awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17222,一般財団法人電力中央研究所,松井 陽平,電解液の温度応答相分離による熱化学電池の高起電力化,熱化学電池は電極間の温度差で発電する熱電変換デバイスであり、高起電力化のためには単位温度あたりの酸化還元電位変化量（ゼーベック係数）を高くする必要がある。本研究では、電解液の温度応答的な相分離現象を利用し、高温側/低温側で活物質の溶媒和状態の違いを創ることで電位を大幅に変化させるという戦略に基づき、ゼーベック係数の飛躍的向上を目指す。温度応答相分離が電位にどのような影響を及ぼすかを溶媒和現象の視点から解き明かし、その電位変化機構を熱化学電池に応用する方法を確立する。以上を通じて、従来の熱電変換研究と相分離現象に係る研究分野を融合した新たな研究展開を創る。,若手研究,小区分19020:熱工学関連,熱電変換,熱化学電池,相分離,溶媒和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17221,八戸工業高等専門学校,古川 琢磨,生体温熱モデルのデジタルツインによる人体熱反応の予測モデルの創成,近年増加する熱中症，ヒートショック事故防止のために，非定常性，個人差が考慮可能な人体熱反応予測モデルの開発が不可欠である．,若手研究,小区分19020:熱工学関連,サウナ温冷交替入浴,生体温熱モデル,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17220,早稲田大学,菊原 浩司,水素内燃機関のLSPI克服に向けたオイルリングしゅう動面の油膜変動メカニズムの研究,三種のピストン運動（往復運動，並進運動および回転運動）が，単独または組合せによってオイルリングしゅう動面の油膜変動に及ぼす影響を，単体試験装置を用いた油膜測定により調査する．さらに，実働機関を用いてリングしゅう動面の油膜測定を行う．単体試験と実機試験，ピストン挙動測定およびシリンダ変形データを総合して油膜変動の要因を分析し，オイルリングの局所的な油膜増大メカニズムを明らかにする．,若手研究,小区分19020:熱工学関連,オイル上がり,オイル消費,水素エンジン,内燃機関,LSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17219,九州工業大学,三浦 飛鳥,歪エンジニアリングを利用した高性能ハロゲン化ペロブスカイト熱電変換素子の開発,ハロゲン化ペロブスカイトは、簡易なプロセスにより高品質な薄膜を作製可能であることと特異な低熱伝導率から有望な熱電材料として期待されている。一方で、従来報告されてきたハロゲン化ペロブスカイト熱電材料は太陽電池分野で開発されたものであり、一般的な無機熱電材料と比べ電気特性が低いことが課題である。その要因は、ハロゲン化ペロブスカイト自体の大きいバンドギャップと電子-格子相互作用によって生じる格子歪の影響(ポーラロン効果)である。そこで本研究では、新奇ハロゲン化ペロブスカイト熱電複合材料の開発および無機半導体との複合材料化・歪を利用した熱電変換効率向上手法の確立を行う。,若手研究,小区分19020:熱工学関連,熱電変換,ハロゲン化ペロブスカイト,フレキシブル熱電変換素子,歪エンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17218,九州大学,王 振英,直接数値計算による滴状凝縮の機構解明と高性能凝縮面の創出,持続可能な滴状凝縮を実現するためには、高効率の熱伝達と低い固液摩擦係数を備えた構造化された表面が必要である。既存の研究では、固液界面特性と凝縮液滴のダイナミクスとの関係の理解が不十分なため、液滴除去と熱伝達を高度に両立することができていない。,若手研究,小区分19020:熱工学関連,凝縮,直接数値計算,熱伝達,固気液三相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17217,九州大学,安藤 詩音,バイオディーゼルの不均質燃焼場へのオゾン添加による燃焼促進,バイオディーゼルはカーボンニュートラル燃料として期待されているものの，燃焼特性の悪化が問題である．そこで，簡便に内燃機関に適用可能な燃焼促進技術としてのオゾン添加に着目する．オゾンは活性種を容易に生じ，これが燃焼反応を加速する．本研究では噴霧燃焼へのオゾン添加の効果を明らかにするために，噴霧燃焼の基礎的現象を模す液滴燃焼を対象とする．バイオディーゼルを構成する炭化水素燃料および脂肪酸メチルエステルの液滴燃焼計算・実験を通して，液滴周囲における可燃性混合気形成と点火・燃焼挙動を把握する．本研究によりオゾンの液滴燃焼に対する物理化学的支配因子を解明し，バイオディーゼルの燃焼促進技術を構築する．,若手研究,小区分19020:熱工学関連,バイオディーゼル,液滴燃焼,オゾン添加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17216,京都工芸繊維大学,小林 祐生,表面異方性ナノ粒子の自己集合を利用した高効率熱輸送液体の設計,ナノ流体の熱輸送性(熱伝導率・粘度)は，添加剤固有の物性値だけでなくナノ粒子同士が集まって形成される自己集合構造にも強く影響することが知られている.本研究では，粗視化分子シミュレーションを用いて分子や分子集合体1つ1つの挙動を観察することで，ナノ流体における熱交換の分子論的なメカニズムを解明する.特に，熱伝導率・粘度の支配因子を特定する.また，明らかとなったメカニズムを基に，近年合成技術の発展によって作成可能となった表面異方性(パッチ)粒子を用いることで液中分散/集合構造の制御を行い，既存の材料では実現できない熱輸送特性を有する理想材料の提案を目指す.,若手研究,小区分19020:熱工学関連,ナノ流体,自己集合,Janus粒子,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17215,京都大学,Guo Yuting,分子論と深層学習手法の融合によるSOEC水蒸気・二酸化炭素共電解反応機構の解明,固体酸化物形電解セルによる水蒸気・CO2共電解技術は，エネルギーキャリアの合成や，温室効果ガスの削減を達成する上で有効である．しかし，その共電解反応に関する研究はまだ不足しており，特に微視的な解析手法が確立されていないため，分子レベルの反応機構に科学的知見が十分ではない．本研究では，SOECの多孔質水素極中で生じる水蒸気・CO2の共電解反応において，混合ガスの吸着・脱離・表面拡散といった界面輸送現象を分子論的手法を用いて解明することを目的とする．,若手研究,小区分19020:熱工学関連,固体酸化物形電解セル,共電解,分子動力学,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17214,東京工業大学,兒玉 学,全固体電池の温度制御技術開発に向けた伝熱特性の解明,本研究は、全固体電池の熱伝導特性を明らかにするために、三つの段階に沿って進められる。最初に、固体電解質の熱伝導率を正確に測定するためのシステムを構築し、低湿度条件下での精密な測定を実現する。続いて、複合電極の熱伝導率と構造を調査し、それらの関係性を探る。このフェーズでは、X線CTとSEMを用いた非破壊的な3D構造計測が重要な役割を果たす。最終段階では、ナノスケールの全固体電池を作成し、その熱伝導特性を分析することで、ナノ構造が熱伝導に及ぼす影響を解析する。この一連の研究を通じて、全固体電池の熱管理に関する新たな理解を目指す。,若手研究,小区分19020:熱工学関連,全固体電池,熱伝導率,熱制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17213,東京大学,任 方思,高周波非平衡プラズマを用いたアンモニア副室ジェット点火における燃焼機構の解明,Plasma-assistedアクティブ型副室ジェット点火方式のアンモニア燃焼への応用に取り組む.誘電体バリア放電により生成された高周波非平衡プラズマが，副室内の反応性を促進し，点火性能を促進する.促進メカニズムは副室内の電子温度などの高速度分光測定により調査する.また，化学量論比に近い副室と希薄の主室の二段階燃焼により，NOx生成を抑制し，局所Damkoehler数を上げることで主室内の局所消炎も抑制する.さらに，NOxを考慮可能な乱流燃焼の非定常Flamelet法を用いたモデリングを行い，プラズマ反応計算と組み合わせることで，高精度で計算負荷が少ない数値計算モデルを開発する.,若手研究,小区分19020:熱工学関連,Ammonia combustion,Non-equilibrium plasma,Turbulent jet ignition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17212,東京大学,李 敏赫,化学種の低侵入型サンプリング計測による冷炎燃焼特性の解明,本研究では，低温酸化反応により形成される冷炎の燃焼特性を解明するため，低侵入型の直接サンプリング計測により，冷炎中の化学種の分析を行う．空間的に固定された壁面安定化冷炎からの既燃ガスを，加熱壁に設けられたガスサンプリング用のオリフィスからサンプリングし，差動排気系を通して分析計に導入することで，採集時の外乱および配管経路での反応による化学種の欠損を最小限に抑える実験系を構築する．高感度の飛行時間型質量分析計（TOF-MS）により化学種の分離・同定を行い，多種の化学種の系統的な分布すなわち火炎構造を取得することで，冷炎の燃焼特性を調査する．,若手研究,小区分19020:熱工学関連,冷炎,低温酸化反応,中間生成物,サンプリング計測,TOF-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17557,豊田工業大学,ABDELHAMEED Elsayed,,"This proposal presents a groundbreaking approach to revolutionize ammonia combustion by enriching the intake air with up to 75% oxygen, addressing ammonia's known challenges such as slow flame speed, long lift-off distance, and high NOx emissions. Our innovative strategy promises to significantly enhance combustion stability, making ammonia a viable standalone fuel without requiring hydrogen supplementation.",若手研究,小区分19020:熱工学関連,Engine,Ammonia,Combustion,Emissions,NOx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17556,九州大学,梅原 裕太郎,急速冷却における冷却速度変動の物理機構解明による高性能熱処理手法の確立,高温物体を急速に冷却するニーズは，産業界において強く求められている．高温物体の冷却初期段階には，高温物体表面が蒸気膜に覆われる膜沸騰現象が生じる．冷却液と高温物体との接触が蒸気膜により阻害されることから冷却速度は非常に遅い．この現象を早期に終了させることが急速冷却の一つのカギであり，クエンチ現象と呼ばれる．これまでにクエンチ現象を冷却初期段階で実現する様々な手法が検討されてきた．本研究では，クエンチ現象後に生じる冷却速度の変化の物理を明らかにすることで，タービンブレードなどに求められる表面は硬く，内部に靭性を持たせる理想的な熱処理手法を実現することを目的とする．,若手研究,小区分19020:熱工学関連,クエンチ現象,熱処理,沸騰,急速冷却,固液接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17555,九州大学,甲斐 玲央,水素乱流予混合火炎における乱流-分子拡散相互作用の解明とモデリング,希薄水素空気乱流予混合火炎において乱流と分子拡散の相互作用を明らかにするとともに，そのモデリングを行うことを目的とする．この目的を達成するため，大きく2段階に分けて研究を実行する．まず，(A)一様等方性乱流場中の希薄水素空気乱流予混合火炎の直接数値計算(DNS)を実施し，乱流と分子拡散の相互作用について解析を行う．次に，DNSの結果をもとに，(B)乱流燃焼モデルの改良を行い，改良したモデルを用いてLESを実施し，DNSの結果との比較により，モデルの妥当性を検証する．,若手研究,小区分19020:熱工学関連,水素燃焼,拡散・熱的不安定性,分子拡散,乱流燃焼,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17554,京都大学,PILLAI ABHISHEKLAKSHMAN,水素の希薄予混合燃焼において発生する間接燃焼騒音のメカニズム解明と高精度予測,Indirect combustion noise (ICN) is a type of noise generated inside combustion systems like gas turbines. The mechanisms of generation and modulation of this type of noise are not well understood. This research aims to elucidate the mechanisms of ICN arising from the confined combustion of hydrogen.,若手研究,小区分19020:熱工学関連,Indirect Noise,Hydrogen Combustion,Aero-Acoustics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17553,名古屋大学,NGUYEN The・Anh,Advanced near-infrared imaging and simulation for optimizing heat exchange in magnetocaloric heat pumps,,若手研究,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17552,新潟大学,中倉 満帆,ソーラーレシーバに関する大規模直接解析への光学的分光特性の導入とその応用,ソーラーレシーバは集光した太陽光を内部の多孔体へ照射・加熱し，同時に熱媒を流すことで出口において高温の空気を作り出す．これを1000℃以上まで高温化することで，様々な産業分野へクリーンな熱を供給することが出来る．太陽光から熱への変換は，多孔体の固体部に吸収された熱を介在して，異なる波長間でのエネルギー伝達から影響を受ける．さらにマクロ形状による温度・流れの偏りが生まれ，レシーバでの光学的分光特性の分布を生む．本研究では，上記のナノからマクロまでのマルチスケール間で相互作用を持つ固体-気体共役系での熱ふく射-熱伝導-対流熱伝達の連成伝熱現象の厳密な解析技術構築・実験的検証，その応用を行う．,若手研究,小区分19020:熱工学関連,ソーラーレシーバ,集光型太陽熱利用,分光光学特性,数値シミュレーション,熱ふく射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17551,電気通信大学,王 萌蕾,ナノ粒子層による持続可能社会に向けたヒートパイプの伝熱性能向上ための研究,近年の工業製品の効率化・小型化を踏まえると、特に発熱の高密度と伴い小型熱交換器における効率向上は急務である。ヒートパイプはコンテナ、作動流体、ウィックから構成され、ウィックの毛管力により凝縮部の熱量を蒸発部へ移動する伝熱装置である。一方で、ナノ粒子層が強い毛管力を有することが知られている。また、ウィックの毛管力を強化するため常に異なる種類ウィックを併用することが多い。そこで、本研究では、ナノ粒子の種類・付着量等をパラメータとして、ナノ粒子層付きの焼結金属をウィック材とするヒートパイプの伝熱性能を実験的調べる。同時に、ナノ粒子層の毛管力を計測する上で、伝熱性能変化のメカニズムを解明する。,若手研究,小区分19020:熱工学関連,ナノ粒子層,ヒートパイプ,熱抵抗,最大熱輸送量,焼結金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17550,東京科学大学,榎本 陸,液体熱電変換の熱起電力増大を実現する酸化還元分子の計算探索法の構築と実験的評価,社会で大量に排出される200 ℃以下の熱エネルギーの回収技術として，電解液に付与した温度差から発電する液体熱電変換が期待されている．起電力は電解液中の金属錯体の酸化還元反応により発生し，その温度係数（ゼーベック係数，Se）は反応エントロピー差ΔSに比例する．従来研究では溶媒和によるエントロピー差を計算できていなかった．そこで本研究では，無限に存在する溶媒の配置と配向を統計的に扱える液体の積分方程式理論の枠組みを用いることにより，より正確なSe予測手法を開発することを目的とした．また，計算及び実験から，より高いSeの実現を狙う．,若手研究,小区分19020:熱工学関連,液体熱電変換,酸化還元反応,量子化学計算,溶媒和エントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17549,埼玉大学,関 陽子,管端気体の自着火による衝撃波を活用した新しいデトネーション起爆手法の確立,本研究は、管端気体の自着火によって発生する衝撃波を火炎と衝突させることで、デトネーション発生のための助走距離を短縮させることを目的とする。そのために、燃焼器の管端形状を変化させながら自着火と衝撃波が発生する様子を可視化観察し、デトネーションが発生するための衝撃波の強さ（マッハ数）と火炎の強さ（伝播速度）を実験的に調べる。さらに、このデトネーション発生までの現象を工学的に応用するために、連続して再現良く現象を引き起こす手法の確立を目指す。,若手研究,小区分19020:熱工学関連,デトネーション,火炎加速,自着火,衝撃波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17548,東北大学,金山 佳督,難燃性リチウムイオン電池電解液成分の気相燃焼性抑制効果の解明,リチウムイオン電池の火災安全性における関心が高まっており、火災抑制に向けて電解液へのリンやフッ素系難燃剤の添加が検討されている。本研究では、難燃性添加剤候補であるリン系およびフッ素系化合物の気相反応を調査することで、難燃性メカニズムの解明および化学反応モデルの創出を目的とする。難燃剤の構成元素や分子構造による難燃効果を体系的に理解し、定量予測することで火災安全性の高い電解液組成の探求を目指す。,若手研究,小区分19020:熱工学関連,リチウムイオン電池,難燃性電解液,火災安全,燃焼,化学反応モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
