awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18321,東京女子医科大学,有泉 俊一,肝細胞のp62/SQSTM1がNASH防御において果たす役割,p62は，その多彩な機能故にNASH進展における決定的な役割なお不明である．本研究はこの疑問を明らかにするために，p62遺伝子改変マウスに加え，メタボローム解析やRNAシークエンシングによる全遺伝子検索など，広範囲の解析から先入観なしに標的分子もしくは機能を絞り込む，探索的側面が強い研究である．本研究によってp62の真の機能が明らかになるとき，新たなNASH発症進展機構も判明することが期待され，それはp62を賦活・維持する新しい創薬の可能性につながる．それが，本研究の挑戦的研究としての意義である．,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,p62,NASH,脂肪酸代謝,肝癌,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18320,東京医科大学,横山 詩子,三次元血管モデルを用いた弾性線維のde novo形成機構の解明と再生法の開発,三次元血管モデルを用いて、①弾性線維形成過程のステージ特異的マーカーを選定した後に、②弾性線維「形成期」サンプルを用いて弾性線維形成のマスター制御因子を同定する。最終年度で③成体で血管弾性線維の再生ができるかを検討する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,弾性線維,細胞外マトリックス,組織工学,平滑筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18319,慶應義塾大学,加藤 純悟,生物発光技術を活用した脳細胞内酸素化の可視化と脳保護のための循環管理最適化の探索,脳は、体重のわずか約2％の重量にして全身の約25%もの酸素消費量を要する最も酸欠状態に弱い臓器である。しかし、さまざまな病態で脳を守るために臨床で行われている輸液・輸血、血管作動薬治療など、いずれも脳細胞レベルでの実質的な効果が評価されていないまま漫然と行われている。本研究ではホタル発光などの生物発光を応用したOxyBLI技術により、脳神経細胞レベルでの酸素化状態を生きた状態で可視化を試みる。これにより 脳血流の変化と脳細胞内の酸素化状態の関連性を検証し、 脳血流が障害される病態にて脳細胞内酸素化を最適化する循環管理を探索する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,細胞内酸素化,脳血流自動能,生物発光,非侵襲的可視化,神経細胞,酸素化,脳虚血,循環管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18318,自治医科大学,佐田 尚宏,体液サンプルを材料とした革新的イオン化質量分析法による新規がん診断システムの開発,最近開発された探針エレクトロスプレーイオン化質量分析技術を用いて、様々ながん患者由来の少量の体液サンプル中のプロテオーム／メタボローム解析を施行し、健常人由来のものと比較検討し、がんの診断に応用できるかを検討する。また、これらの中から一定の抗癌剤治療を行った患者群を選択し、その治療経過と個々の癌患者から得られた分子情報を照合することによって、癌の悪性度、抗癌剤感受性と相関する因子を検討し、新規バイオマーカーを見出す。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,がん診断,体液,質量分析,悪性度,癌患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18317,岡山大学,枝園 和彦,メタゲノム解析によるCOPD合併肺がんの臓器横断的ディスバイオーシスの解明,肺がんの一部は、喫煙等が原因で慢性閉塞性肺疾患（COPD）となった肺を発生母地とする。近年、腸内における微生物叢の破綻（ディスバイオーシス）が、COPDや肺がんの進行や薬物治療の効果に関係することが明らかとなった。一方で、肺組織にも微生物叢が存在するが、その詳細は未だ不明のままである。本研究では、COPDを合併した肺がん患者について、細菌やウイルス、真菌を含む種の多様性とそれらの機能的役割を検討可能な微生物叢解析（ショットガンメタゲノム解析）を臓器横断的に行い、それぞれの関連や機能を明らかにすることで、難治性肺がんにおいてディスバイオーシスが果たす役割を解明し、新たな肺がんの治療法開発に挑む。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,非小細胞肺がん,COPD,メタゲノム解析,ディスバイオーシス,マルチオミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18316,神戸大学,掛地 吉弘,胃癌パイスループットCAR-T細胞作製プラットフォーム構築,本研究は以下の流れで進められる。深層学習アルゴリズムを基盤としたイメージングサイトメトリーを用いて、抗体取得に適切なB細胞の同定、Ecobody法による抗体取得、胃癌細胞/正常細胞を用いたスクリーニング、CAR-T細胞を作成し、ヒト細胞株腫瘍細胞移植マウスに対する治療効果の評価、及び取得抗体の抗原決定を行う。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,胃癌,抗体取得,キメラ受容体抗体,三次リンパ構造,AI病理,CAR-T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18315,大阪大学,山本 浩文,シングルセル解析が紐解く老化細胞と癌幹細胞の治療抵抗性メカニズム,老化細胞は細胞周期を開始する経路が不可逆的に阻害されているため増殖することができないとされているが、そこにはスペクトラム（老化の程度）があり、僅かに自己複製能を残した状態では、静止期癌幹細胞様の動態を示す可能性もあり、両者の接点については検討すべき点は少なくない。本研究では、まずこれまでに開発してきた癌幹細胞モデルマウスで、シングルセル遺伝子発現解析を終えたデータを使って、癌幹細胞側のフィルターから老化細胞の存在を検討することを考えた。腫瘍のステム性を濃縮したPDX由来のスフェロイドを用いることで治療誘導性の老化細胞と癌幹細胞を同時にシングルセル解析で分析でき、両者の関係性を捉える。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,癌幹細胞,細胞老化,シングルセル解析,治療抵抗性,静止期癌幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18314,大阪大学,奥山 宏臣,空間的遺伝子発現解析を用いた先天性嚢胞性肺疾患の発生機構の解明と診断治療への応用,先天性嚢胞性肺疾患は、希少性のため詳しい発症機序や肺発生との関連は未だ不明で、重症度予測も困難である。私たちは病理解析の過程で、気管支閉塞という複数の疾患に共通する病態を見出した。これを踏まえ本研究では、この新知見に基づく本疾患の病態解明と疾患分類の確立を目指し、病理アーカイブの解析、患者検体の網羅的遺伝子解析、疾患動物モデル解析を行い、主に肺発生と疾患発生との関連に重点を置いて評価する。次世代シークエンサーを用いた解析に加えて、空間的遺伝子発現プロファイルマッピングを用いた三次元解析を行うことで、肺発生の分子生物学的機構を明らかにし、発症機序に基づいた疾患分類の確立を目指す。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,先天性嚢胞性肺疾患,発生異常,網羅的遺伝子解析,肺腫瘍,空間的遺伝子発現プロファイルマッピング,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18313,大阪大学,原 知明,エクソソーム内の「RNAパターン」による膵がん治療応答予測制御法の開発,蛋白をコードしないlncRNAはmRNAの10倍数以上存在し、ポリメラーゼⅢの制御下に生成される5'末端3リン酸(5'ppp)と分子全体の構造がパターン認識されて免疫原性となる。RN7SLを代表とする免疫原性lncRNAは、アデニンのメチル化(m6A)やRNA結合蛋白によりパターン認識を回避していることが明らかとなった。実際に、がん症例末梢血のエクソソーム(Ex)内のlncRNAには5′pppやm6Aがあり、難治がんの治療抵抗性を予測できると期待される。本研究では「Ex内lncRNAのパターン」を先端技術で精密に計測できる方法を確立し、難治がんの治療応答性を最高精度で評価する方法を開発する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,エクソソーム,RN7SL1,SRP9,lncRNA,膵がん,m6A,CAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18312,名古屋大学,神田 光郎,自己修復性ハイドロゲルを用いた新しい消化器組織被覆補強材の開発,消化器外科手術における最大かつ積年の課題である消化管縫合不全の防止に加え、膵臓切離断端部補強を可能とする補強材開発に挑む。先行する他の補強材開発研究では、力学的強度・生体内安定性不足や、形状により臓器に密着できないことが壁となって未だ実用化されたものはない。GPGゲルは「振盪により速やかに液状化する」ことから、同様の目的で使用・開発されている他の補強材と大きく差別化できる特徴を有している。独自性の高い素材である一方、補強材として解決すべき点は残っており、本研究によりこの壁を超えたい。日本だけでも消化器手術の総数は年間60万件以上にのぼり、全く新しい臓器補強材が開発できれば社会的貢献は非常に大きい。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,自己修復性ハイドロゲル,消化器組織被覆補強材,GPGゲル,消化管吻合,縫合不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18311,岐阜大学,岡田 英志,体液移動におけるリンパ管内皮グリコカリックスの機能解析,本研究ではリンパ管内皮細胞特異的にグリコカリックスの構成成分をノックアウトしたマウスを用いて、どのような表現型が生じるのかを確認し、リンパ管におけるグリコカリックスの機能の解析を行うことを目的とする。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,グリコカリックス,リンパ管,微小循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18310,金沢大学,八木 真太郎,改変エクソソームを用いた臓器移植後の革新的免疫抑制法の開発,"臓器移植後には非自己であるグラフトに対する拒絶反応を制御するための免疫抑制剤が不可欠であるが、免疫抑制剤は""非特異的に""免疫反応を抑制するため感染症や悪性腫瘍発生 のリスクがある。本研究の目的はマウス肝移植モデルを用いて「改変エクソソームを投与することにより、アロ反応性T細胞を特異的に不活化し移植後の拒絶を抑えることが可能か?」という問いを解明する事である。ドナー反応性T細胞を不活化させるために、アロ抗原を標的とした改変エクソソームを作成し、マウス同種肝移植モデル (ドナーC57BL/6→レシピエントBALB/c)のレシピエントに投与し、移植肝に対する免疫抑制効果を評価する。",挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,エクソソーム,免疫抑制,肝移植,改変エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18309,東京大学,塚崎 雅之,新規骨形成細胞の発見と機能解析,骨疾患に伴う運動障害は健康寿命の主要な阻害因子であり、「筋骨格系及び結合組織の疾患」が全医療費の約10%（3兆円）を占めていることからも、骨代謝メカニズムの詳細な理解と、新たな骨健康増進法の確立が重要な課題となっている。 本課題では、骨を作りながら骨吸収を強力に抑制する新しいタイプの骨形成細胞の同定と機能解明を通して、画期的な骨再生・骨量増加戦略の創出へ向けた基盤構築を目指す。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,骨芽細胞,骨代謝,骨免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18308,筑波大学,臼井 丈一,高齢ドナー腎臓若返りを目指す抗老化ワクチン・CAR-T細胞療法開発のための基盤研究,腎移植ドナー不足を補足する高齢ドナー腎臓の若返りを目的とした2つの革新的治療法、高齢ドナー腎臓に対する(A)抗老化ワクチン、(B)抗老化CAR-T細胞療法の開発を目指す。(A)基盤実験としてマウス・ヒト腎臓でのGPNMB発現解析を行う。ワクチンを用いた高齢マウス腎臓の老化指標の評価の準備、予備実験を進める。(B)CAR-T細胞療法の準備として標的とする腎老化細胞の特異分子の同定を目指す。具体的には老化指標であるp16トレーサーマウス腎臓由来p16発現細胞の純化＋RNA-seqを用いCAR-Tの標的分子候補を探索する。これらの実現により臓器若返りの可能性を検証する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,腎臓移植,老化,GPNMB,腎移植,高齢ドナー,抗老化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18307,秋田大学,田中 正光,GMN癌細胞の生存戦略とゲノム変異の多様性に基づく再燃・転移の治療開発,巨核または多核の癌細胞(GMN癌細胞)は、自然発生的に様々な癌に見られる組織型として、また放射線や化学療法により出現する。しかしこれらの異様な形態の癌細胞は、増えずに消滅するか通常形態の癌細胞に戻るだろうと思われてきた。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,GMN,巨多核癌細胞,GMN癌細胞,細胞分裂,がん間質細胞,ゲノム異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18306,弘前大学,森脇 健司,ステントグラフトに装着可能な超高精細圧力センサフィルムの開発,大動脈瘤や解離の治療法であるステントグラフト内挿術は年々施術件数が増加しているが，術後遠隔期の瘤破裂に課題がある．特に，瘤内への血液流入を同定できない瘤拡大であるエンドテンションは，術中および術後に瘤内の圧力分布を詳細に調べる手段がなく，その機序は未解明である．そこで本研究では，研究代表者が開発を進めるフレキシブルセンサ技術を応用し，ステントグラフトの接触圧力や瘤内の血圧分布を計測するセンサを開発する．本研究は，血管内の圧力分布計測のブレイクスルー技術になる可能性があり，将来的には圧センサ付きステントグラフト留置による術後在宅計測への展開も期待できる．,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,血管内治療,ステントグラフト,圧力,力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22152,国立研究開発法人国立がん研究センター,関根 圭輔,転移ニッチの時空間的相互作用の解析,転移は患者予後を規定する大きな要因であるが、多くの癌で転移を規定するゲノム変異が存在しないことが明らかとなり、遺伝子発現により規定される転移に関連分子の探索が行われている。しかし、原発巣の解析と較べ研究は限られており、特に膵癌では転移がある場合には手術適応外となることから、転移巣の制御が予後と深く関わるにもかかわらず転移巣の解析が不可能である。本研究では難治癌の一つとして知られる膵癌を対象に、膵癌の転移により誘導されるリプログラミングを転移ニッチの細胞と、膵癌と直接接する転移ニッチの細胞を蛍光選別する手法を開発し、1細胞遺伝子発現解析による解明を試みる。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22151,公益財団法人がん研究会,石本 崇胤,オプトジェネティクス技術を用いた腫瘍微小環境制御の可能性を拓く,本研究では、線維化腫瘍モデルを用いて、アデノ随伴ウイルス(AAV)もしくはLNPを用いて光学的リーサリティタンパク質を誘導する。免疫チェックポイント阻害剤抵抗性に関わると想定されるCAFsを時間空間的・サブタイプ特異的に除去することで腫瘍間質リプログラミングを誘導する。腫瘍サンプルは空間的遺伝子解析、蛍光多重染色、FACSにより評価する。神経科学領域のオプトジェネティクス技術を用いて腫瘍間質リプログラミングに挑む学際的研究であり、微小環境を標的とした癌制御の新しい治療戦略を拓く画期的な知見を得られる。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,腫瘍間質,CAFs,オプトジェネティクス,リプログラミング,空間的遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22150,愛知医科大学,岩崎 研太,ヒトnaive B細胞から抗原特異的抗体産生細胞をin vitroで作成する画期的手法の開発,Memory B細胞から抗体産生B細胞を作製する技術が多く報告されている一方で、naive B細胞から抗体産生B細胞を作製することは極めて困難である。本研究は、申請者らが個別に開発した「抗原特異的follicular helper T細胞分化培養系」と「anti-human RP105抗体とCpGDNAによる安価で簡便なヒトB細胞培養系」を組み合わせ、世界でも成功例が無い「ヒトnaive B細胞をin vitroで標的抗原特異的抗体産生B細胞へ分化させる手法」の確立に挑戦する。世界でも前例の無い課題に取り組む研究であり、社会的インパクトも大きく、極めて萌芽研究としての意義が大きい。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,ヒトB細胞,自然免疫受容体,抗原特異的抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22149,昭和大学,和田 聡,ドライバー遺伝子変異に伴うPD-L1糖鎖構造の解明及び個別化治療への挑戦,免疫チェックポイント阻害剤は、幅広いがん種において有効性が示されている。一方で、ドライバー遺伝子変異を有する患者への効果は限定的である。申請者らはこれまでPD-L1における糖鎖修飾について解析を行い、ドライバー遺伝子変異毎（EGFR変異、RAS変異）にそれぞれ共通のレクチンを同定した。これらのレクチンは特定のドライバー遺伝子変異を持たないがん細胞においては全く発現を認めなかった。そのため本研究では、これまでの研究をさらに発展させ、EGFR変異群又はRAS変異群でそれぞれ共通のレクチンが認識する糖鎖及び糖鎖を司る糖転移酵素の発現とPD-L1発現との関係について解析を行う。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,がん免疫療法,免疫チェックポイント阻害剤,PD-L1,ドライバー変異,糖鎖解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22148,慶應義塾大学,杉本 真也,疾患組織再構築による生体内での腸管病変の可視化,免疫不全マウス腸管へのオルガノイド移植によって，移植細胞により構築された正常を含むヒト組織のin vivoにおける機能解析が可能となった．従来の皮下，腎被膜下，腸管壁への腫瘍細胞の局注による移植では，腸内の微小環境から供給される増殖因子の濃度勾配が存在しないため幹細胞ヒエラルキーが保持されず，腫瘍形成初期における幹細胞の真の表現形質や，わずかな遺伝子変異に伴う変化を表現型として可視化できなかった．本研究では，ヒト疾患上皮の組織形態形成を可視化する技術改変により，病態解明の新規アプローチの確立を目指す．,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,オルガノイド,異種移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22147,九州大学,大西 秀哉,ネオ抗原パルス樹状細胞由来エクソソームを投与した単球を用いた癌免疫治療の創生,我々はネオ抗原をパルスした樹状細胞(DC)より分泌されるExosome (Dex)の投与により単球が機能的にDC様細胞に形質変化するという現象を発見した。「Dexによる単球のDC様細胞への形質変化」という現象の発見は「単球を用いた癌ワクチン治療」という腫瘍免疫では革命的な治療創生につながる。本研究では、①Dexを投与した単球のDC様細胞への形質変化のメカニズムを解析し、②Dexを投与した単球を用いた新たな癌免疫治療開発を試みる。本治療は局所のみで免疫反応を惹起する従来のDCワクチンやペプチドワクチンとは異なり、Dexの静脈投与で全身の単球をDC様細胞へ形質変化できる可能性がある。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,エクソソーム,ネオアンチゲン,樹状細胞,単球,がん免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22146,岡山大学,藤井 泰宏,DLCを用いた蛋白吸着ゼロを目指す表面コーティング材料の開発,本研究課題では、Diamond-like Carbonを用いて、全く血栓形成や炎症性反応が発生しないような無反応表面を作り出すために、蛋白吸着を限り無くゼロに近づけるバイオインターフェイス開発をIn-Vivo環境にて行う。基材としては安定的なDLCコーティングを行いやすいシリコンを使用する。案としては2つある。1つめはDLCがアルブミン吸着を増やす特性を利用して、DLC＋アルブミンコーティングで生体適合性を上げる。2つめは、DLC＋MPCポリマーで蛋白吸着を抑制する。これの2素材をブタを用いた血液接触試験で血中タンパク吸着が抑制するのか確認する。本研究終了後は、技術の最適化を行う予定である。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,Diamond-like Carbon,バイオインターフェース,生体模倣,蛋白吸着,高分子ブラシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22145,大阪大学,宮川 周士,セマフォリン系分子を用いたバイオ人工臓器に対する包括的免疫制御の開発,異種移植研究の立場で、セマフォリン系分子を用いた免疫制御法を検討する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,Xenotransplantation,セマフォリン,プレキシン,Neutrophil,ヒト化マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22144,大阪大学,石井 秀始,膵がん間質標的mRNA-CAR-T「デザイナー細胞」の安全性と有効性の最適化,膵がんの活性化線維芽細胞(CAF)によるがん間質線維化反応は、手術前後の薬物療法、放射線療法、免疫療法に対する有効性を低下させる。本研究では、造血器腫瘍で劇的に奏功するキメラ受容体 T(CAR-T)「デザイナー細胞」療法をRNA ワクチン技術の応用により固形がんで「初めて」の実用化を目指し、有効性と安全性を最適化する計画である。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,膵がん,デザイナー細胞,CAR-T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22143,京都大学,大鶴 繁,冬眠様状態が敗血症に与える影響に関する検討,敗血症の急性期には、臓器や組織におけるエネルギーの需要と供給のバランスが大きく崩れており、エネルギー需要を安全に低下させることで劇的な予後改善効果が期待される。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,冬眠,休眠,低代謝,敗血症,救急医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22142,京都大学,古山 賢一郎,癌腫内に存在する発癌変異を欠く腫瘍上皮細胞の病的意義の解明,癌との戦いで、次々と開発される分子標的剤、さらには免疫療法をもってしても、なお勝てない最大の理由は、癌の不均一性という特質によるところが大きいと考えられる。癌幹細胞理論の観点から、癌細胞系譜つまりDNA上の癌変異の有無/種類がその癌細胞自体の特質を示すことに異論はないが、発癌変異が全く無い野生型の細胞にもかかわらず、組織学的に癌表現型を示す細胞が存在することを、我々はマウス膵癌モデルから明らかにした。本研究では、この未知の発癌変異(-)腫瘍細胞の病的意義と治療標的になり得るのかを明らかにし、新たな癌治療戦略の開発に挑戦する。また背景にある細胞間相互作用を解明して癌バイオロジーの理解も深める。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,膵癌,細胞間相互作用,発癌変異の無い癌細胞,癌不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22141,名古屋大学,藤井 祐,周術期の劇的な腸内環境改善を目指した腸換気法とシンバイオティクスの融合への挑戦,近年、腸内環境は整腸作用だけでなく、アルツハイマー病（腸脳連関）、アレルギー疾患（免疫寛容の脆弱化）、生活習慣病などに影響することが報告され、「シンバイオティクス」による臨床効果が注目されている。一方で、近年、肺に依存しない新たな呼吸補助手段「腸換気法」は広くメディアにも取り上げられ、その臨床開発が注目されている。この高濃度酸素が溶存した液体を腸内に投与する「腸換気法」と善玉菌とその増殖促進作用を持つオリゴ糖・食物繊維などを経口摂取して腸内環境を整える「シンバイオティクス」とを融合させることによって、新たな腸内環境を構築して、周術期の高侵襲手術や腸疾患に対する臨床効果について検証する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,腸内環境,腸換気法,シンバイオティクス,周術期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22140,岐阜大学,富田 弘之,光誘導Creマウスから解明する血管内皮グリコカリックスの制御機構の解明,この研究は、血管内皮グリコカリックス(eGCX)の構造的欠損や機能低下が炎症形成に与える影響を解明することを目的とする。世界初の光誘導性血管内皮特異的eGCX欠損減少遺伝子改変マウスを作製し、eGCXの機能と役割を詳細に分析する。この研究により、eGCXが炎症微小環境形成のトリガーとなるのか、単なるバリアーなのかを明らかにし、eGCXを指標とした新たな疾患概念の創出や革新的な予防・診断・治療法の開発につなげることを目指す。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,グリコカリックス,血管内皮,毛細血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22139,千葉大学,金田 篤志,染色体外DNAがもたらす異常クロマチン相互作用と癌進展、新規治療戦略基盤の構築,染色体外DNAと呼ばれる環状のDNAは細胞分裂の過程でランダムに分配され、癌細胞の不均一性の原因となり、薬剤耐性の獲得や癌悪性化に寄与すると考えられるが、詳細なメカニズムは不明である。本研究では、染色体外DNAによる複雑な相互作用やエピゲノム状態を詳細に解析し、染色体外DNA上のがん悪性化に寄与する領域とその制御異常を解明すると共にドライバー因子を同定し、新たなエピジェネティック発癌分子機構の解明と新規治療戦略基盤の構築に挑戦する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,がん,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22652,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,木下 学,重症頭部外傷に対する血小板代替物H12(ADP)リポソームの救命効果に関する検討,重症頭部外傷は頭蓋内の限局スペースでの出血のため脳ヘルニアにも影響する可能性があり、救命には2次止血だけでなく、血小板血栓形成による1次止血も重要ではないかと考えた。H12(ADP)リポソームは血小板血栓の形成を促進し、血小板製剤と同様に1次止血に働く唯一の薬剤である。ラットの頭部にレーザー誘起衝撃波を連続5回照射すると、重症頭部外傷に相当する致死率36％の凝固障害を伴う頭蓋内出血が作製できる。受傷5分後にH12(ADP)リポソーム(20 mg/mL/kg)を単回静脈内投与し、その効果を血小板血栓形成や凝固機能の改善に着目して検討し、予後不良な重症頭部外傷の新たな治療施策とする。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,頭部外傷,凝固異常,H12(ADP)リポソーム,1次止血,レーザー誘起衝撃波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22651,順天堂大学,山高 篤行,食道上皮化大腸組織作出とそれを用いる食道再建術後の悪性腫瘍発生抑制への効果,食道癌術後や盲端間の距離が長い (long-gap)先天性食道閉鎖症に対して大腸利用食道再建術が行われるが、大腸粘膜・粘液と食道上皮の接触に起因する悪性腫瘍の発生が術後の長期的問題となる。人工Scaffoldを細胞の足場とする技術を応用し食道再建術に用いる試みもあるが、いまだ十分ではない。本研究では、上皮のみを剥離したラット大腸組織に食道上皮オルガノイドを生着させ、内腔に食道上皮構造をもつハイブリッド大腸を作成する技術を確立する。次いで、ハイブリッド大腸利用食道再建術を施行するラットモデルを樹立することによって術後の悪性腫瘍発生を抑制し得るかを検証する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,食道上皮オルガノイド,大腸上皮剥離,腸管上皮置換,食道閉鎖症,悪性腫瘍発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22650,京都府立医科大学,山南 将志,高圧処理した皮膚組織を用いた革新的な再生型血管移植片の開発,血管に用いられる移植片の開発においては、適度な柔軟性と高い耐圧性・耐久性を備え、生体適合性に優れ、かつ成長の可能性を有する素材が求められているが、これらの条件をすべて満たす血管移植片は未だ実用化されていない。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,組織工学,代用血管,高圧処理,皮膚組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
