awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22966,横浜国立大学,川村 恭己,ホイッピング荷重の統計モデルの構築とその疲労き裂進展への影響に関する研究,近年、コンテナ船の急速な大型化に伴い、従来考慮していた波浪荷重に加えて、ホイッピングにより弾性振動成分が重畳することによる強度に対する影響が懸念されている。本研究では、モニタリングで得られた計測データを用いて、実際のホイッピング現象の統計的性質を明らかにするとともに、疲労強度への影響の合理的な評価手法の検討を行う。具体的には、ホイッピングを考慮した疲労き裂進展試験を行うとともに疲労き裂進展シミュレーション手法を開発し、合理的かつ不確定性を考慮した疲労強度評価手法を検討する。,基盤研究(B),小区分24020:船舶海洋工学関連,疲労試験,ホイッピング,疲労き裂進展解析,モニタリング,統計モデル,疲労強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22965,東京海洋大学,牧田 寛子,深海環境での微生物機能を用いたコンクリート材の耐久性向上に向けて,"インフラの老朽化の問題は世界中で喫緊の問題となっている。この問題は, インフラの耐用年数毎に生じるが, 経済的な損失を考えると, より耐久性のある材料を用いることや, 修復や再生が容易にできる材料の開発が重要な課題である。そこで本研究では, 海洋環境（特に深海環境）に着目し, その場に生息する微生物の機能を用いて, インフラ材料の耐久性を向上させる方法やメカニズムを解明することを目的とする。",基盤研究(B),小区分24020:船舶海洋工学関連,セメント系材料,海洋環境,微生物機能,深海底,深海,耐久性,コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22964,東京大学,ソーントン ブレア,海底画像と衛星データの統合機械学習による広域サンゴ礁と海藻マッピング手法の開発,海の最大の特徴は、その広さにある。本研究は、沿岸の生態系棲息環境のバロメータとして重要な役割を果たすサンゴ礁・海藻帯の分布を広域にわたって把握するため、海底画像・衛星写真とライダー地形を統合するマルチ・モーダルなデータ解析手法に関する研究を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,マルチモーダル,メタデータ,機械学習,インフェランス,環境モニタリング,マルチモーダル機械学習,Inferance,AUV,ROV,Inference,サンゴ礁・海藻帯,オートエンコーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22963,東京大学,多部田 茂,海洋開発よる魚類への影響評価手法の高度化,漁業が重要な産業である我が国においては、新たな海域利用を展開する際に魚類の分布や資源量への影響は重要であり、そのための手法の開発は喫緊の課題である。そこで、人工構造物周辺の魚類の行動、および海域利用の変化が魚類分布の変動や資源量に与える影響を把握・評価する手法を高度化する。人工構造物周辺のスケールと、湾灘スケールの双方において、それぞれの目的に応じたモニタリング手法によって魚類の動態およびそれに影響を与える因子との関係を把握する。それに基づいて、物理環境や水質、餌環境等も考慮した魚類動態モデルを高度化し、海洋エネルギー施設を考慮したシミュレーションを行いその影響を評価する。,基盤研究(B),小区分24020:船舶海洋工学関連,人工構造物,魚類動態モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22962,東京大学,稗方 和夫,インタラクティブシミュレーションによる海事産業の脱炭素技術戦略と制度設計の支援,海運分野の二酸化炭素排出量削減には、国際海事機関等による規制や協定、造船会社や舶用機器メーカーの技術開発と製品戦略に加え、金融機関、燃料インフラや海運会社など多くのステークホルダーが協調する必要がある。本研究は、技術開発戦略や国際的な規制などを入力とし、海上物流に与える影響を評価するためのインタラクティブなシミュレーションシステムを開発する。また、開発したシステムを利用したハンズオンワークショップ形式の被験者実験を行い、ステークホルダーの意思決定の根拠や基準の数値的なモデル化を行う。得られたモデルによりステークホルダーの意思決定を模擬し、脱炭素化に有効な政策や介入などを探索し、提言する。,基盤研究(B),小区分24020:船舶海洋工学関連,海上物流,カーボンニュートラル,マルチエージェント,意思決定,制度設計,シミュレーション,海上物流システム,インタラクティブシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26325,国立研究開発法人海洋研究開発機構,井上 朝哉,ドリルパイプ挙動の統合的表現と計測データ融合逐次解析への展開,海洋掘削においては，多岐に亘るドリルパイプ挙動の個々に着目した数値解析を基に，ドリルパイプ強度設計を行うが，「ドリルパイプ挙動解析の表現の不十分さ」「実現象の観察の欠如」「実際の掘削操業環境に応じた解析の欠如」の3つの課題がある．そこで，本研究では，過去の模型実験や実操業で観察された多岐に亘るドリルパイプ挙動間の相互影響やエネルギー遷移の特徴を，理論的・実験的・数値計算的な手法にて捉えて，ドリルパイプ挙動の統合的な表現を行う．また，実計測による実挙動の観察を行う．更に，掘削データを活用して実操業に応じた未知パラメータの設定を行うデータ融合逐次解析を提案し，システム開発および実行試験を行う．,基盤研究(B),小区分24020:船舶海洋工学関連,ドリルパイプ,計測データ融合逐次解析,ドリルパイプダイナミクス,ドリルパイプ挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26324,国立研究開発法人海上・港湾・航空技術研究所,湯川 和浩,2船間相互干渉を考慮した荷重推定法を用いた2船体連成運動の推定手法構築に関する研究,LNG燃料やアンモニアや水素燃料など次世代舶用燃料の需要増加に伴い、国内外での燃料補給（バンカリング）のニーズは高まると考えられる。バンカリングではバンカー船から補給するShip to Ship方式が有力だが、2船が近接して作業をするため、両船の受ける環境外力には2船間の相互干渉影響が含まれる。バンカリングの安全性や稼働性を正しく評価するには、両船の連成運動計算の外力項においてその影響の考慮が必要である。本研究では波や風、流れの複合環境条件下において2船体の相互干渉を考慮した連成運動推定モデルを提案し、バンカリング等の洋上オペレーションに対する安全性や稼働性評価に資する理論推定手法を構築する。,基盤研究(B),小区分24020:船舶海洋工学関連,バンカリング,Ship to Ship,相互干渉影響,２船体連成運動,稼働性評価,2船体連成運動,安全性評価,水槽試験,Side-by-Side,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26323,国立研究開発法人海上・港湾・航空技術研究所,川島 英幹,音響流放射型流場制御デバイスを用いた縦渦抑制制御による乱流抵抗低減法の研究,船舶の船体や推進器の周りに発達する乱流境界層の中では、大規模な縦渦構造が発生し、流体抵抗や推進効率低下の原因となっている。これらの縦渦の発達を抑制することができれば、流体抵抗低減や推進効率向上が可能となる。,基盤研究(B),小区分24020:船舶海洋工学関連,抵抗低減,渦制御,音響流,剪断力計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26322,国立研究開発法人海上・港湾・航空技術研究所,山本 譲司,メタンハイドレート移送時の氷核発生に伴う管内閉塞メカニズムの解明,表層型メタンハイドレートの回収時において、メタンハイドレートと海水を同時に移送、揚上する場合に、管内外の流体の流れや海上生産施設の動揺により移送管が振動すること、またポンプの錆や海底土など核となる物質の存在により、内部流体の凍結が促進され閉塞する可能性が考えられる。海水中の溶存ガスが圧力・温度変化により気化し急速な再ハイドレート化を引き起こす懸念もある。,基盤研究(B),小区分24020:船舶海洋工学関連,メタンハイドレート,管内閉塞,移送管挙動,数値モデル,資源開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26321,大阪公立大学,橋本 博公,模倣学習による航路プランナーの開発と評価,深層強化学習による自律航行AIの開発が進められているが，熟練操船者が行っている高度かつ柔軟な判断を再現できる報酬の設計は困難である。本研究は，報酬設計の困難さを解決することを目的とする。はじめに，逆強化学習を用いて，熟練者の操船データから避航操船や離着岸操船における報酬の可視化を図り，深層強化学習ベースの航路プランナーを開発する。次に，敵対的模倣学習を用いることで，報酬を設計することなく，熟練者の操船データから直接的に航路プランナーを開発する。最後に，模型実験や実船実験を実施することで，両プランナーの定量的評価を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,模倣学習,逆強化学習,自律運航船,航路プランナー,実船実験,敵対的模倣学習,深層強化学習,人間らしい操船,敵対的生成ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26320,大阪公立大学,大久保 雅章,プラズマ複合浄化法による船舶高濃度NOx・SOx・微粒子同時処理技術,大気圧低温非平衡プラズマ複合プロセスによる舶用ディーゼルエンジンの高濃度NO x・SOx・微粒子同時処理技術を実現する反応プロセスの解明，新規開拓とシステム化を行う。舶用ディーゼルエンジンにおいては，燃料に硫黄を含む重油が使用されるため，排ガス中SOxによる触媒劣化が生じ，一部の材料を除き排ガス浄化に触媒を使用することが困難である。本研究では，SOxの影響の無い優位性の高いプラズマ複合プロセスのCO2還元燃料化特性・NOxおよび炭化水素浄化特性を実験と数値シミュレーションにより解明する。,基盤研究(B),小区分24020:船舶海洋工学関連,舶用機関・燃料,環境技術,ディーゼルエンジン,プラズマ,排ガス発生制御,ブラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26319,九州大学,後藤 浩二,疲労亀裂先端近傍の繰返し塑性挙動を指標とする新しい亀裂成長履歴推定法,船舶や海洋構造物に代表される大型鋼構造物が実際に晒される複雑な変動荷重履歴下における疲労亀裂の成長履歴を，従来の応力拡大係数範囲（ΔK値）を指標とする破壊力学的手法に替えて，通常の弾塑性応力解析の結果より得られる亀裂先端近傍の両振り塑性仕事やこの領域長さを指標として推定する手法の確立を目的とする．,基盤研究(B),小区分24020:船舶海洋工学関連,疲労,疲労亀裂伝播則,両振り塑性仕事,構造・材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26318,神戸大学,勝井 辰博,低摩擦型塗料のEEXI低減量の定量的評価法の構築,本研究は低摩擦型を含む舶用防汚塗料の実船摩擦抵抗を定量的に推定する手法を示すとともに，塗膜粗面の幾何形状パラメタと実船摩擦抵抗を関連付けることを試みるものである。低摩擦型塗料を開発するにあたって重要な問題は二つである。一つは，「どのよう」な塗料がより摩擦抵抗が低いのか，もう一つは，その塗料を実船に用いた場合，既存の塗料に比べて摩擦抵抗が「どれだけ」下がるのか，である。この二つを明らかにすることで、任意の塗料の実船摩擦抵抗を算定する手法を開発し、低摩擦型塗料の効果による実船のEEXI値の低減量を定量的に推定可能とすることを目的とする。,基盤研究(B),小区分24020:船舶海洋工学関連,EEXI,低摩擦型塗料,粗度関数,粗度抵抗,実船性能,塗膜粗面,流体摩擦抵抗,回転円筒試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26317,神戸大学,阿部 晃久,キャビテーション噴流の付着海洋生物剥離機構の解明と剥離除去効果域拡大ノズルの開発,本研究の第1の目的である「付着海洋生物を容易に剥離除去できるキャビテーション噴流の剥離現象のメカニズム」を実験および数値シミュレーションによって科学的に解明し、その成果に基づいて、第２の目的である「剥離除去効果範囲を拡大するための噴流条件」を見出すことで、剥離効果流域を広げられる新たなキャビテーションノズルの設計を行う。実験室でのプラットフォーム水槽による検証実験の他、キャンパス内係船池での検証実験により効果を確認する。,基盤研究(B),小区分24020:船舶海洋工学関連,キャビテーション噴流,剥離効果機構,気泡運動,水中衝撃波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26316,横浜国立大学,高木 洋平,計算と計測のデータ同化による効率的乱流促進方法の探索,低速域の模型船水槽試験において、乱流境界層を実現するために用いる乱流促進装置の効率化・最適化を行うために、平板乱流境界層を対象とした直接数値計算と水槽試験におけるレーザー計測を行う。数値解析ではスタッド型乱流促進装置の形状を考慮した計算を行い、得られた速度データから乱流エネルギー生成に繋がる乱流渦構造を抽出する。実験計測では乱流変動信号を計測し、計測点をトラバースすることによってスタッドによって形成された組織的渦構造を抽出する。さらに4次元変分法を用いたデータ同化によって計算と実験を融合し、境界層流れの乱流遷移に関する真の状態量を推定し、効率的な乱流促進方法の探索手法を提案する。,基盤研究(B),小区分24020:船舶海洋工学関連,乱流促進,平板乱流境界層,直接数値計算,水槽試験,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26315,東京海洋大学,波津久 達也,海底資源フローアシュアランスの高度化に資する配管内モニタリング技術の開発,海底油・ガス田、メタンハイドレートなどの海洋資源を輸送するフローラインの保全対策（フローアシュアランス）では、生産物の安定的、経済的な輸送を阻害する配管内固形付着物の蓄積状態の把握が最重要課題となっている。しかしながら、現在、長距離フローラインの状態をリアルタイムでモニタリングできる技術はない。本研究の究極の目標は、申請者らが提案する熱流計測式配管内モニタリング手法を海洋資源フローラインセンシング技術として社会実装することで、フローアシュアランスの技術革新を創出することにある。,基盤研究(B),小区分24020:船舶海洋工学関連,フローアシュアランス,海洋資源,付着物,モニタリング,混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26314,東京大学,巻 俊宏,海氷・棚氷の詳細観測を可能とするAUVの氷下ナビゲーション手法,極域の海を覆う氷の形状や広がりを理解することは、地球全体の気温や海水面変動を予測するために不可欠である。AUV（自律型海中ロボット）は無索・全自動であるため氷の裏側深くまで潜入し、これまで難しかった氷裏面の形状を計測できる可能性を持つ。,基盤研究(B),小区分24020:船舶海洋工学関連,自律型海中ロボット,南極,ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26313,東京大学,北澤 大輔,浮体式洋上風力発電と網状構造物の相互干渉に関する研究,近未来のシステムとして、洋上風力発電と養殖を組み合わせたハイブリッドシステムが検討されている。そこで、浮体式洋上風力発電の基礎部を生簀として、網状構造物を組みこんだシステム、および浮体式洋上風力発電の近傍に単一または複数の生簀を設置したシステムを対象として、水槽模型実験によってこれらの相互干渉を明らかにする。また、ポテンシャル理論をベースとした浮体式構造物の運動解析法と、網状構造物の運動解析法を組み合わせて、浮体式構造物と網状構造物との相互干渉を予測する手法を構築し、水槽模型実験の結果によって検証する。,基盤研究(B),小区分24020:船舶海洋工学関連,網状構造物,浮体式洋上風車,相互干渉,水槽模型実験,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26312,東京大学,村山 英晶,光ファイバを用いた柔軟な線状構造体の形状同定技術の開発,海洋でのエネルギ・資源開発、水産業、科学観測において、大深度・広域・長期の安定的・効率的設備利用が求められており、ケーブルなど重要な線状構造体の運用状態の不確実性が増幅され、その健全性・機能確保が増々難しくなっている。可視化困難な海中構造体・機器の形状が把握されることはほとんどなく、過剰な安全率が設定される。本研究では、海洋で利用される線状構造体の設計・敷設・運用・保守を最適化するため、光ファイバに沿った連続的なひずみ検出技術とひずみ情報にもとづく形状計測技術の極限的な精度・分解能・応答性を追求する。さらに形状の時空間情報にもとづく構造健全性評価・管理手法について、ケーブルを対象に検討する。,基盤研究(B),小区分24020:船舶海洋工学関連,光ファイバセンサ,分布計測,形状計測,構造健全性,線状構造体,健全性評価,ひずみ分布,光周波数領域反射計,Fiber Bragg Grating,海洋機器システム,形状同定,マルチコアファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26311,筑波大学,海老原 格,小型移動体に搭載可能な広角音響レンズを用いる海中同時通信・測位システムの開発,小型移動体に搭載可能な海中通信・測位技術を実現するために，複数の通信相手に狙いを定めて同時に信号を送受信すると同時に，通信相手の方位・距離を計測できる，新しい通信・測位システムを確立する．これまで確立してきた技術を基盤とする音響レンズ通信機を構築するとともに，通信相手の方位・距離を計測する測位機能を新しく実装する．それらを海中同時通信・測位システムとして統合し，実験を繰り返して完成度を高めることで，目的を達成する．,基盤研究(B),小区分24020:船舶海洋工学関連,水中音響通信,マルチパス,音響レンズ,ドップラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26310,茨城大学,田中 光太郎,炭化水素ーアンモニア混焼による含窒素有機物生成素過程の包括的理解,カーボンニュートラルに向け、電動化が難しい大型舶用エンジンや発電用ガスタービンでは、水素キャリアであるアンモニアの利用が検討されており、既存システムの低炭素化を簡便に進めるため、アンモニアと炭化水素の混焼が進められている。しかし、この混焼では炭素(C)、窒素(N)、酸素(O)が燃焼場で複雑に反応して生成する含窒素有機化合物の排出が問題となるが、その生成過程に関しては不明な部分が多い。そこで本研究では、含窒素有機化合物の中で、微量でも人体や環境に有害な含窒素多環芳香族の生成過程に焦点を当て、その生成過程を明らかにする,基盤研究(B),小区分24020:船舶海洋工学関連,アンモニア,含窒素多環芳香族,フローリアクター,化学反応モデル,熱機関,アンモニア炭化水素混焼,流通反応管,ガスクロマトグラフ質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01106,国立研究開発法人水産研究・教育機構,松田 秋彦,洋上施設に安全に移乗できる縦揺れ制御システムに関する研究,大規模な養殖や、洋上風力発電などのメンテナンスには小型の作業員輸送船(CTV)によって作業員が施設へ移乗して行われる。これら、洋上施設への安全な移乗はCTVにとって最重要な性能である。そこで、荒天時の洋上施設とCTVの相対的な運動を明らかにし、CTVの動揺をベクツインと呼ばれる特殊舵に付いている翼（水平フィン）を用いて制御することで船首部と洋上施設の相対動揺を最小にする制御手法の解明を目指す。,基盤研究(B),小区分24020:船舶海洋工学関連,CTV,移乗,ピッチコントロール,耐候性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01105,国立研究開発法人海洋研究開発機構,吉田 弘,電気透析を利用したpH-スイングによる海水からのCO2抽出と分離・吸着技術の研究,気候変動と海洋酸性化は，人為的に放出された二酸化炭素（CO2）により加速されている．　海洋は巨大なCO2貯留庫であることから，　海洋に蓄えられたCO2を回収することにより海洋酸性化と気候変動を緩和することができる．,基盤研究(B),小区分24020:船舶海洋工学関連,海水,CO2回収,DOC,電気透析,CO2吸着剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01104,国立研究開発法人海上・港湾・航空技術研究所,大森 拓也,狭水路内流場シミュレーションに基づく運河等を航行する船舶向け操縦運動モデルの構築,運河のような狭水路内での船舶操縦運動を記述する、新しい数学モデルの構築を行う。研究成果から、外力（潮流・風圧力等）下における操舵・針路保持等の操縦運動シミュレーションを可能にし、数値流体シミュレーション・水槽試験により検証する。,基盤研究(B),小区分24020:船舶海洋工学関連,船舶操縦性,狭水路,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01103,国立研究開発法人海上・港湾・航空技術研究所,北川 泰士,メモリー効果を考慮した側壁・浅水影響下船舶の操縦流体力モデルの開発,側壁影響下の船体に作用する操縦流体力モデルの開発のため、以下項目の研究活動を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,船舶操縦性能,側壁影響,浅水影響,メモリー影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01102,国立研究開発法人海上・港湾・航空技術研究所,大坪 和久,位置保持浮体に懸下した柔軟構造物に発生する不安定現象のモデリングと最適制御,石油・天然ガス開発等の海洋空間利用が進むに従って、海上での重量物のクレーン作業を行う場面が増えてきている。洋上クレーン作業は海気象条件に応じて浮体、吊荷の運動が複雑に連成するため、陸上クレーン以上に困難な作業となる。さらに吊荷が長大な柔軟構造物の場合には、浮体の位置保持制御によって吊荷の複雑な振れ回り現象が誘起される。これは浮体の位置保持制御系設計において無視した高次モードが閉ループ系のダイナミクスの極を不安定域へシフトさせたことが一つの原因と考えられる。本研究では、柔軟構造物の高次モードが浮体波浪中運動や柔軟構造物の低次モードに与える影響を明らかにした上で、最適な制御系設計法を確立する。,基盤研究(B),小区分24020:船舶海洋工学関連,洋上クレーン,柔軟構造物,洋上風車,位置保持制御,振動モード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01101,工学院大学,金野 祥久,船舶周囲氷片の相互干渉を排除した流体力測定手法の開発と氷海船舶性能推定の高度化,本研究は氷海航行船舶の性能推定を抜本的に改善・高度化するため、船体に作用する流体力を周囲氷片との相互作用を排除して計測または推定することは可能か? そして氷片に船体と接触しているときと同様だが、しかし船体とは接触しない3次元運動をさせてそのときの流体力を測定することで、周囲氷片の影響を排除して流体力を推定できるのではないか? との問いを立てる。これを検証するため氷片の3次元運動を模擬する装置を開発し、氷片が船体に接触せず運動しているとき船体に作用する流体力を測定するとともに同様の数値流体解析を実施して流体力を調査する。これらを統合して氷海船舶の高精度な性能推定を可能とする。,基盤研究(B),小区分24020:船舶海洋工学関連,氷海工学,耐氷船,流体力,流体力計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01100,大阪公立大学,柴原 正和,船体建造のデジタルツインを利用した熱加工プロセスの4次元可視化と割れ防止策の確立,本研究では、物理現象(破壊・座屈・変形・割れ)を解明するために、構造物の建造工程のデジタルツインモデルである船舶建造デジタルツインを開発する。本デジタルツイン技術は、データ駆動型CAEと機械学習型CAEの2つのシステムから構成される。本システムをレーザ・アークハイブリッド溶接を施工した際に発生する高温割れの発生・進展問題に適用する。データ駆動型CAEでは、実験的に得られた少数の測定結果を基に、レーザ・アークハイブリッド溶接時の温度場、ひずみ場、応力場はもとより、割れ発生領域の時刻歴等のレーザ・アークハイブリッド溶接特有の現象に至るまで4次元可視化可能なデジタルツイン技術を構築する。,基盤研究(B),小区分24020:船舶海洋工学関連,デジタルツイン,高温割れ,レーザ・アークハイ ブリッド溶接,4次元可視化,サロゲートモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01099,大阪公立大学,生島 一樹,建造・強度連携解析による船体構造崩壊挙動の不確実性と折損時リスクの評価,実船の強度は設計時と差があり、特に重要な要因として建造工程の影響が挙げられる。こうした要因が強度に及ぼす影響を把握した設計が重要であり、さらに、重大事故時の折損のリスク評価のために、最終強度後の材料破壊への影響についても検討する必要がある。本研究では、建造時の溶接組み立てが最終強度に及ぼす不確実性の解明とその後の材料破壊から折損に至るリスク評価を行うために、溶接力学解析と最終強度解析を連携させ、連続体損傷力学モデルによる材料破壊評価を行う。さらに、全船でのリスク評価に向けて理想化構造要素法を基に高精度かつ高速計算が可能なスマートな非線形構造解析の基盤構築も行う。,基盤研究(B),小区分24020:船舶海洋工学関連,溶接力学解析,構造崩壊挙動解析,デジタルツイン,破壊解析,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01098,広島大学,安川 宏紀,運河におけるコンテナ船のfree-run-CFDによる操縦運動ならびに航行安全性に関する研究,2021年3月，スエズ運河で巨大コンテナ船の座礁事故が起きた。事故の背景には，輸送需要の拡大と運航経済性の追求が巨大な船舶を生み出し，窮屈な空間の航行を強いられているミスマッチがうかがえる。本研究では，狭い運河を走る巨大コンテナ船の海難事故を低減させるべく，free-run-CFDと呼ばれる最新の運動ならびに流場予測技術を用いて，巨大コンテナ船の操縦運動特性を把握し，狭い運河を安全航行するための知見を獲得する。具体的には，基礎となる計算コードを開発し，水槽試験結果との比較によって検証を行った後，事故当時の状況を含む様々なシナリオを想定した運動計算を実施し，事故に至った原因について考察する。,基盤研究(B),小区分24020:船舶海洋工学関連,free-run-CFD,運河,コンテナ船,操縦運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01097,広島大学,岩下 英嗣,画像解析とFBG圧力センサによる船の船側波形と表面圧力分布の先進的計測技術の開発,航空機や船舶における流体解析の最も重要な役割は、流体から受ける圧力や外力を推定し、その結果を構造解析等へ提供することにある。船舶耐航性能分野においては、このためのCFD(数値流体力学)技術に比べてEFD(実験流体力学)技術の進展が遅れ気味である。本研究では、船側波形を非接触で計測する新しい技術を開発し、それにFBG圧力センサによる圧力計測法を組み合わせた圧力の面分布高精度計測法という、圧力計測に関する革新的EFD技術の完成を目指した研究を実施する。,基盤研究(B),小区分24020:船舶海洋工学関連,船舶耐航性能,船側波形,画像解析,FBG圧力センサ,非定常圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01096,神戸大学,段 智久,低温プラズマを利用した熱機関の燃焼特性の革新的向上,本申請研究課題では、熱機関の環境負荷低減を目的として、高電圧を電極に印加して生じる放電により生成するプラズマをガス燃料等と空気の混合気（未燃ガス）に、あるいは燃焼反応の中間生成物群（燃焼反応ガス）に、または燃焼生成物（既燃ガス）に照射して、環境に放出された場合に悪影響を与える物質の低減を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,低温プラズマ,熱機関,燃料燃焼,排気エミッション,燃焼性向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01095,大阪大学,大沢 直樹,海洋波ランダム荷重下での高周波ピーニング疲労強度の安定性評価手法の開発,局所等価応力に基づく変動荷重下のHFMI継手き裂発生寿命推定法と，数値影響係数法に基づくHFMI継手き裂伝播解析法を開発し，実船の変動荷重履歴を模擬した疲労試験で有効性を検証して，改善効果安定性の定量的評価を可能にする．さらにHFMIの施工時期，荷重条件を変化させて疲労寿命を比較し，船舶海洋構造物の疲労設計でHFMI改善効果の安定性を評価するための技術資料を整備する．,基盤研究(B),小区分24020:船舶海洋工学関連,HFMI,溶接,疲労,海洋波ランダム荷重,残留応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01094,大阪大学,大畑 充,材料・構造性能規定設計のための統合破壊モデルの構築,実構造部材に作用する外力と内力が重畳したあらゆる組合せ応力場に適用可能な統合的な破壊モデルの提案を目的とする。そのため、破壊の微視的メカニズムに立ち返ったローカルアプローチに基づく新しい破壊モデル提案に向けた新学術基盤の構築を目指す。具体的には、構造部材の脆性破壊現象を均質連続体の力学として捉えるのではなく、材料を構成する結晶組織構造に起因する材料固有の内在欠陥（マイクロクラック）からの破壊を考え、ミクロ・メゾスケールでの特性からマクロな破壊限界を記述しようとするローカルアプローチを提案する。これにより、複雑な外力と内力の混合状態に晒される溶接継手部材の破壊限界を合理的に評価可能となる。,基盤研究(B),小区分24020:船舶海洋工学関連,脆性破壊,ローカルアプローチ,組合せ応力,確率論的破壊モデル,組織と破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01093,大阪大学,山下 正太郎,溶接凝固割れの力学的要因の解明に向けた高温ひずみ挙動の分類とその溶接施工対策,凝固割れは冶金学的因子と力学的因子の重畳で生じるが，その抽象的な現象論については1960年代に提唱され，近年までに材料学的要因の具体的解明に至ったような状況である．一方で，力学的要因の解釈については不明な点が多く残る．,基盤研究(B),小区分24020:船舶海洋工学関連,凝固割れ,溶接変形,マルチモニタリング,溶接部シミュレーション,溶接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
