awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K05806,帝京大学,朝比奈 雅志,傷害組織を再生する分子機構の時空間的理解,植物の胚軸や茎が部分的に切断されると、切断された組織はそれまでの細胞機能を転換し、一過的にメリステマティックな状態へと移行し、細胞分裂を開始して失われた組織を分化させ、元の組織同士を癒合させることで個体機能を回復させることができるが、その分子機構は不明な点が多い。,基盤研究(C),小区分44030:植物分子および生理科学関連,組織癒合,接ぎ木,傷害応答,時空間的解析,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05805,宮城大学,日渡 祐二,表層微小管はどのように細胞表層に存在するのか-その制御解明と進化学的理解,植物細胞の伸長は、細胞膜に連結する表層微小管によって制御される。微小管と細胞膜の相互作用の分子的実体を明らかにするために、コケ植物ヒメツリガネゴケで細胞質微小管と表層微小管に対して微小管関連因子AIR9やその相互作用因子がどのような機能を持つかを調べ、微小管が細胞表層に存在する分子機構を提唱する。また、表層微小管への進化には、このAIR9を介する分子機構にどのような変化が生じたのかを推定する。,基盤研究(C),小区分44030:植物分子および生理科学関連,微小管,微小管関連因子,遺伝子破壊,細胞内局在,細胞伸長,ヒメツリガネゴケ,ゼニゴケ,シロイヌナズナ,表層微小管,コケ植物,被子植物,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05804,熊本大学,古谷 将彦,液－液相分離が担うオーキシン輸送制御機構の解明,PINタンパク質の局在制御因子として同定したNPH3様タンパク質MAB4が細胞膜上で液－液相分離を起こすことで、PINタンパク質の凝集およびオーキシン極性輸送が制御されることが明らかになりつつある。しかし、MAB4タンパク質の液－液相分離の制御機構については理解が進んでいない。本研究では、MAB4タンパク質の多量体化能、14-3-3との相互作用およびC末端のリン酸化に着目し、MAB4タンパク質の凝集および脱凝集機構を明らかにし、液－液相分離が担うオーキシン極性輸送の制御機構の解明を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,オーキシン,液ー液相分離,NPH3様タンパク質,オーキシン排出輸送体PIN,14-3-3,リン酸化,液ー液層分離,オーキシン輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05803,熊本大学,石田 喬志,根端マスター転写因子PLTのSUMO化翻訳後修飾によるメリステムの活性制御,Small Ubiquitin-related Modifier (SUMO)によるタンパク質の翻訳後修飾は植物を含む真核生物の多様な生理現象の制御を担う。しかし、SUMOがどのようなタンパク質を修飾し、メリステムの活性制御を行っているかは未解明である。申請者は先行研究でメリステム制御に関わるSUMO化タンパク質を網羅的に取得し、根端メリステム制御のカギ転写因子PLETHORA (PLT)を取得した。本研究ではこのPLTに着目し、SUMO化による翻訳後修飾システムとの関係性を検証し、その制御メカニズムを解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物分子生物学,メリステム,翻訳後修飾,SUMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05802,大阪大学,銭 平平,,"Regulatory mechanisms of phloem organization are still not very clear. Here, we hypothesize that new lateral inhibition for phloem patterning by novel CLE peptides from xylem and procambium regions, while phloem-Dofs and their targeted transcription factors enforce phloem formation. I will prove it.",基盤研究(C),小区分44030:植物分子および生理科学関連,peptide,transcription factor,receptor,phloem,vasculature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05801,名古屋大学,佐々木 武馬,植物細胞の紡錘体形成に働く新規機構の分子的解析,細胞分裂は全ての生物に共通する根源的な生命現象です。しかしながら、植物細胞の分裂様式には独自の進化が認められます。動物細胞では中心体は紡錘体形成や染色体の分配等、細胞分裂に欠かせないのに対し、植物は陸上進出前に中心体を失っており、ほとんどの陸上植物では細胞分裂中に中心体は観察されません。本研究では陸上植物の進化の歴史を遡り、原始的な陸上植物であるタイ類ゼニゴケの細胞分裂過程を解析しています。そのなかで、紡錘体の形成や紡錘体の配向維持に関わる微小管構造を発見しました。本研究ではこの微小管構造の解析を中心に進め、陸上植物細胞に独自の細胞分裂様式の理解を目指します。,基盤研究(C),小区分44030:植物分子および生理科学関連,細胞質分裂,微小管,紡錘体,微小管付随タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05800,埼玉大学,竹澤 大輔,植物水ストレス応答におけるB3-RAFキナーゼの新たな制御機構,植物は土壌の水分変化を感知し、アブシシン酸やエチレンといった植物ホルモンを使って、遺伝子発現を調節し、日々変化する環境に適した成長を可能にしている。このような水環境応答の仕組みは種子植物だけでなく蘚類や苔類などのコケ植物にも存在し、陸上の植物に普遍的な機構が存在すると考えられる。本研究では、蘚類ヒメツリガネゴケの変異株や形質転換体を用いて、植物細胞が、環境の水分状況を感知して情報を核に伝え、遺伝子発現により環境耐性を獲得する過程において重要な役割を果たす「情報伝達因子」の解析を行い、植物に共通の環境適応のメカニズムを明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物,Rafキナーゼ,水ストレス,アブシシン酸,プロテインキナーゼ,プロテインホスファターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05799,北海道大学,尾之内 均,上流ORFと偽リボソームタンパク質によるストレスや栄養欠乏に応答した翻訳制御,植物が環境ストレスに曝されたり栄養欠乏に陥った場合に、タンパク質合成を全般的に抑制してエネルギー消費を抑える必要がある。一方、そのような状況においてもストレスや栄養欠乏に対処するためのタンパク質は合成する必要があり、その機構にmRNAの5'非翻訳領域に存在する上流ORFが関与する可能性が考えられる。本研究では、植物種間で保存された上流ORFの中から、ストレスや栄養欠乏に応答した翻訳制御に関わる上流ORFを探索し、その翻訳制御機構の解明を目指す。また、リボソームタンパク質と似たアミノ酸配列を持ち、ストレスに応答して発現が誘導される「偽リボソームタンパク質」が翻訳制御に関与する可能性を検討する。,基盤研究(C),小区分44030:植物分子および生理科学関連,上流ORF,翻訳制御,環境ストレス,栄養欠乏,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09509,国立研究開発法人量子科学技術研究開発機構,坂本 綾子,重イオンマイクロビームを用いた局所的DNA損傷による幹細胞化プロセスの解明,コケ植物ヒメツリガネゴケは分化した組織にDNA損傷を加えると幹細胞が誘導されることが知られているが、損傷シグナルがどのようなプロセスを経て幹細胞化を誘導しているのかは不明である。本研究では、重イオンマイクロビーム照射装置を用いて任意の細胞に任意のレベルのDNA損傷を与え、幹細胞化シグナルの細胞自律性の是非を解明するとともに、DNA損傷応答性遺伝子や幹細胞化誘導遺伝子の発現を時空間的に追跡することで幹細胞化プロセスを明らかにする。さらに、照射組織でのシングルセルトランスクリプトーム解析により幹細胞化に関わる個々の細胞の応答ならびに細胞間の相互作用を解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,DNA損傷,リプログラミング,ヒメツリガネゴケ,マイクロビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09508,基礎生物学研究所,四方 明格,重力情報伝達因子LZYのアミロプラスト局在機構の解析,重力の感知とそれに続く応答は、植物の形づくりの基礎である。重力感知はそれに特化した細胞内部で行われ、その細胞内には高比重をもつオルガネラのアミロプラストが存在する。アミロプラストは重力方向に向かって細胞内を沈降し、その動態を細胞内で感知するというユニークな仕組みで植物は重力方向を知る。この沈降を認識する仕組みの実体は、「LZYタンパク質がアミロプラストからその近傍にある細胞膜へ移行すること」であることを最近明らかにした。しかしながら、LZYがどのように、アミロプラストに存在しそこから放出されるのかは不明なままである。本研究では、それらの仕組みをイメージングと生化学解析を駆使して明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,重力情報伝達,アミロプラスト,色素体,平衡石,タンパク質局在化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09507,基礎生物学研究所,真野 昌二,植物ペルオキシソームタンパク質輸送を制御するユビキチン化の分子基盤,細胞機能の維持に必須なペルオキシソームの構成タンパク質は全て核ゲノムにコードされており、ペルオキシソームへの正確なタンパク質輸送がペルオキシソーム機能、最終的には個体の機能に重要である。本研究室で単離したシロイヌナズナのapem (aberrant peroxisome morphology) 変異体の解析から、ペルオキシソームの膜上でのユビキチン化がペルオキシソームタンパク質輸送を制御していることが明らかとなった。動物や酵母にも類似のステムは存在するものの、その制御機構は異なっていることが明らかとなりつつある。本研究では、このユビキチン化の分子機構の解明と種間における共通性／特異性に迫る。,基盤研究(C),小区分44030:植物分子および生理科学関連,ペルオキシソーム,タンパク質輸送,ユビキチン化,Peroxin,apem変異体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09506,甲南大学,上田 晴子,植物の器官運動と姿勢復元機構の関係,植物がまっすぐに伸びることは，よく知られている．この性質は姿勢復元力としてはたらき，光など環境変化に応答した器官の曲がり過ぎを抑制する役割をもつ．しかし，姿勢復元力がどのようなしくみで発動されるのか，ほとんど明らかになっていない．本研究では，モデル植物シロイヌナズナを用いて，花茎の実際の挙動と数理力学モデル解析という双方向からのアプローチにより，力学という視点も取り入れて，相反する性質である「屈曲」と「姿勢復元」の連携のしくみを探る．,基盤研究(C),小区分44030:植物分子および生理科学関連,姿勢復元,器官運動,アクチン,ミオシンXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09505,京都府立大学,武田 征士,腺毛だらけのヨモギ虫こぶの発生機構の解明と機能性成分の量産に向けた技術開発,植物は，害虫防除などのために表面に腺毛を発達させる．腺毛にはヒトにとって有益な機能性成分を蓄積するものがあるが，抽出のために大量の葉などが必要である．そこで，腺毛が異常に発達するヨモギの虫こぶ（ヨモギクキワタフシ）を使って，機能性成分を効率よく抽出するための技術基盤を作る．このために，①腺毛を誘導する虫こぶ遺伝子の同定と機能解析，②虫こぶ腺毛の網羅的な成分分析（メタボローム解析），③腺毛虫こぶの人工的な誘導，の研究を進める．特殊な組織である虫こぶを研究することで，植物の潜在的な発生機構を解明し，有用物質の産生技術へとつなげる．,基盤研究(C),小区分44030:植物分子および生理科学関連,ヨモギ,虫こぶ,ヨモギクキワタフシ,タマバエ,抗酸化作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09504,熊本大学,南野 尚紀,ゼニゴケ精子変態期における細胞骨格系の役割の解明,有性生殖は生物が次世代に子孫を残し，生物の多様性を生み出す原動力にもなる重要な仕組みである。遺伝子の運び屋である配偶子の正常な形成は，有性生殖の成功に不可欠である。コケ植物など一部の植物の系統では、雄性配偶子として動物と同様に運動する精子が形成される。精子が形成されるまでの過程は精子変態と呼ばれるが、その制御メカニズムについては不明な点も多い。細胞骨格は，細胞の分裂や伸長，細胞内輸送など細胞内で起こる様々な現象に深く関わる細胞構造である。本研究では細胞骨格の微小管とアクチンに注目し、ゼニゴケを材料として精子変態期におけるそれらの具体的な役割を明らかにすることを目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,精子,ゼニゴケ,細胞骨格,膜交通,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09503,奈良先端科学技術大学院大学,小牧 伸一郎,キネトコア構造から探る植物ゲノムの可塑性,高い可塑性を持つ植物ゲノムは、生物学上そして農業上とても興味深い形質であるが、それを可能とする分子メカニズムは謎であった。研究代表者はこれまでに、「植物特異的なM期チェックポイントの制御機構」が、この植物ゲノムの可塑性に深く関与することを明らかとしてきた。M期チェックポイントは、紡錘体微小管とキネトコアの結合を監視する働きを持つが、この監視対象であるキネトコアの研究は、植物ではほとんど進んでいない。,基盤研究(C),小区分44030:植物分子および生理科学関連,キネトコア,M期チェックポイント,ゲノム倍加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09502,京都大学,吉竹 良洋,レギュローム解析に基づく陸上植物の光周性成長相転換機構の帰納的理解,シロイヌナズナとゼニゴケで日長認識モジュールが異なる因子を制御する発見から、陸上植物進化において「日長応答」と「生殖成長への転換」の密接不可分な関係性の成立には、制御領域の再編が重要であったと考えられる。しかし、その背景にある環境応答とゲノムの再構成につながる駆動力の正体は不明である。「環境応答性」遺伝子はハウスキーピング遺伝子に比べて進化速度が大きく、かつエピゲノムの影響を強く受けることが報告され、ゲノム再編はエピゲノムが主導する可能性がある。そこで高次クロマチン解析から日長応答に関わる制御領域を同定し、陸上植物の相転換機構の進化について生物種の各論に留まらない共通する新たな原理を抽出する。,基盤研究(C),小区分44030:植物分子および生理科学関連,レギュローム,エピゲノム,転写,環境応答,クロマチン解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09501,名古屋大学,高橋 宏二,植物の細胞膜H+-ATPase活性制御機構に関わる新規因子の探索と機能解析,植物の細胞膜H+-ATPaseはリン酸化を介して活性制御される起電性プロトンポンプであり、細胞内外のpHの変動や恒常性維持および二次輸送体の活性調節を司り、篩部ローディング、根の溶質取込み、気孔開閉、細胞拡大など様々な生理反応を仲介する。本研究では、陸上進出の最初期に分岐したクレブソルミディウムと陸上に生息する顕花モデル植物シロイヌナズナを用いて、陸上植物に特有の細胞膜H+-ATPase活性化機構の解明を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,細胞膜H+-ATPase,オーキシン,酸成長,クレブソルミディウム,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09500,名古屋大学,林 優紀,孔辺細胞における発現解析・リン酸化解析を基盤としたアブシジン酸シグナル伝達の解明,気孔孔辺細胞におけるABAシグナル伝達機構及びABA受容体発現調節機構の解明に向け、bHLH型転写因子AKSに着目した「AKSによるABA受容体発現制御機構及び生理的意義の解明」および「AKSの新規標的因子の機能解析」を行うことで、ABAに応答した遺伝子発現抑制のメカニズムならびに生理的意義を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,気孔開閉,アブシジン酸,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09499,東京大学,渡邊 雄一郎,ゼニゴケ杯状体形成におけるmRNAの3’非翻訳領域が持つ生物学的意義に関する解析,被子植物と比較して陸上基部植物ゼニゴケのmRNAの3’UTR領域が長く、その領域が関わると思われる翻訳での調節機能を知ることを目的とする。今回RKD遺伝子mRNAの3’UTR領域が587塩基長と長い特徴が、遺伝子発現での翻訳制御過程に積極的に関与しているかについて杯状体形成の度合いで見定める系を構築する。長い3’UTRを短くした際に通常の翻訳レベルが崩れて形質が変化すれば、そこから生物的に意味のある翻訳レベルでの調節系の存在を示すことができよう。さらにこの3’UTRが長いという特徴、そこに存在する２次構造の違いが植物が陸上に上がってきたことと関連があるかを検討したい。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物,ゼニゴケ,非翻訳領域,遺伝子発現制御,小分子RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09498,東京大学,佐藤 輝,in plantaからの転写複合体単離技術を用いた乾燥ストレス応答制御機構の解明,この研究計画では、植物が乾燥ストレス環境に耐えるために重要な役割を持つことが知られている、植物ホルモンABA（アブシジン酸）がどのように合成されているか、その分子メカニズムを解明する。本研究により、植物の乾燥ストレス耐性機構をさらに明らかにすることで、どのようにすれば極端な気候変動状況下において農作物の収量が下がりにくくできるか、新たな知見が得られると期待される。さらに本研究計画では、植物全体の一部の細胞、あるいは植物ゲノムDNAの一部の領域を取り出して分析するための技術開発を進める。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物,環境ストレス,乾燥,植物ホルモン,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09497,東京大学,増田 建,植物細胞におけるABCトランスポーターを介した色素体からのヘム輸送機構の解明,本研究では、植物細胞におけるABCトランスポーターを介した色素体からのヘム輸送機構の解明を目的とする。ヘムはバクテリア、植物から動物に至るまで、全ての生物に不可欠な分子である。植物細胞において、ヘムは色素体で生合成された後、色素体の他、様々なオルガネラに輸送される。しかし、ヘムがどのように合成場所からヘムを必要とする細胞内の他の場所に輸送され、どのように代謝されていくかは、全ての生物において謎のままである。本研究では、申請者が世界で初めて単離に成功したヘム特異的ABCトランスポーターについて解析を行い、ヘム輸送機構の進化と制御機構の解明を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,ABCトランスポーター,ヘム,葉緑体,ゼニゴケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09496,北海道大学,高林 厚史,海洋から淡水へ ー プラシノ藻類の淡水適応に伴う光化学系の強光適応機構の進化,緑藻から陸上植物への進化は生命史における最大級のイベントである。光合成の観点から考えると、海洋は弱光環境であり集光能力が生存を左右する。一方、陸上は強光環境であり、むしろ光防御機構が重要である。そのため陸上への進出の際には光防御機構の獲得が重要であった。しかし緑藻の初期進化の知見は非常に限られており、光化学系の分子進化の過程に関しては未解明である。 本研究では進化初期に分岐した「古い」海洋性緑藻の 1) 光合成色素組成、2) 集光タンパク質（LHC）組成、3) 熱放散機構、を解析し「海洋性緑藻が淡水環境適応の際に獲得した強光適応機構が陸上植物への進化で重要な役割を担った」との仮説を検証する。,基盤研究(C),小区分44030:植物分子および生理科学関連,光化学系,緑藻,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09495,一般財団法人電力中央研究所,橋田 慎之介,葉緑体NADPプール変動によるエネルギー代謝切り替え機構の解明,植物細胞のニコチンアミド補酵素（NADとNADP）は酸化還元比だけではなくその総量が日周サイクルに応答してダイナミックに変動する。本研究ではNADPが脱リン酸化されてNADが供給される新規のNADP経路の意義を明らかにする。暗条件では葉緑体NADPプールが減少してNADプールが増加するが、増加したNADプールが呼吸代謝に及ぼす影響は不明である。本研究ではNADP経路からNADが供給されることを証明し、エネルギー代謝切り替えへの関与を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,NAD,NADP,NADP+脱リン酸化,呼吸,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09494,国立研究開発法人理化学研究所,岩瀬 哲,分化全能性発揮の運命転換を制御するWIND1-ヒストン修飾因子複合体の機能解析,本研究の目的は、WIND1-ヒストン修飾因子複合体が、植物再生時の運命転換をコントロールするという仮説に基づいて研究を進める。WIND1に結合するエピジェネティック関連因子やその他のタンパク質に着目することで、WIND転写因子の再生現象（特にカルス形成や体細胞胚誘導）における細胞運命転換の実態に迫るとともに、新規な植物再生制御因子の単離を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,分化全能性,ヒストン修飾酵素,運命転換,転写因子,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09493,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),河野 優,変動光下の植物光合成を支える「遠赤色光による光合成膜の膜電位調節機構」の解明,光合成は可視光によって駆動され、葉緑体光合成膜における電子伝達反応と膜内外のH+の電気化学的ポテンシャル差（pmf）を利用して還元力とATPが合成される。野外のような光強度が激しく変動する光環境下では、光の変化に追随してpmfサイズおよび各成分の分配比の適切な調節が必要になる。膜電位はK+などのイオンの総和によって決定付けられるが、光合成膜のイオン輸送体の実態はほとんど明らかにされていない。申請者は、光合成を駆動しない遠赤色光が、イオン輸送を刺激し、膜電位に寄与することを見出した。遠赤色光による電子伝達駆動を介したイオン輸送体の活性化機構、および変動光下での光合成調節機構を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,光合成,変動光,遠赤色光,プロトン駆動力,陸上植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09492,日本工業大学,芳賀 健,フォトトロピンを介した緑色光シグナル伝達機構の解明,青色光や赤色光におけるシグナル伝達経路の分子メカニズムについては、分子遺伝学的研究などによって明らかにされてきた。一方、緑色光のシグナル伝達経路については明らかにされていることは少ない。本研究では、緑色光によっても誘導されるシロイヌナズナの胚軸光屈性に注目し、各種突然変異体の表現型を高精度な生理学的手法で解析することで、関与するシグナル伝達因子を特定する。更に、緑色光によるリン酸化制御について調べることで、緑色光における情報伝達機構の分子メカニズムの解明につなげる。本研究成果によって、人工的な環境下において作物を栽培する際に役立つ情報が得られる可能性が高い。,基盤研究(C),小区分44030:植物分子および生理科学関連,フォトトロピン,青色光受容体,緑色光,光シグナル伝達,光屈性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09491,大阪公立大学,田中 真幸,ホウ素栄養依存的なリボソーム停滞に伴ったmRNAの切断機構の解明,遺伝子の発現において重要なプロセスの一つが、mRNAからタンパク質への翻訳であるが、その翻訳が途中で中断され、鋳型のmRNAが切断されることで、遺伝子の発現が制御される機構がある。シロイヌナズナのホウ素輸送体、NIP5;1の遺伝子発現制御では、翻訳開始点より上流に存在するAUG-UAA配列上で、細胞内のホウ素濃度依存的に、リボソーム停滞が起こり、近傍のmRNAが切断される。最近の研究から、CID7がNIP5;1のmRNA切断に関わっていることが明らかとなっている。本研究では、NIP5;1のCID7を介したmRNA切断の仕組みを、生化学的、構造学的、およびゲノムワイドな解析から明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,リボソーム,mRNA分解,ホウ素,非翻訳領域,エンドヌクレアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09490,東京都立大学,木下 温子,茎頂メリステムのドーミングと器官形成機構の包括的理解,茎頂メリステムは，未分化な幹細胞を維持しながら細胞分裂を繰り返す植物独自の組織であり，地上部のほぼ全ての器官形成の源となる重要な役割を担う。これまでに，茎頂メリステムの維持機構については多くの分子的知見が報告されているものの，先行研究では植物の栄養成長期や生殖成長期など，特定の発生ステージを解析対象としており，植物の生活環における茎頂メリステムの変化について包括的に解析された例はほとんどない。本研究では，発芽直後および花芽形成にともない茎頂メリステムの形態が大きく変わる過程に焦点を当て，その背景にある分子メカニズムや器官形成への影響を包括的に理解するための研究に着手する。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物発生,器官形成,茎頂メリステム,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09489,広島大学,信澤 岳,表層VLCFAの役割から紐解く植物の器官成長を支える細胞層間コミュニケーション,植物の組織は表皮から内部へと細胞が層状に重なるように構成されており，器官成長時にも細胞はそれぞれが属する細胞層のアイデンティティを保持したまま増殖する。異なる細胞層を跨いで各層の細胞増殖が協調的に調節される仕組みを分子レベルで理解することは，植物の発生を理解する上で欠かせない。本研究では表層特異的に合成されるVLCFA（極長鎖脂肪酸，炭素数20以上より成る脂肪酸）に着目し，VLCFAに関連した細胞層間移行シグナルとその情報伝達経路の詳細を分子レベルで明らかにすることで，植物の持続的な成長を支えるしくみの理解に貢献する。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物,脂質,VLCFA,発生,器官形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09488,岡山大学,高橋 裕一郎,光合成・超分子複合体のアセンブリー因子の構造と機能の解析,複雑な構造をもつPSI-LHCI超複合体の分子集合過程の全体像を、アセンブリー因子の構造をクライオ電子顕微鏡で決定することにより解明する。特にPSI 反応中心の分子集合に関与する、Ycf3-Y3IP1-CGL71の構造と機能、PSI-LHCIの分子集合に関与するYcf4およびAlb3.1-cpSRP43-cpSRP54の構造と機能に着目して解析を進める。最終的にはPSI-LHCIを構成する多数のサブユニットが段階的に機能的な複合体に分子集合している過程全般を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,光合成,超分子複合体,分子集合,アセンブリー因子,構造と機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09487,島根大学,中川 強,植物孔辺細胞形成における極性の確立と形態構築制御機構の解明,細胞の分裂・伸長・変形など、生物の形作りは細胞の極性に従って進行する。気孔は植物における細胞極性研究に有用なモデルである。気孔を形成する2個の孔辺細胞は孔辺母細胞の対称分裂によって生じ、その後それぞれの細胞が背腹(外側－孔側)極性を獲得して細胞形態構築が進行する。応募者らは、シロイヌナズナ孔辺細胞の背腹極性を制御する鍵因子MUSTACHES (MUS)受容体型キナーゼを同定した。本研究課題ではMUS受容体型キナーゼのリガンド、複合体形成タンパク質やリン酸化標的タンパク質の探索を行い、MUS受容体型キナーゼ信号伝達系の解明を目指す。植物における細胞極性形成の新たな概念を提唱する研究課題である。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物,気孔,孔辺細胞,細胞形態構築,受容体型キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09486,京都大学,井上 佳祐,ゼニゴケの精細胞特異的な小分子RNA経路とその進化に関する研究,動植物の生殖器官では特殊な小分子RNAが発現しており、動物ではPIWI-piRNAが、種子植物ではAGO-phasiRNAが配偶子形成に寄与している。piRNAとphasiRNAの進化的な関係については、動物と種子植物の溝を埋める生物種の不在に起因して理解が不十分であった。本研究では、動物（PIWI）と植物（phasiRNA）の両方の特徴を併せもつ基部陸上植物ゼニゴケを用いて、動植物における生殖器官特異的な小分子RNA経路の進化や生物学的な意義を解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,small RNA,精細胞,生殖,植物,ゼニゴケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09485,京都大学,嶋田 知生,ケミカルバイオロジーで紐解く気孔形成メカニズム,植物の気孔形成過程では、気孔前駆細胞の非対称分裂により小さなメリステモイド細胞と大きな気孔系譜基本細胞が生じる。その後、メリステモイド細胞は孔辺母細胞を経て孔辺細胞に分化して気孔が形成される。本研究では、気孔形成を撹乱する低分子化合物Bubblinの標的因子およびその作用機序を明らかにし、気孔前駆細胞の極性形成とその非対称分裂の仕組みに迫る。本研究で得られる成果は、気孔形成の基盤原理の解明に留まらず、植物の他の非対称分裂の仕組みや、ひいては多細胞生物全体の普遍性と多様性の理解につながると確信している。,基盤研究(C),小区分44030:植物分子および生理科学関連,気孔,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
