awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K19116,東京大学,前 匡鴻,高信頼性が要求される産業応用における制御器自動設計の高性能化と解釈可能性の両立,本研究は、実社会応用を前提とした高性能化と解釈可能性を両立する制御法を実現することを研究目的とする。主に産業応用における高信頼性を求められる制御対象に対して、誤差の低減など従来の定量的な性能指標を評価関数に設定することに加え、解釈可能性を担う制御器の構造や、制御対象の不確かさに対するロバスト性能、産業装置における実装可能性など、実用化で要求される定性的な特性も制約条件として考慮することで、実社会応用に適した制御法を実現する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,制御器自動設計,データ駆動最適化,ロバスト制御,解釈可能性,実社会応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19115,東京大学,サルカー モハマッド・シャミム,Research on Magnonics Contributing to Quantum Computation for Next-Generation Information Processing,,研究活動スタート支援,0302:電気電子工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19114,東京大学,福澤 亮太,キャリアトラップ起源の解明による有機光検出器の高感度化に関する研究,有機光検出器は生体計測に適した軽量柔軟性有しており、次世代エレクトロニクスの有望な候補である。有機光検出器の性能を無機光検出器と遜色ない程度まで向上させるためには、暗電流の低減が重要となる。有機光検出器中の暗電流の下限値は、理論予測値と実測値との間に大きなギャップがあり、理論下限値に近づけることが課題である。本研究課題では、暗電流の要因となるキャリアトラップの起源を解明しその抑制法を探索することで、有機光検出器の光検出感度の向上を目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,有機光検出器,キャリアトラップ,ギャップ内準位,原子間力顕微鏡,ケルビンプローブフォース顕微鏡,有機半導体,界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19113,東京大学,浅見 明太,移動体応用に向けた全天候型III-V化合物量子構造太陽電池の提案と開発,様々な分野でグリーントランスフォーメーションが求められる昨今、車などの移動体も再生可能エネルギーで駆動させる研究がなされている。本研究では太陽電池の車載応用に向けて、曇りの日などの少ない日照量でもエネルギー変換効率が落ちない全天候型III-V化合物量子構造太陽電池の開発を行う。量子閉じ込め効果によってキャリア密度を高められる多重量子井戸を太陽電池に挿入し、少ない日射量でも太陽電池内の光生成キャリア密度を高く保つ。それによって、非発光再結合によるエネルギー損失を抑制することを目指す。また、弱い光のもとでの太陽電池におけるキャリア輸送・再結合過程の学理構築に挑戦する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,太陽電池,電圧損失,全天候型,超格子,量子閉じ込め,量子構造,非発光再結合,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19112,東京大学,武田 崇仁,ペロブスカイト型酸化物を用いた室温動作スピントランジスタの創成,昨今の電子デバイスの広がりとともに消費電力が急増している。そのような状況で持続可能な社会を実現しつつSociety 5.0を実現するには、電子の持つ不揮発的な自由度である「スピン」を利用した低消費電力デバイスの創出が不可欠である。本研究ではペロブスカイト型酸化物薄膜利用した室温動作低消費電力デバイス（スピントランジスタ）の実現を目指して、高品質ペロブスカイト型酸化物薄膜の作製・物性評価・デバイス作製と特性評価に取り組む。,研究活動スタート支援,0302:電気電子工学およびその関連分野,スピントロニクス,酸化物,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19111,東京大学,高桑 聖仁,プラズマスチーム加熱によるポリマーと金属のハイブリット直接接合技術の開発,数ミクロン厚の超薄型フレキシブルエレクトロニクスは、特異的な薄さから優れた柔軟性を有し、皮膚や洋服に貼付け可能な次世代エレクトロニクスとして期待されている。その実現には素子単体性能に加え、柔軟性を阻害しない集積化/接合技術の開発が必要である。従来のような接着層を介した接合では、接着層の厚みが曲げ剛性の増加を引き起こし、接合部の柔軟性を著しく低下させる致命的な課題があった。したがって本研究課題では、素子接合部のポリマー基板と電極を同じ接合処理でそれぞれ直接接合が発現する新たな柔軟集積化技術の開発を目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,ハイブリット直接接合,フレキシブル実装技術,直接接合技術,フレキシブルエレクトロニクス,柔軟集積化,プラズマ処理,スチーム処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19110,秋田大学,櫻井 将,セグメント構造を用いた省レアアース・大トルク小型PMモータの開発,様々な産業でドローンの活躍が期待されているが，航続距離（時間）が短く，延長が求められている。そのため，動力となるモータの高性能化が必要不可欠であるが，現状のモータは形状自由度が低く，さらなる改善は極めて困難である。これに対し，鉄心を引き寄せるリラクタンストルクが活用できる「セグメント構造」による改善を考えた。一方，これまで，小形アウターロータ型でリラクタンストルク利用例がなく，有効に活用できる形状がわかっていない。,研究活動スタート支援,0302:電気電子工学およびその関連分野,永久磁石同期モータ,セグメント構造,リラクタンストルク,ドローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19109,東北大学,丸井 幸博,ワイル半金属/強磁性体ナノデバイスにおける磁化反転機構の解明と磁化制御手法の確立,近年注目を集めているワイル半金属（トポロジカル物質の1つ）を用いたスピン軌道トルク磁化反転を、これまで研究されていなかったナノサイズの試料にてナノ秒の時間スケールで測定し、その物理的性質、機能性を明らかにする。これまでの研究はマイクロサイズの試料にて長い時間スケールでしか行われておらず、実験に基づく詳細な理解には至っていない。本研究では、実応用が見込まれかつ物理的機構に直接アクセスできるサイズと時間スケールにて特性を評価することで、ワイル半金属の高効率かつ特異な電流・スピン流変換によって実現されるスピン軌道トルク磁化反転の性質と機能性が明らかになる。,研究活動スタート支援,0302:電気電子工学およびその関連分野,スピントロニクス,スピン軌道相互作用,ワイル半金属,スピントルク,ナノデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22964,国立研究開発法人産業技術総合研究所,五十嵐 純太,磁気トンネル接合における電気及び光を用いた磁化制御,近年、低消費電力高速動作の観点から光電融合技術が注目されている。これは、従来電気で行っていた演算を光による処理に置き換えることで、省電力・低遅延が期待できるということである。本研究では、産業化が進められている磁気抵抗ランダムアクセスメモリの構成要素である磁気トンネル接合（MTJ）に着目し、メモリ分野においても光電融合技術の開拓に挑戦する。MTJの情報書き込みは、電流と局在スピン系の相互作用を用いているが、本研究では光制御によるMTJの超高速・超高効率の動作の実証に挑戦する。本技術が完成すれば、通信・演算のみならず記憶においても光技術が利用可能となり、理想的な光電融合へ大きな技術革新が実現する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,スピントロニクス,磁気トンネル接合,フェムト秒レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22963,国立研究開発法人物質・材料研究機構,辻 赳行,量子センサを用いたダイヤモンド結晶の歪テンソルの評価と結晶成長技術の開拓,ダイヤモンド結晶はパワー半導体や量子技術などの応用が期待されているが、結晶中の歪はこれらの性能を悪化させるため、歪の低減が必要である。歪は本来3×3の行列（歪テンソル）で表現されるが、これまでの評価法では歪テンソルの1つの要素しか明らかになっていない。本研究では、ダイヤモンド中の量子センサである窒素-空孔欠陥を用いることで、結晶中の歪テンソルの全要素を決定し、歪の評価を行う。量子センサである窒素空孔欠陥は、マイクロ波プラズマCVDを用いてダイヤモンドを作製する際に窒素ガスを導入することで作製する。また、自作の共焦点顕微鏡を用いて、ダイヤモンド中の歪テンソルを約1μmの空間分解能で評価する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,Diamond,CVD,Quantum,NV center,Strain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22962,分子科学研究所,中澤 遼太郎,半導体電気物性の起源: ギャップ内のppmオーダー低状態密度の定量観察と全容解明,半導体の価電子帯・伝導帯の間には欠陥や不純物、乱れに起因した微小な電子準位 (ギャップ内準位) が存在する。ギャップ内準位は半導体の電気物性やデバイス特性を特徴づける重要な要因であるが、その理解は停滞している。ギャップ内準位は微弱ゆえ、その状態密度計測が容易でないためである。そこで、本研究では高感度紫外光電子分光法と二光子光電子分光法を用いて占有・空ギャップ内準位を直接観察し、占有・空ギャップ内準位の状態密度の定量化を試みる。さらに実測したギャップ内準位の状態密度分布に立脚してキャリア生成の起源に迫り、電気物性と電子状態の関連を紐解く。,研究活動スタート支援,0302:電気電子工学およびその関連分野,半導体,ギャップ内準位,高感度紫外光電子分光,状態密度,二光子光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22961,松江工業高等専門学校,北田 貴弘,周期分極反転構造をもつ半導体結合共振器による面型光非線形素子の研究,周期分極反転構造をもつ半導体結合共振中での二次非線形光学効果を使った新しいタイプの面型光源素子を実現するための基盤的な設計技術を確立する。ターゲットとして、電磁波の新しい産業応用が見込めるテラヘルツ光を簡便に生成する面発光素子と、量子情報通信で重要となるもつれ光子対を効率的に生成する光源素子を取り上げる。フォトニック結晶技術に基づいてIII-V族化合物半導体多層薄膜で構成する結合光共振器をデザインし、結晶内での光電場の空間構造を高度に制御する。さらに、周期分極反転構造を導入することで、面直入射での二次の非線形光学効果を究極的に高め、生成した光を高効率に取り出すためのデバイス構造を明らかにする。,研究活動スタート支援,0302:電気電子工学およびその関連分野,微小光共振器,化合物半導体,光非線形,周期分極反転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22960,立命館大学,難波 巧,物理的に結合したエージェント群に対する分散協調制御理論の構築,IoT技術の急速な発展に伴い，様々な「モノ」が情報的なネットワークを介してつながる．本研究では，情報的な相互作用のみならず，物理的にも結合（相互作用）するエージェント群に対する分散協調制御理論を構築する．物理的な結合を持つエージェント群は，電力ネットワークや力学系など多くのシステムに見出せる．本研究では，実際的な状況を想定すれば無視できない情報・物理それぞれの特徴を踏まえ，エージェント群が所望のタスクを分散協調的に達成する条件をあきらかにし，制御器の設計に関する体系的な指針を与える．,研究活動スタート支援,0302:電気電子工学およびその関連分野,マルチエージェントシステム,分散協調制御,物理結合エージェント,制御理論,サイバーフィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22959,日本大学,野邑 寿仁亜,ファイバー干渉計のマイクロ波制御による周波数安定化レーザーの高度化,ファイバー干渉計を光周波数弁別器としてレーザー光周波数を制御する狭線幅化技術は重要な研究対象である。一方で、外部環境変動に起因する、ファイバー干渉計の特性変動による周波数安定化レーザーの長期周波数安定度の劣化は課題の一つである。そこで小型かつ簡便な装置構成でファイバー干渉計を制御して、この課題を解決する技術が要求される。本研究では、単一のレーザーとマイクロ波光変調器で発生させた複数の光周波数信号を用いて、外部環境変動によるファイバー干渉計の特性変動を測定し、干渉計を制御することで長期周波数安定度を改善し、その安定度を絶対評価する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,周波数安定化レーザー,量子エレクトロニクス,超精密測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22958,日本大学,田村 成,回路の対称性に着目したビーム走査アンテナの広帯域化,更なる高速・大容量な無線通信をあらゆる環境で享受できる社会が期待されている．その実現に，広大な周波数帯域で電磁波の放射方向を制御するビーム走査アンテナが求められる．その現状はディジタル無線機を大量使用するため，回路規模や環境負担が増大し，適用可能範囲が限られている．本研究は，アナログ回路を駆使し，特に回路が対称構造である場合に超広帯域特性が得られることを明らかにする．実用性に富む広帯域ビーム走査アンテナを実証し，これまでの設計手法を刷新する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,アレーアンテナ,広帯域通信,マイクロ波回路,移相器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22957,兵庫県立大学,藤谷 海斗,"(La,Sr)VO3を用いた強相関/バンド絶縁体界面のキャリア輸送メカニズムの解明","半導体デバイスの高機能・高性能化において、強相関電子材料(SCES電荷、スピン、軌道の自由度が複雑に相互作用する材料)とSiデバイスの融合は有力なアプローチの一つである。SCESの電子機能を活用することで、メモリビットの多次元化、省電力化等の実現が期待できる。しかし、その接合界面の電子状態や電子の移動メカニズムは殆ど調査されてなかった。本研究ではSCES材料の(La,Sr)VO3をSiに直接接合し、電気特性評価からこれらを明らかにする。同時に、電圧下放射光分析システムを開発し電子の移動に伴う状態変化を解明することで、SCESを用いた多電子機能Siデバイス創成という新分野開発の足がかりを創る。",研究活動スタート支援,0302:電気電子工学およびその関連分野,強相関電子系,ヘテロ接合,遷移金属酸化物,放射光,シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22956,九州工業大学,モハン ジョンレックス,Reservoir Computing Using Spin Hall Oscillator,The research aims to utilize the spin Hall oscillator for the development of next generation reservoir computing computing hardware.The aim is to deliver a single reservoir computing hardware capable of both classification and prediction tasks without requiring task-specific hardware design.,研究活動スタート支援,0302:電気電子工学およびその関連分野,Spin Hall Oscillators,Reservoir Computing,Neuromorphic Computing,Spintronics,Nonlinear dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22955,九州大学,HASSAN Mohamed・Salah・Mohamed,,"After reviewing over 100 research journal papers in the field, it was found that chip-induced failures and assembly-induced failures have been individually studied for lifetime prediction. However, no research has been conducted on the perspective of simultaneously addressing multiple failures.",研究活動スタート支援,0302:電気電子工学およびその関連分野,Lifetime Prediction,Avalanche Robustness,Health Monitoring,Power Cycling,Reliability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22954,京都工芸繊維大学,高山 創,SiCパワー素子の機能安全性を確保するゲート駆動機能の創出,ワイドバンドギャップ半導体であるSiC（炭化ケイ素）は，従来の材料を凌駕する特性を有し，パワー素子としての産業応用が急速に進展している．一方で，その長期的な特性劣化への理解が未だ不十分であり，劣化による致命的な回路動作不良を未然に防ぐための対応が求められる．本研究では，回路実装されたSiCパワー素子の劣化状態を監視する手法を開発し，機能安全性の観点から同素子の長期信頼性を向上させる技術を提案する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,SiC MOSFET,長期信頼性,ゲート駆動,状態監視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22953,豊橋技術科学大学,井出 智也,光スペクトルの重心を可視化するフィルタフリー波長イメージセンサの実現,本研究では，同一のデバイスで光の強度と波長を特定可能なフィルタフリー波長イメージセンサを提案，設計，試作，評価を行いこれまでにない新たな波長イメージングシステムを実現し，バイオサイエンス分野における新規計測ツールとしての妥当性を検討する．本学の特色である研究開発用のLSI工場に導入されている製造条件を自在にカスタマイズ可能な各種装置を用いてデバイス製作を行い，企業等の条件が固定された量産工場では製造できないこれまでにない新たなイメージセンサを実現する．センサ開発のみならず，光スペクトルを用いた解析が主流な医工学分野への応用までも検討し，小型の波長イメージセンサによる現場計測への導入も検証する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,CMOSデバイス,フィルタフリー,イメージセンサ,光センサ,スペクトル定量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22952,岐阜大学,武道 宏平,大電力に向けた高周波絶縁型DC-DCコンバータの多重回路構成と制御法,脱炭素社会に向けて普及の進む電気自動車においては，充電時間を5分以内にすることが求められており，高出力急速充電器の開発が進められている。急速充電器には，高周波絶縁型DC-DCコンバータが用いられており，高周波絶縁型DC-DCコンバータの大電力化に向けた研究は現在推進すべき学術分野となっている。,研究活動スタート支援,0302:電気電子工学およびその関連分野,パワーエレクトロニクス,大電力,電力変換器,高周波絶縁型DC-DCコンバータ,高周波トランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22951,東京工業大学,太田 俊輔,半導体量子ドットを用いたニューロリアルデバイスの開発,人間の脳は、非常に低いエネルギー消費で複雑な認知作業を実行する能力を持つ一方、現代の人工知能システムは大量の電力を必要としながらも、その性能は依然として人間の脳には及んでいない。この差異の一因として、生体脳の情報処理システムにおいて、量子力学的現象が重要な役割を果たしていることが明らかになってきている。本研究では、量子効果を取り入れた新しいタイプの脳型デバイス（ニューロリアルデバイス）の開発を目指し、シリコン量子ドット中の電子スピン間の量子力学的現象などについて調査する。これにより、生体脳の情報処理メカニズムを取り入れた新たな脳型デバイスの可能性を模索する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,量子ニューラルデバイス,半導体量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22950,東北大学,DE・ZOYSA KARUNATHILAKA・VIHANGA,ナノコンポジット材料を用いたスピントロニクスメモリスタの実現,従来のノイマン型コンピュータで、低電力的な観点で効率的な実行が困難なタスクを脳型コンピュータで高効率に実行できると期待される。磁気トンネル接合（MTJ）などのスピントロニクスデバイスは不揮発性、高耐性、高速性などの特性を備え、この用途に適した動作が期待できる。本研究ではスピン軌道トルク（SOT）を情報の書込み原理に用い、ナノコンポジット材料を用いることで高効率アナログ素子の実現に向けた材料・素子技術を構築する。本研究では成膜条件、構成材料や膜構造と素子特性の関係を材料学的観点から明らかにし、世界初となるナノスケール・アナログ3端子SOT-MTJ素子を実現し、脳型コンピューティングへと展開する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,ニュロモーフィックコンピューティングデバイス,磁気トンネル接合素子,スピントロニクス,アナログ素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22949,東北大学,YOON JUYOUNG,ノンコリニア反強磁性体のサブナノ秒熱活性ダイナミクスの解明と乱数生成素子への展開,近年注目を集めている確率論的コンピュータの中核素子となる乱数生成素子にノンコリニア反強磁性体を用い、超高速反強磁性乱数生成素子を実証する。強磁性体を用いた従来の乱数生成素子には、外場耐性と高速駆動に課題がある。本研究では、ノンコリニア反強磁性体における熱ゆらぎ現象に着目し、上記課題を解決する。具体的には、単結晶Mn3Snナノドットを用い、磁化の熱擾乱と恒常回転による確率的ダイナミクスを、電流の方向依存性などから調べ、強磁性素子を上回す速度で高速に駆動するための指針を構築する。その後、得られた指針の下で素子を設計し、外部磁場耐性に優れ、サブナノ秒帯で乱数を生成する反強磁性乱数生成素子を実証する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,確率論的コンピューティング,ノンコリニア反強磁性体,スピントロ二クス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22948,東北大学,大堀 大介,低電流密度・高輝度赤色マイクロLED加工のためのAlGaInP加工特性に関する研究,数マイクロm程度に加工されたマイクロLEDデバイスは、VR/ARディスプレイ向けの次世代ディスプレイ素子として注目されている。このマイクロLED素子は、低電流密度動作・高精細・高輝度な赤青緑の光の三原色が要求されている。とりわけ、赤色マイクロLEDの発光強度の向上が必要とされており、マイクロLEDへの加工過程で生じる加工界面欠陥によって内部量子効率の低下が生じるため、低電流密度における発光効率が著しく低下する問題がある。そこで本研究では、赤色LEDで用いるAlGaInPのトップダウン加工時に生ずる加工界面欠陥に着目し、欠陥生成抑制による赤色マイクロLEDの低電流密度の高輝度化を試みる。,研究活動スタート支援,0302:電気電子工学およびその関連分野,赤色マイクロLED,トップダウン加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23466,国立研究開発法人産業技術総合研究所,貝沼 雄太,磁気シールド不要のNVダイヤモンドを用いた高精度量子電流比較技術の創出,ダイヤモンド中の格子欠陥であるNV中心を用いた量子磁力計を、電流比較器の残留磁束検出に応用する試みが報告されている。しかし、これらは主に単一プローブによる構成であり、外部磁場の影響を回避するために磁気シールドを必要とするなど、装置構成や実用性に課題がある。本研究では、古典的計測技術として確立された差動測定の原理を、量子磁力計に応用することで、量子センシングの精度や耐ノイズ性を飛躍的に高める電流比較器の新しい構成を提案する。磁気シールドレスで、100 nA以下（ナノアンペア：10の-9乗）の微小電流差の検出を行い、7桁以上の高精度電流比測定を実証する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,量子センサ,NV中心,ダイヤモンド,磁力計,電流計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23465,国立研究開発法人理化学研究所,嶺 颯太,テラへルツパラメトリック波長変換によるTHz-TDSの検出限界打破,本研究では、テラヘルツ（THz）波をリアルタイムかつ高感度・高分解能で検出可能な広帯域パラメトリック検出の実現を目指す。フェムト秒レーザーと非線形光学結晶を用いて、THz波を光波に波長変換し、発生角度から周波数情報を取得することで、従来のTHz時間領域分光法では困難だったワンショット高分解能分光を可能とする。本手法は、散乱や多重反射に強く、遮蔽物越しの対象物計測にも適しており、リアルタイム性と広帯域性を兼ね備えた次世代のTHzセンシング技術として、非破壊検査や量子通信など多様な応用分野への展開が期待される。,研究活動スタート支援,0302:電気電子工学およびその関連分野,テラヘルツ波,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23464,香川高等専門学校,浦上 大世,反射/透過方向と動作周波数帯を再構成可能な新しいインテリジェントサーフェスの実装,第5世代（5G）移動通信システムの普及に伴い，同一通信エリア内で異なる周波数の無線システムを利用するHeterogeneous Network（HetNet）が注目されているが，HetNetでは多数の基地局を設置する必要がある。この問題を解決するために，反射/透過方向と動作周波数を再構成可能なインテリジェントサーフェスを新たに提案する。本提案手法は，反射/透過方向と動作周波数を制御可能なメタサーフェスと深層学習を組み合わせて，ユーザのデータレートが最大となる方向を深層学習で探索し，そのユーザの周波数に切り替えて電波を反射もしくは透過することで，基地局の追加設置なしで屋外電波環境の改善を図る。,研究活動スタート支援,0302:電気電子工学およびその関連分野,RIS,HetNet,メタサーフェス,ビームフォーミング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23463,舞鶴工業高等専門学校,蘆田 湧一,室温近傍での相転移現象を利用した低融点熱電変換材料に関する研究,熱電変換技術の向上を目指し，固体-液体相転移現象を用いた新たな材料設計に取り組む．近年，エネルギー変換において潜熱を活用したアプローチが注目されている．低融点合金は室温から400 K付近で融解し，これを利用することで新たな熱電変換メカニズムを実現できる可能性がある．本研究では，これらの合金の熱電特性と相転移挙動を融合させ，従来の熱電材料の限界を超える新規材料設計を目指す．,研究活動スタート支援,0302:電気電子工学およびその関連分野,熱電変換,ゼーベック係数,液体金属,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23462,木更津工業高等専門学校,八木 麻実子,Auナノギャップでの電子流誘起の原子輸送機構の解明と人工シナプス素子の特性向上,本研究では、量子トンネル効果に基づく高抵抗型非線形素子である金ナノギャップ構造に着目し、その場観察が可能な原子間力顕微鏡（AFM）システムを活用して、金属原子輸送を定量的に評価する。これにより、金属原子の移動に起因する電気伝導特性の変化について、その物理機構を明らかにすることを目的とする。得られた知見は、人工シナプス素子の高精度化および安定動作を実現するための基礎的指針として活用されることが期待される。,研究活動スタート支援,0302:電気電子工学およびその関連分野,ナノギャップ,エレクトロマイグレーション,人工シナプス,原子間力顕微鏡,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23461,鶴岡工業高等専門学校,佐藤 智也,150℃以下の低温作動を可能にする固体リン酸塩型燃料電池の新規開発,本研究では、225℃以下の低温でも高いイオン伝導性が報告されているリン酸塩系材料を高品位に薄膜化し、それを燃料電池における電解質として採用することにより、低温作動かつ高発電効率の燃料電池を開発することを目的とする。燃料電池の作動温度は、電解質におけるイオン伝導性が密接に関係しており、本研究の成果により、現在燃料電池車に使用されている固体高分子型燃料電池よりも高い発電効率や置き換えによる水素の更なる有効活用が期待できる。,研究活動スタート支援,0302:電気電子工学およびその関連分野,燃料電池,薄膜,プロトン伝導,低温作動,配向制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23460,立命館大学,北川 彩貴,透明スピントロニクスの創成に向けた磁性透明導電膜を用いた次世代有機デバイスの開発,"近年，電子のもつ""電荷""と""スピン""を同時に活用するスピントロニクス材料として，半導体材料に強磁性の性質が付与された希薄磁性半導体が注目されている．中でも，縮退半導体の一種である酸化インジウムスズの一部に磁性元素を置換することで得られる磁性透明導電膜は高い導電性と透明性に加えて室温強磁性を併せもつ多機能材料である．一方で，その応用展開を目指した研究の例は少ない．本研究では，磁性透明導電膜を応用した新規デバイスの開発に向けて，有機デバイスとスピントロニクスを融合した有機スピントロニクスデバイスを設計・検討し，その機能性を評価することで透明スピントロニクスの創成に向けた知見を得ることを目的とする．",研究活動スタート支援,0302:電気電子工学およびその関連分野,透明スピントロニクス,磁性透明導電膜,有機スピントロニクス,希薄磁性半導体,機能性薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23459,東京都市大学,稲垣 雄志,1つのセンサで高画質な撮影と高精度な測距を行えるハイブリッドイメージセンサ,デジタルツインを構築するためには、物体の色や形状、位置をスキャンして3Dモデルを作成する必要がある。これにはカメラとLiDARを組み合わせた3Dスキャナが使われているが、高価であり、LiDARの解像度が低いためスキャンに時間を要する課題がある。そこで本研究では、1つのセンサで高画質な撮影と高精度な測距を行えるハイブリッドイメージセンサの要素技術を確立する。具体的には、小さな画素で長距離かつ高精度な測距を行う手法を新たに提案し、シミュレーションとチップ試作によりその実現可能性を検証する。本研究の成果により、誰でも手軽に高品質な3Dモデルの作成や3D映像の撮影を可能にするデバイスの実現に貢献する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,イメージセンサ,距離画像センサ,LiDAR,ToF,SPAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23458,東京理科大学,王 宇凱,再エネ導入拡大に伴う電力系統慣性の時空間特性評価と低下対策に関する研究,太陽光や風力発電など再生可能エネルギーの導入拡大は、電力の周波数を不安定にし、大規模停電のリスクを高める可能性がある。これは、周波数の急な変動を抑える働きを持つ「システム慣性」が低下するためである。本研究では、まず電力系統内の慣性の状態を正確に把握する新たな評価手法を開発する。次に、その知見に基づき、家庭用蓄電池などを活用して慣性を補い、周波数を安定させる技術を構築し、その有効性を明らかにする。本研究は、脱炭素化と電力の安定供給の両立への貢献を目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,システム慣性,再生可能エネルギー,周波数安定性,分散型電源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
