awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11474,東京農工大学,利谷 翔平,メタンとアンモニアを回収するためのバイオ炭添加乾式メタン発酵の基礎検討,含水率の低い廃棄物からメタンガスを取り出す技術として乾式メタン発酵が注目されている。一方、乾式メタン発酵からメタンを安定的にかつ効率よく生産し、かつアンモニアを回収するために、本研究ではバイオマスから得られる炭化物であるバイオ炭に着目した。本研究では、乾式メタン発酵の促進とアンモニア回収に適したバイオ炭の条件を探索し、そのメカニズムとしてアンモニア吸着とバイオ炭表面での微生物活性に着目する。さらに、連続プロセスでの適用方法を研究し、乾式メタン発酵におけるバイオ炭の適用可能性を明らかにする。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,乾式メタン発酵,ふん尿,アンモニア,炭化物,バイオ炭,メタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11473,茨城大学,柳平 丈志,浄化槽に適用可能な水中放電型促進酸化リアクタの開発,人口減少時代の下水処理インフラで浄化槽が期待される役割は大きい。その放流先は生活圏内の水路であるため、浄化槽で生分解または吸着されない殺菌剤や医薬品等は、身近な水環境に放出されている。従って、これらによる生物への影響や薬剤耐性菌の拡大が懸念される。そこで本研究では、浄化槽内に組み込んだ回転電極により周囲の酸素と水から化学活性種を発生させ、その酸化作用により殺菌剤や医薬品などを生分解できる程度にまで分解したうえで、細菌や原生動物に取り込ませて除去するプロセスを試験する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,浄化槽,高電圧,パルス放電,促進酸化処理,微生物担体,難分解性有機物,促進酸化,沿面放電,医薬品,有機有害物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11472,秋田大学,後藤 猛,金属アクア錯イオンの分子インプリント担体を用いたトリチウム汚染水浄化の基礎検討,福島第一原発では東日本大震災により燃料棒が溶融し，大量の放射性物質が冷却水や建屋流入の地下水に溶け出したために膨大な量の汚染水が発生した。多核種浄化装置（ALPS）によって大半の放射性物質が除去されているが，トリチウム水だけは除去することができずに発電所敷地内のタンクに保管され，その量は年々増加し続けている。本研究は，著者らが開発したペプチドと多孔性シリカ粒子を用いた分子インプリント技術を応用して金属アクア錯陽イオンの吸着担体を調製し，トリチウム水が配位した金属アクア錯陽イオンの担体吸着を通じて，ALPS処理水からトリチウム水を除去するための基礎検討を行う。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,分子インプリント,金属アクア錯体,トリチウム水,接着性ペプチド,トリチウム汚染水,金属アクア錯イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11471,室蘭工業大学,チャン ヨンチョル,芳香族・脂肪族塩素化合物を完全分解する微生物コンソーシアムとPHB生産方法の確立,"多様な芳香族及び脂肪族塩素化合物を同時分解可能な微生物コンソーシアムを構築し, 混合化合物の分解メカニズムを解明した上, 分解産物を利用したPHB生産技術が確立できれば, 政府主導の脱炭素社会への移行やゼロカーボンシティの創造に寄与できる. そこで本研究課題では, 第一段階でコンソーシアムによる分解反応を行い, 第二段階で生成された分解産物を基質とした二段PHB生産システムの確立を目的とし, コンソーシアム構築に必要な微生物の開発及び選定, 分解メカニズムの解明, そしてPHB生産メカニズムの解明と諸培養条件の検討を行う.",基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,芳香族塩素化合物,PHA,フェノール,脂肪族塩素化合物,ポリマー,PHB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15350,地方独立行政法人東京都立産業技術研究センター,白波瀬 朋子,多孔質繊維によるマイクロエマルジョンの能動的吸着除去と構造色による吸着可視化,水と油のような溶解しない液体（エマルジョン）のうち、液滴が100nm以下のものを、マイクロエマルジョンと言い、油にも水にも馴染む利点から洗浄剤や農薬、化粧品など幅広く用いられている。マイクロエマルジョンは、その安定性と透明性から使用後に河川や海に流出すると回収は困難であるが、疎水性の有害物質（抗生物質など）を吸収・濃縮する可能性があり、回収技術が求められる。申請者はこれまでに、高分子ブレンドの一方を加水分解する手法で、10～100 nm程度の微細な共連続の細孔を有する高分子メソ多孔質体を作製している。そこで本研究では、本多孔質体をマイクロエマルジョンの吸着剤へ有効活用することを検討する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,高分子多孔質体,高分子ブレンド,モノリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15349,埼玉県環境科学国際センター,見島 伊織,低炭素化を志向した多段的アナモックス活用による排水中の窒素除去の高度化,下水処理においては、窒素除去への酸素供給の曝気のためのエネルギー由来のCO2排出が多いため、必要酸素量を半減できるアナモックス処理に期待が寄せられている。本研究では、アナモックス処理を水処理系と汚泥処理系の排水の処理に多段的に活用することを試みる。両処理において高い窒素除去性能を有するアナモックス細菌を使用することとし、実験的に窒素除去活性と生物叢が維持される条件について明らかにする。また、多反応との競合によるアナモックス反応の失活の抑制についても検証する。最終的に本研究で提案する多段的アナモックス活用技術による排水処理の低炭素化効果を申請者が考案した手法を用いて定量的に評価する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,排水処理,窒素除去,アナモックス,低炭素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15348,香川高等専門学校,多川 正,途上国農村で誰でも安価に自作・運転可能な完全閉鎖循環式陸上養殖システムの実証,本研究では電力供給や水環境・資源、農家の購買力などの多くの制約を抱える途上国ケニアのタンパク質不足を改善する、省エネルギー・低コストのゼロエミッション型完全閉鎖循環式陸上養殖システムを考案し、ナイルティラピアを養殖魚とした長期間の連続運転を行い、高密度の養殖の実現する飼育水の浄化装置の開発と能力評価、飼育水を用いた餌や野菜の生産、および使用電力削減と廃棄物排出ゼロの実証を行う。さらに開発したシステムのマニュアルを作成し、現地の人々自身が製作、運転管理が可能なシステムの社会実装をはかる。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,閉鎖循環式陸上養殖,生物学的硝化脱窒素,アクアポニックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15347,宇部工業高等専門学校,野本 直樹,省エネルギー・超汚泥減容の下排水処理システム (rCA-DHS) の開発,申請者は、余剰汚泥発生量を抑制できる下水処理技術repeated coupling aerobic and anaerobic (rCAA) 法と、送風機が不要な好気性下水処理技術Down-flow hanging sponge (DHS) 法を組み合わせれば、超省エネルギー型の下水処理システムを構築できると考えた。本研究では、rCAA法の好気層にDHS法を組み込んだrepeated coupling anaerobic and DHS (rCA-DHS) 法を開発する。具体的には、rCA-DHSシステムに実下水を供して下水処理試験を実施し、従来法と比較した汚泥発生量削減効果を明らかにする。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,下水処理,汚泥減容,DHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15346,関西大学,佐々木 美穂,細菌を用いたビスフェノールAの効率の良いバイオレメディエーション技術の開発,プラスチック製品の原料として使用されているビスフェノールA(以下BPA)は、女性ホルモン様作用を示す内分泌撹乱化学物質である。環境中のBPAは、主に細菌によって分解されていると考えられているが、局所的に高濃度BPAやその代謝産物が検出されている。本研究では、細菌のBPA分解経路に関与する遺伝子を明らかにするとともに、環境中におけるBPA分解菌の分布調査を行い、BPAやその代謝産物が環境中に残存しない、細菌による効率の良いバイオレメディエーション技術の開発を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,バイオレメディエーション,ビスフェノールA,Sphingomonas sp.,cytochrome P450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15345,大阪工業大学,吉田 恵一郎,新しい沿面誘電体バリア放電様式の探求と有害炭素微粒子分解への応用,浮遊電極付SDBD(surface dielectric barrier discharge)デバイスにおける全面プラズマへの移行メカニズムを解明し，これを可能な限り低電圧で生じさせる条件を見出す．次に，この放電様式を排ガスPM分解に応用し，その効果を明らかにする．この研究により，追加の高圧電源なしで，従来よりも低電圧・安全に大面積プラズマを生成させ，気中炭素粒子を高効率に除去分解することができる．本研究により，SDBDプラズマの広域化に対して付着物の影響が初めて詳細に明らかとなる．,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,放電様式,浮遊電極,誘電体バリア放電,炭素粒子,微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15344,東京工科大学,浦瀬 太郎,水処理での膜分離技術の広い活用を目指した膜透過性の微生物群集の解明と制御法の開発,浄水処理，下水処理での活用が広がっている精密ろ過膜について，膜を透過しやすい微生物群集をあきらかにし，それらの細菌が膜を透過するメカニズムを類型分けし，さらにそれらの膜透過性の細菌の公衆衛生学的な重要性を調べる。精密ろ過膜を長期運転した場合に膜を透過してしまう細菌および膜透過水配管内で増殖しやすい細菌のコントロール法をあきらかにすることで，無薬注型(低薬注型)膜処理技術を開発する。こうした研究により，下水処理放流水の消毒剤含有量を小さくでき，放流域生態系の保全が期待でき，また，臭気生成が小さく，微生物安全性が高い浄水処理につながる技術開発につながる知見を得る。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,膜分離,精密ろ過,微生物保持性能,次世代シーケンサー,ろ過滅菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15343,北海道科学大学,三原 義広,飲料水浄化を目的とした自律浮沈粒子の性能向上と製造技術の開発,この浄化材は、投入などの簡易な方法により徐々に浮沈し始め、水中の汚染物質の除去や薬物の輸送など、幅広い分野で活用できる可能性がある。本課題では、設備や電力を必要とせず、すべての人々に安全な水を提供できる浄化材を実現するために、自律浮沈水浄化粒子の実用化に向けて以下の3つの課題を実施する。まず、浮沈回数を1時間に30回とするための酵母の探索、次に、製造歩留率を90％以上に向上させ、粒子の生産能力を100倍にするための粒子作成用機能部品の開発、最後に、浮沈挙動による水浄化機能を検証するために、染料、フッ素、ヒ素を除去できる浮沈浄化材のサンプル製造および浮沈特性の評価を行う。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,吸着剤,水質浄化技術,汚染物質吸着ゲル,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15342,北九州市立大学,寺嶋 光春,都市下水および工場廃液処理に資する革新的正浸透膜および処理システムの開発研究,無荷電であるため浸透膜を透過しやすいホウ素やヒ素など有害物質の排除率が高いFO膜について，メカニズムの解明および製膜最適化のための化学工学的解析を目的とする。浸漬膜エレメントの内側のDSおよび外側のFSの数値流体力学(CFD)による流動解析と組合せて評価する手法を開発研究し，構造の最適化された浸漬膜FO膜モジュールを開発する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,正浸透膜,工場排水,下水処理,流体解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15341,兵庫県立大学,武尾 正弘,新規ビスフェノールS資化真菌のビスフェノールS分解機構の解明と生物処理への適用,ビスフェノールS（BPS）は、産業上重要な化学物質でありながら、環境ホルモン作用があり、生態に悪影響を与えうる化学物質でもある。本研究では、まず、BPSの生物分解機構を解明するために、高濃度BPS分解資化真菌Exophiala xenobiotica BPS1株を用いて、各種BPS構造類似体に対する分解試験を実施し、蓄積する中間体の分析を通して分解経路に関する情報を取得する。また、比較トランスクリプトーム解析等を実施し、BPSの初期分解に関わる酵素の遺伝情報を取得するとともに、その遺伝子の発現と酵素精製を試みる。さらに、本菌株の固定化菌体を用いて、高濃度BPSの分解とその最適化にも取り組む。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,ビスフェノールS,生物分解,黒色酵母,生物処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15340,大阪公立大学,山崎 晴彦,プラズマ複合プロセスを用いた低濃度CO2還元技術の開発,温室効果の原因である二酸化炭素を一酸化炭素に還元し、燃料に転用することで温室効果ガスの削減が期待されるが、エネルギー整合性が課題である。本研究では、非熱プラズマ脱着技術を活用し、効率的な還元を目指す。吸着剤と多孔質体をプラズマ装置に複合することで、高濃度脱着や再酸化防止を実現し、還元効率を向上させることで、自己整合性のある二酸化炭素還元技術を確立する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,非熱プラズマ,環境保全,二酸化炭素,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15339,宮崎大学,宮武 宗利,微生物のヒ素メチル基転移酵素を担持した高メチル化活性クライオゲルの開発,有毒な無機ヒ素の処理方法として早急に実用化が求められているのが、無機ヒ素の無毒化処理法である。無機ヒ素はメチル化しメチル化有機ヒ素化合物に変換することで、無毒化できる。しかし、無機ヒ素からメチル化有機ヒ素化合物へのメチル化効率の低さとコストの高さから、実用化に至っていない。申請者は、微生物の機能を利用して無機ヒ素をメチル化することで、それらの問題が解決できると考えた。そこで本研究は、低温で調製するクライオゲルに微生物のヒ素メチル基転移酵素を固定化し、その担体を用いて無機ヒ素をメチル化することで、無機ヒ素の無毒化を図るための実用可能な高メチル化活性を持つ酵素固定化担体の開発を目指すものである。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,無機ヒ素の無毒化,高メチル化活性クライオゲル,ヒ素メチル基転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15338,神戸大学,蔵岡 孝治,バイオミメティック有機-無機ハイブリッド船底塗料の創製と新規摩擦抵抗測定法の確立,本研究では、船舶の省エネルギー的な運航の実現に向けて、これまでに開発してきた有機-無機ハイブリッド化手法を新たに船底塗料に適用し、低摩擦抵抗及び海棲付着生物抑制効果がある有機高分子と強度および耐食性を持つ無機化合物を分子レベルで混合（分子分散）することにより、これまでに報告されていない新規な低摩擦抵抗及び海棲付着生物抑制効果を有するバイオミメティック有機-無機ハイブリッド船底塗料の創製を目指す。さらに、海水摩擦抵抗の測定に水晶振動子マイクロバランスを用いた新規な測定法を適用し、その確立を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,環境負荷低減,有機－無機ハイブリッド,バイオミメティクス,船底塗料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15337,福島大学,RAHMAN Ismail,,a) A diverse range of supramolecular structures will be synthesized and characterized following the standard techniques. b) Batch experiments will be used to determine how different variables affect supramolecules’ ability to remove r-Cs or r-Sr from wastewater. c) Experiments in column chromatography will be performed to assess the separation efficiency of new supramolecules.,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,Selective Separation,Radionuclides,Wastewater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15497,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),原 晃大,浸出水中の共存マトリックスがPFASの活性炭吸着特性に与える影響の解明,本研究は、廃棄物最終処分場から排出される浸出水に含まれる有機フッ素化合物PFASの除去効率を高めることを目的とする。PFASは極めて分解されにくく、特に短鎖のものは既存技術での除去が困難である。申請者らは、活性炭によるPFASの吸着処理に注目し、実際の処分場で処理性能にばらつきがある要因として、水中に共存する有機物やイオン、懸濁物質などの影響を重視してきた。本研究では、こうした成分が吸着性能に与える影響を系統的に評価し、実験室および模擬現場環境において吸着効率と活性炭の交換タイミングを明らかにする。その成果は、PFASを安定的かつ効率的に除去する現場技術の高度化に貢献する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,PFAS,活性炭吸着,マトリックス,廃棄物処分場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15496,新潟薬科大学,大野 正貴,RO膜処理における複合ファウリングのケミカルフリー制御手法の開発,水資源確保の観点から広く利用されてきた逆浸透膜処理において、水源の多様化に伴う膜面上の生物膜や無機析出物による複雑化した膜のファウリングは深刻な問題であり、持続可能な膜処理システムの発展が切望されている。逆浸透膜処理の持続性強化と処理水の利用性向上から、膜面形成物の種類を問わず対処可能かつケミカルフリーな洗浄手法の確立は必須である。本研究課題では、複合ファウリングの制御に向けてナノバブルを用いた膜面のケミカルフリー洗浄手法を開発すると同時に、その影響因子の特定から制御メカニズムを解明し、これらの検討を踏まえて長期試験による安定性評価から次世代に向けた持続可能な膜処理システムの構築を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,逆浸透膜,ファウリング制御,ナノバブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15495,東洋大学,井坂 和一,微量金属制御によるアナモックスプロセスの活性化およびN2O発生の抑制,下水や産業排水中の窒素成分の処理方法として、曝気動力を半減できるアナモックス細菌の活用が期待されている。一方で、アナモックス細菌の活性維持や、強力な温室効果ガスであるN2Oの発生抑制が課題となっており、制御手法の確立が求められている。本研究では、薬剤添加により排水中の微量金属濃度を調整することで、微生物機能を制御する新たな手法を提案する。モデル排水を用いた連続試験系において、制御要因となる金属元素の濃度を変化させ、窒素処理性能と反応槽から放出されるN2O発生量との関係を明らかにすることで、適正な微量金属元素濃度の範囲を解明する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,窒素排水,アナモックス,微量金属,温室効果ガス,N2O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15494,東洋大学,伊藤 政博,アルギン酸ゲル包埋反転膜小胞によるセシウム・ストロンチウム除去技術の開発,福島第一原発事故から13年が経過しているが、処理水に含まれる放射性核種、特にストロンチウム（Sr）とセシウム（Cs）の除去は依然として重要な課題である。本研究では、高濃度Cs+耐性細菌Microbacterium sp. TS-1が持つCs+/H+アンチポーターと、新規のSr+輸送酵素を利用して、大腸菌反転膜小胞を用いた効率的なSr2+およびCs+除去技術を開発することを目的とする。この技術は、アルギン酸ゲルに包埋した反転膜小胞を用いることで、放射性核種を含む処理水から簡便かつ高効率にSr2+およびCs+を除去するものであり、社会的安全保障および環境保全への貢献が期待される。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,セシウム耐性微生物,ストロンチウム耐性微生物,環境浄化,バイオレメディエーション,アルギン酸ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15493,東海大学,外村 彩夏,バンペイユ非可食部からのバイオプラスチック生合成システムの構築,プラスチックによる環境問題の深刻化に伴い、持続可能な代替素材の開発が求められている。微生物が菌体内に合成するポリヒドロキシアルカン酸（PHA）は、生分解性に優れた環境調和型素材として期待されているが、生産コストや物性に課題が残る。本研究では、バンペイユ非可食部に多く含まれるペクチンをPHA合成に利用する。ペクチンは複合多糖類であるため、ペクチンからPHAを合成できる菌が利用しやすいペクチン成分と合成菌がもつペクチン分解酵素を明らかにする。さらに、ペクチン分解能とPHA合成能を高めた組換え株を作製することで、菌体内でバンペイユ非可食部から効率的にPHAを生産するシステムの構築を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,生分解性プラスチック,ポリヒドロキシアルカン酸,バイオプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15492,静岡県立大学,谷 幸則,Mn(II)酸化真菌が形成する酵素活性バイオマンガン酸化物複合体による重金属の回収処理,水環境から多種のMn(II)酸化真菌を単離し、酵素活性BMO複合体を形成し、Mn(II)酸化能および重金属処理効率を網羅的に調べることで、研究代表者らが提唱している重金属回収処理システムに適した高性能菌種を選別し、酵素活性BMO複合体による重金属回収処理システムの実用化を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,Mn(II)酸化真菌,レアメタル回収,生物起源Mn酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15491,大分大学,橋本 淳,カーボンニュートラル社会に適合した次世代燃料の微粒子排出特性予測モデル構築,カーボンニュートラル社会に適合した次世代燃料として，合成燃料やバイオ燃料が期待されている．それらは地球温暖化への寄与度が小さいものの，使用条件や微粒化特性により，気相過濃領域の形成や筒内壁面への燃料付着に伴う微粒子の排出は変わらず懸念される．そのため，定性的かつ定量的な予測が可能であり，エンジン運転条件の最適化に活用できる微粒子生成予測モデルの構築が求められている．本研究では，学術的な観点から次世代燃料の微粒子成長機構の解明を，実用的な観点からカーボンニュートラル社会に貢献する新たな微粒子予測モデル，および微粒子抑制手法の提案を行う．,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,すす,合成燃料,バイオ燃料,すす予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15490,群馬大学,秦野 賢一,廃糖蜜処理のための新たな色素吸着剤の開発と植物活力剤としての活用,本研究室では、精糖工場で発生する食品廃棄物である廃糖蜜から、メラノイジン類似生成物（melanoidin-like product; MLP）を分離し、植物周囲に投与してその効果を検証してきた。本申請課題では、従来使用していた合成吸着剤の代わりに、食品廃棄物である牛骨由来の骨炭を中心とした活性炭を色素吸着剤として使用し、MLPに対する吸着特性、回収率、最大吸着量を調査する。さらに、MLPを単独で使用するのではなく、吸着剤に付着させて培地に投与し、植物の活力効果を検証する。具体的には、栽培した植物の生化学的特性を分析し、従来のMLP単独投与と比較して、骨炭に吸着させたMLPの生化学的特性への影響をバイオマス量と共に精査する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,食品廃棄物,廃糖蜜,骨炭,発酵阻害剤,メラノイジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15489,秋田大学,カビール ムハムドゥル,プレス圧及び組成比がイオン吸着電極の特性に及ぼす影響の解明による土壌浄化への応用,Csは土壌表面の負電荷と静電気力により結合しているため，土壌表面に強固に吸着し，簡単に脱離しない。一方，表土掘削の場合は，膨大に排出される汚染土壌の保管・管理という新たな課題を引き起こしている。汚染土壌の修復は，放射線環境下での作業であるため，安全・効率的に行える手法が必要である。通常の動電処理では，土壌から排出された水に溶解したCsイオンを回収するが，廃水から二次汚染の被害も懸念され，実用化には至っていない。そこで，本研究グループでは，特殊な動電処理を実施するため，イオン吸着フレキシブル電極を開発し，土壌浄化を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,Cs除染,FEM-EK法,フレキシブル電極,イオン吸着電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
