awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K11897,慶應義塾大学,北郷 実,統合的包括的アプローチによる膵癌の早期診断と最適な治療法の確立,本研究は、膵癌の早期診断と治療成績の向上を目指す。特に、リキッドバイオプシーを用いた新たなバイオマーカーの同定と治療戦略の確立に焦点を当て、血中エクソソームの糖鎖解析や遊離核酸からのKRAS遺伝子変異の検出により、膵癌の診断、治療効果判定、再発早期診断の有用性を検証する。これまでのエクソソームの絶対計測システムやPNAclamp法などの先進技術を活用し、早期膵癌診断と集学的治療の最適化を実現する。また、家族性・遺伝性膵癌家系に対するゲノム解析研究と個別化医療の確立を通じて、ハイリスク群の早期診だと予防にも貢献する。この包括的な研究アプローチにより、膵癌治療の新たなパラダイムを構築する。,基盤研究(C),小区分55020:消化器外科学関連,リキッドバイオプシー,エクソソーム,遊離拡散,家族性・遺伝性膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11896,北里大学,内藤 剛,大腸癌における癌間質マーカーコラーゲン８の発現制御と癌転移分子機序解明,われわれは、CAFGsの中で最も予後不良因子となった COL8A1の機能解析を行う予定である。COL8A1は myCAFs markersとして注目されているが、われわれの KD experimentの結果 iCAFs markersの発現低下とも関連しているようだ。遺伝子発現変化を確認すると同じに両者の関係について明らかにしたい。また、COL8A1 KDにより発現減弱する遺伝子として FGF7をはじめとした癌転移促進機序について調べたい。最も悪性度が高い癌の分子特性を明らかにすることで癌転移の新しい制御法を開発できる可能性がある。,基盤研究(C),小区分55020:消化器外科学関連,大腸癌,癌間質,コラーゲン８,予後,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11895,奈良県立医科大学,阪田 武,肝細胞癌の新規治療法構築を目的とした悪性度予測microRNAリキッドバイオプシーの開発,肝細胞癌は肝切除による根治の可能性がある一方，一部の症例では再発を来し，特に切除不能な再発（Beyond Milan Criteria再発 / BMC再発）を来す肝細胞癌は悪性度が高く予後が不良である．現在，その悪性度予測（BMC再発予測）は困難である．本研究は，肝細胞癌の悪性度（BMC再発）を精緻に予測する新たなmiRNAリキッドバイオプシーの開発を目的とする．本研究によりBMC再発を精緻に予測するmiRNAリキッドバイオプシーが構築されれば，悪性度に応じた適切な手術選択が実現でき，肝細胞癌患者の予後改善が達成されると確信する．,基盤研究(C),小区分55020:消化器外科学関連,肝細胞癌,悪性度,microRNA,リキッドバイオプシー,手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11894,奈良県立医科大学,小山 文一,大腸陰窩の細胞動態における神経の果たす役割の解明,本研究では，ヒトとマウスの大腸粘膜における上皮，血管，神経の３次元解剖を明らかにし，陰窩に分布する神経叢の存在部位を追求する．また，マウス大腸陰窩・神経刺激モデルを作成し，陰窩に分布する神経を直接刺激して上皮細胞の増殖・消失過程を解析し，上皮細胞の恒常性維持に関する神経の役割を明らかにする．さらに，迷走神経切断の有無別にストレス負荷マウスにおける大腸上皮の細胞動態を解析し，大腸上皮の恒常性維持への脳の関与を検討する．,基盤研究(C),小区分55020:消化器外科学関連,大腸陰窩,粘膜内神経,細胞動態,恒常性,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11893,琉球大学,宮城 良浩,多層化脂肪幹細胞シートを用いた肛門括約筋再生に関する研究,直腸癌手術において肛門括約筋の全温存が困難な症例では術後に排便機能障害が高頻度に発生する。薬物療法や理学療法が行われているが未だに有効な治療はない。本研究では排便機能障害モデルラットの肛門括約筋に「ヒト由来脂肪幹細胞」を用いて作製した多層化脂肪幹細胞シートを移植し、排便機能のさらなる改善を目指す。,基盤研究(C),小区分55020:消化器外科学関連,脂肪幹細胞,排便機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11892,鹿児島大学,下之薗 将貴,高スループット薬剤スクリーニングで食道癌の個別化治療は実現可能か？,"食道癌の薬物療法の選択肢は限られており、新規薬剤の開発は急務である。網羅的遺伝子解析を用いて患者の遺伝子変異を同定することは可能であるが、解析結果を基に新規治療薬を同定できるケースは少ない。本研究の目的は、薬剤試験の前臨床モデルとして有用である3次元オルガノイド培養技術を用いて9,000種類以上のアメリカ食品医薬品局(FDA)承認薬剤を含む薬剤ライブラリーに対して高スループット薬剤スクリーニングを行い、即時に臨床応用可能な感受性薬剤を同定することである。",基盤研究(C),小区分55020:消化器外科学関連,薬剤スクリーニング,オルガノイド,食道癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11891,九州大学,沖 英次,NK様活性をもつ細胞療法による大腸癌に対する画期的な周術期治療法の開発,ctDNA陽性で遠隔転移のない症例に対する細胞療法の臨床試験を行う前段階として、その意義を確認する前臨床研究を計画している。まず、ctDNA陽性症例の癌患者血中よりCTCを分離し、免疫系マーカーやケモカインの発現パターンを検討する。次に、癌細胞株と血液に混ぜたがん細胞のスパイク血液を作成し、CTCを分離する。細胞療法の基礎検討として、CTCの分離が細胞製剤で抑制されることを確認する。これらにより、結腸・直腸癌根治切除後のctDNA陽性例症例に対する術後補助療法としての細胞療法の可能性を検討する。,基盤研究(C),小区分55020:消化器外科学関連,大腸癌,ctDNA,術後補助療法,細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11890,高知大学,瀬尾 智,5-アミノレブリン酸を用いた光力学的診断による胆道癌蛍光ナビゲーション手術の開発,正常胆管細胞と胆管癌細胞で5-ALA投与前後の細胞内PpIX濃度の測定を行い、5-ALA投与前後のPpIX合成に関連する酵素と膜トランスポーターの発現を評価する。それらの結果から胆管癌細胞内においてPpIX蓄積量に影響を与える因子を探索する。同定された因子を阻害または活性化して細胞内PpIX蓄積量の変化を解析する。担癌マウスモデルを用いて、ALA投与後の腫瘍蛍光イメージング画像を撮像し、蛍光強度・範囲を解析する。,基盤研究(C),小区分55020:消化器外科学関連,胆道癌蛍光ナビゲーション手術,5-アミノレブリン酸,光力学的診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11889,神戸大学,堀 裕一,膵臓がん由来エクソソームによる初期遠隔転移と腫瘍血管新生に関する研究,本研究は、膵癌細胞の遠隔転移機構を明らかにして新規治療法の創出を目指すものである。申請者らは、膵癌患者から20種類の膵癌細胞株を樹立し、マウスに移植した皮下腫瘍でも抗がん剤Gemcitabine(GEM)耐性を獲得することを明らかにした。一方、この細胞株が分泌するエクソソームが癌細胞自身に上皮間葉転換を誘導する転移初期のプロセスを明らかにした。さらに、マウスの生体内ではエクソソームが血管内皮細胞に内皮間葉転換を誘導して遠隔転移を起こすことを報告した。本提案研究では、エクソソームを介した①血管内皮細胞膵癌細胞の相互作用と、②遠隔臓器内へ浸潤した癌細胞の腫瘍血管新生の機序を解明する。,基盤研究(C),小区分55020:消化器外科学関連,膵臓がん,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11888,京都大学,小木曾 聡,肝切除後門脈血流刺激に対する内皮細胞応答の解析と肝線維化に伴う内皮機能障害の修復,KLF2は類洞内皮への血流刺激によって発現する転写因子で、eNOSの活性化やエンドセリン１の発現抑制を通して内皮保護的に作用するとともに、線維化肝ではこの内皮保護作用の障害されることが示されている。本研究では、①肝切除後の門脈血流刺激に対するKLF2を介した内皮細胞応答 が 血流刺激の緩和や肝不全の回避に果たす役割 を解析するとともに、②線維化肝の内皮機能障害が肝切除後の内皮細胞応答へ及ぼす影響 と 内皮細胞にKLF2を発現亢進させることによる内皮保護・肝不全回避効果を検証する。,基盤研究(C),小区分55020:消化器外科学関連,肝切除,門脈血流,力学刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11887,滋賀医科大学,谷 眞至,膵癌微小環境の癌関連線維芽細胞代謝変化によるI型コラーゲン修飾能と癌促進機序解明,難治性癌である膵癌は癌関連線維芽細胞（Cancer-associated fibroblast: CAF）を含む豊富な線維間質による癌微小環境（Tumor microenvironment: TME）を形成し、CAFは癌の進展・免疫逃避・薬剤耐性に寄与する。膵癌は解糖系依存したエネルギー代謝を行うが、膵癌のCAFを含む豊富な間質細胞の代謝活性や膵癌に対する詳細な役割は不明であり、膵癌治療における大きな問題点となっている。本研究では膵癌腫瘍細胞と間質のI型コラーゲン(COL1)修飾機能と代謝における相互作用を解析し、TMEを治療に優位な状態に改変する方策から、膵癌に対する新規治療の開発を目指す。,基盤研究(C),小区分55020:消化器外科学関連,膵癌,微小環境,I型コラーゲン,線維芽細胞,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11886,浜松医科大学,北嶋 諒,Cancer associated Schwan cellを標的とした膵癌の新たな治療方法の開発,膵癌は早期から浸潤や転移をきたしやすく、現在でも極めて予後不良な疾患で、新規治療法の創出が強く望まれている。膵癌の特徴の一つとして、極めて高頻度に神経周囲浸潤を伴い、予後不良因子の一つでもある。神経周囲浸潤には膵癌細胞-神経細胞ならびに周囲の細胞間での相互作用が関与しており、最近では腫瘍促進的なシュワン細胞の存在が指摘されている。神経周囲浸潤を制御する新たな治療標的を発見することが出来れば、術前治療と組み合わせることによって治癒切除率を改善させることや、薬物療法の感受性を向上させることなどが期待できる。,基盤研究(C),小区分55020:消化器外科学関連,CAS,膵癌,神経周囲浸潤,癌微小環境,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11885,福井大学,村上 真,膵島皮下移植効果改善を目的とした３D培養を応用した人工膵デバイスの開発,臨床では現在、膵島を門脈内に点滴移植しているが、様々な原因で生着率が低く、門脈圧亢進や肝膿瘍が発生しても摘出できない問題もある。その打開策として移植が容易で摘出可能な皮下移植が研究されている。一方、皮下移植では低酸素状態による膵島機能の低下やデバイスの脆弱性により、デバイスの破損や摘出が難しいと言う問題がある。本研究では、膵島の酸素化を向上させ、摘出可能な強度を持つ新しい人工膵を開発し、これまで以上の移植効果が得られるかを明らかにする。,基盤研究(C),小区分55020:消化器外科学関連,膵島移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11884,金沢大学,稲木 紀幸,Claudin18.2を基軸とした食道発癌機構の解明と新規治療戦略の開発,(１）CLDN18.2阻害による食道発癌モデルの病変発生と病態の変化を解明する。,基盤研究(C),小区分55020:消化器外科学関連,Claudin18.2,食道発癌,食道自然発癌モデル,タイ トジャンクション,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11883,群馬大学,岡田 拓久,腸内環境を考慮した大腸癌の個別化医療・予防法の確立,ヒトの腸内には多種多様な腸内細菌が存在しており，我々の恒常性維持や腸炎や大腸癌などの発症機序に大きく関与していることが明らかになってきた．近年，大腸癌患者の便を元に腸内細菌叢のオミックス解析が盛んに行われ，大腸癌の悪性転化に伴う腸内細菌が特定されるようになってきた．しかしながら，従来の患者便を用いたオミックス解析では，腸管内の局所で観察される発癌メカニズムと腸内細菌の直接的な相互作用を理解するのは限界がある．そこで本研究では，大腸癌局所に絞った微生物情報とオルガノイド培養法を用いた癌組織の遺伝的情報を統合的に理解するために“腸内細菌-オルガノイド連結型バイオバンクの構築”を目指す．,基盤研究(C),小区分55020:消化器外科学関連,大腸癌,オルガノイド,腸内細菌,バイオバンク,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11882,北海道大学,神山 俊哉,ヒト肝エキノコックス症における血中circulating parasitic DNAの探索,多包性エキノコックス症は寄生虫が主に肝臓に寄生し発症する感染症で、放置すると肝臓の病巣が増大し約90%が致死的な経過をたどるが、早期発見できれば病巣の根治切除により10年以上の長期的な予後が期待できる。また、現在確定診断に用いる血清学的検査 (western blot法)は根治切除後であっても陰性とならない場合が多く、術後に有効な再発予防策をとるためにも、より鋭敏に遺残病巣の有無を把握できる血清学的検査が臨床では求められている。そこで、多包性エキノコックス症特有のcirculating DNAを探索し、早期診断や遺残病巣の有無をより鋭敏かつ正確に検出できる検査法の確立を目指す。,基盤研究(C),小区分55020:消化器外科学関連,エキノコックス症,circulating DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11881,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),志智 優樹,3次元培養を用いた膵臓がん細胞のプロテオーム解析：個別化治療と早期診断法の探索,膵臓がんの5年生存率はこの四半世紀で僅か数％しか向上しておらず、新たなアプローチによる研究が求められている。私たちは膵臓がん培養細胞株には上皮系と間葉系の特徴を有するものがあり、3次元培養でその形態的特徴が明瞭になるだけでなく、抗がん剤の効果も異なることを報告した。本研究では、3次元培養した上皮系と間葉系の膵臓がん細胞の特徴を解明し、新たな早期診断法と個別化治療法を開発することを目的とする。,基盤研究(C),小区分55020:消化器外科学関連,膵臓がん,プロテオーム解析,スフェロイド,３次元培養,EMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11880,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,辻本 広紀,感染性合併症を併発した際の腫瘍増殖のメカニズムの解明と治療戦略の開発,術後感染症により増加するMDSCに着目し、術後感染症発症の有無でその後の免疫チェックポイント阻害剤の効果に差があるかを検証し、MDSCに着目した免疫チェックポイント阻害剤のbiomarkerとしての意義を検証することである。,基盤研究(C),小区分55020:消化器外科学関連,骨髄由来免疫抑制細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11879,関西医科大学,中竹 利知,胆道がんに対するEphA2を標的とした抗体医薬の開発ー光感受物質と核酸医薬の融合ー,膜受容体型チロシンキナーゼのerythropoietin-producing hepatocellular A 2 (EphA2)は、胆道がんを含む様々なヒトがん組織において過剰発現し、がん化とその進行に密接に関係している。EphA2を標的とした抗体を基盤として、①光感受物質および②EphA2センスオリゴヌクレオチドを複数結合させることで、胆道がんの新たな治療法の開発を行う。抗EphA2抗体薬によってメカニズムの異なる２つの治療物質の効果を融合することで、胆道がんの根治を可能とする革新的な創薬を目指す。,基盤研究(C),小区分55020:消化器外科学関連,胆道癌,抗体医薬,光感受性物質,センスオリゴヌクレオチド,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11878,京都産業大学,瀬尾 美鈴,大腸がんに対する新規分子標的治療薬FGFR3IIIc阻害薬の開発,本研究では、大腸がんの予後不良因子として、線維芽細胞増殖因子受容体3Ⅲc(FGFR3Ⅲc）の有効性を検証し、FGFR3Ⅲcが大腸がんの新たな治療標的因子であることを示す。そのために、消化器系がん患者検体を用いてオルガノイド培養系を作成し、FGFR3Ⅲcの発現が、がん増殖、再発と抗がん剤耐性獲得に関連する遺伝子発現及び細胞内シグナル伝達に関与していることを明らかにする。さらに、FGFR3Ⅲcの新規阻害剤を開発し、FGFR3Ⅲcを発現するオルガノイドに処理することで、がん増殖、転移、抗がん剤治療反応性を、FGFR3Ⅲc シグナル制御による個別化医療への可能性を探求する。,基盤研究(C),小区分55020:消化器外科学関連,大腸がんオルガノイド,線維芽細胞増殖因子受容体3,抗がん剤耐性,分子標的治療薬,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11877,日本医科大学,上原 圭,局所進行大腸癌での血中・尿中細胞外小胞中ctDNA/RNAによる遠隔微小転移診断法の開発,局所高度進行・局所再発直腸癌の血中細胞外小胞(extracellular vesicle: EV)に含まれるctDNAとlong non-cording RNA (lncRNA)を用いて遠隔微小転移を診断する方法を開発することを目的とする。数100-1000 nmの大きさを持つLarge extracellular vesicle (L-EV)を用いることで、検査の高感度化が期待できる。,基盤研究(C),小区分55020:消化器外科学関連,血中細胞外小胞,局所高度進行直腸癌,局所再発直腸癌,ctDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11876,東京慈恵会医科大学,大熊 誠尚,大腸癌遠隔転移におけるPKCδの機能解析,癌の形成には、Protein kinase C(PKC)ファミリーが関与していることが報告されている。このPKCファミリーに属するPKCδと、大腸癌との関係についての報告は散見されるが、PKCδが大腸癌の増殖を促進させるか抑制させるかについては統一した見解は得られていない。,基盤研究(C),小区分55020:消化器外科学関連,PKCδ,大腸癌,遠隔転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11875,北里大学,比企 直樹,スキラス胃癌新規治療戦略を目指した癌遺伝子の同定と機能解析,スキラス胃癌でグレリンが高発現することを確認している。グレリン発現が癌細胞由来が非癌細胞由来化を確認して、由来細胞（恐らく癌細胞）におけるグレリン発現ノックアウトを行いスキラス胃癌の分子進展機序を明らかにする。さらに、グレリン発現と表現型の関係を調べスキラス胃癌特特有の悪性制御法について新しい知見を得たい。スキラス胃癌の新規治療法開発に繋がると考える。,基盤研究(C),小区分55020:消化器外科学関連,scirrhous gastric cancer,oncogene,microarray,expression,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11874,自治医科大学,山口 博紀,胃癌腹膜播種に対する新規分子標的薬抗Claudin18.2抗体の奏功に関する基礎的検討,腹膜播種はスキルス型胃癌における頻度の高い転移・再発様式であるが、その予後は依然として悪く、新規分子標的薬の開発が必要である。近年、Claudinに対する抗体薬の臨床応用が進んできているが、播種に対する治療効果は不明である。この薬剤の奏功はCLDN18.2分子の発現に依存しているが、腹膜播種を構成する癌細胞上の発現に関しての情報はない。そこで、ヒト腹膜播種や腹腔内遊離癌細胞上のCLDN18.2発現を定量するとともに、動物実験にてこの抗体薬の全身投与と腹腔内投与による薬物動態や腹膜病変に対する治療効果の違いを検討、腹膜播種に対する抗CLDN18.2抗体の有用性を明らかにする。,基盤研究(C),小区分55020:消化器外科学関連,腹膜播種,胃癌,Claudin18.2,免疫染色,flowcytometry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11873,和歌山県立医科大学,岩本 博光,大腸がんに対する免疫チェックポイント阻害剤併用個別化iPSDCsがんワクチン療法の開発,大腸がん患者由来iPS細胞より樹状細胞を分化誘導し、切除標本より樹立したがん細胞株から特定したネオアンチゲンの変異を含むペプチドをiPSDCsに遺伝子導入する（iPSDCs-Neoantigen）。そしてこのiPSDCs-Neoantigenを用いたがんワクチン療法の患者由来腫瘍細胞に対する抗腫瘍効果を検証する。その上で免疫チェックポイント阻害剤を併用することにより、より強力な抗腫瘍効果が得られることを立証する。,基盤研究(C),小区分55020:消化器外科学関連,iPSDC,がんワクチン療法,免疫チェックポイント阻害剤,ネオアンチゲン,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11872,東海大学,岡田 健一,腫瘍内微小環境をターゲットにした有酸素運動併用新規膵癌術前化学療法の開発,"膵癌に対する外科的切除の効果を引き出すために,運動ストレスによる抗腫瘍効果と腫瘍のPD-1抗体感受性亢進効果で免疫チェックポイント阻害剤(ICI)を新規術前化学療法に導入するためのメカニズムと治療体系を分子生物学的に解明・構築する.運動により膵臓局所でIL-15の分泌が高まり,CD8T細胞の増殖や機能維持を誘導しキラー活性を高め,誘導されるキラー活性は,腫瘍局所のＴ細胞が増加し,腫瘍抑制効果も高まることがマウス実験で確認されている.そこで膵癌患者において運動療法により免疫担当細胞浸潤の乏しいcold tumorからhot tumorへと変換させICIを導入するための新規化学療法機序を検証する.",基盤研究(C),小区分55020:消化器外科学関連,運動ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11871,京都府立医科大学,清水 浩紀,大腸癌における癌関連線維芽細胞のアミノ酸輸送体LAT1を標的とした治療の開発,消化器癌の癌関連線維芽細胞（CAF）における膜輸送体の役割についてはほとんど報告がない。我々はこれまでに大腸癌手術検体より分離培養した正常部線維芽細胞と比較し、CAFでアミノ酸輸送体のLAT1（SLC7A5）が高発現であることを見出した。本研究では、「CAFのLAT1発現制御により、腫瘍微小環境を介した大腸癌の進展が抑制される」という実験仮説の検証を行う。その結果、CAF内アミノ酸輸送を介した腫瘍進展メカニズムを解明し、LAT1阻害薬による大腸癌に対する新たな分子標的治療の可能性を明らかにすることを本研究の目的とする。,基盤研究(C),小区分55020:消化器外科学関連,癌関連線維芽細胞,アミノ酸輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11870,熊本大学,小澄 敬祐,消化器癌における腫瘍微小環境を標的としたRadiogenomics解析,本研究の目的は、当科の有する消化器癌データベースを対象に、様々な分子病理学的特徴（Genetic change/Epigenetic change、癌代謝、オートファジー等）・腸内細菌・腫瘍免疫に関する網羅的解析を行い、更に内視鏡・CT・MRI・PET等の様々な画像検査との関連解析を行う事でRadiogenomicsに基づいたPrecision Medicineを目指すことである。本研究の様に多面的かつ網羅的解析により導かれた研究成果は、これまで知り得なかった新たな結果を獲得すると期待できる。更に、その研究結果が今後の基礎研究を大きく飛躍させ、またTranslation Researchとしての意義も大きいと考える。,基盤研究(C),小区分55020:消化器外科学関連,Esophageal cancer,Radiogenomics,Immunity,Microbiome,Prognostic marker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11869,九州大学,岩本 千佳,腫瘍浸潤白血球に高度に濃縮されるCHIPの膵癌微小環境に対する潜在的な影響の解明,CHIPは血液腫瘍や炎症性疾患など幅広い病態と関連付けられており、CHIP変異は検出される遺伝子や細胞により臨床的意義が異なる。固形腫瘍におけるCHIPの発生率は癌腫によって異なることが言われ始めているが、固形腫瘍におけるCHIPの影響うは現在のところ殆ど解明されていない。そこで我々は、膵癌のCHIPを詳細に解明することで、病態形成や腫瘍免疫微小環境に新たな知見をもたらすだけでなく、がん免疫療法の効果増大や持続性の改良を目指す。,基盤研究(C),小区分55020:消化器外科学関連,膵癌,腫瘍浸潤白血球,腫瘍免疫微小環境,CHIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11868,九州大学,安藤 幸滋,血管新生阻害剤の臨床効果を予測する革新的コンパニオン診断薬の開発,大腸癌治療の基本は手術による根治切除術であるが、切除不能進行・再発大腸癌の治療は殺細胞性抗がん剤及び分子標的薬を用いたがん薬物療法が中心となる。大腸癌治療における分子標的薬には血管新生阻害剤(ベバシズマブ、ラムシルマブ、アフリベルセプト)、抗EGFR抗体(セツキシマブ、パニツムマブ)などがある。抗EGFR抗体のコンパニオン診断薬はRAS遺伝子である。しかしながら、血管新生阻害剤には今のところ適切なコンパニオン診断薬がなく、どの分子標的薬を二次治療に用いるかは臨床医の判断となる。本研究では血管新生因子を中心に発現解析を行い、血管新生阻害剤の最適なコンパニオン診断薬探索を行う。,基盤研究(C),小区分55020:消化器外科学関連,血管新生阻害剤,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11867,岡山大学,垣内 慶彦,腫瘍融解アデノウイルスのエクソソームを介した前転移ニッチ形成の抑制に関する検討,本研究では腫瘍融解アデノデノウイルス製剤（OBP-702）での治療後に分泌されるOBP-702内包エクソソームが前転移ニッチ形成を抑制することを示すことで、OBP-702のエクソソームを介した再発抑制メカニズムの解明を目指す。,基盤研究(C),小区分55020:消化器外科学関連,エクソソーム,細胞外小胞,腫瘍融解アデノウイルス,前転移ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11866,神戸大学,柳本 泰明,胆道癌術前治療における病理組織学的空間解析,胆道癌は予後不良であり、手術のみが唯一の根治治療であるが術後の再発率は高く、再発後の予後は極めて不良である。進行胆道癌においては根治切除が得られないことがあるため、術前治療の開発が期待されている。また胆道癌は十二指腸乳頭部癌、胆嚢癌、遠位胆管癌、肝門部領域胆管癌および肝内胆管癌に分かれてるがその不均一性（ヘテロジェナイティ）を考慮せずにひとまとめに治療することの問題点がある。本研究では抗腫瘍免疫応答における重要な役割を担う『腫瘍内レジデントメモリーCD8+T 細胞 (TRM) 』に焦点をあて、胆道癌の組織標本を用いた腫瘍組織と免疫細胞等との空間的構造情報の解析を行う。,基盤研究(C),小区分55020:消化器外科学関連,腫瘍免疫微小環境,胆道癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11865,大阪大学,牧野 知紀,好酸球モニタリングによる上部消化管がん抗腫瘍免疫応答機序の解明,近年免疫療法が急速に進歩したが上部消化管癌は予後不良であり新規治療開発が急務である。好酸球は自然免疫系の一部として細菌・寄生虫に対し非特異的な作用を示すとされるが、近年抗腫瘍免疫における役割が注目されている。一方で自然リンパ球の存在が近年明らかとなり、2型自然リンパ球(ILC2)はIL5/13を産生し好酸球を活性化させ抗腫瘍免疫作用を示すとされるが、その機序は未知な部分が多い。本研究は腫瘍組織と末梢血の双方からアプローチし腫瘍浸潤好酸球や全身循環好酸球発現の臨床病理学的意義およびILC2を介した抗腫瘍免疫機序を明らかにし、上部消化管癌の新規治療標的の同定、さらに個別化免疫治療への応用を目指す。,基盤研究(C),小区分55020:消化器外科学関連,好酸球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11864,京都大学,石井 隆道,新規治療法を目指した細胆管細胞癌の臨床病理学解析およびゲノム解析による統合解析,細胆管細胞癌（CLC）は原発性悪性腫瘍の一つで稀少な腫瘤形成型腫瘍である．CLCは特徴的な画像所見に乏しく，確定診断は外科切除後の病理組織診断でなされるが，日本と欧米ではCLCの病理学的な取扱いが異なる．すなわち、CLCの疾患概念は統一されておらず、治療方針も確立されていない．そこで、本研究はCLCの疾患概念を明確にすることを目的とする．本研究ではCLCの外科切除標本を全国規模で収集し，2名の病理医による中央病理診断，および各種免疫染色によるタンパク発現解析や次世代シーケンサーによる遺伝子解析を行う．本研究によりCLCの疾患概念を明らかにすることによって診断基準と治療方針の確立を目指す．,基盤研究(C),小区分55020:消化器外科学関連,細胆管癌,原発性肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
