awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K03549,京都大学,土田 秀次,イオンビームによる水中での生体分子損傷における低エネルギー電子の役割の解明,本研究は、粒子線がん治療の基礎研究として、Braggピーク領域のエネルギーを持つイオンビームによる水中における生体分子損傷について、水分子に囲まれた生体分子に対して、生体に吸収された放射線のエネルギーで生じた二次電子がどのような反応を誘発するのかを実験的に解明する。特に、水中で発生した二次電子のうち、生体分子の電離エネルギーのしきい値より低く、尚且つ、水和前の低エネルギー二次電子による生体分子の損傷過程を解明する。このような低エネルギー電子による生体分子損傷の素反応の解明により、放射線のDNA損傷の原因を原子・分子レベルで理解することに繋げる。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,イオンビーム,生体分子,液相水,放射線損傷,DNA損傷,水和,炭素イオンビーム,ヌクレオチド,液体の水,低エネルギー電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03548,京都大学,小西 隆士,ソフトマテリアルにおけるナノ構造からなる凝集体形成メカニズムの解明,最近、結晶性高分子の深い過冷却度での結晶化過程において、数nmの微結晶による凝集体形成過程の存在を発見した。この機構は従来の結晶成長モデルでは説明がつかない。また、高分子以外の多くのソフトマテリアルにおいても、ナノ構造による凝集体の形成メカニズムは共通の問題として存在する。そこで本研究では、高分子物質やタンパク質等におけるナノ構造の凝集体の形成・破壊過程を、X線散乱法を主とした測定・解析により明らかにすることで、「ソフトマテリアルに共通するナノ構造の凝集体形成メカニズム」を解明することを目指す。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,高分子,結晶化,凝集体,ポリトリメチレンテレフタレート,シンジオタクチックポリプロピレン,高分子結晶化,小角X線散乱,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03547,新潟大学,林 智彦,次世代ペプチド薬の物理理論に基づく高速デザイン法の開発,ペプチド薬は抗がん剤の候補として注目されているが、わずか10残基のペプチドでも10兆を超える膨大な組み合わせがあるため、実験のみによる創薬は困難かつ高コストである。そこで本研究では、ペプチド抗がん剤を物理理論に基づいて高速デザインする手法を開発する。まず、統計力学に基づく「分子認識に伴う水和熱力学量変化の高速計算法」の改良により、「ペプチド－標的タンパク質間の結合力を数秒以内に定量化する新規手法」の開発に取り組む。この手法を「結合ポーズ予測法」に組み込み、腫瘍性タンパク質MDM2（抗がんタンパク質p53の働きを阻害する）を標的とした新規ペプチド抗がん剤のデザインに応用する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ペプチド薬,天然変性ペプチド,自由エネルギー計算,積分方程式理論,形態計測学的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03546,東京大学,芝 隼人,希薄電解液の界面張力に対する水素結合の協同効果の解明,希薄電解液では少数の溶解イオンによって大きな物性変化がもたらされており、静電相互作用と化学結合の協同効果の記述の典型的な検証舞台となっている。本研究では、水の水素結合ネットワークが界面張力・界面イオン吸着現象に及ぼす影響を大規模分子シミュレーションと界面張力測定実験により明らかにし、電解質液体の平均場記述の深化を図る。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,界面張力,電解質液体,ツリー法,全原子計算,イオン吸着,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03545,東京大学,Leleu Timothee,Combinatorics of neural activity for inferring the structure of neural networks,"In this project, I propose a novel statistical measure of spike packets that can be used to infer unambiguously the synaptic network structure of a broad class of neural network models. This method is based on the idea of using combinatorics of neural activity for inferring the structure of neural networks. I plan to generalize this method to various neuronal models (leaky integrate-and-fire, Izhikevich models, etc.) by formulating a one-to-one correspondence between statistical properties of packets of spikes and the structure of synaptic connections.",基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,combinatorics,spiking,synapses,inverse problem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03544,東京大学,杉原 加織,メカノクロミックポリマーを用いたバイオセンサの感度向上,メカノクロミック素材は、外部から力を加えることで色を変えたり発光したりする材料のことである。本研究では、メカノクロミックポリマー、ポリジアセチレンがどの向きに、どの程度の力を加えることでどれだけ発光するのかという「力と発光の定量的ナノスケールでの相関」を、近年自身で開発した「ナノ摩擦力顕微鏡」を導入することで解明する。メカノクロミック素材を理解する上で核となる問いを明らかにすることで、色の変化から検査結果が分かる簡易・安価なバイオセンサ開発を前進させる意義がある。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,メカノクロミックポリマー,摩擦力顕微鏡,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03543,東京大学,水野 英如,コロイドゲルの物性研究：非平衡・平衡ゲルの弾性、塑性、振動、音波輸送,不規則系とは、粒子が不規則な状態で固まった物質を指す。その代表例としてガラスとゲルが存在する。ガラスでは粒子が高密度でギュウギュウな状態で固まっている。一方で、ゲルでは粒子が引力相互作用でネットワーク状に繋がりスカスカな状態で固まっている。これまでの不規則系の研究において、高密度不規則系であるガラスの固体物性（弾性、振動特性など）の理解が大きく発展した。そこで、本研究ではガラス研究で培った知見や解析手法を用いて、低密度不規則系のゲルの固体物性を明らかにする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コロイド粒子ゲル,粒子間散逸,泡,エマルジョン,粘弾性,振動状態,有効媒質理論,非平衡ゲル,フラクタル構造,弾性,分子振動,ガラス,不規則系,固体物性,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03542,東京大学,伊藤 伸一,破壊過程と流体輸送－データ同化・可視化によるアプローチ,水と粉の混合物が乾燥してできる破壊パターンは干上がった水田や水たまりなどで日常的に観測される。そのような破壊は亀裂と流体・熱輸送場が相互作用することで進展していくため、物質内部で発生する流体・熱輸送場の動力学を理解することは亀裂の予測へ向けて重要な課題である。本研究では、乾燥亀裂のシミュレーションモデルと実験計測データを融合する大規模データ同化技術による内部流体・熱輸送場の可視化を通して破壊過程の理解を深める。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,破壊,乾燥亀裂,輸送,フェーズフィールドモデル,データ同化,ニューラルネットワーク,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03541,群馬大学,高橋 浩,エンベロープウイルス感染膜融合過程でコレステロールが果たす役割の物理的機構の解明,新型コロナなどのエンベロープウイルスは、細胞と同様に脂質からなる膜に覆われている。ウイルスのこの膜とヒトや動物の細胞膜が融合することで感染が始まる。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コレステロール,膜融合,リン脂質膜,エンベロープウイルス,膜間相互作用,生体膜モデル,ホスファチジルエタノールコリン,ホスファチジルエタノールアミン,逆ミセル様構造,脂質膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03352,国立研究開発法人産業技術総合研究所,垣内田 洋,高分子相分離構造の光刺激変形による液晶相転移温度のアクティブ制御,NI相転移を光刺激で制御し、PNLCを多刺激化する。とくに、光刺激と組み合わせた温度応答型のスマートウィンドウ開発を狙う。学術的には、材料固有とされるNI相転移制御の試みは従来になく、ソフトマター物理の新たな拡張に繋がる。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,高分子ネットワーク液晶,光重合誘起相分離,ネマチック－等方相転移,光誘起異性化,スマートウィンドウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03351,国立研究開発法人産業技術総合研究所,西尾 憲吾,過冷却液体の秩序形成とガラスの中距離秩序,ガラスは液体を急冷して結晶化を回避することで得られるが、長距離に渡る繰り返し構造を持たない過冷却液体やガラスの原子配列を理解することは困難で物理学の長年の課題である。本研究はガラス形成材料のモデルとして有名な二成分Lennard-Jones系を対象に、結晶に類似した中距離秩序（最隣接原子間距離の数倍の距離に渡る規則的な原子配列）が過冷却液体やガラスに存在するかどうかを調査する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ガラス,中距離秩序,五重双晶,Laves相,過冷却液体,液相温度,不規則構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03350,関西学院大学,中沢 寛光,経皮吸収促進の作用メカニズムの解明研究,本研究では、経皮吸収促進効果が期待されている様々な物質を用いて薬剤浸透時の角層のX線構造解析を実施し、それらの吸収特性を解析することで、浸透性物質のデータベースを作成、さらにイオン導入やエレクトロポレーションなどの外部刺激の作用特性を解析して、より効果的な経皮吸収薬やその施術方法の開発に応用することを目指す。ここで得られる新しい情報は、荒れ肌改善などの皮膚バリア機能のメカニズム解明にも直結すると考えられ、経皮吸収薬の開発分野だけでなく、アトピーや魚鱗癬、乾燥肌などの肌状態の改善を目的とする基礎研究にも重要な知見を与えることが期待される。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,皮膚角層,細胞間脂質,放射光X線,経皮吸収,電場刺激,医薬品,化粧品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03349,神奈川大学,籔下 篤史,電子伝達系たんぱく質の光反応初期過程解明,ヘム蛋白は生体内で様々な重要な機能を担っており、これらのヘム蛋白の機能を制御するためにはどのように機能が開始するか解明する必要があるが、その初期反応メカニズムは未だに解明されていない。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,超高速分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03348,早稲田大学,坂本 一史,心筋細胞の構成的集団形成によって顕在化する協同性の創発機構の解明,本研究の目的は、細胞の「集団化」による細胞ネットワークとしての新たな状態の創発の仕組みを明らかにすることである。本研究では、心筋細胞を用いて、細胞の空間配置を制御し構成的に細胞集団を形成させる。さらに、その集団に強制発火刺激を行うことで、細胞の「空間配置」の意義や、「摂動・緩和」の繰り返しで集団が獲得する「記憶刷り込み」などの創発に繋がる協同現象の機構を明らかにする。また、細胞集団内の興奮伝導に着目し、上記実験で得られた結果をもとに細胞を最小単位とした拍動同期モデルの構築を試みる。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,秩序構造の創発,細胞集団の協同性,細胞の空間配置,同期現象と伝搬現象,心筋細胞,同期現象と伝播現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03347,明治大学,末松 信彦,内部状態を持つ自己駆動液滴の集団運動,階層性の高い系に現れる自己組織化現象の仕組みを理解することは、生命現象のメカニズム解明につながる重要な課題である。すでに数理的には、内部自由度を持つ運動素子の集団には多様で複雑な時空間構造が現れることが示されている。これは内部自由度を持たない系と大きく異なる。そのような違いが現れる普遍的な仕組みを解明するために、物理化学的な実験系を用いて再現することは重要である。そこで本研究課題では、自発的に運動する油中水滴の内部に化学振動反応を導入することで高い階層性を持つモデル実験系を構築し、液滴間の化学的や力学的な相互作用を計測し、その集団に現れる時空間構造およびその形成機構を明らかにする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,自己駆動粒子,界面化学,非線形科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03346,日本女子大学,島田 良子,液晶/溶媒混合系中の濃度ゆらぎと配向ゆらぎの相関の理解と液晶転移温度の制御,本研究は、液晶/溶媒混合系における秩序変数、すなわち液晶分子の配向異方性と濃度のゆらぎの相関を解明し、その学術的理解を深化させることを目的とする。溶媒種ごとに変化する濃度ゆらぎを通じて配向異方性のゆらぎを制御して液晶転移温度（配向異方性のゆらぎの発散点）を調節する方法を構築することを目指す。そのために、均一混合系内の配向異方性と濃度のゆらぎを誘電緩和測定と動的光散乱測定で検出して両者の相関を実験的に確立して、この相関の統計モデルを構築する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,液晶/溶媒混合系,ゆらぎ,相挙動,相分離,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03345,日本大学,野瀬 真規子,細胞内部の構造を含む細胞形状の数理モデルの構築,本研究は、細胞形状のフェーズフィールドモデルを細胞の内部構造や細胞膜での分子局在などを包括的に扱えるよう拡張することを目的とした基盤研究である。フェーズフィールドで表した細胞が移動・変形する場合、細胞内部の座標系を決めることは難しく、このことが、フェーズフィールドモデルに核などの内部構造や分子局在を入れる上で一番の問題となる。実験データとの比較・検証を行いながらこの問題解決できる数理モデルの構築を目指す。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,フェーズフィールド法,細胞集団,細胞運動,形態形成,内部構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03344,大阪公立大学,森次 圭,計算手法を駆使しアクチン構造変化が関わるフィラメント形成の不可逆性を明らかにする,アクチンの筋収縮や細胞運動といった機能は、原子レベルでのダイナミックなフィラメント形成が担っている。本研究では、構造探索法(MSES法)や重み付きアンサンブル法といった計算手法を駆使し、アクチンの構造変化とフィラメントへの結合/解離過程が共役した過程をシミュレートする。ATP結合アクチンがフィラメントに重合するパス(G型からF型への構造変化→フラグミン結合)とADP結合アクチンがフィラメントから脱離するパス(フラグミン解離→F型からG型への構造変化)に沿った自由エネルギー地形を比較し、ヌクレオチドに依存したフィラメント形成の不可逆性とその構造起因を明らかにする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクチン,フィラメント形成,分子動力学シミュレーション,MSES法,重み付きアンサンブル法,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03343,九州大学,名嘉山 祥也,複雑流体中で相互作用する粒子分散系の非平衡メソ構造形成とマクロレオロジー,多くの工業材料（ペースト，インクなど）は複雑媒質に微粒子を分散させた複雑流体粒子分散系である．これら材料のプロセッシングでは，材料は強い流動による非平衡状態にあるが，条件によって粒子集団が自発的に構造形成する場合がある．本研究では，粒子秩序化の背後にある非平衡ダイナミクスの解明に取り組む．その成果は，複雑流体と粒子の相互作用物理に基づく分散系のレオロジー制御（材料選択，欠陥制御や厚み制御などプロセス最適化）および材料プロセッシングの高度化へ寄与する．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,粘弾性流体,複雑流体,分散系,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03342,広島大学,松下 勝義,極性ダイナミクスから見た細胞集団の相と集団運動の統一描像の確立,"細胞集団の運動は生物の治癒や正常の発生にもかかわる現象である。この現象の解明は今後我々の生物の理解と医療応用, 生命現象に関わる物理学的な知識基盤の確立に欠かせない。これを実現するために生物学的解析の知見を基にそれを物理学的に再構成するシミュレーター開発と応用が必要となる。我々はそのような応用環境の整備の基礎段階として, 細胞の集団的振る舞いの非平衡統計物理学的解明を目指した研究を通しその有用性の実証を行う。その実証において物理的な表面張力とその運動を模型化してシミュレーターを作ることで細胞集団の振舞いを普遍的に理解を得ることを試みる。",基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,細胞集団,集団運動,細胞極性,非平衡統計物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03341,電気通信大学,藤橋 裕太,時間分解量子分光計測の理論基盤構築,超短パルスレーザーを用いた時間分解分光計測は、光合成タンパク質の量子ダイナミクスを理解するための有力な方法となっている。しかし、時間分解分光は、バルク試料を主に対象としており、個々のタンパク質内の励起ダイナミクスの違いに関する情報はアンサンブル平均化により取得できない。本研究は、量子もつれ光子を分光計測に適用することに着目し、レーザーなど古典光による時間分解分光では達成不可能な時間分解能と信号強度の同時向上を可能とするような量子もつれ光子の適用方法を理論的に見出す。既存の蛍光検出ベースの一分子計測では難しい光合成タンパク質内の電荷分離を実時間観測できる量子分光の理論基盤の確立に挑戦する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,量子もつれ光子対,時間分解分光計測,量子ダイナミクス,光合成光捕集系,量子もつれ光,時間分解分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03340,静岡大学,岡 俊彦,位相問題を解決し、液晶共連続キュービック相の構造を探る,液晶共連続キュービック相では回折法による測定が幅広く行われているが、電子密度を求めるためには「位相問題」を解決する必要がある。この問題を解決する手法は研究代表者により開発が進められているが、さらに進展させる。そしてこの手法を用いて、液晶共連続キュービック相について、電子密度から相中での分子配置までを調べることを目指す。また未解明の相構造やより高分解能での相構造を明らかにする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,液晶,共連続相,位相問題,X線構造解析,位相復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03339,金沢大学,川口 一朋,分子動力学計算によるアミノ酸変異タンパク質複合体の結合自由エネルギーシフトの予測,タンパク質はたった一箇所のアミノ酸変異であっても、他のタンパク質や基質分子との結合のしやすさ（結合自由エネルギー）が大きく変わることがある。アミノ酸変異による新型コロナウイルスの感染力の変化はよく知られた例である。タンパク質複合体のアミノ酸変異による結合自由エネルギーの変化を明らかにすることはタンパク質の機能を理解し、複合体形成を制御するために重要である。しかし、多くの変異型に対して結果を得るためには多大な実験・計算コストを要する。本研究では、野生型複合体に対する分子動力学シミュレーションから、任意のアミノ酸変異によるタンパク質複合体の結合自由エネルギー変化を予測することを目指す。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,分子動力学,結合自由エネルギー,タンパク質複合体,アミノ酸変異,分子動力学シミュレーション,自由エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03338,金沢大学,長尾 秀実,グラナチラコイド形態形成膜タンパク質の膜変形パターンに関する理論的研究,葉緑体内のチラコイド膜は光環境によりダイナミックに形態を変化させる。近年チラコイド膜を曲げる機能を持つ膜タンパク質が発見され、チラコイド形態形成に関する分子機構の解明に向けて大きく前進した。本研究の目的は、葉緑体内のチラコイドの形態形成や光環境変化による形態変化に関する分子機構を理論的側面から検討することである。最新のシミュレーション技術を駆使して、チラコイド膜中に挿入した膜タンパク質複合体構造を予測し、チラコイド膜屈曲に必要な膜タンパク質配置パターンを見出す。グラナチラコイド形態形成論争に対して理論的な観点から検討し、パターン形成の物理への貢献として植物の形態形成パターンの一例を示す。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,膜タンパク質,チラコイド膜,形態形成,分子動力学シミュレーション,粗視化モデル,パターン形成,グラナチラコイド,シミュレーション,生物物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03337,群馬大学,武野 宏之,力学的にタフなコンポジットゲルのバイオマテリアルへの応用,本研究では、これまでの課題研究で開発した「力学的にタフなクレイナノコンポジットゲルおよびナノファイバーコンポジットゲル」を基にして、バイオマテリアルに適した力学的にタフなコンポジットハイドロゲルを作製し、以下の点について明らかにする。（１）細胞培養に必要な多孔性のネットワークを有し、かつ力学的にタフなコンポジットハイドロゲルの作製方法を確立する（２）バイオマテリアルに必要な条件（生分解性、無毒性、炎症反応を起こさない）を満たす構成要素から成る多孔性でタフなコンポジットゲルの簡便な作製方法を確立する（３）幹細胞の接着・増殖・分化に適したコンポジットゲルの構造および力学性能を明らかにする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コンポジットゲル,多孔質ゲル,凍結・融解サイクル,細胞足場材,幹細胞,セルロースナノファイバー,バイオマテリアル,細胞足場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03336,筑波大学,冨田 成夫,放射線によるDNA損傷の生物学的効果比における解離性電子捕獲の寄与,放射線によるDNA損傷はがん治療や放射線育種などで盛んに利用されており，今後のさらなる応用や発展の可能性を広げるためには分子レベルでの素過程の理解が非常に重要であ る。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,放射線損傷,解離性電子捕獲,超伝導検出器,コンボイ電子,生物学的効果比,解離性電子付着,静電型イオン蓄積リング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03335,山形大学,羽鳥 晋由,細胞骨格線維群のゆるい相互作用から誘導される選択的組織化の創発,細胞形態に動的秩序を与える細胞骨格線維群の相互作用が，どのように細胞内の組織化を誘導するのかは，真核細胞の恒常性や操作の向上に関わる根源的な問いである．応募者は，異種の線維からなる組織化にいち早く着目し，アクチン線維とデスミン線維（中間径線維）ネットワークの間の線維成長に依存した共局在と相分離を見出した．そこでは非特異的で可変的な“ゆるい相互作用”が働くと想定される．本研究では２種類の線維を同時観察するための顕微鏡系を構築し，自律推進するアクチン線維とデスミン線維との接触時の運動変化を直視することで相互作用の仕方を明らかにする．そこから選択的組織化へと至る過程を追跡する．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,中間径フィラメント,アクトミオシン,自己組織化,タンパク質間相互作用,細胞骨格,相分離,モータータンパク質,中間径線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03334,秋田大学,秋永 剛,風散布種子における群飛行が到達距離に及ぼす流体力学的効果とその生態学的機能の検証,群飛行が風散布種子の到達距離に及ぼす流体力学的効果と生態学的機能を検証する。具体的には、「単体では旋回落下するカエデの種子は、親個体より一斉に放出されることで流体力学的な相互作用を通して群飛行を実現し、風散布範囲を広げる」という我々の仮説に対し、モデル実験、数値シミュレーションおよび野外での定点観測を行う。カエデの種子を対象として、風散布条件と散布種子の動力学を分析し、飛翔制御機構を明らかにすることで、風散布種子における群飛行の生態学的意義を明らかにする。さらに、種子の相互作用は、翼果の散布タイミングの同調がどのようにコントロールされるかという新たな生態学的な視点を生み出すものと考えられる。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,風散布種子,旋回落下の動力学,群飛行,散布距離,弱協同現象,流体力学,生態学的機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06986,公益財団法人高輝度光科学研究センター,城地 保昌,生体粒子の機能構造可視化のための高ノイズ耐性XFELデータ解析法の開発,本研究は、X線自由電子レーザー施設SACLAの利用実験により、生体粒子が機能を発現している状態の過渡的な瞬間構造を捉えることを目的とする。その実現のためには、試料以外からの背景散乱、検出ノイズが顕著に含まれる実験データから、試料の構造情報を抽出可能な方法論を開発することが重要な課題である。これまで培ってきた解析技術を発展させ、生体粒子の大きさや概形等ノイズ耐性が高い物理量に着目することで、確からしい試料像を可視化する手法を開発する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コヒーレント回折イメージング,位相回復,生物物理,X線レーザー,XFELデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06985,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),根本 文也,イオン液体複合材料の潤滑メカニズムの解明,ソフトマターにおける熱揺らぎとずり流動場による散逸の結合は、新たな秩序構造や力学応答を生み出す。中でも界面活性剤と特徴的なナノ構造をもつイオン液体の混合系である新規グリースには、ナノ構造を反映した特異なずり流動応答が期待できる。本研究では、水・界面活性剤系の分子集合体のずり流動応答が、表面とバルクで異なるという知見を活かし、新規グリースのずり流動下の構造と力学応答を表面・バルクの両方から調べ、そのメカニズムと力学物性を明らかにする。本研究の成果は、部材が接触する条件で使用される潤滑剤の設計条件の最適化と、イオン液体の不揮発性を活かした新規グリースの応用に貢献できる。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,イオン液体,潤滑,構造,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06984,国立研究開発法人日本原子力研究開発機構,藪中 俊介,二元混合系を始めとするソフトマターの温度勾配下での輸送現象,細管中の熱浸透現象やコロイドの熱泳動現象は非平衡物理学の基本的な問題として長く研究されている。温度勾配下での流動を誘起する「熱的な力」は、界面と流体分子の相互作用 によって引き起こされた、界面付近の流体の不均一性に起因していると考えられている。本研究では、臨界点近くの二成分混合系を含めた幅広いソフトマターに適用可能な理論的枠組みに基づいて、内部メゾ構造と熱的な力の関係を解析し温度勾配に起因する輸送現象の理解を深める。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,温度勾配,熱浸透,二元混合系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06983,沖縄科学技術大学院大学,SABUWALA Tapan,Investigating the role of projectile density in impact cratering with a focus on low-density projectiles.,"Experiments of crater formation in granular beds suggest that the crater diameter (Dc) scales with the impact velocity (V) as Dc ~ V^n. However, most experiments are conducted with a narrow range of projectile densities with a projectile-to-grain density ratio > 1. The aim of this study is to systematically investigate the role projectile-to-grain density ratio on crater morphology with a focus on the low-density regime (projectile-to-grain density < 1) which remains largely uncharted.",基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,Granular material,Impact crater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06982,近畿大学,堂寺 知成,ジャイロイドとソフトマター準結晶の分野融合的研究,本研究では、国際共同研究と国際研究交流を通して、ジャイロイド構造とソフトマター準結晶という複雑なソフトマター構造について、ソフトマターとハードマター、数学、物理、化学、生物、工学という異なる研究分野を横断する分野融合的発想のもとに研究を遂行し、マルチスケールなジャイロイドと準結晶の普遍性を探究する。同時に国際シンポジウムを開催し、ジャイロイド科学の豊かさを広げることを目標としている。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ジャイロイド,ソフトマター,準結晶,コンピューターシミュレーション,物性物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06981,大阪医科薬科大学,古池 晶,回転分子モーター蛋白質の機械的回転機構～駆動力伝達部位の弾性の役割～,生命維持に必須のATP合成酵素は，2つの回転分子モーターが共通の回転軸で連結されたユニークな構造をもつ。構造や機能への理解はよく進んでいるが，分子内の連続した動作の流れ（連動），つまり「機械的な動作機構」についてはいまだ不明な点が多い。駆動力伝達部位（回転軸）の弾性をゼロにする（あるいは弱める）新手法と，観察系の工夫（高速撮影や外力の付加）によって，「駆動力の力学的保存と伝達」の可視化を試みる。どんな分子機械（蛋白質）でも，激しい熱運動の下で，精巧な運動を実現している。本研究を通して，ナノスケールでの動作機構に共通した基本原理への端緒を開きたい。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ATP合成酵素,回転分子モーター,１分子観察,タンパク質,駆動力伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
