awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K05425,静岡大学,遊橋 裕泰,AIを用いたデータ駆動/連携型畜産の経営手法開発：経験的経営から科学的経営へ,本研究は、養豚業における繁殖・肥育・出荷の成績データと業務改善施策の間に存在するミッシングリンクをAIを用いた予測モデルで結びつける位置づけとなる。具体的には、①ファーストケース農場におけるAI予測モデルのベンチマーク環境構築と、②AI予測モデルを用いた経営手法の一般化と農場間データ連携の有効性検証に取り組む。①②共に、協力農場における業務改善の実践とその評価までおこなう。,基盤研究(C),小区分41020:農業社会構造関連,データ駆動/連携型畜産,AI予測モデル,コントロールドライバー,経営改善実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05424,横浜国立大学,池島 祥文,ローカルな食の循環型経済による環境と経済の両立にむけた実証的研究,農業や食料による環境負荷低減と経済成長の両立は国際的な課題であり、資源の有効利用を目指す「食のサーキュラーエコノミー（循環型経済）」への期待は高まっているものの、空間的視点のある循環性の測定手法は確立されておらず、地域で実践される食の循環型経済の効果を示すデータは欠如している。,基盤研究(C),小区分41020:農業社会構造関連,環境負荷,食の循環型経済,サーキュラーエコノミー,地域経済循環,地産地消,資源循環,取引ネットワーク,ライフサイクルアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05423,宇都宮大学,西山 未真,フードシステム複線化のための食農システムの構築とフードポリシーに関する実証的研究,本研究の目的は、フードシステムの複線化を実現するため、ローカルフードシステムの成り立つローカルの範囲を明らかにし、その範囲の中でどのようなローカルフードシステムの取り組みが形成され、それをどのような担い手が機能させているのかを具体的に明らかにすることである。本研究は、フードシステムの複線化としてのローカルフードシステム構築のために、具体的に成立する場と担い手の情報を明らかにする重要な研究として位置づけられる。その際に有効と考えられるのが、北米で進むフードポリシーの考え方であり、船先進事例の調査も実施しながら、日本への適応の方策を検討する。,基盤研究(C),小区分41020:農業社会構造関連,ローカルフードシステム,フードポリシー,地域食堂,子ども食堂,フードバンク,食料不安,食料安全保障,フードシステム,食農システム,フードセキュリティ,食料主権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05422,弘前大学,黄 孝春,リンゴ新品種における育成者権の設定と執行が知的財産マネジメントの形成に与える影響,欧米は、農産物知的財産により強い所有権を与え、リンゴ産業では品種経営のようなビジネスモデルが生まれたのに対して、リンゴの品種育成に大きな実績をもつ日本は弱い育成者権のもとで品種経営のような実践例がなかなか現れなかった。,基盤研究(C),小区分41020:農業社会構造関連,農産物知財,ライセンスビジネス,弱い育成者権,強い育成者権,りんご産業,クラブ制,育成者権,商標権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05421,北海道大学,小林 国之,ソーシャルラーニングとしてのRegenerative agricultureの普及プロセスに関する研究,農業が環境・土壌に与える負荷、特に大規模で資本集約的な農業経営による環境負荷は大きな課題となっている。また、大規模な農業を支えている化学合成農薬や化学肥料、さらには燃料などの近年の価格高騰は、そうした農業経営にも大きな影響を与えている。,基盤研究(C),小区分41020:農業社会構造関連,リジェネラティブ農業,リジェネレイティブ農業,ソーシャルラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09120,国立研究開発法人水産研究・教育機構,神山 龍太郎,沿岸水産資源の変動が漁業経営に及ぼす影響の解明,近年、漁業は水産資源変動や漁業規制の改革といった外部環境の劇的な変化に曝されている。漁業経営の実態を把握し、持続可能性を高める施策を実施することが求められる。本研究の目的は、愛知県の小型底びき網（まめ板）漁業を事例とし、沿岸漁業経営の収益性および生産性の長期的変化を定量的に明らかにすると共に、こうした経営パフォーマンスに沿岸水産資源の変動がどのように影響したかを明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,漁業経営,生産性分析,VPUE,ベンチマーク,水産資源変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09119,熊本学園大学,佐藤 加寿子,アメリカにおけるローカルフードシステムの担い手農場を支える制度・組織に関する研究,マサチューセッツ州を中心とするニューイングランド地域において，①ローカルフードの展開を支える制度や組織の実施体制・事業内容の詳細を明らかにする．さらに②ローカルフードに取り組む農場の実態調査をおこない，取り組み経緯や販売方法，収益構造および社会正義（Social Justice）の取り組みを分析し、制度・支援組織による支援の効果を明らかにする．以上から持続可能なローカルフードシステムを構築するための諸条件および課題を明らかにする．,基盤研究(C),小区分41020:農業社会構造関連,アメリカ農業,ローカルフードシステム,支援組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09118,摂南大学,副島 久実,女性が農業経営主として新規参入する時の障壁と成功要因の解明,本研究は、都市農業の次世代を担う女性の新規参入者の成功と定着の条件を明らかにすることが目的である。現在、女性が職業選択の一つとして自ら農業を選び、新規参入する事例が増えてきているが、女性が経営主として農業に新規参入する場合にどのようなジェンダー障壁があるのかはまだきちんと整理されていない。,基盤研究(C),小区分41020:農業社会構造関連,女性農業者,新規参入,農業の持続可能性,ジェンダー障壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09117,追手門学院大学,藤田 武弘,農泊システム再構築に伴う持続可能な都市農村交流の展開可能性,本研究は、コロナ禍の影響によりシステムの再構築が急務である「農泊」の展開可能性を解明するにあたり、システムの担い手を「地元農家（農家内自己完結型）」と「U・Iターン者による起業家（村内ネットワーク型）」に区分し、受入側（受入地域内ステークホルダー間の地域内再投資状況）・参加側（農的「関係人口」に転化する条件や可能性）の複眼的視点から検証することで、世代交代期における農山村社会の編成論理の変容とイノベーションを考察する。,基盤研究(C),小区分41020:農業社会構造関連,都市農村交流,農泊,地域内再投資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09116,愛知学院大学,関根 佳恵,日欧米の小規模・家族農業によるアグロエコロジーの実践と推進政策に関する実証研究,私たちは食料システムを持続可能で公正なものに再構築する必要に迫られている。国連は小規模・家族農業によるアグロエコロジーを推進しており、日欧米は政策転換に着手した。本研究は、(1)上記の政策の形成過程を明らかにし、(2)日本における有機・自然農法の実践を国際的なアグロエコロジーの動向と関連づけ、日本固有の知的・文化的資源の蓄積を新たな国際的潮流に活かす方策を検討し、(3)日欧米における小規模・家族農業によるアグロエコロジーの実践例を調査し、持続可能性の4つの領域における評価を実施し、(4)小規模・家族農業によるアグロエコロジーの実践と推進政策の課題を析出し、政策提言を行うことを目的とする。,基盤研究(C),小区分41020:農業社会構造関連,アグロエコロジー,小規模・家族農業,政策,持続可能性,公正性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09115,明治大学,橋口 卓也,農村における地域運営組織（RMO）の農地管理のあり方に関する多角的研究,本研究では、注目を集める農村における地域運営組織を対象に研究を行う。そして、数は少ないながらも存在する農地管理型地域運営組織に関する実態と論理を明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,地域運営組織,RMO,農地管理型地域運営組織,農村政策,農地管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09114,東京農業大学,大浦 裕二,高齢者がスムーズに商品選択を行うための食品購入環境のあり方に関する実証的研究,高齢社会において、高齢者の食に関する問題状況の把握や改善方法の提案は今後さらに重要になるものと考えられる。近年では、高齢者の食料品アクセス問題が注目され、農業経済学分野では店舗と居住地との関係等の研究が蓄積されてきているが、、商品選択場面とそこでの情報過負荷に注目した研究蓄積は十分とは言えない。そこで、本研究では、商品選択場面での情報過負荷の発生状況に注目し、高齢者における農産物購買時の特徴を、非高齢者との比較を通して明らかにするとともに、情報過負荷の発生を低減するための食料品店舗等での情報提供のあり方を提案する。,基盤研究(C),小区分41020:農業社会構造関連,高齢者,情報過負荷,生体情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09113,東海大学,安部 美和,災害に伴う居住地移動が農村社会に与える影響と産業特性を生かした再定住策の検討,日本は自然災害に伴う強制退去が過去から継続して確認されているにも関わらず、土地との関係が密である第一次産業への影響について長期的な評価を行った研究はない。そこで本研究では、①自然災害に伴う居住地移動が引き起こす農業への長期的な影響について、農業従事者数や後継者、土地利用の変化など農業形態および農業経営状況の変化を明らかにするとともに、②農村社会のレジリエンスについて、リスク管理の現状および食糧自給状況の把握を行い、農村社会にとって有効な再定住政策を検討することを目的とする。農村社会に焦点を絞ることによって、地域特性を生かした再定住策の検討を試みる。,基盤研究(C),小区分41020:農業社会構造関連,災害復興,居住地移動,農村社会,産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09112,帝京大学,林田 朋幸,三重県山村の地域組織による農林地・社会インフラの管理・活用に関する研究,本研究は三重県松阪市飯高町を主な調査地として、山村において集落組織等の地域組織が戦後から現在に至るまでどのようにして農林地や社会インフラの管理・活用を行ってきたかについて明らかにすることで、山村の特質を解明することを目指す。研究方法は、地域組織・行政・林業関係者等への聞き取り調査と、地域組織・林業関係資料等の収集分析である。本研究は、現在全国の山村において重要な課題となっている農林地や社会インフラの管理・活用に関する新たな知見を提供できる。,基盤研究(C),小区分41020:農業社会構造関連,山村,地域組織,農林地,社会インフラ,人的ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09111,石川県立大学,山下 良平,稲作における脱炭素経営の環境性・生産性・経済性の統合シミュレーション,気候変動の影響緩和に向けて農業部門にも温室効果ガス削減努力が求められるなか，日本では稲作における脱炭素経営の主な戦略はスマート農業技術の導入である。その取り組みの効果や導入コストの明確化，規模拡大など既存の経営課題との両立など，脱炭素経営の展開に向けて解決すべき問題に対して，実践効果を環境性・生産性・経済性を予測（評価）するシミュレーションモデルを構築する。具体的な研究項目は，（1）スマート農業導入による生産性向上効果を先行事例から精査，（2）生産性改善効果のポテンシャルをシナリオ別に推計する基礎モデルの構築，（3）環境性・生産性・経済性を予測するモデルへと発展的に改良，である。,基盤研究(C),小区分41020:農業社会構造関連,脱炭素経営,環境性,経済性,生産性,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09110,琉球大学,内藤 重之,物流危機下における卸売業者の事業展開とそれが市場流通構造・産地に与える影響の解明,生鮮農産物（青果物・花き）の流通において卸売市場は中核的な役割を果たしており、その経由率は国産に限ると青果物、花きともに８割近くに及ぶ。また、生鮮農産物はそのほとんどがトラックで輸送されているが、ドライバー不足等により物流危機といわれる状況が続く中で、2024年４月には「物流2024年問題」を迎えることから、その流通に深刻な影響が及ぶものと危惧される。,基盤研究(C),小区分41020:農業社会構造関連,卸売業者,生鮮農産物,物流危機,園芸産地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09109,鹿児島大学,坂井 教郎,島嶼農業の産地形成と物流問題,島嶼地域の農業における最大のネックは，島嶼の遠隔性・環海性の条件から生ずる物流の問題である。本研究では，島嶼農業のこれまでの産地形成過程において，物流の問題をいかに克服・改善し，競争力を確保しているか，そして現在の物流上の課題が何に起因するかについて明らかにする。また，物流に関する品目別の共通性と特殊性を整理するとともに，島の条件の違いについても検討を行い，物流から見た島嶼農業の産地形成の理論化を進める。さらに島嶼の物流に関する各種の支援策の効果についても検証を行う。,基盤研究(C),小区分41020:農業社会構造関連,農産物輸送,遠隔,産地形成,船舶輸送,産地競争力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09108,九州大学,森高 正博,相対取引市場化した青果物卸売市場における価格形成メカニズムのゲーム理論的検討,,基盤研究(C),小区分41020:農業社会構造関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09107,愛媛大学,椿 真一,「水田活用の直接支払交付金」に代わる水田利用向上のための新たな施策に関する研究,本研究の目的は，畑作物転作の割合が高い都道府県を対象に，水田活用の直接支払交付金の見直しがなされたあとの水田利用・作付状況の変化を地域レベル，経営体レベルで実態調査から明らかにし，今後の転作において田畑輪換を行わず水田の畑地利用を継続していける条件を明らかにすることで，水田利用率の維持・向上に有効な施策や条件整備を提示することである．,基盤研究(C),小区分41020:農業社会構造関連,水田活用の直接支払交付金,米生産調整,水田作経営,水田の畑地化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09106,愛媛大学,山本 和博,後継者の未確定な高齢農業者の経営縮小プロセスと離農準備の解明に関する実証的研究,本研究は、多様な農業経営において、後継者の未確定な離農間近の高齢農業者を対象に、１）高齢化により労働力の量や質が低下するなかでの経営縮小行動とその規定要因、そしてこれらを繰り返して現在に至るプロセス、２）高齢農業者における所得向上目的以外の多様な営農動機、３） 離農に対する意識と経営資産の処分方法を解明する。これらにより、経営や農地の提供側である高齢農業者の経営実態や営農・離農意識を解明し、的確な継承対策を明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,後継者の未確定な高齢農業者,経営縮小プロセス,離農準備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09105,京都大学,松下 秀介,営農情報のアクセス範囲の拡大と定量化によるカスケード型営農計画に関する基礎研究,農業経営意思決定支援に関する研究では，数理計画法を用いた営農計画策定手法開発等，気象や市況等をリスクとして評価した実践的研究が展開されてきた．しかし，従来の研究では，開発されたモデルが生産期間の期首に策定される静学的モデルに限定されており，生産プロセスにおいて直面するリスクに応じた営農計画の改訂プロセスを考慮可能な動学的モデルの開発に課題を残していた．本研究では，従来の数理計画法を用いた農業経営意思決定支援に関する研究の到達点を前提として，営農計画の設計・修正・実行の動的な適用プロセスを実証的に解明することを目的とする．,基盤研究(C),小区分41020:農業社会構造関連,農業経営意思決定支援,カスケード型営農計画,営農情報の定量化,リスク,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09104,東京農工大学,竹本 太郎,住民参加型による集落環境史の作成：ムラ・イエ・ヒトの記憶と記録の収集方法の構築,消滅の「緩和」を目的にせざるをえない集落は国内各地に多く存在し、この厳しい状況を受け止めた現実的な調査や研究が求められている。住民自身が集落の記憶と記録を学ぶことで、その「暮らし」の価値を再発見し、存続に結びつくのではないかという期待がある。,基盤研究(C),小区分41020:農業社会構造関連,集落環境史,ライフコース,地すべり,割地制度,生産森林組合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09103,東北大学,角田 毅,集落営農におけるマネジメント機能の外部委託とその新たなビジネスモデルの構築,本研究では、マネジメント機能の外部委託を図る集落営農を対象に、経営実態や経営戦略の特質について類型化を図りその特質を解明し、委託にともなう経営組織変化とコミュニティへの影響に関する測定尺度を開発する。それを用いて集落営農の組織変化とコミュニティ構成員に対する地域コミットメントや地域エンゲージメントを測定する。その知見をもとに集落営農のマネジメント機能外部委託のビジネスモデルを策定する。,基盤研究(C),小区分41020:農業社会構造関連,集落営農,外部委託,エンゲージメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09320,国立研究開発法人農業・食品産業技術総合研究機構,清水 ゆかり,大規模水田作経営の高収益化と循環経済の両立：飼料作物の導入と籾殻活用に着目して,本研究は、大規模水田作経営の高収益化と循環経済を両立する方策を飼料作物の導入と籾殻の活用に着目して解明する。大規模水田作経営は急激な面積拡大が進んでおり、省力的で高収益な作物の導入、耕畜連携や未利用資源の活用によるコスト削減は喫緊の課題である。,基盤研究(C),小区分41020:農業社会構造関連,大規模水田作経営,耕畜連携,飼料作物,未利用資源,循環経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09319,国立研究開発法人農業・食品産業技術総合研究機構,澤野 久美,スマート農業技術導入による女性の就農・農業従事・経営参画への影響に関する実証研究,近年、スマート農業技術の開発・普及が進みつつある。その技術導入により、技能習得やデータ活用、作業の軽労化が進めば、女性の就農促進や農業生産における基幹作業への従事、経営参画等への可能性が広がると考えられる。そこで、本研究では、スマート農業技術導入前後の女性の作業分担・役割、技能習得・習熟、組織運営に関わる意思決定および経営参画の状況を明らかにし、スマート農業技術導入が女性の就農、農業生産の従事、経営参画に与える影響等を解明する。,基盤研究(C),小区分41020:農業社会構造関連,女性農業者,女性,スマート農業,農村女性,経営参画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09318,東京農業大学,高梨子 文恵,ベトナムにおけるAgro-Food Value Chainの変容と協同組合に関する研究,本研究は、急速に変化する東南アジアのAgri-food Value Chain（AFVC）の中で、小規模生産者組合がどのように市場対応を行い、また協同組合としての性質をどのように変化させているのかを、ベトナムを事例に明らかにする。具体的にはまずAFVCの変化に対する組織的対応状況を整理する。そして、その対応の一つである農協間ネットワーク化に着目し、ネットワークの特質と主体間の経済的・社会的関係性を定量的に明らかにする。最後に、こうしたネットワークに参画する協同組合の組織運営と協働性の変化について、事例調査から明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,ベトナム,生産者組合,Value Chain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09317,東京農業大学,山下 詠子,記名共有林における入会権消滅のメカニズムの解明,地域が共同で管理・利用してきた入会林野は、国の解体政策から様々な土地所有名義に分かれてきた。その1つである記名共有林は全国に数多く残存しているが、記名共有林では所有者不明化が進行しつつある。また、一部の記名共有林では林野の管理・利用の実態がなくなるにつれ入会慣習は自然消滅し、入会権のない「単なる共有」の土地へと転化する実態が生じている。そこで本研究では、記名共有林における入会権消滅のメカニズムを解明し、森林管理の観点から政策的課題を模索する。,基盤研究(C),小区分41020:農業社会構造関連,記名共有林,入会権消滅,所有者不明土地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09316,学習院大学,牧田 りえ,「参加型」有機認証の二つの可能性ー非農業事業者・地域支援型農業（CSA）との連携,有機農業（自然農業）に従事するグローバルサウス（「南」）の小規模農民にとって、第三者認証の取得は費用や複雑なプロセスのために極めて困難である。代替手段として生産者相互に行なう参加型認証システム（PGS）があるが、産品の有機性に対する信頼が得にくいという問題が残る。本研究では、有機性そのものよりも参加事業者同士の相互信頼関係を消費者に訴求することを前提に、①農業生産者と他の事業者との連携、②同じ地域の生産者と消費者の協働に基づくPGSを提案する。この二つのアプローチがPGSの流通上の問題をどのように解決し得るのか、事例研究により探究し、最終的に「南」の小農支援に資するPGS案としてまとめる。,基盤研究(C),小区分41020:農業社会構造関連,有機農業,参加型認証,異業種連携,地域支援型農業,アグロエコロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09315,愛知県立大学,西野 真由,農業分野の外国人労働力に関する実証研究ー技能実習生・高度人材を中心に,本研究の目的は、農業分野の外国人労働力の意識と行動、就業実態を明らかにし、農村地域の持続的な発展を可能とする労働力受け入れ制度構築について考察を行うことにある。具体的には、日本の農業関連産業に従事している外国人労働力はどのような目的を持って来日したのか、技術習得、転職や将来設計に対する意識、出身地域・出身家庭の経済状況、さらに、農業経営における役割と課題について明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,農業労働力,技能実習制度,高度人材,地域経済,外国人労働力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09314,九州大学,上西 良廣,地域連携型有機農業の持続可能な発展に関する研究,持続可能な社会の実現に向けて、有機農業の普及拡大が課題となる中で、農業者・農業者組織を取り巻く多様な主体と連携した地域ぐるみで取り組む有機農業（地域連携型有機農業）の重要性が増している。そこで本研究は、地域連携型有機農業の持続可能な発展は、どのようにして実現されるのかを解明することを目的とする。具体的には、農業者・農業者組織を取り巻く地域の関係主体との関係性を資源の依存関係の観点から把握し、発展過程と発展要因を構造分析により明らかにする。資源としては、①材料・部品・技術などのリソース、②金銭的リソース、③情報リソース、④正当性リソースを考え、有機農業の発展段階ごとに課題の解明を図る。,基盤研究(C),小区分41020:農業社会構造関連,有機農業,持続可能性,地域農業組織,資源依存関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09313,香川大学,武藤 幸雄,参加型アプローチを採用した園芸生産向け意思決定支援ツールの開発・導入に関する検証,作物生産管理状況に関わるデータを活用して農業者の生産管理の意思決定を支援する意思決定支援ツール(DST)の導入や普及が近年国内外で推進されている．しかし，農業者がDSTの効果について高い期待を持ち生産管理データ収集・提供面でDSTの開発に協力することが難しくなりやすい．本研究は，香川県の園芸生産におけるDSTの開発に農業者と営農指導者のニーズを大きく取り入れる形で参加型アプローチを採用してDSTの開発・導入効果に関する実証実験を進める．参加型アプローチを通じてデータ収集・提供面での農業者の非協力姿勢をいかに解消し，DSTによる農業生産管理の改善効果をいかに高められるかについて実証分析する．,基盤研究(C),小区分41020:農業社会構造関連,意思決定支援ツール,参加型アプローチ,園芸経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09312,広島大学,細野 賢治,農協組織における農業参入企業への営農支援の実態と連携の可能性,まずは、全体像を把握するため、広島県農林水産局および広島県農地中間管理機構（広島県・森林整備農業振興財団内）にヒアリング調査を行う。,基盤研究(C),小区分41020:農業社会構造関連,農業外企業,農業参入,農業協同組合,連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09311,島根大学,森 佳子,金融的側面から見た農業経営の統治構造とパフォーマンスに関する研究,本研究は、農業経営における資金調達先と取引関係を明らかにし、その関係が農業経営の統治構造や経営成果に与える影響を実証的に解明することである。研究で用いる民間信用調査は、複数年の財務諸表に加え、取引銀行や出資関係、取引先など、広く企業統治にかかわる情報を有しており、これまで手薄であった農業金融分野におけるミクロ的視点による実証を可能にする。本研究の遂行により、90年代以降、めざましい発展を遂げている中小企業金融の分析枠組みにより、多様な農業経営主体と資金供給主体との取引関係等の分析を行い、農業の成長産業化に資する農業金融の役割や政策課題を明らかにすることができる。,基盤研究(C),小区分41020:農業社会構造関連,統治構造,経営成果,農業金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09310,京都大学,鬼塚 健一郎,日本の条件不利農村集落におけるICT活用と農村革新に関するマクロ分析,危機的な状況にある日本の多くの農村地域では、多様なスケールで、多様な主体が、多様,基盤研究(C),小区分41020:農業社会構造関連,Social Innovation,Social Media,Rural Communities,Rural Planning,Macro Analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09309,東京海洋大学,松井 隆宏,漁業におけるICTの利用の効果と発展の方向性に関する研究,本研究の目的は、「漁業におけるICT導入の効果と漁業者のニーズ」と「漁業者の認識・知識（ローカルナレッジ）の妥当性」を明らかにすることを通じて、ICTを利用したスマート漁業・水産業のあり方や発展の方向性について検討することである。,基盤研究(C),小区分41020:農業社会構造関連,漁業,ICT,スマート漁業,スマート水産業,ローカルナレッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09308,東京海洋大学,工藤 貴史,人口減少社会における漁業協同組合の漁村マネジメント機能に関する研究,本研究は、人口減少社会における漁業協同組合の漁村マネジメント機能を明らかにして、今日における漁協の社会的存在意義を問い直し、本機能を発揮するための課題について考察することを目的としている。研究方法と課題は、文献レビューによる「漁協の諸機能と地域社会における役割に関する理論的整理」、アンケート調査による「漁協の諸機能に関する全国的状況の把握」、現地調査による「地域漁業における漁協の地域漁業再編機能の解明」、「人口減少社会における漁協の生活環境改善機能の解明」、「地域課題解決における漁協の地域連携促進機能の解明」である。以上の結果から漁協が漁村マネジメント機能を発揮するための課題について考察する。,基盤研究(C),小区分41020:農業社会構造関連,漁業協同組合,協同組合,人口減少社会,地域マネジメント,漁村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09307,東京農工大学,曲木 若葉,個別経営卓越地域における組織経営の展開に関する研究,2020年の日本農業は，農地・労働力の縮小が加速し，大規模経営への農業資源の集中傾向も弱まる農業解体的な傾向が確認された．一方で，これまで個を主要な担い手としてきた地域においても，実体のある担い手組織が生まれつつある．,基盤研究(C),小区分41020:農業社会構造関連,農業構造,地域労働市場,組織経営体,農業生産構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09306,東京農工大学,新井 祥穂,農業構造変動下の経営継承：農業経済学・農業経営学を架橋して,3地域を対象に，以下の課題について明らかにする．これらの作業を通じて，2020年代の農業構造変動と経営継承を，相互に連関させつつ解明する．,基盤研究(C),小区分41020:農業社会構造関連,地域労働市場,農業構造,生産力構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09305,茨城大学,井上 淳生,地域社会の形成における総合的な移住定住支援モデル構築のための国際比較研究,本研究では、申請者がこれまでに行ってきた日本での調査・分析に、日本の農業・農村政策と近似的な政策を採用してきた台湾との比較、さらに、結婚について日本とは対照的な状況であり、子育て・教育支援や地方自治について注目を集めるデンマークとの比較を加える。異なる３地域を対象にした全体論的な比較方法である「文化の三角測量」を通して、今後の日本に適した総合的な移住定住支援体制モデルを構築することを目的とする。,基盤研究(C),小区分41020:農業社会構造関連,移住定住政策,結婚支援,地域づくり,地方自治体,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09304,福島大学,荒井 聡,原発事故被災地での広域的集落営農を核とした新しい産地形成とコミュニティー再生,東日本大震災原発事故から13年が経過したが、被災地では風評被害、獣害の急拡大は継続し、若い世代の帰還率は低いままである。担い手が極端に不足する中で、水田作の営農再開においては広域的な集落営農方式が効率性ととも持続性に優れていることが知られてきた。スマート農業技術を取り込み、集落内農地の大宗を集約し、地域内外の若い担い手を擁して新規作物を導入し、JA生産部会等との連携で広域的な新しい産地を形成してきている。そこで本研究では、営農再開の新しいステージにおいて広域的集落営農を核として、地域内連携により新しい産地が形成され、コミュニティが再生する条件を解明する。,基盤研究(C),小区分41020:農業社会構造関連,原発事故被災地,広域的集落営農,新しい産地形成,コミュニティー再生,スマート農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
