awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15458,神戸大学,大沼 健一郎,small RNAを標的とした緑膿菌薬剤耐性機序の解明とその検査・制御方法の開発,"緑膿菌は治療経過中に抗生物質に耐性化を来たすと治療抵抗性となり院内感染対策上も大きな問題となる。現在、耐性化出現を予測するマーカーはなく、また多剤耐性緑膿菌に対する治療も確立されていない。本研究では、臨床分離株を用いてノンコ ーディングRNAであるsmall RNA(sRNA)のシークエンスを行い, 耐性菌特異的に発現が亢進または減少するsRNAとその標的mRNAの同定、さらにはsRNA の誘導素因を解明することを目的とした。本研究により、sRNAを標的とした検査や発現制御が多剤耐性緑膿菌に対する新たな耐性因子検査法や、治療法確立に貢献すると考えられる。",若手研究,小区分49050:細菌学関連,small RNA,緑膿菌,抗菌薬耐性,Pseudomonas aeruginosa,多剤耐性緑膿菌,薬剤耐性,耐性菌検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15457,大阪大学,西田 隆司,類鼻疽菌の多彩な病原性を規定する新規因子の探索と同定,類鼻疽は類鼻疽菌の感染によって引き起こされる感染症であり、流行地域は東南アジアやオーストラリア北部などに限局されるが、本邦を含めた先進国においても輸入感染例が報告されている。急性経過を辿った場合の致死率は極めて高いが、一方で慢性経過を辿る場合や不顕性感染、潜伏感染例も報告されている。しかしながら、既知の病原因子の作用のみではこの多彩な感染様態を説明することはできない。そこで本研究では類鼻疽菌の多彩な感染様態を規定する因子の同定とその機能解明を目指す。得られた知見は、類鼻疽の発症原理に基づく診断法や治療法の開発に寄与できると期待される。,若手研究,小区分49050:細菌学関連,類鼻疽,細胞内寄生菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15456,岐阜大学,満仲 翔一,結核菌・抗酸菌の遺伝子改変のためのマイコファージ様形質導入粒子の簡易作製法,本研究では、結核菌・抗酸菌に感染するファージ (マイコファージ) を改変することで生じる、ファージゲノムの代わりにプラスミドを頭部に搭載したファージ粒子、「形質導入粒子」を誰でも簡単に作製することができるシステムの構築を目指す。結核菌・抗酸菌の遺伝子改変は困難であるが、形質導入粒子を利用すればプラスミドの導入や相同組換えを利用した遺伝子改変を簡単に行うことができる。,若手研究,小区分49050:細菌学関連,バクテリオファージ,合成生物学,遺伝子組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15455,金沢大学,小林 伸英,腸内細菌叢が産生する膜小胞が腸管恒常性維持に果たす役割の解明,細菌は脂質二重膜に包まれた膜小胞(membrane vesicle: MV)を分泌する。ある種の病原細菌が作るMVは宿主に対して免疫原性を持つことや細胞毒性を持つことなどが報告されているが、宿主と共生する腸内細菌が産生するMVの生理作用については不明な点が多い。本研究では、腸内容物から腸内細菌叢全体が産生するMVを単離し、腸管オルガノイドおよび無菌マウスを用いて腸管恒常性維持への影響を解析する。,若手研究,小区分49050:細菌学関連,腸内細菌,膜小胞,メンブレンベシクル,腸管上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15454,弘前大学,Subsomwong Phawinee,Role of extracellular vesicles as communication mediators between pathogens to potentiate pathogenicity in wound infections,"Chronic wound infections, especially by multidrug-resistant organism, becomes a challenge for treatment. Staphylococcus aureus and Pseudomonas aeruginosa are commonly found in chronic wounds. The synergistic effects of these two bacteria were demonstrated. However, their mediators are not yet fully reported. Here, we elucidate the role of extracellular vesicles (EVs) as mediators in the pathogenicity of S. aureus and P. aeruginosa. Understanding these mediators’ functions will be useful for applying the EVs as a target tool for the treatment of chronic wound infections.",若手研究,小区分49050:細菌学関連,Staphylococcus aureus,Pseudomonas aeruginosa,Extracellular vesicles,Extracellular vesicle,Interaction,Pathogenicity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14525,国立研究開発法人国立循環器病研究センター,西田 優也,進化的に隠されたアロステリック部位の探索方法確立と抗菌薬開発への展開,アロステリック創薬は、特異性が高く副作用が少ないことが期待される一方で、標的部位の特定や作用機序の解明が困難であり、創薬手法として問題があった。本研究では、タンパク質立体構造において “進化の過程で包埋される部位にはアロステリック部位が存在している” という申請者の独自仮説に基づき、アロステリック部位の合理的な探索方法の確立を目指して研究を行う。,若手研究,小区分49050:細菌学関連,アロステリック創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14524,国立感染症研究所,山本 健太郎,非結核性抗酸菌症における生体内バイオフィルムの意義：その除去と新規治療法への展開,非結核性抗酸菌は呼吸器感染だけでなく，人工関節などの体内に留置される人工物に付着することでバイオフィルム(BF)を形成する。しかし，その形成に必要な環境条件や生体内でどのような性質・構造のBFを形成するのかは十分にわかっていない。,若手研究,小区分49050:細菌学関連,バイオフィルム,非結核性抗酸菌,超微細構造,生物物理学,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14523,慶應義塾大学,楊 佳約,宿主免疫に影響を与える腸管粘膜近傍細菌の機能解析,宿主の腸内に生息する多様な腸内細菌は宿主と相互作用し、宿主の健康維持と疾病の発症に影響を及ぼす。腸管表面には粘膜層が存在し、その粘膜層に接する腸内細菌が宿主の免疫に影響を与えることが報告されている。本研究はこれまでの研究で新たに腸管粘膜近傍細菌の存在を発見し、同菌を定着させたノトバイオートマウスが炎症性腸疾患の症状を緩和させることを示した。本研究ではその作用機序に迫ると共に、無菌マウスを用いて腸管免疫に影響を与える新たな腸管粘膜細菌の探索も実施する。本研究は腸管粘膜細菌叢の制御による新たな健康維持、疾患予防・治療法の基盤技術につながることが期待される。,若手研究,小区分49050:細菌学関連,腸内細菌,大腸炎,抗炎症性物質,腸管粘膜細菌,腸管粘膜細菌叢,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14522,酪農学園大学,山口 智之,チミジル酸合成酵素・メチオニンアデノシル転移酵素の結核菌における必須性の解析,チミジル酸やS-アデノシルメチオニンは結核菌の生育に必須であると考えられているが、これらを合成する酵素の中には、酵素そのものが必須であるかについての結論が定まっておらず、新規抗菌薬開発における標的候補として適当であるかを判断するための基礎的な情報が不足しているものがある。本研究では、チミジル酸合成酵素やメチオニンアデノシル転移酵素の遺伝子欠損の可能性について解析するとともに、酵素遺伝子の欠損・発現抑制・発現増強が結核菌に及ぼす影響を明らかにする。,若手研究,小区分49050:細菌学関連,結核菌,チミジル酸合成酵素,メチオニンアデノシル転移酵素,結核,BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14521,大阪大学,Pratama Andre,Molecular basis for post-transcriptional regulation on type 3 secretion system 1 in Vibrio parahaemolyticus,"The major seafood-borne pathogen Vibrio parahaemolyticus senses bile as a chemical cue in the intestine to activate the T3SS2, which is responsible for its enterotoxicity but represses the T3SS1 activity. In this study, the applicant tries to understand how bile affects T3SS1 repression. To this end, the responsible molecule will be identified and characterized using biochemistry and molecular biology techniques to understand this regulatory mechanism.",若手研究,小区分49050:細菌学関連,Vibrio parahaemolyticus,T3SS,gene regulation,virulence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14520,大阪大学,NugrahaKrisna Dendi,気管支敗血症菌がアメーバによる捕食を回避するメカニズムの解析,"気管支敗血症菌(Bb)は広く哺乳動物に呼吸器感染を起こす病原細菌である。本菌は宿主動物間で感染伝播するほか、環境中で土壌アメー バ(Acanthamoeba castellanii, Ac; Dictyostelium discoideum, Dd)内などで生息し、そこから宿主に感染伝播する可能性が指摘されてきた。もしBbが環境中から宿主感染をするならば、宿主間感染の場合とは別の感染症防除法を考察する必要がある。そこで本研究では、Bbが土壌アメーバの貪食を回避して生息するメカニズムを詳細に解析して、環境からの感染伝播の可能性を議論する材料を提供する。",若手研究,小区分49050:細菌学関連,Bordetella,Acanthamoeba,Survival,BvgAS,Coculture,Extrahost,気管支敗血症菌,環境アメーバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14519,大阪大学,沖 大也,コレラ菌のIV型線毛システムによる分泌タンパク質の輸送機構の解明,コレラ菌（Vibrio cholerae）をはじめとした多くの腸管系病原菌は、汚染水を介して腸管内に侵入すると、線毛と呼ばれるタンパク質の繊維を菌体表面上に形成し、腸上皮細胞への付着と定着を達成することで、毒素を産生して病原性を発現する。この定着過程は病原性発現になくてはならず、腸管系病原菌の感染過程において最も重要なステップである。本研究では、コレラ菌に代表されるIV型線毛形成菌がいかにして菌体膜に埋め込まれた超分子複合体を駆使し、定着の要となる可溶性タンパク質を菌体外に分泌しているのかを明らかとし、分泌過程を標的とした阻害剤開発を目指す。,若手研究,小区分49050:細菌学関連,IV型線毛,コレラ菌,分泌装置,ピリン,セクレチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14518,大阪大学,田口 厚志,抗菌薬と抗菌ペプチド耐性に関与する肺炎球菌膜輸送体の機能構造解析,病原菌が持つ抗菌薬・抗菌ペプチドに対する耐性化機構の解明は、近年増加している多剤耐性菌感染症の治療戦略の創出に必要不可欠である。本研究は肺炎球菌の薬剤排出ポンプの役割に着目し、抗菌薬耐性機構への関与を解明することで肺炎球菌感染症治療に貢献することを目的としている。またこれらのポンプの基質輸送の仕組みを明らかにすることで、膜輸送体研究の発展に寄与することも目指している。,若手研究,小区分49050:細菌学関連,肺炎球菌,薬剤耐性菌,薬剤排出ポンプ,ABCトランスポーター,膜輸送体,抗菌ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14517,金沢大学,阿松 翔,強毒型ボツリヌス毒素複合体の腸管吸収機構の解明,"ボツリヌス毒素は7つの血清型（A-G）を有し、ヒトのボツリヌス症は主にA、B、E（稀にF）型毒素により引き起こされる。申請者らはこれまでに、A型ボツリヌス毒素複合体（A型L毒素）は小腸パイエル板のM細胞から吸収されることを見出した。B型L毒素（強毒型と定義する）は、A型L毒素（非強毒型と定義する）の1,000倍以上高い経口毒性を示すことが知られているが腸管吸収機構は不明である。本研究では、A型およびB型L毒素とムチンの相互作用を解析することにより、ボツリヌス毒素の強毒型と非強毒型の腸管吸収を決定づけるメカニズムを明らかにする。",若手研究,小区分49050:細菌学関連,ボツリヌス毒素複合体,腸管吸収,ムチン,ヘマグルチニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14516,東京大学,横山 文秋,微小流体デバイスを用いた血管模倣環境での細菌一細胞増殖ダイナミクスと表現型ゆらぎ,同一遺伝子・同一環境下の細胞集団も表現型不均一性を有し、このゆらぎに起因する細菌の増殖様式を解明するには一細胞レベルでの研究が必須である。一細胞レベルでの細菌生育の研究は、主にガラス基板・寒天培地・培養細胞層上での顕微鏡観察によって行われてきた。一方で、ヒト体内において細菌がどのように増殖し、時に薬剤耐性を示すのか、それを解明するには「より生体内に近い条件での細菌一細胞の時空間的観察」が必要である。そこで本研究では、マイクロスケールの流路を作製する微小流体デバイス技術により模倣血管を構築し、流れや宿主細胞由来の表面特性がある生体模倣環境において細菌生育の時空間的変遷を一細胞レベルで観察する。,若手研究,小区分49050:細菌学関連,細菌増殖ダイナミクス,表現型ゆらぎ,薬剤耐性細菌,Organ-on-chip,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14515,筑波大学,MAREE MAIS,,"MRSA is a major threat to public health, urging the need to understand how it emerges and disseminates. Recently, we showed that natural transformation can transfer SCCmec carrying the methicillin resistance gene, mecA in biofilms. This research aims to clarify how biofilm matrix components promote natural transformation and how the secreted DNA by donor is protected from degradation by nuclease in staphylococcal biofilms. The results will provide new insights into how biofilms promote natural transformation, and crucially help clarify the emergence mechanisms of drug-resistant strains.",若手研究,小区分49050:細菌学関連,Staphylococcus aureus,Biofilm,Natural transformation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18445,東京都健康安全研究センター,有吉 司,薬剤耐性IncX3プラスミドの宿主菌への影響評価ー遺伝子型と表現型の観点からー,IncX3プラスミドは腸内細菌目細菌を宿主とするプラスミドの一種で、しばしば薬剤耐性遺伝子を搭載し、人や動物、環境中で宿主菌の薬剤耐性化の原因となる。また、この薬剤耐性IncX3プラスミドの一種であるblaNDM搭載IncX3プラスミドは、アジアを中心に世界中に拡散し、大きな問題となっている。そこで本研究では、blaNDM搭載IncX3プラスミドの遺伝子型、表現型を経時的に解析し、宿主菌に影響を及ぼすプラスミド内の候補因子の探索、候補因子の再現プラスミド作成、再現プラスミドの機序解明の3ステップを経て、当該プラスミドが宿主菌へ及ぼす影響を明らかにする。,若手研究,小区分49050:細菌学関連,IncX3プラスミド,薬剤耐性菌,全ゲノム解析,表現型解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18444,国立感染症研究所,高部 響介,ライブイメージングとAIで解き明かす、病原性細菌スピロヘータの集団構築メカニズム,地球上の微生物の多くはバイオフィルムと呼ばれる集団を形成して生活している。病原性細菌のバイオフィルム形成は、薬剤に対する耐性獲得や病原性因子発現への関与などが知られているため、その形成メカニズムに関する知見は感染症対策を講じるうえで重要である。人獣共通感染症レプトスピラ症の原因菌であるレプトスピラも例外ではなく、集団形成能を有することが知られている。本研究では、レプトスピラの集団形成メカニズムの解明を目指し、分子生物学的手法・ライブイメージング技術・画像解析手法を組み合わせ、集団形成におけるレプトスピラの動態を1細胞レベルで明らかにする。,若手研究,小区分49050:細菌学関連,レプトスピラ,バイオフィルム,ライブイメージング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18443,国立感染症研究所,沓野 祥子,黄色ブドウ球菌における新たなバイオフィルム形成経路の解明,バイオフィルム感染症の原因菌である黄色ブドウ球菌は、バイオフィルムの主要な成分として、ポリ-N-アセチルグルコサミン（PNAG）を合成するが、その合成に関与するオペロンは様々な転写因子によって制御されている。我々が以前に同定した新規のPNAG転写制御因子は、糖取り込み遺伝子の発現調節にも関与していることが示唆された。そこで本研究では、グルコース非存在下でのバイオフィルム形成におけるPNAG転写制御因子とその周辺遺伝子の役割を明らかにし、また転写制御因子の結合部位を特定することで、これらの遺伝子がバイオフィルム生合成に寄与するメカニズムを究明する。,若手研究,小区分49050:細菌学関連,黄色ブドウ球菌,バイオフィルム,転写制御因子,ポリ-N-アセチルグルコサミン,生合成経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18442,国立感染症研究所,雫石 早矢佳,肺炎球菌の新規細胞内生存戦略の分子機構に関する解析,肺炎球菌の産生する膜孔形成毒素Pneumolysin（Ply）によるエンドソーム損傷はリソソームによる殺菌の抑制には必須であるが、過度のエンドソーム膜損傷はゼノファジー誘導し、菌にとって「もろ刃の剣」となる。そこで本研究では、肺炎球菌はPlyの活性を感染の場面に応じて最適化することで宿主細胞内での環境に適応し病原性を発揮しているという仮説を立て、その作用機序と感染における意義を解明する。さらに、肺炎球菌の菌体表層に存在する病原因子CbpCのサブファミリーについて、すでに機能が明らかになっているCbpCとの構造の違いに着目し機能解析を行う。以上により肺炎球菌の新規の細胞内生存戦略の解明を目指す。,若手研究,小区分49050:細菌学関連,肺炎球菌,病原性,細胞内生存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18441,国立感染症研究所,窪村 亜希子,病原性大腸菌の細胞付着因子同定および病原性の寄与解明,病原性大腸菌のうち腸管出血性大腸菌（EHEC）の感染成立や重症化には病原性遺伝子領域（LEE）の付着因子による宿主細胞への付着が関連している。申請者はLEEを保有しないEHECのうち重症例患者由来株の複数株、さらにEHEC以外の病原性大腸菌で過去に複数回食中毒起因菌として分離された大腸菌株についても細胞付着性を示すことを明らかにしたが付着因子の特定には至っていない。本研究では、これら病原性大腸菌の付着因子特定、および効率的な分離検出法の確立により、国内の病原性大腸菌のサーベランス強化に資する。さらに、細胞付着性により示される宿主細胞への傷害性等を評価することで病原性への寄与解明も試みる。,若手研究,小区分49050:細菌学関連,細胞付着,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18440,順天堂大学,菱沼 知美,第4世代セファロスポリン系抗菌薬の耐性に関与するVIM型カルバペネマーゼの分子進化,多剤耐性緑膿菌の伝播・拡大は、日本の医療安全にとって極めて深刻な問題である。申請者は、2016年以降日本の医療施設においてVIM型カルバペネマーゼ産生多剤耐性緑膿菌の分離率が増加し、さらに特定の地域においてプラスミド由来のblaVIM（VIMをコードする遺伝子）が短期間で変異を繰り返し、拡大していることを発見した。そこで本研究は、多剤耐性緑膿菌の臨床分離株の分子疫学解析を実施し、blaVIMを保有するプラスミドの伝播様式とVIM型カルバペネマーゼの進化様式を明らかにする。この基礎知見をもって、多剤耐性緑膿菌の院内感染対策に貢献する。,若手研究,小区分49050:細菌学関連,薬剤耐性,カルバペネマーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18439,大阪公立大学,畑中 律敏,生菌のCampylobacterはCDTをどのように菌体外へと分泌し作用させているのか？,本申請課題ではAB2毒素であるCampylobacter属菌が産生する約80 kDaの細胞膨化致死毒素(CDT)を標的に、生菌がどのように分子量の大きな毒素を菌体外へと分泌しているのかを検証する。OMVによって分泌され宿主細胞に作用しているのか。さらに、毒素が梱包されている場合毒素を中和できるのか？CDTを構成するサブユニットCdtAとCdtCは宿主細胞表面上の受容体への結合を担っていると考えられているが、OMVにて輸送されている場合CDTの毒性の発現に必要なのか？についても検証を行う。本申請課題で明らかとすることは、CDTだけではなく他の細菌毒素および他菌種の病原性の解明にも寄与できる。,若手研究,小区分49050:細菌学関連,Campylobacter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18438,琉球大学,許 駿,らせん・繊維状コレラ菌の解析―運動様式・関連遺伝子・感染戦略上の意義,コレラ菌の主要な病原因子はCTx産生能、小腸上皮細胞への付着能、及び高い運動能であり、特に小腸での運動は粘液層によって制限される。環境に応じてらせん繊維型（HF型）に変化するコレラ菌は、粘性の高い環境下で効率的に移動し、感染成立に重要な役割を果たす可能性がある。予備実験では、HF型はコンマ型と異なる特異な運動を示した。本研究では、HF型の運動特性、高粘性環境下での運動効率、コレラモデル動物での下痢誘発効率、及びその構造的特徴と変化機序を明らかにし、ヒトへの感染成立におけるHF型の役割を検証する。,若手研究,小区分49050:細菌学関連,コレラ菌,細菌運動性,下痢症感染,形態適応性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18437,浜松医科大学,鈴木 克徳,細菌性腹膜炎に対する新規治療法の確立-222nmUV-C照射の有用性-,下部消化管穿孔は約20%が死に至る重篤な感染症である。集学的治療にも関わらず死亡率は依然高く、新規治療法の確立は急務である。我々は、近年開発された222nmUV-Cがもつ強力な殺菌作用に着目し、222nmUV‐C照射による1長期的な影響を解明し、2ヒト切除腸管に対する安全性を確認し、3ヒト腹水に対する有効性を実証することを目的とする。これにより、実臨床においてヒト腹腔内への照射を可能とし、消化管穿孔によ る細菌性腹膜炎の救命率向上へと発展させる。,若手研究,小区分49050:細菌学関連,222nm UV-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18436,岐阜大学,榮山 新,多剤耐性結核症治療を目指した抗菌薬アジュバントを搭載したマイコファージの開発,本研究は多剤耐性結核症に対する新規治療法の開発を目指すものである。概念実証実験として「抗菌薬の作用を増強する遺伝子を搭載した遺伝子改変型マイコファージ」と抗菌薬を併用することを計画している。これによって結核菌を薬剤耐性から感受性へと変え、治療効果を向上させることができるかを検証する。多剤耐性結核症の治療は長期間に及ぶ困難なものであるが、本研究成果は治療期間の短縮化や投与薬剤数を減らすことに寄与する可能性がある。,若手研究,小区分49050:細菌学関連,多剤耐性結核,バクテリオファージ,ファージ療法（ファージセラピー）,合成生物学,遺伝子回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18435,東京工業大学,Chen Xinyue,Study into the effect of candidalysin exotoxin secretion and fungal ROS generation on C. albicans infection on human hepatocytes,This proposed study aims to explore the pathogenic mechanism of Candida albicans on human hepatocytes by clarifying the link between candidalysin exotoxin secretion and fungal ROS generation during,若手研究,小区分49050:細菌学関連,candidalysin exotoxin,fungal ROS generation,Candida albicans,morphological transition,human hepatocytes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18434,千葉大学,吉岡 育哲,アスペルギルス症の隠蔽種における抗真菌薬アゾール耐性機構の解明,糸状菌Aspergillus fuimgatus およびその隠蔽種（形態的な判別が困難な近縁種）はヒトに日和見感染する病原菌である。隠蔽種はとくに治療薬（アゾール薬）へ高い耐性を示し、この耐性機構を明らかにすることは臨床上重要な課題であるが、その詳細は解明されていない。,若手研究,小区分49050:細菌学関連,Aspergillus fumigatus,真菌症,薬剤耐性菌,アゾール,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18433,千葉大学,ヤマダヨシカワ ファビオセイチ,,"Sporothrix brasiliensis is a new fungal pathogen of sporotrichosis, a deep cutaneous mycosis with worldwide distribution.",若手研究,小区分49050:細菌学関連,Sporothricosis,Immune Response,Fungal Infections,Innate Immunity,Sporothrix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18809,国立健康危機管理研究機構,千原 康太郎,薬剤耐性菌を狙い撃つ遺伝子標的型抗菌療法の開発,近年、薬剤耐性菌の問題は深刻化しており、2050年には薬剤耐性菌による死者数は現在のがんによる死者数を超えると言われている。従来の抗菌薬はこれらの課題に対して無力であり、新たな細菌治療戦略の開発が求められている。本課題では、従来の抗菌薬とは異なるメカニズムで作用し、かつ薬剤耐性菌のみを殺菌できる新たな細菌制御法を構築する。,若手研究,小区分49050:細菌学関連,薬剤耐性菌,核酸検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18808,国立健康危機管理研究機構,飯伏 純平,ホスホコリンを分子スイッチとする肺炎球菌の感染メカニズムの解明,肺炎球菌の細胞壁に結合しているリン酸化コリンは、感染過程では宿主細胞への菌の付着、宿主自然免疫系による認識など多様な機能を有している。肺炎球菌はリン酸化コリンを除去するために病原因子を保有していること、また宿主が保有するグリコシダーゼがリン酸化コリンを菌体表層から除去することを予備実験から明らかになっている。,若手研究,小区分49050:細菌学関連,肺炎球菌,細胞内侵入,リン酸化コリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18807,国立健康危機管理研究機構,老木 紗予子,新興病原真菌カンジダ・アウリスの病原因子と抗真菌薬耐性機序の解明,侵襲性カンジダ血症を引き起こす新興の病原真菌Candida aurisは、抗真菌薬に対する耐性株の出現頻度の高さや院内アウトブレイクの発生によりWHOの最重要病原体リストに分類されている。しかし、その病原因子や抗真菌薬への耐性機序は不明である。本研究では、高病原性・低病原性および抗真菌薬耐性・感性を示す国内外の臨床分離株を用いたゲノム比較とトランスクリプトーム解析により、C. aurisの新規な病原因子を同定し、その機能を明らかにするとともに、抗真菌薬に対する耐性機序を解明する。,若手研究,小区分49050:細菌学関連,Candida auris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18806,国立健康危機管理研究機構,宮澤 拳,アスペルギルス属糸状菌分生子の休眠打破の分子機構の解明,分生子（無性胞子）の休眠打破と発芽は糸状菌独自の生物学的現象の一つである。これまでに、致命的な侵襲性糸状菌症の主要原因菌であるAspergillus fumigatusにおいて、効果的に休眠打破を誘導する単糖の同定と、網羅的遺伝子発現解析に基づく当該現象の責任遺伝子の同定に成功した。本研究では、当該遺伝子の機能に着目し、分生子の休眠打破の分子機構を解明することを目的とする。,若手研究,小区分49050:細菌学関連,アスペルギルス,分生子,休眠打破,膨潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18805,国立研究開発法人理化学研究所,藤 博貴,リボソームプロファイリングによる宿主細胞内における病原細菌の翻訳動態の解明,本研究では、宿主細胞に感染したA群レンサ球菌と宿主の翻訳を同時に解析できる「Dual Ribo-seq」技術を開発する。さらに培養細胞への感染実験系を用いて、感染過程に応じた細菌側の翻訳動態変化を網羅的に明らかにするとともに、その誘導因子となる宿主細胞内ストレス応答を同時に解析する。これにより、転写を超えた翻訳レベルでの制御下にある遺伝子群を特定し、感染時における病原細菌の環境適応戦略および新規の遺伝子発現制御メカニズムを解明する。,若手研究,小区分49050:細菌学関連,A群レンサ球菌,リボソームプロファイリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18804,国立研究開発法人理化学研究所,浅海 祥平,古細菌が及ぼす腸内細菌多様性への影響の解明,本研究は、古細菌M.smithiiの腸内細菌叢への影響を、ゲノム情報と代謝物の観点から解明することを目的とする。古細菌は多発性硬化症や肥満などの疾患との関連性が報告されているが、他の腸内細菌との相互作用に関する研究は少ない。微生物由来の代謝産物には特定の細菌の増殖を阻害するものが含まれ、新規抗生物質の発見につながる可能性がある。本研究により、腸内細菌叢の理解が深まり、新たな治療法の開発に貢献することが期待される。,若手研究,小区分49050:細菌学関連,Microbiome,Microbiology,Archaea,Homeostasis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18803,東北医科薬科大学,佐藤 匠,炎症による微量金属イオンの不足が黄色ブドウ球菌の薬剤耐性に与える影響について,ST合剤は、市中感染型メチシリン耐性黄色ブドウ球菌感染症に経口で使用可能な代替薬として注目されているが、奏功しない症例も散見され、その原因として現行の細菌検査で検出できないST合剤耐性株が関与している可能性がある。こうした株は核酸輸送体（NupC）によるthymidine取り込みが増加しているが、NupCの高発現を誘導する要因および分子機構は明らかにされていない。本研究は、NupC発現制御機構および発現誘導因子の特定を目指す。,若手研究,小区分49050:細菌学関連,黄色ブドウ球菌,薬剤耐性,ST合剤,金属イオン,炎症反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
