awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K03199,東京大学,石田 行章,高次高調波２重スリット干渉を用いた極紫外リソグラフィー材料の高効率光学測定,半導体チップに集積回路を書き込むために使われる光は短波長化の一途とたどり、遂に波長13.5nmの極紫外光（EUV）を用いた露光が実用化された。これに伴って、EUV露光に用いられるマスクやフォトレジスト材料のEUV域での光学特性評価が重要な課題になっている。本研究では、2重スリットと回折格子からなる干渉計を用いて、EUV光が薄膜材料を透過する際の透過率と位相の遅れを高精度で測定する手法を提案する。さらに、干渉波形をリアルタイムで解析する新手法を用いて、高効率かつ系統的な光学特性評価を実現する。13.5 nm域における薄膜材料の高効率光学測定を達成して半導体集積度の向上に寄与することを目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,極紫外リソグラフィー,高次高調波,干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03198,山形大学,門叶 冬樹,119番新元素発見に向けた極薄不感層Si半導体検出器の開発,原子番号104番以上の元素は超重元素と呼ばれ，核融合反応によって人工的に合成される。原子核が一体どこまで安定に存在するかという『原子核の存在限界』や，超重核領域に長寿命の原子核は存在するのかという『超重核の安定の島の探査』など原子核物理において極めて重要な研究が進められている。,基盤研究(B),小区分80040:量子ビーム科学関連,超重元素探査,半導体検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03197,秋田大学,河野 直樹,テルライト結晶化ガラスを用いた放射線励起時の発光過程の解明とシンチレータ開発,本研究は、テルライト透明結晶化ガラスを用いることで、放射線励起時の発光過程の解明とシンチレータの開発を行なう。シンチレータとは高エネルギー放射線を低エネルギー光子（紫外、可視光、近赤外光等）に変換する発光材料であり、核医学や高エネルギー物理学など様々な分野で利用されている。現在、放射線入射時の材料の発光過程に関して、理論的に十分に解明されていない。本研究では、様々な結晶相を有するテルライト透明結晶化ガラスを作製し、構造や特性評価を通じて放射線励起時における発光過程の解明とシンチレータとしての性能追求を試みる。,基盤研究(B),小区分80040:量子ビーム科学関連,シンチレータ,結晶化ガラス,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03406,公益財団法人高輝度光科学研究センター,片山 哲夫,熱活性化遅延蛍光を駆動する構造変化の直接観測,励起された分子が示す構造変化と熱活性化遅延蛍光の間には密接な関係があるが、分子内の運動自由度が発光にどのような影響を持つのかについて理解は未だ乏しい。本研究では、原子レベルの時空間分解能を持った分子動画を作成できる時間分解X線溶液散乱法によって、カルベン－金属－アミド錯体の一重項励起状態および三重項励起状態の構造変化を直接観測し、熱活性化遅延蛍光を駆動するメカニズムを解明する。これまで強い差分散乱信号を期待できる系（重元素を複数個含む系）に研究対象が偏っていた時間分解X線溶液散乱法の適用範囲を広げ、分子の構造変化と熱活性化遅延蛍光の関係性を探るための革新的なリアルタイム動画を実現する。,基盤研究(B),小区分80040:量子ビーム科学関連,X線自由電子レーザー,フェムト秒構造化学,熱活性化遅延蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03405,国立研究開発法人産業技術総合研究所,満汐 孝治,冷却陽電子ビームによる超高分解能陽電子顕微鏡の開発,走査型陽電子顕微鏡(陽電子プローブマイクロアナライザー)は、原子スケールの欠陥や空隙の分布を可視化するユニークな量子プローブ顕微法である。しかし、稀少性の高い陽電子を集束ビーム化し、実用レベルの顕微測定を行うことは難しく、応用範囲や測定分解能が大きく制限されている。本研究では、陽電子の高効率な蓄積冷却技術に基づく新たな集束手法を開発し、陽電子サブマイクロビームの実現を目指す。これにより、実用性の高い高分解能陽電子顕微鏡の開発を推進する。,基盤研究(B),小区分80040:量子ビーム科学関連,走査型陽電子顕微鏡,粒子蓄積冷却法,陽電子消滅法,格子欠陥,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03404,国立研究開発法人量子科学技術研究開発機構,柏木 啓次,大強度重イオンビーム生成のための、レーザープラズマ無損失集束/輸送路の開発,レーザーイオン源は、固体にレーザーを集光照射することで、あらゆる固体から多様な種類のイオンビームを生成できる特長を持つ。しかし、生成されたプラズマは広い発散角を有するため、その多くをビームに転換するには、プラズマを適切に集束し、ビーム引き出し領域へ輸送する技術が必要となる。本研究ではレーザーイオン源で生成された拡散プラズマを集束および輸送するために適した磁場分布を用いて、指向性持つプラズマ流として輸送する技術を開発する。これにより、従来損失していたプラズマの多くを効率的にビームとして利用可能にすることを目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,レーザーイオン源,プラズマ集束,重イオンビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03403,国立研究開発法人量子科学技術研究開発機構,稲見 俊哉,磁性体内部の磁区の動的応答の観測と軟磁性材料への適用,強磁性体の内部の磁区分布や、その外部磁場に対する応答は、永久磁石の保磁力向上や電磁鋼板の低鉄損化など応用研究に深く関わっているにも拘わらず、適切な測定方法が無い、あるいは開発中のため、詳細が知られていない分野である。,基盤研究(B),小区分80040:量子ビーム科学関連,磁区,電磁鋼板,振動磁場,磁気顕微鏡,X線磁気円偏光発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03402,立教大学,久間 晋,極低温ヘリウム液滴ビームをナノ反応空間とした水素結合系化学反応の探索,本研究ではヘリウム液滴法による水素結合系のイオン化反応を探索するために、すでに二量体でその特性が現れている水分子の三量体以上のクラスターのイオン化反応を観測する。その生成物の構造を敏感な振動分光により特定し、半結合や類似構造を含む準安定イオンを網羅的に探索する。また応用として、水アンモニア二量体正イオンにも適用し、ヘリウム液滴内イオン化反応におけるプロトン移動および半結合生成の存在を明らかにする。,基盤研究(B),小区分80040:量子ビーム科学関連,ヘリウム液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03401,国立研究開発法人理化学研究所,加藤 健一,元素や秩序を問わないX線構造解析基盤の構築,本研究の課題名「元素や秩序を問わないX線構造解析基盤の構築」にあるX線構造解析は、実験室から放射光施設にわたり広く普及した汎用的な実験手法の代表格である。一方で、「軽い元素が見づらい」、「不規則な構造に気づきにくい」といった弱みもある。これらの弱みを克服できれば、X線構造解析の汎用性は一段と高まり、ポリマーのような軽量材料からガラスのようなアモルファス材料まで応用範囲は広がると期待できる。本研究ではそのような問題を解決するために、軽元素から重元素まで、そして規則構造から不規則構造まで一気通貫に構造解析が可能な計測基盤を構築する。,基盤研究(B),小区分80040:量子ビーム科学関連,全散乱,放射光,PDF,コンプトン散乱,X線検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03400,国立研究開発法人理化学研究所,香村 芳樹,X線格子顕微鏡を用いた高解像度・極低ノイズの三次元イメージング,本研究では、X線ライトシートによる垂直方向の薄い幅方向への照射Ｘ線の局在と、直交方向に周期的に与える微分強度の局在の二軸方向での局在解析と試料の90度回転とを併用することで、1600個/um3以上の高密度の微粒子の試料内でのサブ5nmの三次元超解像性能を達成できることを示す。さらに検出蛍光の散乱損失を抑えるために、散乱の少ない短波長近赤外光（SWIR）の利用によって臓器深部のnmオーダー分解能で広視野かつ高コントラストな微粒子三次元分布計測手法を実現する。,基盤研究(B),小区分80040:量子ビーム科学関連,三次元イメージング,X線ライトシート顕微鏡,微粒子局在解析,X線回折格子,タルボー効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03399,国立研究開発法人日本原子力研究開発機構,原田 寛之,パルス列レーザーによる大強度荷電粒子ビームの6次元位相空間分布モニタの開発,大強度陽子加速器のビームは、様々な最先端研究に利用されている。高精度実験に向けてビーム強度を増強させるべくビーム内の粒子を増加させると、粒子間に働く空間電荷効果によりビームの不安定化が顕著になる。この効果は加速器科学における国際的な課題の一つとなっている。この効果を解明・解決するには、加速されたビームの空間分布だけでなく運動量空間も含めた位相空間分布測定が必須である。本研究はレーザーをビームに照射し、かつ2か所で同時に行い、位置や時間を走査する6次元位相空間分布の測定を新たに提案する。これらを実現し、我が国から提案できれば、世界における大強度陽子加速器においても応用される技術となる。,基盤研究(B),小区分80040:量子ビーム科学関連,レーザー荷電変換,レーザー開発,大強度ビーム,位相空間モニタ,空間電荷効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03398,国立研究開発法人日本原子力研究開発機構,不破 康裕,原子層堆積法を用いた表面改質技術による超伝導加速空洞の性能向上,本研究では、荷電粒子の加速に使用する超伝導空洞の性能を向上させるために、原子層堆積法による新しい表面改質を研究開発する。現在一般的に使用されているニオブ製超伝導加速空洞において、空洞内表面にナノメートルオーダーで絶縁体層と超伝導体層を形成することで空洞内に発生可能な電場の向上が理論的に予測されている。本研究では原子層堆積法を用いて精密な薄膜形成手法を開発し空洞性能の向上を実証する。,基盤研究(B),小区分80040:量子ビーム科学関連,加速器,超伝導,原子層堆積法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03397,国立研究開発法人日本原子力研究開発機構,Stefanus Harjo,極低温での金属材料変形：機械特性向上の新たなメカニズムを解明,極低温構造材料の需要が高まる中、極低温下での金属材料の変形機構の理解が不可欠である。近年、TWIP/TRIP金属材料、高エントロピー合金、マグネシウム合金が極低温でも優れた特性を示すが、その変形機構は未解明の部分が多い。本研究では、オペランド中性子回折法、デジタル画像相関法、音響エミッション法を組み合わせた解析システムを開発し、極低温環境下での組織変化と変形メカニズムを詳細に調査する。これにより、極低温変形の基礎知見を構築し、高性能な極低温構造材料の開発に貢献する。,基盤研究(B),小区分80040:量子ビーム科学関連,金属材料,低温変形,中性子回折,材料強度,相変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03396,分子科学研究所,長坂 将成,複合的な生化学反応のオペランド軟X線吸収分光計測,軟X線吸収分光法による溶液中の化学反応のオペランド計測により、数多くの有機分子・金属錯体が関与する複雑なエネルギー・電子移動過程からなる天然の光合成反応の機構解明を行う。そのために、放射光と紫外可視光レーザーを同期した時間分解軟X線吸収分光計測と内殻励起計算を組み合わせた電子状態解析から、溶液中の金属錯体間のエネルギー移動過程を調べると共に、複合的な生化学反応である光化学系IIタンパク質の光合成反応中のエネルギー・電子移動過程が、酸素発生中心における水分解反応の機構にどのように関与するのかを明らかにする。,基盤研究(B),小区分80040:量子ビーム科学関連,軟X線吸収分光法,オペランド計測,生化学反応,溶液,光化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03395,核融合科学研究所,木村 直樹,多電子重元素多価イオンの極低温冷却技術の開発,多価イオンは、一般に高エネルギー環境下で生成され、温度にしてMK（メガケルビン）以上の運動エネルギーを有する。したがって、中性原子や一価イオンで幅広く行われている量子光学研究に多価イオン適用するためには、その冷却技術の獲得が必要不可欠である。本研究では、レーザー冷却された一価イオンを冷媒として用いる「共同冷却法」を多価イオンに適用し、その温度をmk(ミリケルビン）にまで大幅に低減させることを目指す。特に、精密分光のターゲットとして注目されている多電子重元素多価イオンに的を絞り、質量電荷比の比較的大きな標的を効率良く冷やす実験装置を構築する。,基盤研究(B),小区分80040:量子ビーム科学関連,多価イオン,共同冷却,レーザー冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03394,埼玉工業大学,内田 正哉,非弾性散乱電子の軌道角運動量測定法の開発およびその応用研究,2010年、研究代表者によって電子ビームの位相が渦を巻きながら進む電子ビームが世界で初めてに発見された。このような渦巻き状の電子ビームは量子化した軌道角運動量をもつ。本研究では、物質から飛び出してくる光電子などの電子が軌道角運動量をもつか否かを明らかにするため、ナノ微細加工技術を駆使し、軌道角運動量測定器の開発を行う。この開発により既存の方法では得ることの難しい、物質の詳細な電子構造を得ることができるようになる。本研究は、「新しい光電子分光法」「原子レベルの磁気イメージング」「放出電子の性質解明」に導く新しい量子測定法をもたらし、広い分野での波及効果が期待される。,基盤研究(B),小区分80040:量子ビーム科学関連,電子ビーム,軌道角運動量,量子デバイス,非弾性散乱電子,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03393,大阪公立大学,三村 功次郎,高エネルギー偏光ビームを用いた共鳴X線発光分光による固体電子構造の対称性の解明,現在の主要ビームである放射光偏光X線を用いて、我々が開発した「“角度分解” 共鳴X線発光分光法」を推進し、実空間での電子構造、特に軌道対称性の解析手法を確立する。対象としては、強相関 4f 電子系 (Ce化合物) を選択し、低温・高圧下での高精度な電子状態観測を実現する。この手法を確立し、理論計算と組み合わせることで、4f 電子系の特異な物性の発現メカニズムを解明する。,基盤研究(B),小区分80040:量子ビーム科学関連,電子状態 (軌道対称性),共鳴X線発光分光,放射光偏光X線,強相関4f電子系,ベイズ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03392,東京都立大学,歸家 令果,電子エネルギーシェアリング干渉法によるゼプト秒ウィグナー遅延時間測定,電子‐原子衝突過程における入射電子と標的原子との相互作用ポテンシャルによって生じるゼプト秒オーダーの散乱電子波束の時間遅れ（Wigner遅延時間）を測定する独自の実験手法を開発する。この実験手法では、円偏光超短パルスレーザー場中で希ガス原子と高速電子線を衝突させ、散乱電子のエネルギーと散乱角度分布を計測する。そして、左右円偏光での微小な散乱信号強度の差から散乱角度に依存したWigner遅延時間を計測する。この手法によって、時間領域描像での波束運動として衝突過程を実験的に捉えることが可能となり、衝突問題に対して新たな視点を与えるとともに、未踏のゼプト秒科学を切り拓くことができる。,基盤研究(B),小区分80040:量子ビーム科学関連,電子衝突,電子散乱,超高速過程,ゼプト秒科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03391,大阪大学,山田 純平,超高強度XFELを用いた上方変換X線原子準位レーザーの開発,本研究では，X線自由電子レーザー(XFEL)施設SACLAにて実現した超高強度7×7 nm集光ビームを用いて，二光子励起による上方変換X線原子準位レーザーの実証を目的とする．申請者が開発してきた10^22 W/cm^2の超高強度XFELを用い，さらにSACLAオリジナルのダブルパルスXFEL技術と本研究で新たに開発する二波長反射多層膜技術により，上方変換X線原子準位レーザーの実証を目指す．これまで未踏であったX線強度下での物理現象をつぶさに理解した上で，X線光学システムの最適化と先鋭化を主として，次世代X線レーザー技術につながる研究開発を実施する．,基盤研究(B),小区分80040:量子ビーム科学関連,X線自由電子レーザー,X線ミラー,X線ナノ集光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03390,名古屋大学,櫻井 郁也,多層膜光学系を用いた蛍光X線顕微鏡の開発,材料開発の分野では機能材料の元素分布や化学状態を調べるXAFS測定が広く利用されている。しかし、従来のXAFS測定は試料のスキャンに時間がかかりリアルタイム観察が困難だった。本研究では、高空間分解能な蛍光X線顕微鏡を開発する。本装置は集光結像型光学系を利用し、試料の元素分布や化学状態の2次元情報をリアルタイムで取得できる。これにより短時間で変化する化学状態の不均質性や状態変化の観察が可能になる。,基盤研究(B),小区分80040:量子ビーム科学関連,蛍光X線顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03389,東京大学,木村 隆志,軟X線タイコグラフィによる薬剤ストレスに伴う生細胞内代謝機構の解明,細胞のストレス応答で重要な脂肪酸・糖質といった小分子の特異的識別を、軟X線イメージング用軽元素ラベル技術により実現し、薬剤ストレスに反応する脂肪酸や糖質の局在を明らかにすることを目指します。空間分解能・透過力・元素状態の識別能といった観点から、従来の可視光や電子顕微鏡による観察とは大きく異なる能力を有した、新たな生細胞計測のための基盤技術を築きます。,基盤研究(B),小区分80040:量子ビーム科学関連,X線顕微鏡,放射光,X線吸収分光,X線ミラー,タイコグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03388,東京大学,小高 康照,大強度冷却RI源の実現を目指した高周波四重極線形減速装置の開発,宇宙の反物質消失機構の解明を目指し、原子の物質・反物質対称性の破れを探索するために重元素・フランシウム(Fr)の永久電気双極子能率(EDM)を世界最高精度で測定する実験が東京大学CNSで進んでいる。Frの収量増強がその成功の鍵となる。Frは酸素18イオンビームを金(Au)標的に衝突させ核融合反応で生成する。そのためにビーム輸送系を最適化して輸送中の酸素18イオンビームの損失を抑制することでビーム強度を増強する。また生成したFrイオンビームを減速・冷却して、EDM測定器の中性化器に局所的に集めて停止することによりFr収集効率を上げる高周波四重極線形減速装置（RFQD）を開発する。,基盤研究(B),小区分80040:量子ビーム科学関連,高周波四重極線形減速装置,電気双極子能率測定,ペッパーポット型エミッタンス測定器,イオンビーム輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03387,国立研究開発法人物質・材料研究機構,石井 祐太,X線時分割顕微手法とインフォマティクスを融合したマグノン脳型デバイスの可視化,本研究では、磁性体中の磁化ダイナミクスを高精度に観察する新たな軟X線顕微技術を開発する。具体的には、コヒーレントX線回折イメージング技術と時分割計測技術を融合した時分割イメージングを確立する。また、デノイジングや超解像等のデータ駆動型解析手法を確立する。これらを融合することで、磁性体を用いた次世代の人工知能型デバイスの微視的機構や動作原理を明らかにする。,基盤研究(B),小区分80040:量子ビーム科学関連,X線顕微鏡,インフォマティクス,磁性脳型デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03386,北海道大学,長谷川 祐司,物質波を用いた量子光学実験における弱値などを通じた量子力学基礎現象の解明,本研究では、“広義の量子測定”をフル活用し、中性子線を用いた光学実験を通して、量子系の中間状態の理解などの量子基礎現象の解明を図る。まずは、多光路干渉実験などにおける弱値から量子系の動的な振舞いの検知や掌握、そして弱測定などの広義の量子測定における“測定値”に関する量子不確定性関係の精査、さらにより広範な物理現象の解明を目指した干渉実験の応用測定をも行う。これらにより、量子系の動的な振る舞いに基づいた量子基礎物理現象の新たな理解・解釈をし、未踏の量子測定、制御などの新技術の基盤構築や、基礎物理学研究におけるパラダイムシフトを誘発することを期待する。,基盤研究(B),小区分80040:量子ビーム科学関連,基礎物理実験,中性子光学,干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00160,国立研究開発法人日本原子力研究開発機構,北村 遼,超大強度陽子リニアックへの道を切り拓く非線形大強度ビーム物理モデルの考究,超大強度陽子加速器の実現は人類社会の技術革新へと繋がる重要なテーマである。ビームバンチ中の荷電粒子の密度が増大するとクーロン場による非線形な発散力が作用する。この課題に対して、大強度ビームのシミュレーションと測定精度の向上に加えて、非線形場によるビーム制御技術の開発に取り組む。本研究では大強度陽子加速器施設のリニアック及びテストベンチにおける大強度ビームの測定データを活用して、ビームの挙動を定量的に評価しうるシミュレーションの開発、機械学習によるビーム診断精度の向上と非線形ビーム制御技術の開発を通して、大強度ビームの物理モデルを開拓することにより超大強度陽子ビーム実現への道筋を切り拓く。,基盤研究(B),小区分80040:量子ビーム科学関連,大強度リニアック,機械学習,陽子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
