awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K06503,広島大学,藤木 大介,対話型テキストからの学習の有効性とそのメカニズムの検証,私「近年，教材等でこのような対話型テキストの利用が増えています」,基盤研究(C),小区分10020:教育心理学関連,文章理解,対話型テキスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06502,岡山大学,堀内 孝,主観的老いの指標間の関係とその測定内容に関する検討,近年の高齢者研究では，高齢者自身の加齢に対する認識（主観的老い）に関心が集まっている。主観的老いを測定するために複数の指標が開発されているが，指標間の関係や，それらが測定する内容の相違に関しては十分な検討がなされていない。本研究では，主観的老いの指標として，「主観的年齢」，「老いに対する態度」，「年齢認知」，「加齢に係る変化意識」を取り上げる。そしてこれらの指標間の関係と測定内容の相違について，①先行変数（研究1），②アウトカム（研究2），③因子的妥当性（研究3），④交差遅延モデルによる影響の方向性（研究4），の4つの観点から検討を行う。,基盤研究(C),小区分10020:教育心理学関連,主観的老い,サクセスフル・エイジング,指標,予測変数,アウトカム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06501,神戸大学,相澤 直樹,幼児期の表象する心のめばえを探るーインクブロット法を用いて,人の心はどのようにして生まれ、どのように育ち、また、いつ人は心の存在に気づくのだろうか。近年この課題は、発達心理学や認知心理学の領域においてシンボル表象の発達として議論されている。これまで「心の理論」研究を中心に膨大な研究が積み重ねられてきたものの、未だにその全貌は明らかとはなっていない。本研究では心理テストとしても広く用いられるロールシャッハ・インクブロット法（以下、インクブロット法）を用いて、幼児期のシンボル表象の発達を検討する。3歳から5歳の幼児を対象にインクブロット法と心の理論課題を実施し、それらの関連を分析検討することを通じて、幼児期の心のめばえに関する新たな知見を得ることを目指す。,基盤研究(C),小区分10020:教育心理学関連,シンボル表象,インクブロット法,幼児期,心の理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06500,大阪教育大学,小松 孝至,擬態語による性格理解が対人関係において果たす役割に関するモデル構成,「性格」（パーソナリティ）とは何か，どんな役割をもつのかという問いに対しては，心理学的に多様な答えがある。その1つとして，性格は「他者が自分に対してもつ意味」を明らかにするための概念だとする考え方がある。たとえば「何をするにもおっとり，のんびりしているAさんを見ると，何を考えているのだろうと感じて『かまって』みたくなる」のように，自分が他者の特徴をとらえ，その人とどうかかわるかを方向づける役割である。,基盤研究(C),小区分10020:教育心理学関連,パーソナリティ,擬態語,他者理解,対人関係形成,理論的モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06499,滋賀大学,渡部 雅之,乳児と脳血管障害者における非意図的な空間的視点取得と身体性との縦断的関連,脳外科病院に入院中の脳血管障害患者を対象に、その回復度と非意図的な視点取得機能の水準との間の関連を縦断的に調べる。これに乳児の縦断的な発達データを加えて分析を行い、非意図的な視点取得には感覚・運動的な身体表象を伴う原初的な共感が関与していることの間接的な証拠を示す。その成果は、視点取得の概念を拡張する学術的先見性に留まらず、他者理解における感覚・運動的な共感の重要性を実証することになることから、向社会的行動の効果的な育成に寄与するであろう。,基盤研究(C),小区分10020:教育心理学関連,視点取得,乳児,高齢者,身体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06498,名古屋大学,平石 賢二,青年－両親間葛藤に影響を及ぼす社会的文脈間のスピルオーバー効果に関する研究,本研究では，青年－両親間葛藤に及ぼす家庭外の社会文脈である学校と職場の影響，すなわち，スピルオーバー効果を検証する。調査は2回実施し，研究Ⅰでは中学1年生とその両親を対象にした合計4回の短期縦断調査を実施し，子どもの学校でのストレスと両親の職場でのストレスが，それぞれの心身の健康状態，親の養育スタイルの認知などの個人内要因を媒介して，青年－両親間の関係性の質である親子間葛藤と相互信頼感にどのような関連を示すか概念間の関連モデルの検証を行う。続く研究Ⅱでは半構造化面接を実施し語りのデータから概念間の関連モデルに関与している他の様々な要因を探索的に検討し，モデルをさらに精緻化させていくことにする。,基盤研究(C),小区分10020:教育心理学関連,親子間葛藤,青年期,スピルオーバー効果,学校ストレス,職場のストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06497,山梨大学,小野田 亮介,情報発信における過剰省略と過剰補完の機序およびその抑制方法の解明,本研究の目的は，情報発信における過剰省略と過剰補完の機序を解明し，適切な省略と補完を促す指導方法を開発することである。過剰省略と過剰補完の機序については，発信者や受信者の個人特性，媒体の特徴，および発信者と受信者の関係性（情報共有量）といった要因に着目した検討を進める。これらの知見をふまえ，過剰省略と過剰補完を抑制し，適切な省略と補完を促すための指導方法を開発する。中長期的かつ教科横断的な指導方法を構築し，中学校や高校の普段の授業を対象とした授業内実験によって効果を検証し，現職教員の声を反映させながら実践性の高い方法へと練り上げる。,基盤研究(C),小区分10020:教育心理学関連,情報発信,情報省略,情報補完,誤情報,認知バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06496,金沢大学,村山 恭朗,大規模縦断調査による小中学生における不登校発生に関するリスク・保護要因の解明,児童生徒における不登校は多様な心理社会的問題と関連し、彼らの社会的自立を妨げる。そのため、不登校発生のリスク／保護要因の解明は児童生徒の健全な発達を育む上で重要である。しかし、国内には、不登校の予防的支援を構築する上で欠かせない、不登校発生のリスク／保護要因に関する縦断的知見はほとんどない状況にある。本研究は小中学生約1万人を対象とした５年間の縦断調査を行い、①不登校発生に関与するリスク／保護要因の同定、②不登校の重篤度を予測する変数の解明を試みる。方法論的強みを有する本研究が示す成果は、我が国の不登校の予防的支援の構築、発展に貢献し得る。,基盤研究(C),小区分10020:教育心理学関連,不登校,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06495,東京学芸大学,及川 恵,再評価の柔軟性と多様性に着目した自他の感情制御プロセスの解明,再評価は、状況に対する考え方を変えることによって感情を変える感情制御方略である。再評価には多様な下位方略があり、状況や文脈に応じて用いる柔軟性が必要である。加えて、再評価は自分の感情だけでなく、他者の感情制御を支援するためにも用いられる。本研究では、再評価の柔軟性を測定する尺度の作成と、再評価による自他の感情制御プロセスの検討を行い、柔軟かつ多面的な再評価を促す介入法の作成と効果検証を行う。,基盤研究(C),小区分10020:教育心理学関連,再評価,感情制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06494,東京大学,上野 雄己,個々人が生活する「場」を超えたレジリエンスの汎化を促すプログラムの開発,本研究では，さまざまな転換期で生活環境の変化に影響されやすい，日本人勤労者のレジリエンスに注目し，1) 異なる生活の「場」におけるレジリエンスの違いとその心理的な効果の検討を行い，2) 「場」ごとでのレジリエンスの相互影響性を明らかにし，3) 「場」を超えた潜在的なレジリエンスの気づきを促すプログラムの開発を目的とする。,基盤研究(C),小区分10020:教育心理学関連,レジリエンス,生活の場,予防的介入,プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06493,宮城教育大学,飯島 典子,幼児・児童のプログラミング的思考の発達とその認知的基盤に関する研究,本研究はでは、プログラミング的思考の認知的基盤としてプランニングとメタ言語能力に着目し、プログラミング的思考の関連モデルを検証する。プログラミング的思考はコンピューターでの考え方を多様な場面で活用する力であり、必ずしもコンピューターを使用しないため幼児の遊びでも確認できる。また、プランニングは幼児期に発達する重要な発達指標であり言語発達とも深い関連があることから、5歳児と1年生を対象に横断と縦断の調査を行い発達的観点に立った新しい幼小接続教育・就学移行支援への応用を目指している。,基盤研究(C),小区分10020:教育心理学関連,プログラミング的思考,プランニング,メタ言語,幼小接続教育,就学移行支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06492,帝京短期大学,橋本 泰央,学齢期前の子どものパーソナリティ特性の発達研究,この研究では子どものパーソナリティの発達を明らかにすることを目指しています。,基盤研究(C),小区分10020:教育心理学関連,パーソナリティ,発達,自由記述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06491,武庫川女子大学,竹島 克典,中学生を対象とした縦断的方法による心理的状態の安定性と抑うつ症状との関係解明,本研究では、中学生を対象として、心理的状態の安定性を高密度の縦断データを用いて分析し、抑うつの変化との関連を検討することで、抑うつ症状の発生の予兆(early warning signals: 早期警戒信号)を検出することを目的とする。また、本研究は中学校との連携によるアクションリサーチにより、学校現場において実施可能な抑うつの早期警戒信号の検出方法を確立する。子どもの抑うつの早期発見のための実践的に有用な連携体制モデルを構築するとともに、子どもの抑うつ症状の発生における心理的状態の個人内変化のプロセス解明を目指す。,基盤研究(C),小区分10020:教育心理学関連,抑うつ,中学生,ダイナミック・システムズ・アプローチ,早期警戒信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06490,大阪総合保育大学,小椋 たみ子,日本語マッカーサー乳幼児言語発達質問紙短縮Web版の開発と研究,小椋・綿巻(2004)、綿巻・小椋(2004)が開発、実用化した紙ベースの日本語マッカーサー乳幼児言語発達質問紙「語と身振り」版、「語と文法」版標準化の際の4091名のデータから、質問項目数が50項目以内で、しかも、回答者の能力水準に可能な限り適合した質問項目だけをコンピュータで提示することによって、対象者の言語発達水準を推定することができる日本語マッカーサー乳幼児言語発達検査web短縮版を新たに開発する。,基盤研究(C),小区分10020:教育心理学関連,日本語マッカーサー乳幼児言語発達質問紙,web版,短縮版,語彙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06489,摂南大学,田中 晶子,司法面接における非誘導的サポートの習得に焦点を当てた研修プログラムの開発,虐待被害を子どもから聴き取ることは難しく，面接者は虐待の被害聴取に特化した司法面接スキルの習得が重要である。,基盤研究(C),小区分10020:教育心理学関連,司法面接,NICHDプロトコル,児童虐待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06488,立命館大学,土田 宣明,高齢者における行動制御の可塑性－DMC理論に基づいて－,本研究では，研究例のまだ少ない高齢期を対象として，行動制御モードが，条件によって，柔軟に変化する可能性(可塑性)を2つの側面(情報のinputとoutput)から検討してみたい。一つは，呈示される刺激(input)側の変化である。課題(AX-CPT)において，呈示される刺激パターン(組み合わせ)の頻度を変化させることで，制御モードが変化しうる可能性を確認したい。もう一つは，指示される反応(output)側の変化である。反応する際の効果器(手や指)の，運動性の負荷を変化させることで，同様に制御モードが変化する可能性を検討したい。,基盤研究(C),小区分10020:教育心理学関連,認知的制御,実行機能,高齢者,行動調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06487,京都ノートルダム女子大学,松島 るみ,「社会的エンゲージメント」はいかに大学生の望ましい学習環境を創造するか？,本研究では，大学生の様々な心理的・行動的指標や学習成果に関連する重要な変数である「エンゲージメント」に着目する。中でも，社会的文脈つまり学習者相互のグループダイナミックスを重視する「社会的エンゲージメント」に焦点を当てる。,基盤研究(C),小区分10020:教育心理学関連,エンゲージメント,大学生,学修成果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06486,愛知淑徳大学,川合 南海子,中高年者における社会参加活動としての「推し活」,本研究では、中高年者の「推し活」を社会参加活動として捉え、その心理的機能の構造と効用を明らかにする。現在、高齢者の孤立や孤独を防ぐために交流機会が重要視されている。近年、アイドルやアーティストを愛好し応援する行動の「推し活」が注目されている。いまや若者だけでなく中高年者にも女性を中心に推し活は趣味の一つとして盛んになっている。推し活行動を通じて、日常での活性が高まり交友関係も生じるのであれば、居場所や生きがいの機能があると考えられる。大規模な質問紙調査による量的研究と詳細な面接調査による質的研究から、生涯発達としての中高年女性たちの居場所の変遷とウェルビーイングについて新たな知見を提唱する。,基盤研究(C),小区分10020:教育心理学関連,推し活,中高年者,社会参加活動,居場所の変遷,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06485,慶應義塾大学,松田 英子,小学生に見られる数の擬人化の形成・消失のメカニズムと学習への機能の解明,一般的に子どもは無生物のものを擬人化し、自分自身のアナロジーとして事物を捉えることで、理解の手助けとしていると言われている。中でも「数字の2は女性らしい」などの数字に対する擬人化は小学生に広く見られ、子どもが抽象的な概念を獲得する過程で重要な役割を果たす可能性が指摘されている。しかし、数字の擬人化の、機能や生成メカニズムについては未解明な部分が多い。本研究では、子どもの持つ意味ネットワークにより擬人化のメカニズムを明らかにし、新規文字学習において擬人化を促す介入を行い、文字学習への機能的側面を明らかにする。それにより、数学習への理解を深め、算数学習に置ける子どもへの働きかけの提案が期待される。,基盤研究(C),小区分10020:教育心理学関連,発達,学習,算数,擬人化,ファンタジー傾向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06484,早稲田大学,安達 智子,リーキーパイプラインにおける少数派の参画プロセスの解明,本研究は、異性が多くを占める職業には参入者が集まらず定着しにくいというリーキーパイプラインについて心理学的視座から検討を行うものである。具体的には、自己効力、ステレオタイプなどの社会的認知要因を主軸として、異性が占有する領域への参入に関わりをもつ要因について検討を行う。それらに、時間配分や性役割などのキー概念をくわえて、参入した後の適応を促進・抑制させる心理社会的要因を解明する。,基盤研究(C),小区分10020:教育心理学関連,キャリア形成,ジェンダー,自己効力,ステレオタイプ,性役割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06483,明治学院大学,川端 一光,項目反応理論で推定されたテストスコアの標準誤差と実用性の評価,入学者選抜試験，国家資格試験に代表されるような波及効果の高いテストでは，そのスコアの推定精度を厳密に評価する必要がある。しかし，受験者から得られたデータが，スコアの算定根拠となるテスト理論の統計学的仮定から逸脱していることが頻繁にあり，スコアの推定精度の評価・管理は容易ではない。本研究では，代表的なテスト理論である項目反応理論(IRT)によって運用される大規模試験での適用を想定し，一般的なテスト理論の仮定が満たされない場合であっても，スコアの推定精度と実用性を妥当に評価する方法論を開発する。,基盤研究(C),小区分10020:教育心理学関連,項目反応理論,等化,スコアの標準誤差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06482,東京都市大学,矢吹 理恵,国際結婚家族を対象とした家族療法の構築の研究,本研究は、2014年に発効した「ハーグ条約実施法」（国際結婚の破綻時、国境を超えた子どもの不法な連れ去りや留め置きに適用）の実施に関わる国際結婚の家族心理と、現状では極めて少ない国際結婚家族への心理支援の研究である。国際結婚家族には国境を超えた複数の言語と文化が存在し、生活には複数の国の法律が関与する。心理支援においても、同国人同士の家族のモデルをそのまま適応することは相応しくない。本研究は、日本人が関わる在外の国際結婚家族についての心理学的知見を蓄積し、必要とされる心理支援を構築することを目的とする。,基盤研究(C),小区分10020:教育心理学関連,国際結婚,家族関係,家族療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06481,専修大学,小杉 考司,個人差を核とした心理尺度の理論と分析ツールの展開,本研究は，理論的貢献と分析ツールの提供という2つの成果を追求する。,基盤研究(C),小区分10020:教育心理学関連,多次元尺度構成法,心理尺度,ベイジアンモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06480,東京成徳大学,石隈 利紀,生徒指導の校内連携型支援チームが ネットワーク型支援チームの促進に与える影響,不登校、いじめなど児童生徒の課題への対応の支援には、学校だけでなく家庭・地域との連携が求められる。『生徒指導提要』ではチーム学校が強調され、学校・家庭・地域のネットワーク型支援チームが提唱されている。本研究では小学校・中学校におけるネットワーク型支援チームの機能について聞き取りを行い、ネットワーク型支援チームの機能尺度を作成する。そして学校における生徒指導のマネジメントとコーディネーションがネットワーク型支援チームの機能にどう影響を与えるかについて、尺度をもちいた調査研究で明らかにする。さらにネットワーク型支援チームの機能とコーディネーターの態度・スキルについて、日米の比較研究を行う。,基盤研究(C),小区分10020:教育心理学関連,チーム学校,生徒指導提要,校内連携型支援チーム,ネットワーク型支援チーム,コーディネーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06479,帝京平成大学,中村 玲子,傍観行動低減を目的とした”生徒主導型”いじめ抑止プログラムの開発と効果検証,本研究では，中学校において生徒がリーダーとなって実施するいじめ防止を目指した心理教育的プログラムを開発し，その効果を検討することを目的とする。特にいじめの減少困難や助長の要因のひとつにてい挙げられる傍観行動をターゲットとする。プログラム内容は生徒・教員と作成し，研究実施者及び教員が生徒会や委員の生徒による実施の指導・サポートを行う。,基盤研究(C),小区分10020:教育心理学関連,いじめ,傍観行動,心理教育的プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06478,目白大学,河野 理恵,知的障がい者家族の加齢に伴う心理社会的支援に関する検討,我が国全体の高齢化に伴い、知的障がい者も長寿化しており、年を重ねた親や家族による日常生活の介助や支援に対する身体的・心理的負担の増大が懸念されている。そのため本研究では、知的障がい者家族を対象に調査を実施し、加齢に伴う身体的変化、心理的・社会的状況、及び家族が求める知的障がい者の老年期の在り方や将来に抱く不安や憂慮などを明らかにし、知的障がい者家族の高齢化に関する総合的な心理社会的支援モデルについて検討することを目的とする。このような研究は、様々な人がともに支えあう共生社会実現への一助を担うものと考える。,基盤研究(C),小区分10020:教育心理学関連,知的障がい者家族,加齢,心理社会的支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06477,跡見学園女子大学,新井 雅,個別最適な学びと協働的な学びに基づく心理教育の実践と効果検討,"心の健康に関する知識やスキルを学ぶユニバーサル・レベルの心理教育では, 従来, 教育者が中心となって学級での一斉授業を行う教育実践が行われてきた。一方，これからの心理教育では，教育者主導ではなく，学習者が中心となって知識やスキルを学び進めるための教育実践が求められる。本研究では，能動的かつ自律な学習者として子どもたちを捉え，令和の日本型学校教育で重視されている個別最適な学びと協働的な学びに基づく教育実践を積極的に取り入れた心理教育を実践し，その効果検討を行いながら, 社会情動的スキルなどを含む子どもたちの心の健康に関わる資質・能力の発達や育成に寄与するための示唆を得ることを目的とする。",基盤研究(C),小区分10020:教育心理学関連,心理教育,個別最適な学びと協働的な学び,資質・能力,社会情動的スキル,児童生徒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06476,名寄市立大学,石本 啓一郎,幼児期から就学初期における記憶を媒介するインスクリプションの発達研究,インスクリプションとは、なぐりがき、絵画、文字を含む子どもがかいた線の総称である。インスクリプションは線として残る物理的な特性をもち、ノートやメモといったかたちで記憶補助として利用される。幼児期から就学初期にかけて子どものインスクリプションの形式が変化することは知られている一方、その形式と記憶補助機能が絡み合いながら共に発達するメカニズムは解明されていない。本研究の核心をなす問いは、幼児期から就学初期における「記憶を媒介するインスクリプション」はどのようなメカニズムで発達するのかという点にある。特に、本研究では子どもの日常的なエピソード記憶に焦点を当て、その発達を検討する。,基盤研究(C),小区分10020:教育心理学関連,インスクリプション,記憶,文字,発達,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06475,宮崎大学,半田 健,児童生徒の課題発見と課題に応じた支援を提供するフレームワークの構築,学校規模ポジティブ行動支援は、すべての児童生徒に対する第１層支援を基盤とし、課題を示す児童生徒への第２層・第３層支援を系統的に実施する。第２層支援は、第１層支援と比べて知見の蓄積が不十分であり、特に児童生徒の個々の課題に応じた支援を提供するフレームワークの検討が求められている。そこで、本研究は、小・中学校において、児童生徒の課題発見とその課題に応じた支援を提供する第２層支援のフレームワークを構築する。本研究は、米国で開発されたフレームワークに関する検証を通して、日本の学校文脈に適用可能なフレームワークを再構築し、問題行動や不登校など日本の学校現場が抱える課題の解決に向けた知見を示す。,基盤研究(C),小区分10020:教育心理学関連,学校規模ポジティブ行動支援,階層的支援,第２層支援,フレームワーク,問題行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06474,高知大学,福住 紀明,児童におけるソーシャルスキルの個人内パターンに着目した指導のあり方,本研究の目的は，子どものソーシャルスキルの個人内パターンを統計的分析に基づき抽出し，各パターンにおける学校適応指標との関連とさまざまな外的基準との関連を検討することで，各パターンの特徴を明らかにすることである。そして，一人ひとりの個人内パターンの特徴をアセスメントした上で，予防教育としての集団ソーシャルスキルトレーニングを実施し，特にソーシャルスキルの活用が不足しているプロフィールの子どもに対する指導上の留意点を，学校心理学の視点から明らかにする。,基盤研究(C),小区分10020:教育心理学関連,ソーシャルスキル,アセスメント,学校心理学,予防教育,小学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06473,大阪大学,伴 碧,ふり遊びにおける虚構性の実験的検討,子どもの想像力を早期から促す遊びとして「ふり遊び」がある。子どもがふり遊びを行ううえで，大人からの働きかけ（ふりシグナル）が重要であることが示唆されているが，これまでふりシグナルについて具体的かつ実証的に検討した研究は少ない。そこで本研究は，ふりシグナルの虚構性（現実からの乖離の程度）に着目した実験的検討を行う。これにより，子どものふり遊びを促すための具体的かつ効果的な働きかけを明らかにする。,基盤研究(C),小区分10020:教育心理学関連,ふり遊び,想像力,pretense signal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06472,大阪大学,後藤 崇志,教育達成の格差解消に向けた自己制御スキルの親子間伝達メカニズムに着目した介入開発,本研究では、教育達成の格差の解決に繋がる自己制御スキルへの介入方策を探る。具体的には次の2つの成果を目指す。1)親子を対象とした調査により、親の自己制御スキルが子へと伝達されるプロセスを明らかにする。2) 子の自己制御スキルの格差解消に資する、親子間での伝達プロセスを考慮した介入を開発し、ワークショップや学校と連携した実践を通じてその有効性を検討する。,基盤研究(C),小区分10020:教育心理学関連,自己制御,セルフコントロール,親子間伝達,介入,教育格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06471,名古屋大学,溝川 藍,養育者による感情の社会化と幼児・児童の感情理解の発達,本研究の目的は，子どもの育つ環境が，感情理解の発達をどのように支えているかを明らかにすることである。大人が子どもに感情についていかに教え（感情の社会化），感情理解がいかに育まれていくかを解明することは，感情発達の支援を考える上でも重要な課題である。本研究では，日本における養育者による感情の社会化と幼児・児童の感情理解の発達の関連を明らかにする。さらに，海外の研究データとの比較から感情理解の発達の文化差を描き出した上で，比較文化研究を実施し，感情の社会化の文化差を明らかにする。総括として子どもの発達の適切な理解をふまえた感情発達支援の指針を導く。,基盤研究(C),小区分10020:教育心理学関連,感情の社会化,幼児,児童,感情理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06470,静岡大学,小林 朋子,不登校予防にむけて個と環境からレジリエンススキルを促進する包括的アプローチの解明,"本研究は、困難を経験してもうまく適応するプロセスで発揮される「レジリエンススキル」（Alvord＆Grados ,2005)に着目し、児童生徒の不登校を予防し、すべての子どもたちの社会的自立を促進するため、①小4から中、高3までの児童生徒約4000名を対象とした縦断調査によりコロナ禍前・後のレジリエンススキルや不登校傾向の縦断的変化、また②子どものレジリエンスを促進するとされる学校の保護因子に明らかにする。さらに、研究結果も取り入れた、子どもの「個」と「環境」のプロセスにアプローチする包括的なプログラムを開発し、小中等での実践を通してレジリエンススキルの向上や不登校予防の効果について検証する。",基盤研究(C),小区分10020:教育心理学関連,レジリエンス,不登校傾向,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06469,東京学芸大学,平田 正吾,知的障害児における観察学習と過剰模倣の実態の解明,本研究では、知的障害児における観察学習、すなわち他者が示した行動に基づく学習の実態について、年齢縦断的な調査を行うことから明らかにすると共に、課題目標と無関係な行為まで模倣するいわゆる過剰模倣の生起が彼らの観察学習とどのような関係にあるのかについても検討することにより、他者が示す行為が知的障害児の学習に、どのような影響を及ぼすのか総合的かつ実証的に解明する。,基盤研究(C),小区分10020:教育心理学関連,知的障害,観察学習,過剰模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06468,東京大学,一柳 智紀,安心して協働的に学習できる授業形成過程の縦断的検討,本研究では，協働学習に対するどのような認識が「安心感」へとつながるのか，協働学習に対する認識や「安心感」はどのように形成されるのかを明らかにすること目的に、(1)協働学習に対するどのような認識が「安心感」へとつながるのかを，小中学生を対象とした質問紙調査により検討する。そして(2)協働学習に対する認識や「安心感」はどのように形成されるのかを，質問紙調査により縦断的に検討する。(3)実際の授業を観察し，誰もが安心して他者と協働して学び合うために，教師は個人や学級を対象としたどのような指導をしているのか，また「安心感」が形成されることでどのような学習行動が見られるのかを質的に検討する。,基盤研究(C),小区分10020:教育心理学関連,協働,安心,授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06467,筑波大学,濱口 佳和,能動的・反応的サイバー・アグレッションと心理社会的不適応及び自殺関連行動との関連,"この研究では、Howard(2011)により新しく提唱された、能動的攻撃・反応的攻撃の4領域モデルを採用し、インターネット上の攻撃行動(サイバー・アグレッション, CA)の個人差を測定する尺度CATQ日本版を作成する。高校生と大学生を対象に、能動的・反応的CAとCA被害経験が、①抑うつ、不安障害傾向等と、デートDV、アルコール濫用等の問題にどのような影響を与えるのか、②T.Joinerの自殺の対人関係理論に立脚し、自殺関連行動を予測するかについて、検討する。",基盤研究(C),小区分10020:教育心理学関連,Cyber Aggression,proactive aggression,reactive aggression,自殺,対人関係理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06792,国立研究開発法人国立長寿医療研究センター,丹下 智香子,アドバンス・ケア・プランニングの促進に有効な要因の解明：学際的縦断研究,不可避性と普遍性を持つ事象である「死」に備えることは人間にとって重要である。本研究は、わが国の一般地域住民を対象とした学際的な長期縦断疫学調査のデータを用いて、成人中・後期における「アドバンス・ケア・プランニング(ACP)」と、比較的健常な状態から身体的・心理的・社会的に脆弱性が亢進した状態(フレイル)にかけての変化、およびライフイベントや心理的特性などの個人背景要因との縦断的な関連を、複数の変化パターンも許容しつつ解明する。これにより、多様な状態にある人々が、最期まで能動的に、よりよい人生を生きるために役立つ基礎的かつ有用な、ACPの普及に資する知見を提供することを目指す。,基盤研究(C),小区分10020:教育心理学関連,アドバンス・ケア・プランニング,死に対する態度,フレイル,ライフイベント,長期縦断疫学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
