awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K16116,武蔵大学,松原 薫,19世紀ドイツの古楽復興における音楽家と音楽学者の対話,本研究の目的は19世紀ドイツの古楽復興における音楽家と音楽学者の相互影響関係を考察し、創作と学問、独創性と真正性といった対立項の間で彼らがどのように思考し行動したのかを明らかにすることである。19世紀後半に音楽の実践と学問的探究の担い手が分かれていく中で両者がどのように相互に影響を及ぼし合ったのか、両者の間で古楽観に相違はあったのか、また実践と学問の主体が隔たることにより音楽文化内の価値体系がどのように変化したのかを検討する。,若手研究,小区分01050:美学および芸術論関連,J. S. バッハ,ブラームス,シュピッタ,古楽復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16115,法政大学,T.SUAN STEVIE,Creative Labor and AI in Anime,"As an alternative to modern creativity (which values novelty and individuality), process-oriented creativity (which minimizes distinction, references prior works and emphasizes craftsmanship) allows for a lens to provide new insights in how to grapple with AI and its changes in the anime industry.",若手研究,小区分01050:美学および芸術論関連,AI,Creativity,Anime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16114,東京音楽大学,河内 春香,舞踊の地方公演がオーケストラ音楽の受容に果たした役割,日本では終戦後間もない時期から舞踊の地方公演が開催されるようになり、そこでは舞踊作品とあわせて日本人作曲家によるオーケストラ編成の舞踊音楽を鑑賞することができた。本研究では、石井漠、江口隆哉、江口乙矢らによる地方公演に着目し、1950年から1960年までの間に地方都市で上演された舞踊作品と、そこで用いられた音楽が各地域でどのように受容され、地方の音楽文化との関わりの中でどのように展開されたのかを明らかにする。ここから、舞踊音楽が中央と地方の音楽文化の格差を埋めるものの一つとして機能していた可能性をふまえて、舞踊作品が音楽界に与えた影響、地方都市における舞踊と音楽の受容について考察する。,若手研究,小区分01050:美学および芸術論関連,舞踊音楽,日本人作曲家,モダンダンス,地方都市,オーケストラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16113,多摩美術大学,大岩 雄典,装置の美学：インスタレーション・アートにおける行為と空間のデザイン,インスタレーション・アートは現代美術の主要な形式だが、〈どのような芸術なのか〉はいまだ充分に明らかではない。鑑賞者の視聴覚的・受容的な経験に焦点を当てる従来のアプローチでは、2000年代以降に発展した、鑑賞者に多様な能動的行為（食事、会話、参加など）を行なうよう設計された作品の構造を適切に分析できない。,若手研究,小区分01050:美学および芸術論関連,インスタレーション・アート,装置,現代美術,コンテンポラリー・アート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16112,上智大学,HOLTZMAN Hannah,,"This study focuses on filmmakers who make work in languages they do not speak. I seek to theorize the phenomenon, study the aims of creators and institutions undertaking work across cultural and linguistic boundaries, and examine the implications of this practice for transnational cinema.",若手研究,小区分01050:美学および芸術論関連,film studies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16111,國學院大學,町田 樹,フィギュアスケートを中心とするクロスジャンルの歴史と美学,本研究は、従来研究の俎上に載せられてこなかったフィギュアスケート（以降、FSと略記）界と芸術界の広範な文化交渉に関する歴史と美学を探究するものである。音楽と共に滑って踊るFSの文化は19世紀半ばに成立した。以降、FSという文化は舞踊界のみならず、音楽界や美術界とも接点を持ち、各界とジャンル横断的な文化交渉を展開してきたが、未だその実態は明らかになっていない。,若手研究,小区分01050:美学および芸術論関連,フィギュアスケート,舞踊論,比較芸術,クロスジャンル,歴史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16110,大阪公立大学,Lin Jean,AI作品の真正性と美的価値の関係を文化的盗用の観点から考える,本研究では、AI作品と文化的盗用作品の受容を比較・分析し、AI作品における真正性の特殊性と普遍性を明らかにする。その過程で、現代アート・映画・広告・デザイン等の視覚的表現を対象に、美的価値がどのように評価されるかを、「制作者の外部性」による美的ハンデという観点から検討する。さらに、AIによる作品を模倣型・創造型とに分類した上での比較分析や、画像生成AIの実践を通して理論的理解を深め、国内外での学会発表・論文執筆により成果を発信する。,若手研究,小区分01050:美学および芸術論関連,生成AI,芸術,文化的盗用,真正性,美的価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16109,大阪大学,福島 可奈子,日本人の心性における視聴覚メディア―シンクレティズムとオートマタの交差面より―,本研究では、明治期から第二次世界大戦期ごろまでの視聴覚メディア（幻燈、レコード、舞踊、演劇、写真、活動写真、ラジオ、小型映画など）が、日本人のメンタリティ（心性）に与えた影響を掘り下げる。明治期以降、様々な思想・宗教（西洋啓蒙思想、儒教や仏教、キリスト教、新宗教など）がシンクレティック（混合）していくなかで、視聴覚メディアは教育・宗教・娯楽として広範に普及する。だが昭和期の産業技術のオートメーション（自動化）を経て、人々のメディアへの意識はどう変化するのか。その変遷の諸相を当時の実物史料などから具体的に実証・分析し、日本人の根源的「メディア」像を明らかにする。,若手研究,小区分01050:美学および芸術論関連,メディア・リテラシー,メディア考古学,メディアと宗教,メディアと近代産業技術,メディアとメンタリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16108,名古屋大学,LI Ni,東アジアにおけるデニショーン舞踊団の受容―ハイパーカルチャーの視点から,モダンダンス史研究において、ルース・セント・デニスの生涯を語る際に、彼女を中心とするデニショーン舞踊団のアジア巡演（1925年～1926年）は欠かせない成果として記録されている。しかし、セント・デニスの舞踊に関する研究は西洋中心的な観点から行われているのが一般的であり、デニショーン舞踊団のアジア巡演の受容に関する考察もまだ少ない。本研究は、従来のモダンダンス研究における西洋・東洋のような対立関係を転換し、互いに浸透するという関係性に着目した新たな舞踊研究の視点から、日本及び中国におけるデニショーン舞踊団のアジア巡演に関する受容を明らかにしようとする試みである。,若手研究,小区分01050:美学および芸術論関連,モダンダンス,ルース・セント・デニス,デニショーン舞踊団,舞踊史,越境文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16107,東京外国語大学,土田 耕督,中世和歌における「幽玄」概念の再考―鵜鷺系歌論書と正徹の用語を基点として―,本研究は、室町時代の歌僧、正徹の用語「幽玄」および、それに直接影響を与えた、いわゆる《鵜鷺系歌論書》に出る「幽玄」の語を、考察対象の中心に置く。その目的は、各々の提示する「幽玄」概念の内実を解明するところにある。本研究のとる観点と手法は、「幽玄」への従来の接近法と根本的に異なっている。すなわち、各々において「幽玄」と評される歌が〈どのように〉表現されているかを探り、その修辞法の特質をもって各々の「幽玄」の説明に代えることを試みる。いいかえれば、本研究は「幽玄」という語が適用される対象が〈どのように〉して成立しているかを追究する。,若手研究,小区分01050:美学および芸術論関連,幽玄,鵜鷺系,正徹,題詠,難解性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
