awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02313,愛知県がんセンター(研究所),衣斐 寛倫,分子標的薬投与が誘導する膜タンパクの局在変化が阻害薬耐性に果たす役割の解明,①Scribbleの局在が変化するメカニズムおよび②Scribble-YAPシグナルが分子標的薬耐性に果たす役割について検討し、膜タンパクの局在変化を介した分子標的薬のnongeneticな耐性獲得の分子機序を明らかにする。主に肺がん細胞株を用いた解析を行うが、得られた耐性機構については、他がん種における意義についても検討する予定である。,基盤研究(B),小区分50010:腫瘍生物学関連,分子標的薬耐性,膜タンパク,局在変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02312,公益財団法人がん研究会,丸山 玲緒,腫瘍内不均一性の形成過程における染色体外DNAの果たす役割の解明,腫瘍内不均一性（ITH)の形成メカニズムの解明は喫緊の課題である。近年、染色体外DNA（ecDNA）が細胞分裂の際に不均等に分配されることでITHの形成にも寄与する可能性が指摘されているが、十分に実証されていない。そこで本研究では、実際にITHとecDNAを有する患者由来オルガノイドを解析対象とし、エピゲノム解析や単一細胞オミックス解析、画像解析等の先進技術を用いて詳細に解析することで、がんのITHの形成過程においてecDNAが果たす役割を明らかにすることを目指す。ITHは治療抵抗性を含むがんの核心的な特性を形作る現象であり、ITHが形成される分子機構の解明は学術的にも重要な意義を持つ。,基盤研究(B),小区分50010:腫瘍生物学関連,腫瘍内不均一性,ecDNA,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02311,公益財団法人がん研究会,八尾 良司,がんの転移・再発過程で生じる細胞リプログラミング機構の解明,"大腸がん治療法開発における重要な課題の一つに、転移・再発過程の理解が挙げられる。がんの転移過程において、がん細胞は原発巣から離脱し、遠隔組織に到達後、播種細胞(Disseminated tumor cells, DTC)として休止状態を維持したのち、再増殖することにより転移巣を形成する。本研究課題では、ヒト大腸がん由来オルガノイドを免疫不全マウスの大腸に同所移植を行い、遠隔組織のDTCからオルガノイドを樹立する。さらにDTCオルガノイドの同所移植を行い、オルガノイド樹立を繰り返すことにより、起源細胞を同一にし転移能が異なるオルガノイドセットを樹立し、DTCの特性を明らかにする。",基盤研究(B),小区分50010:腫瘍生物学関連,大腸がん,転移・再発,患者由来オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02310,星薬科大学,牛島 俊和,慢性炎症によるヌクレオソーム振動の分子機構,長期の慢性炎症はがんや化生などの分化異常の発生に関与する。本研究では、慢性炎症が特定のゲノム領域にはヌクレオソームを配位、別の特定領域には可逆的に消失すること（ヌクレオソーム振動）が超初期のイベントであると仮説、その分子機構を解明、がん予防における有用性を明らかにする。予備的にピロリ菌感染早期マウスの胃粘膜のシングルセルATAC-seq解析により、主細胞（幹細胞を含む）の特定領域ではヌクレオソームが配位され、別の特定領域では消失することを認めた。今後、振動するゲノム領域を決定する塩基配列とヒストン修飾を同定、振動に関与する転写因子を解明、振動の抑制によりDNAメチル化異常が抑制されることを証明する。,基盤研究(B),小区分50010:腫瘍生物学関連,ヌクレオソーム振動,慢性炎症,エピジェネティクス,DNAメチル化異常,がん予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02309,長崎大学,伊藤 公成,p53欠損とMyc過剰発現をつなぐクロマチンダイナミクスの解明,「がん抑制遺伝子」p53の欠損と腫瘍微小環境が連動して発がんに至るメカニズムは、いまだ不明な点が多い。研究代表者は、p53欠損型の骨肉腫発症の根本が、転写因子Runx3による強力な「がん遺伝子」c-Myc(Myc)の過剰発現であることを見出した。しかしそこに介在する環境因子は不明であった。最近、液性因子TGFβがRunx3依存的にMycの発現を強く誘導することを見出した。さらにゲノムDNA上のMyc遺伝子制御領域内に、TGFβ反応性エンハンサー領域を同定した。そこで本研究では、p53遺伝子欠損とTGFβ刺激の双方による、Myc過剰発現をもたらすゲノムDNAのダイナミクスを解明する。,基盤研究(B),小区分50010:腫瘍生物学関連,骨肉腫,TGFβ,c-Myc,p53,Runx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02308,愛媛大学,東山 繁樹,受容体型チロシンキナーゼHERの新規活性抑制機構に基づく創薬とがん治療応用,申請者らは、HER1/2陽性乳がん細胞のドライバー因子であるHER1/2を不活性化し、細胞増殖を抑制する Protein tyrosine phosphatase (PTP)の阻害因子としてCNKSR1を同定しHER1/2抑制に向けた新たな標的分子創薬の道筋をつけるに至った。,基盤研究(B),小区分50010:腫瘍生物学関連,Phosphatase,EGFR,HER2,CNKSR1,HER1/2 陽性がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02307,大阪大学,十時 泰,胆道癌の日本人特有な変異原と発癌要因の解明,胆道癌は死亡率の高い難治性の癌であり、日本人は発生率が高く、近年急速に増加している。なぜ日本人に多いのかは不明で、その原因究明と予防は急務の重要課題である。どのような臨床的または疫学的リスク因子がどのような変異原（がんの原因である変異の発生源）に関係するかは全く不明である。本研究では日本人と非日本人の大規模な胆道癌の変異シグネチャー解析を行い、日本人の胆道癌に特有な変異原を同定する。変異原と臨床情報との関連解析からリスク因子との関係を明らかにし、日本人に胆道癌が多い原因を解明する。変異原が解明できれば予防でき日本人の胆道癌を減らすことが期待できる。,基盤研究(B),小区分50010:腫瘍生物学関連,胆道癌,変異原,変異シグネチャー,リスク因子,癌予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02306,大阪大学,小山 正平,線維化を背景とした肺がん発症に関する基盤的解析,肺線維症は、持続する肺間質の炎症による線維化を特徴とする慢性進行性疾患で、未だに病態改善に繋がる治療法は存在せず、約20%に合併する肺がんが予後不良因子となる。本研究課題では、ヒト臨床検体・マウスモデルを用いて正常肺・肺線維症病変・線維症合併肺がん、さらに線維症を伴わない肺がんの遺伝子変異、免疫細胞浸潤などを比較評価し、遺伝子発現変化・細胞間クロストークがどのように線維症合併肺がん誘導に関わるのか時空間的に網羅解析を行う。以上により線維化病変におけるがん発症のトリガーとなる細胞・分子を見出し、肺線維症合併肺がんの発症メカニズムを解明し、その予防的治療戦略の可能性を探索する。,基盤研究(B),小区分50010:腫瘍生物学関連,肺線維症,肺がん合併,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02305,名古屋大学,日野原 邦彦,CRISPRタイリングスクリーンを用いたがん分子標的の機能性ドメイン探索と機能解析,分子標的薬の開発には標的遺伝子の機能性ドメインを特定する必要があるが、通常の遺伝子機能とは異なる非カノニカルな機能が重要な働きを持つケースが数多く報告されている。そこで本研究では、我々がこれまで実施してきたゲノムワイドCRISPRノックアウトスクリーンから得られている候補遺伝子群を対象に、過半数のアミノ酸残基をパラレルに解析可能なCRISPRタイリングスクリーンを用いて機能性ドメインを同定する。薬剤応答性・薬剤耐性に関わる機能性ドメインにも着目して機能解析を進め、がんの悪性進展を司る新たな遺伝子機能を解明する。,基盤研究(B),小区分50010:腫瘍生物学関連,がん,薬剤耐性,機能性ドメイン,CRISPRタイリングスクリーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02304,金沢大学,後藤 典子,乳がん原発及び転移のゲノム遺伝子変異不均一性と幹細胞階層性の１細胞レベル統合解明,本研究では、研究代表者が収集したヒト乳がん臨床検体由来patient-derived xenograft (PDX)を活用し、ゲノム遺伝子変異の蓄積によるがん組織の不均一性と、幹細胞性を指標とした機能的ヒエラルキーを統合させ、原発がん及び転移がんの病態の本質を理解することを目的とする。1細胞ごとのゲノム遺伝子変異解析を行い、１細胞トランスクリプトームとの統合解析を行う。,基盤研究(B),小区分50010:腫瘍生物学関連,トリプルネガティブ乳がん,がん幹細胞,Drug tolerant persisters,PDX,転移がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02303,金沢大学,平田 英周,ミクログリア制御によるがん脳転移治療・予防戦略の開発,本研究の目的はミクログリアによるがん細胞死誘導の分子機構、およびこれを制御するグリアネットワークの本態を解明し、転移性脳腫瘍に対する革新的な治療・予防戦略を開発することである。研究アプローチとして申請者らが独自に開発したがん脳転移マウスモデルとin vitro共培養系を用いた解析を連動させ、以下に示す3段階の研究目標を3年以内に達成する。,基盤研究(B),小区分50010:腫瘍生物学関連,転移性脳腫瘍,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02302,東京女子医科大学,中井 陽介,相分離に基づく転写制御機構を標的とした膵癌分子サブタイプ特異的治療法の開発,膵癌は５年生存率が10%前後にとどまる難治がんであり、分子標的薬も免疫療法も無効です。中でもbasal型膵癌は特に予後不良であり、標準化学療法に対しても抵抗性を示します。そこで、申請者らは膵癌患者検体よりオルガノイドを樹立し、新な療標的分子の探索を行ってきました。その中で、basal型膵癌に対する新規治療標的分子としてCDK12という分子に着目しました。CDK12は転写制御に関わる分子ですが、その分子基盤は十分に解明されていません。申請者はCDK12が液-液相分離に基づき核内に液滴構造を形成することを見出しており、本研究ではこうしたCDK12の液滴形成・細胞内局在に着目して機能解析を進めます。,基盤研究(B),小区分50010:腫瘍生物学関連,膵癌,オルガノイド,basal型膵癌,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02301,東京大学,松村 寛行,加齢により癌に相転移する皮膚競合ダイナミクス分子基盤の解明,加齢に伴って癌の発症が上昇しますが、その機構は未だによく分かっていません。我々は、適者生存の機構である細胞同士の競争（細胞競合）が、がん進展において重要な役割を果たしており、微小環境がその鍵を握っていることを明らかにしてきましたが、老化した微小環境が、細胞競合を通じて癌をどのように促進するのかは殆ど分かっていません。本研究では、皮膚幹細胞の運命を追跡できるマウスモデルを用いて、加齢や遺伝子変異により老化や癌を誘発し、その幹細胞と微小環境の動態を比較解析し、癌を促進する老化微小環境の要因を特定を試みます。これにより、加齢に伴う癌の本質を理解し、新しい治療法の開発につなげることを目指しています。,基盤研究(B),小区分50010:腫瘍生物学関連,細胞競合,癌,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02300,東北大学,中山 啓子,腫瘍環境におけるFibulin 2の選択的スプライシングによる腫瘍進展制御機構の解明,細胞外マトリクスタンパク質 fibulin2 (FBLN2) は、大腸がん組織の線維芽細胞でスプライシングが変化することを私たちは見出している。このスプライシングバリアントが大腸がんの増殖・転移に果たす役割とスプライシングバリアントが産まれる分子機構を解明することが本研究の目的である。FBLN2は大腸がん細胞ではなく大腸組織の線維芽細胞や血管内皮細胞で発現しており、この遺伝子産物がん細胞の増殖や遊走に影響している可能性を検証し、どのようにがんの進展・転移に貢献するのか、その分子機構を明らかにすると同時に、in vivoにおける選択的スプライシングの制御機構についても検討を行う。,基盤研究(B),小区分50010:腫瘍生物学関連,Fibulin 2,splicing,腫瘍環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02524,愛知県がんセンター(研究所),青木 正博,大腸がん幹細胞の未分化性維持機構の解明,がん幹細胞は転移・再発・治療抵抗性に関与することが知られているが、その未分化性を維持する分子機構については不明な点が多い。研究代表者らは、大腸がんを自然発症して肝転移に至るマウスモデルの解析から、大腸がん幹細胞の未分化性維持に関与するシグナル経路を同定した。さらに、ヒト大腸がん細胞株ではこの経路への依存性に違いがあることも見出している。本研究では、同経路を介した未分化性維持機構の解明と、経路阻害に対する感受性を規定する因子の同定を通じて、転移性大腸がんに対する新しい治療戦略の構築に繋げることを目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,大腸がん,転移,がん幹細胞,マウスモデル,未分化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02523,公益財団法人がん研究会,高橋 暁子,乳がん微小環境の老化CAFの機能解析,乳がんのリスク因子である肥満・喫煙・飲酒などのストレスやがん治療によって、がん微小環境中の間質細胞に細胞老化が誘導されると、老化CAFs（cancer associated fibroblasts）としてがん細胞の増殖・転移を促すSASP（senescence-associated secretory phenotype）因子を分泌しがんの悪性化と予後不良に関わることが明らかになっている。本研究では、がん微小環境中の老化細胞が乳がんに与える影響を明らかにすることを目指し、その制御方法を検討することで、乳がんの病態理解とがん微小環境を標的とした治療戦略の開発へと繋げることを目的としている。,基盤研究(B),小区分50010:腫瘍生物学関連,細胞老化,がん,SASP,CAFs,細胞競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02522,藤田医科大学,下野 洋平,がん幹細胞の浸潤・転移誘導機構の統合的解析,固有ニッチを離れ浸潤して転移がん幹細胞となる過程に働くニッチ細胞側とがん幹細胞側の因子を統合的に解析する。＜1＞　幹細胞ニッチの変容　＜2＞　転移組織におけるがん幹細胞性維持機構　＜3＞がん幹細胞遺伝子のスプライシング切り替え　の三点に特に着目した研究を通じて、転移がん幹細胞の成立と根源的がん幹細胞性制御に関わる分子機構を明らかにすることで、すい臓がんや卵巣がんなどの難治がん克服のための真の分子標的の同定を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,脂肪細胞,がん幹細胞,がん微小環境,がん転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02521,東京薬科大学,原田 浩徳,セロトニン代謝制御を介した骨髄異形成症候群の新規治療戦略,骨髄異形成症候群（MDS）は造血幹細胞の異常に起因する難治性血液がんであり、無効造血に伴う汎血球減少と血球異形成を特徴とする。モデルマウスおよび患者の解析から、トリプトファン代謝制御異常によるセロトニン欠乏がMDSの血球減少に関与する可能性を見出した。モデルマウスの貧血・血小板減少はセロトニン投与により劇的に改善する。本研究では、トリプトファン代謝制御異常に伴うセロトニン欠乏が貧血・血小板減少を誘導する機序を解明し、MDSの貧血・血小板減少に対する新規治療法の開発を目指す。この成果は、全MDS患者に有効かつ実現可能な新規治療戦略構築の礎になると期待される。,基盤研究(B),小区分50010:腫瘍生物学関連,骨髄異形成症候群,セロトニン,シクロスポリン,貧血改善薬,血小板減少改善薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02520,自治医科大学,口丸 高弘,細胞間相互作用の高深度マルチオミクス解析によるがん転移機構の解明,がん細胞と組織を構成する実質・間質細胞群との細胞間相互作用が転移過程に果たす機能においては、依然として解明が待たれる分子機構が多く残されている。生体組織の細胞間相互作用の解析において、空間トランスクリプトミクスや多重蛍光染色の技術発展が目覚ましいが、現状、転移の鍵となる特異な細胞間相互作用を媒介する分子の同定は容易でない。そこで本研究では、がん細胞と相互作用する組織構成細胞を生体組織で簡便かつ高効率に蛍光標識する技術によって、破砕組織から相互作用パートナー細胞を同定・単離し、数千のRNA・タンパク質の発現レベルを網羅的に検出する高深度マルチオミクス解析パイプラインを確立する。,基盤研究(B),小区分50010:腫瘍生物学関連,細胞間相互作用,マルチオミクス解析,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02519,熊本大学,大里 元美,転写因子RUNX1によるLINE-1レトロトランスポゾン抑制分子機構の解明,動く遺伝子LINE-1レトロトランスポゾンはヒトゲノムの約17%を占め変異原として多くの疾病との関連が疑われているが、これまで確立した解析技術がなかったため未だ不明な点が多い。申請者は、共同研究などを通じて開発した新規解析系を用い、転写因子RUNX1がLINE-1発現抑制の中心的役割を担っており、その破綻が白血病や造血不全を惹起している可能性を最近見出した。本研究では、このRUNX1によるLINE-1抑制の分子機構を、モデルマウス、分子生物学的手法、白血病臨床サンプルを用いて解析し、新規診断・治療法開発へつなげることを視野に入れ研究を遂行する,基盤研究(B),小区分50010:腫瘍生物学関連,LINE-1,RUNX,レトロトランスポゾン,老化,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02518,神戸大学,鈴木 聡,がん抑制シグナルの新制御機構解明とその応用,癌抑制シグナルであるHippo経路やPTEN経路は、多種類の腫瘍で高頻度に発現異常を認め、癌の発生・進展に直接的に重要な役割を果たすドライバー遺伝子群と認識されるようになった。これらドライバー遺伝子経路の分子シグナル構成や機能はこれまで精力的に解析され、かなり解明されたものの、その制御機構には未だ不明な点が多い。本研究では、これら経路の新制御機構を解析することで、今後の薬剤開発につなげる基礎研究を行う。,基盤研究(B),小区分50010:腫瘍生物学関連,Hippo,PTEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02517,信州大学,中村 佐千枝,組織特異的細胞外mRNAによるがん転移抑制の解析,がんの抗転移における組織特異的核酸リガンドを同定するものである。がんの転移は、がん側の要因と転移を受ける宿主側の要因が複雑に影響して成立する。抗転移細胞は転移前ソイルに好んで接着し、細胞表面に局在するRNA結合タンパク質ZC3H12Dを介し、転移前ソイルから放出される細胞外セルフリーmRNA(Nex-mRNA Non-vesicular extracellular RNA)により直接活性化される。直近の研究で、組織によってNex-mRNAが異なる可能性を見出した。本研究では組織特異的Nex-mRNA（核酸リガンド）による抗転移に焦点を当てて解析を行う。,基盤研究(B),小区分50010:腫瘍生物学関連,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02516,福井大学,木戸屋 浩康,腫瘍血管のダイナミクスを制御する微小環境システムの解明,血管新生阻害薬は単独使用では抗腫瘍効果が少なく、当初期待されていた画期的な抗がん剤にはなっていない。生体イメージング解析にて治療抵抗性が生じる原因の解析を進めたところ、血管構造の大規模なリモデリングが生じていることを明らかにした。本研究では、血管構造のリモデリングを誘導する機構の解明を進めることで、腫瘍血管の完全な抑制による画期的ながん治療薬の実現を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,血管新生,腫瘍血管,がん微小環境,好中球,メタボライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02515,東京大学,山本 恵介,癌－肝細胞間代謝クロストークに着目した膵癌肝転移制御法の開発,ヒト膵癌の約4割はセリン生合成経路の律速酵素であるPHGDHの発現を欠損しており、グルコースからde novoでセリンを生合成することができない。このため、こうしたPHGDH欠損膵癌は、腫瘍微小環境から供給されるセリンに依存して増殖する。本研究では、特に肝転移においてPHGDH欠損膵癌が肝細胞のセリン合成を促進し、それを利用して増殖するという仮説を検証する。PHGDH欠損膵癌細胞による肝細胞でのセリン合成促進の仕組みを解明し、それを阻害することで新たな治療法を開発、さらに個別化医療の実現を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,膵癌,肝転移,腫瘍微小環境,代謝クロストーク,アミノ酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02514,秋田大学,田中 正光,マルチディメンション中皮細胞系譜ニッチを標的とした腹膜播種の進行阻止,申請者はこれまでに、腹腔臓器と腹膜を連続して覆う中皮細胞は、胃癌の原発腫瘍と腹膜転移の両者に関わり、腹膜播種を多段階で進行させる事を見出してきた。本研究では、胃癌を主な対象にして原発巣から転移部の多次元な中皮ニッチを対象に、全中皮細胞系譜の網羅分子解析を行う。多様な分子サブタイプを明らかにし、それらを一律・個別に遮断するツールにより腹膜播種の多段階進行を阻止する事に繋げたい。従来の腫瘍間質細胞としての中皮細胞の概念が拡大され、新たな治療標的細胞の作出が期待される。,基盤研究(B),小区分50010:腫瘍生物学関連,中皮細胞,がん関連線維芽細胞,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02513,東北大学,千葉 奈津子,新たな中心体標的療法の開発のためのがん関連分子による中心体応答制御の統合的理解,我々は遺伝性乳がん卵巣がん症候群の原因となるBRCA1の結合分子OLA1を同定し、これらが中心体を制御することを明らかにした。最近は分裂期キナーゼAurora AがE3ユビキチンリガーゼ活性を持ち、OLA1をユビキチン化すること、BRCA1が核内のDNA損傷シグナルを中心体に伝達すること、Ola1ノックアウトマウスは雌でのみ発がんすることを明らかにした。本研究ではこれらの機序の詳細と意義、DNA損傷やエストロゲン刺激などの核や細胞膜からの刺激による中心体応答、シグナル伝達分子による中心体制御を解析する。これにより中心体応答を統合的に理解し、中心体を標的としたがん治療法開発の分子基盤を確立する。,基盤研究(B),小区分50010:腫瘍生物学関連,中心体,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02512,北海道大学,小林 弘一,MHCクラスI誘導技術を用いた新規膀胱癌免疫療法の開発,膀胱癌の予後は改善しつつあるものの、世界で22万人の死亡原因である。主要組織適合遺伝子複合体クラスI (MHC-I)分子は癌抗原を免疫細胞に提示する事により免疫細胞を活性化し、癌細胞を排除するために必須である。しかしながら、膀胱癌ではMHC-Iの量が低下しており、免疫から逃れることを可能にする仕組みが存在する。私たちはMHC-Iの量を癌細胞で特異的かつ強力に増やすことができる新技術TRED-I システムの開発に成功した。この技術を用いて、膀胱癌に対する新規免疫治療を開発する。成功の暁には、チェックポイント阻害剤など今まで使われてきた治療法が効かない癌に対する治療が可能になる事が期待される。,基盤研究(B),小区分50010:腫瘍生物学関連,免疫学,膀胱癌,免疫治療,MHC class I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
