awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18535,浜松医科大学,堀川 真,ヒト歯髄幹細胞を用いた自殺遺伝子治療による悪性グリオーマの新規遺伝子治療開発,脳原発腫瘍の中で最も悪性の膠芽腫は、世界標準治療を完遂しても、平均生存期間は概ね2年に満たず、それは過去20年に渡り改善がない。革新的治療が求められる。申請者らは歯髄幹細胞を世界で初めて、HSV(herpes simplex virus)/TK(thymidine kinase)-GCV(ganciclovir)自殺遺伝子療法に適応し、悪性グリオーマの抗腫瘍効果を昨今証明した。さらに、SHED自身が悪性グリオーマへ遊走する事を示した。今回、新たな治療モダリティーとして、より実際的に、患者由来グリオーマ検体の培養系及び移植マウスモデルにおける治療効果の実証を目的とする。,若手研究,小区分50020:腫瘍診断および治療学関連,stem cell,suicide gene therapy,HSV,TK,glioma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18534,信州大学,本藤 奈緒,大腸癌におけるSOS-1阻害剤の耐性化機序の解明,消化器癌においてKRAS変異を対象とする新しい治療薬の研究が進行している。中でも、KRASの活性化を制御するSOS-1阻害剤がKRAS変異の全てを標的とする新たな治療薬の候補として期待されている。大腸癌では、SOS-1阻害に対する耐性が発現する可能性があり、その耐性にはフィードバック機構が関与し、その関連分子を同時に阻害することで有効な治療法となり得ると申請者は考えている。耐性関連分子とSOS-1阻害の相互作用を網羅的に解析することで、SOS-1阻害剤と他の耐性制御分子を同時に標的とする、すべてのKRAS変異に有効なコンビネーション治療の構築を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,大腸癌,KRAS,SOS-1阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18533,山形大学,宮坂 友侑也,理想的な適応粒子線治療の実現-ディープラーニングAIの粒子線治療への活用-,理想的な放射線治療とは毎回の治療照射の直前に治療計画を作成し直してその日の患者の状態に合わせた照射を行う適応放射線治療である。放射線治療の1つである粒子線治療では未だ適応粒子線治療は導入されていない。これは、適応放射線治療に必要な技術が粒子線治療に合わせた形で開発されていないことが原因である。本研究では、適応粒子線治療を実臨床で運用することを目的とし、これを達成するシステムをディープラーニングにより開発する。これにより粒子線治療で理想的な適応放射線治療が実施でき、粒子線治療の治療効果のさらなる向上、副作用の大幅な減少が可能となりがん治療改革と医療へのAIの活用拡大に寄与する成果を期待できる。,若手研究,小区分50020:腫瘍診断および治療学関連,粒子線治療,適応放射線治療,機械学習,ディープラーニング,画像工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18948,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),Guo Haochen,腫瘍内過剰鉄による免疫抑制を克服する新規免疫チェックポイント阻害剤の開発,腫瘍微小環境における不安定鉄の蓄積は細胞傷害性T細胞(CTL)の鉄依存性細胞死を惹起することにより、抗腫瘍免疫反応を低減し、免疫チェックポイント阻害剤（ICI）による免疫治療の効果を制限する。この課題を解決するために、本研究では、抗PD-L1抗体(αPD-L1)に複数の高分子鉄キレート剤(PDFO)を搭載することで、鉄蓄積によるCTLのフェロトーシスを克服可能なαPD-L1-PDFO複合体を構築する。この複合体は、TME内の不安定鉄を捕捉し、それをがん細胞に輸送することで、CTLへの鉄の流入を抑制しつつ、がん細胞のフェロトーシスを向上させ、効果的な免疫治療を実現できる。,若手研究,小区分50020:腫瘍診断および治療学関連,免疫治療,免疫チェックポイント阻害剤,鉄キレート剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18947,国立研究開発法人国立がん研究センター,奥村 元紀,免疫チェックポイント阻害剤耐性を誘引する臓器特異的な免疫抑制機構の解明,近年、免疫チェックポイント阻害剤の活躍により、がんの治療成績は向上しているが、未だ多くの患者は耐性を示す。頭頸部領域においては、白金製剤耐性で転移再発を伴う頭頸部扁平上皮癌に対して抗PD-1抗体単剤が使用されるが、約7割以上の患者が耐性を示す。これまでに、治療前検体を用いた予備検討により、ランゲルハンス細胞（LC）が非奏功例で蓄積し、免疫抑制環境を構築している可能性を見出した。そこで本研究では、NGSおよびFCM法を用いた詳細な腫瘍微小環境の解析により、LCを介した抗PD-1抗体に対する治療耐性機構の解明、さらに、マウス腫瘍モデルを用いた、免疫抑制機構を標的とする新規治療戦略の確立を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,免疫チェックポイント阻害剤,組織常在性細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18946,公益財団法人がん研究会,長坂 真衣,融合遺伝子陽性肺がんの薬剤耐性に寄与する脱ユビキチン化酵素の網羅的探索と機能解析,ドライバー遺伝子産物を標的としたチロシンキナーゼ阻害剤（TKI）は、融合遺伝子陽性肺がんに対して顕著な治療効果を示すものの、数年以内に耐性化し再発することが臨床上大きな課題となっている。近年、ユビキチン修飾を介した標的分子の量的・質的制御がTKI耐性獲得に寄与することが示唆される一方で、TKI耐性獲得における脱ユビキチン化の関与については知見が乏しい状況にある。本研究では、患者由来肺がん細胞株を用いたCRISPRスクリーニングにより、TKI耐性獲得に寄与する脱ユビキチン化酵素を探索し、その分子基盤の解明を試みる。さらに、DUBを標的とした融合遺伝子陽性肺がんの新規治療戦略の確立を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,肺がん,薬剤耐性,脱ユビキチン化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18945,兵庫医科大学,片岡 幸三,右側進行大腸癌におけるctDNAとメチル化を組み合わせた抗EGFR抗体薬著効例の探索,右側大腸癌において抗EGFR抗体薬の治療効果はRAS/BRAF野生型であっても限定的であるが、中には著効例が存在することが報告されている。本研究では、進行右側大腸癌における抗EGFR抗体薬の著効例を予測する方法の確立を目的として、組織でRAS/BRAF遺伝子野生型右側進行再発大腸癌患者で抗EGFR抗体薬使用予定例を対象に、血漿にてRAS/BRAF/MSI/PIK3CA/HER2/EGFRの測定を同時に行い、耐性遺伝子とDNAのメチル化の組合わせによるsuper responderの探索を行う。,若手研究,小区分50020:腫瘍診断および治療学関連,DNA Methylation,coloerctal cancer,anti-EGFR antibody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18944,近畿大学,佐野 安希子,がん免疫療法における好酸球の役割,免疫チェックポイント阻害薬（ICI）はがん治療に大きな進展をもたらしたが、免疫関連有害事象（irAE）が課題となっている。好酸球増多はirAEの発症とICI治療効果の両方に関係する可能性が指摘されているが、その役割は不明である。本研究では、肺がん患者の末梢血および気管支肺胞洗浄液中の好酸球・リンパ球の免疫表現型やサイトカインを解析し、irAEの重症度や予後との関連を検討し、腫瘍免疫における好酸球の役割を明らかにする。,若手研究,小区分50020:腫瘍診断および治療学関連,好酸球,腫瘍,ICI（免疫チェックポイント阻害薬）,irAE（免疫関連有害事象）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18943,関西医科大学,木川 雄一郎,遺伝性乳癌卵巣癌症候群乳癌症例に対する近赤外光免疫療法の開発,HBOC女性では乳癌発症前に予防的に乳房を切除するRRMが推奨されている。しかし、RRMは強い身体的・心理的侵襲を伴うため、一般的な予防法として普及していない。そこで、申請者は低侵襲な治療法かつ2次発癌予防法としてNIR-PITに着目した。NIR-PITでは、光免疫療法薬が癌細胞の膜タンパク質に結合し、レーザー光の照射により癌細胞が選択的に死滅する。乳癌に対するNIR-PITは未だ確立していないことから、本研究では網羅的遺伝子発現解析によりHBOC乳癌治療ターゲットとなる細胞表面分子を同定し、その治療効果と安全性の検証を行う。,若手研究,小区分50020:腫瘍診断および治療学関連,遺伝性乳癌卵巣癌症候群,近赤外光免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18942,大阪医科薬科大学,菅原 徳瑛,リキッドバイオプシーを用いた食道表在癌内視鏡治療後の再発リスク評価に関する検 討,"食道表在癌に対して内視鏡的局所切除が施行されているが病理結果によって再発リスクが高い症例がありその場合は追加治療が推奨される.しかし食道癌の追加治療は侵襲性が大きいため適応については慎重に検討すべきである.近年リキッドバイオプシーの技術が開発され早期発見や微小残存腫瘍検出で有効性が報告された.腫瘍由来の循環DNA(ctDNA)を用いた既報では食道癌の術後再発で血中の癌由来のctDNAを用いた血液検査は従来のCT検査や腫瘍マーカー検査に比べ高い精度で早期再発検出,治療効果判定に有用であると報告された.食道表在癌治療後再発を予測する新たなマーカーとしてのctDNAの有用性の有無を明らかにしたい。",若手研究,小区分50020:腫瘍診断および治療学関連,食道表在癌,リキッドバイオプシー,ctDNA,食道癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18941,株式会社Good Hero Therapeutics(研究開発部),鈴木 拓真,膜融合型腫瘍溶解性ヘルペスウイルスの腫瘍送達効率の増強,本研究では、申請者らが近年開発した従来型よりも100万倍以上強力な腫瘍退縮効果を発揮する膜融合増強型腫瘍溶解性単純ヘルペスウイルス（oHSV）における全身投与時の抗腫瘍効果増強を目的として、oHSVの細胞への吸着性を制御する遺伝子改変を施すことにより、腫瘍への到達効率を向上する技術の開発を試みる。本研究にて開発するoHSVは有効な治療法が存在しない転移のある難治性がんに対する革新的な特効薬になり得る。,若手研究,小区分50020:腫瘍診断および治療学関連,腫瘍溶解性HSV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18940,昭和医科大学,峯岸 洋介,最も汎用的に使用される大腸内視鏡AIの開発,本研究では、画像強調システムや色素染色によらない通常白色光観察を使用した内視鏡画像を機械学習させることで、非腫瘍、SSL、腺腫、浸潤癌のリアルタイムでの鑑別を可能とするAIを開発する目的とする。専門医に匹敵する診断精度を目標とする。,若手研究,小区分50020:腫瘍診断および治療学関連,大腸腫瘍,AI,内視鏡,自動診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18939,順天堂大学,石塚 由美子,乳癌内分泌療法に対するde novo耐性の病態の解明,乳癌術後内分泌療法中、早期に再発する腫瘍は初めから治療抵抗性を有すると考えられ、このようなde novo耐性を持つ腫瘍は従来の治療法では対応が困難であり、新しい治療戦略の確立が急務である。本研究では術後内分泌療法中に早期に再発を来した患者を対象として全ゲノムシーケンスによりde novo耐性に関連する遺伝子変異を同定し、さらに網羅的遺伝子解析や多重免疫染色により腫瘍微小環境における免疫担当細胞のプロファイリングを行って治療耐性と免疫環境の関連を解明する。本研究により内分泌療法de novo耐性の病態を解明し、治療標的となり得る遺伝子変異や免疫応答を同定することで将来の新規治療開発につなげる。,若手研究,小区分50020:腫瘍診断および治療学関連,乳癌,内分泌療法,de novo耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18938,慶應義塾大学,根本 貴文,生成AIで進化するがん治療の意思決定支援：Shared Decision Making統合システムの開発,がん治療の選択における患者と医師の意思決定を支援するため、深層学習による予後予測モデルと、最新の医学論文・ガイドラインを統合し、治療提案の根拠を提示できるAIシステムを開発する。生成AIを用いた対話機能により、患者にもわかりやすく説明できる支援ツールの構築を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,Shared Decision Making,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18937,京都大学,酒徳 一希,炎症老化を標的としたクローン性造血の新規治療開発,"クローン性造血（Clonal Hematopoiesis of Indeterminate Potential, CHIP）は健常人の造血幹細胞に遺伝的変異が起こり，その変異を持つ細胞が増殖する現象である．特に高齢者ではCHIPが頻繁に生じ，心血管疾患や血液腫瘍のリスクを高めることがわかっている．",若手研究,小区分50020:腫瘍診断および治療学関連,クローン性造血,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18936,京都府立医科大学,木内 純,消化器癌における運動負荷による筋由来癌抑制型miRNAを介した抗腫瘍効果の解析,近年、様々な疾患において骨格筋量減少（サルコペニア）が不良な予後に関連していることが報告されており、消化器癌においても不良な腫瘍学的予後に関連することが報告されている。本邦や欧米諸国の急速な高齢化を鑑みるに、サルコペニア併存担癌患者の割合は今後ますます増加してくると考えられ、これに対するマネジメントの構築は喫緊の課題である。,若手研究,小区分50020:腫瘍診断および治療学関連,癌抑制型microRNA,消化器癌,リハビリテーション,サルコペニア,Liquid Biopsy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18935,京都府立医科大学,片山 勇輝,腫瘍微小環境を標的とした革新的肺がん分子標的治療法の開発,,若手研究,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18934,札幌医科大学,宇佐美 信,多発性骨髄腫に対する新規免疫療法開発を目論んだSMARCA4の腫瘍免疫調節機構の解析,本研究は、多発性骨髄腫（MM）におけるクロマチンリモデリング因子であるSMARCA4のoncogenicな機能ならびに腫瘍免疫調節機構を解明し、新たな治療戦略の構築を目的とする。まず、SMARCA4の発現と臨床的特徴の関連を明らかにし、機能抑制によるMM細胞の生存や薬剤感受性への影響を検討する。さらに、骨髄微小環境やT細胞との相互作用に与える影響、免疫チェックポイント阻害剤（ICI）との併用効果を解析し、SMARCA4標的治療がもたらす抗腫瘍効果と腫瘍免疫応答の変化について評価する。,若手研究,小区分50020:腫瘍診断および治療学関連,多発性骨髄腫,SMARCA4,腫瘍微小環境,腫瘍免疫調整機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18933,九州大学,久野 恭子,空間オミクス解析を用いたTLSの不均一性と腫瘍内免疫サイクルの解明,食道扁平上皮癌は集学的治療の進歩にもかかわらず依然予後不良な癌腫であり、進行再発食道癌においては、免疫チェックポイント阻害薬 (immune checkpoint inhibitor; ICI）の適応が拡大しているが、その奏効率は限定的である。近年の研究では3次リンパ様組織 (Tertiary Lymphoid Structure; TLS)がICIの効果や予後との相関が報告されており、リンパ節との違いも含めて、その臨床的な意義や腫瘍局所での機能的な役割に関してはほとんど解明されていない。本研究は、空間的なマルチオミクス解析を行うことでTLSの腫瘍局所での機能及び腫瘍内免疫サイクルを解明し、腫瘍局所におけるTLSを標的とした新規治療法の開発に繋がることが期待される。,若手研究,小区分50020:腫瘍診断および治療学関連,食道癌,3次リンパ様組織 (TLS),TLS不均一性,腫瘍内免疫サイクル,空間オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18932,愛媛大学,丸田 雅樹,CAR-T細胞・BiTE療法の効率的な改良のための、抗体改変最適化技法の開発,CAR-T細胞療法およびBiTE療法はがん免疫細胞療法として臨床応用が進んでいるが、腫瘍免疫学的機序や分子学的比較といった基礎的観察に乏しいため、効果予測や高サイトカイン血症等が制御できないことが大きな問題点である。,若手研究,小区分50020:腫瘍診断および治療学関連,二重特異性抗体,CAR-T細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18931,鳥取大学,山口 徳也,膀胱癌術後補助療法の至適症例を識別するバイオマーカーとなるmicroRNAの同定,筋層浸潤性膀胱癌に対する根治的膀胱全摘除術の再発は1年以内の早期に最も多くみられ、早期からの再発予防治療が求められる。2021年根治的膀胱全摘除術後に免疫チェックポイント阻害薬の術後化学療法を行い再発リスクを減少させることが報告されたが、個別化医療の時代において術後補助治療の至適な患者選択は困難である。microRNAはmRNAから蛋白への翻訳を抑制することで細胞生物学的プロセスを制御し、癌の発生や進展に関与するとされる。本申請は、膀胱癌超早期再発の高リスクバイオマーカーとしてのmicroRNAを同定し、真に膀胱癌術後のニボルマブ術後化学療法を必要とする患者を選別することを目的とする。,若手研究,小区分50020:腫瘍診断および治療学関連,microRNA,膀胱癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18930,神戸大学,長谷 善明,消化管間質性腫瘍(GIST)の腫瘍免疫微小環境の解明と革新的免疫療法の開発,GISTでは免疫チェックポイント阻害薬に対する効果は限定的であり、その原因の究明が課題となっている。我々は他がん種でマルチプレックス蛍光免疫組織化学染色(mf-IHC)等を用い腫瘍免疫微小環境を包括的・空間的に解析することで、免疫チェックポイント阻害薬の有効性の評価を可能にした。GISTの腫瘍免疫微小環境についても同様の方法で解析し、免疫チェックポイント阻害薬の効果が限定的となるメカニズムを探索する。また、分子標的薬がGISTの免疫環境を改善させると仮説を立てており、分子標的薬でGISTの免疫抑制状態を改善し、免疫チェックポイント阻害薬の奏効割合を飛躍的に向上させる新たな治療法を開発する。,若手研究,小区分50020:腫瘍診断および治療学関連,GIST,免疫療法,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18929,神戸大学,中谷 尚子,神経芽腫におけるGD2発現調節メカニズムの解明を通じた新規治療法の開発,近年、予後不良な神経芽腫に対し、抗GD2抗体が臨床導入されたが、その効果は依然として限定的である。GD2は糖脂質であり、免疫組織化学染色法は確立していなかったが、申請者らはその開発に成功した。この解析技術を用いて、神経芽腫のGD2発現が想定以上に不均一であることを見出した。本研究では、神経芽腫におけるGD2発現を世界で初めて前向き解析する。この解析により、抗GD2抗体による治療効果との相関を明らかにする。さらに、抗GD2抗体の適応拡大を念頭に置いたGD2を発現する小児がん病型の全体像の解明を行う。また、GD2発現調節メカニズム解明を通じ、抗GD2抗体の治療効果を飛躍的に向上させることを目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,神経芽腫,GD2,抗GD2抗体,EZH2阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18928,大阪大学,勝木 翔平,癌関連線維芽細胞CAFが取巻く膵癌に対する光子・粒子線と免疫治療併用戦略の開発,放射線治療はがんに対する局所治療の効果的な手法であるが、遠隔転移の制御が依然として課題である。膵管癌は、半数程度は診断時にすでに進行している報告があり、これは膵管癌が周囲を豊富な間質が取り囲む特有な環境が一因となっている可能性が報告されている。しかし、間質内のがん関連線維芽細胞（CAF）の存在が治療効果に与える影響は十分に検討されていない。そこで、本研究では、細胞実験で誘導したCAFががん細胞に与える影響を検討する。また、CAFとがん細胞を混合してマウスに移植し、治療を行うことでCAFを含む免疫環境においても治療効果を得る治療戦略の提案を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,バイオマーカー,膵管癌,CAF,腫瘍免疫環境,アブスコパル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18927,京都大学,TSEVEGJAV BAYARBAT,Dual targeting of tumor immunity via PD-1 signaling and anti-tumor response by SHP2 inhibitor against KRAS-amplified cancer,"We will investigate SHP2 inhibitor which might target activation of KRAS by MAPK pathway inhibition in cancer cells and induce T cell activation simultaneously, thereby exerting strong anti-tumor effects. Furthermore, we will identify combination therapeutic strategies that are expected to have the most clinical benefits from multiple RTK-RAS-MAPK pathway and SHP2 inhibitors. This research serves as the basis for the development of novel treatments for advanced cancers in the future.",若手研究,小区分50020:腫瘍診断および治療学関連,SHP2,Immunotherapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18926,京都大学,近藤 知大,リアルワールドデータとCRISPR screen統合解析によるIDH1胆道癌の治療戦略の確立,IDH1陽性胆道がんに対しては、IDH1阻害剤（ivosidenib）が第Ⅲ相臨床試験の結果を基に米国FDAに承認されたが、その臨床効果は十分に満足できるものではない。申請者は、in vitro実験において、IDH1変異胆道がん細胞株を用いてゲノムワイドCRISPRノックアウトスクリーニングを行い、ARID1Aノックアウトがivosidenibに対する耐性に関与することを報告した（Kondo T. AACR2024）。本研究計画では、ARID1A機能喪失型変異がivosidenibの負の効果予測因子であることを、リアルワールドデータを用いて検証する。,若手研究,小区分50020:腫瘍診断および治療学関連,IDH1,リアルワールドデータ,CRISPR,ivosidenib,胆道がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18925,滋賀医科大学,北村 美奈,免疫寛容リンパ球から腫瘍特異的CTL誘導局面での遺伝子発現変化の解析と治療への応用,本研究では、マウス癌性腹水由来TALが、免疫修飾を受けて癌抗原特異的TAL-CTLへと誘導される過程における遺伝子の発現変化を詳細に分析する。また、TAL-CTLが腫瘍細胞と相互作用し、抗腫瘍作用を発揮する各局面におけるCTLの特徴的遺伝子発現変化を、シングルセルRNAシークエンス法にて解析し、TAL-CTL誘導に重要な分子候補を同定する。さらに同定できた発現遺伝子のT細胞における機能解析を行う。,若手研究,小区分50020:腫瘍診断および治療学関連,癌免疫細胞療法,免疫寛容,CTL,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18924,金沢大学,丹保 裕一,免疫療法の効果および免疫関連有害事象に関わる末梢血バイオマーカーの開発,免疫チェックポイント阻害薬（immune-checkpoint inhibitor; ICI）の投与により、長期生存が得られる症例が存在する一方、約30%の症例で免疫関連有害事象（immune-related adverse event; irAE）が生じることが知られている。申請者は、ICI 治療中の症例における末梢血リンパ球のプロファイルの変化が重症irAE や肺臓炎の発症予測やモニタリングに役立つ可能性を見出した。本研究では、ICI が投与された肺癌症例を対象に、末梢血リンパ球のプロファイル、サイトカインを解析し、重症irAE を予測、モニタリングするためのバイオマーカーを明らかにする。,若手研究,小区分50020:腫瘍診断および治療学関連,肺癌,免疫チェックポイント阻害薬,免疫関連有害事象,末梢血バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18923,東京大学,宮尾 宗太郎,核酸アプタマーを用いたがん組織への放射性同位体送達システムの開発,ラジオセラノスティクスとは、放射性同位元素(RI)を用いて診断と治療を一体化する医療技術である。1種類のキャリア分子に、陽電子放出核種を結合させた場合はPETによるがんの診断が可能となり、α線放出核種を結合させた場合ではがんの治療が行える。近年、抗体やペプチドをキャリア分子としたラジオセラノスティクスが報告されたが、これらは免疫原性や製造コストの高さという点で問題を抱える。申請者はこのような問題を克服するために、抗体様の機能をもつ核酸分子であるDNAアプタマーに着目した。本研究では、優れた安全性および医療経済性をもつ次世代のラジオセラノスティクス薬剤であるRI-アプタマーの開発を目的とする。,若手研究,小区分50020:腫瘍診断および治療学関連,ラジオセラノスティクス,核酸アプタマー,PETイメージング,α線内部照射療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18922,千葉大学,寺中 亮太郎,本邦の乳癌発症者に対するMulti-gene panel testingの実装に向けた課題抽出,乳癌発症者の約10%は遺伝性腫瘍であり、その原因は遺伝子のpathogenic variant(PV)の保持である。乳癌発症者に最も頻度の高いPVとして、BRCA1/2のPVが半数を占め、対応が進む一方で、残り半分についてはほぼ未対応である。欧米では遺伝性腫瘍が疑われる乳癌発症者に対してMulti-gene panel testing(MGPT)を用いるが、本邦ではBRCA1/2のPVのみを調べる検査が主流である。以上より本邦でもMGPTを実装すべきだが、未だ施行例が少なく、実装に際しての課題が明らかでない。そこで本研究では、本邦の乳癌発症者に対するMGPT実装に際しての課題抽出を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,MGPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18921,北海道大学,伊師 雪友,悪性末梢神経鞘腫に対するEZH2阻害薬を用いたセルメチニブ感受性増強効果の検証,本研究ではNF1患者由来のMPNST細胞を用いて、selumetinibとEZH2阻害薬併用投与を行いその治療効果を細胞実験および動物実験で検討する。MPNSTはNF1患者の代表的な死因であり、その前駆病変である叢状神経鞘腫に対してはselumetinibが保険収載されている。またEZH2阻害薬は他の癌腫において治験が行われている薬剤であり、いずれもヒトへの投与実績が集積されつつある。本研究ではこれらの薬剤を組み合わせることにより、NF1に合併したMPNSTに対する薬剤治療をさらに強化できる可能性がある。,若手研究,小区分50020:腫瘍診断および治療学関連,Neurofibromatosis type 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18920,北海道大学,ADHIKARY SASWATI,,"Current PIT drug, antibody-IR700, has limited efficacy for different type of human cancer treatment. To boost its anticancer efficacy and extend therapeutic window, this study aims is to develop a more powerful AA-drug conjugated antibody-IR700 for cancer treatment.",若手研究,小区分50020:腫瘍診断および治療学関連,Photoimmunotherapy,New anticancer drug,conjugation of drug,in-vitro study,cancer cell study,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18919,リンクメッド株式会社,立花 知子,放射性薬剤を用いた胃がん腹膜播種治療法の開発,放射性薬剤を用いた胃がん腹膜播種治療法の開発,若手研究,小区分50020:腫瘍診断および治療学関連,胃がん腹膜播種,放射性薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18918,愛知県がんセンター(研究所),王 藝錚,Exhaustion-resistant CAR-T cells for the treatment of solid tumors,"This study will focus on mitochondrial quality control in CAR-T cells, investigate how it is regulated within the TME, and develop a strategy to generate exhaustion-resistant CAR-T cells by modulating mitochondrial quality.",若手研究,小区分50020:腫瘍診断および治療学関連,T cell exhaustion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18917,地方独立行政法人東京都立病院機構東京都立駒込病院(臨床研究室),貞任 大地,同種造血幹細胞移植予後予測を目指したKMT2A関連異常骨髄系腫瘍のゲノミクス解析,KMT2A (Lysine methyltransferase 2A)遺伝子は、融合遺伝子の形成や遺伝子内での部分的な重複を起こすことで、造血器腫瘍の発症に関与している。これらKMT2A関連異常を有する骨髄系腫瘍は予後不良であることが知られているが、それを更に差別化する遺伝子変異の有無や、根治に向けた造血幹細胞移植成績への影響に関する調査は未だ十分でない。そこで本研究では、KMT2A関連異常を持つ骨髄系腫瘍のゲノミクス解析を行い、造血幹細胞移植患者の予後を含む臨床データと統合解析を行うことで、予後を規定しうるゲノム異常の同定を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,骨髄系腫瘍,次世代シークエンス,同種造血幹細胞移植,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
