awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K02658,国立研究開発法人国立循環器病研究センター,朝野 仁裕,全ゲノム医療の実現のためのゲノム情報基盤構築による心筋症病態解明と創薬標的探索,ゲノム医療を実践する時代において、ゲノム情報の利用を推進できるよう情報基盤の構築を加速させる。遺伝性心血管疾患ゲノム情報を基礎に、独自に開発したバリアント検出情報解析により心筋症疾患概念構築となるように、遺伝子の病的意義やバリアントの層別化を行うアルゴリズムを構築する。網羅的な機能解析も行い、情報解析アルゴリズムと新規機能解析実験系との整合性を検証する。心筋症のゲノム情報解析データおよび新たな解析手法を用いて、心筋症心不全の病態層別化を行い、治療標的探索に繋がるプラットフォームを構築する。,基盤研究(B),小区分53020:循環器内科学関連,ゲノム医療,心筋症,病態解明,創薬標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02657,国立研究開発法人国立循環器病研究センター,山本 正道,心筋細胞のエネルギー効率計測による新規心不全薬開発の基盤構築,心不全の形成過程では、心臓に力学的負荷がかかり、エネルギー効率が低下し、心臓の機能不全が進行する。本研究では、この心不全を治療するために、申請者が世界で初めて開発した1細胞で心臓の収縮弛緩に伴う『仕事-エネルギー効率』を計測できる方法を用いて、仕事-エネルギー効率を高める薬剤を選定し、その作用機序を遺伝学的および構造学的側面から検討し、さまざまな心不全モデルでの効果を検証することで、新規の心不全治療法の非臨床基盤を構築することである。これにより、将来的に力学-代謝連関を是正することで心臓の機能を改善し、新規の心不全治療へつなげていく事を目指す。,基盤研究(B),小区分53020:循環器内科学関連,エネルギー効率,アデノシン三リン酸,単離成熟心筋細胞,心不全治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02656,国立研究開発法人国立循環器病研究センター,野口 暉夫,動脈硬化性大動脈瘤の発症・進展における口腔/腸内共生細菌叢－血管連関の解明,本研究は動脈硬化性大動脈瘤の発症・拡大に関する新たな病因として『口腔-血管連関』および『口腔/腸内代謝産物-血管疾患連関』の存在を明らかにすることを目的とする。,基盤研究(B),小区分53020:循環器内科学関連,動脈硬化性大動脈瘤,口腔/腸内共生細菌叢,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02655,国立研究開発法人国立循環器病研究センター,佐野 宗一,循環器領域における後天的性染色体喪失の臨床的意義,心血管疾患における後天的性染色体喪失に関する研究は、申請者らの研究グループが世界に先行して進めてきた分野である。申請者らは、男性の血液におけるLOYが心血管疾患の死亡リスク増加と関連していることを明らかにし、そのメカニズムを研究してきた（Sano S. Science. 2022）。本研究では、これまでの知見をさらに発展させ、新たに臨床研究と動物実験を実施することで、性染色体喪失と心血管疾患の関連を解明することを目指す。,基盤研究(B),小区分53020:循環器内科学関連,後天的性染色体喪失,循環器領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02654,国立研究開発法人国立循環器病研究センター,大津 欣也,心不全における線維芽細胞―心筋細胞間相互作用及びオートファジー性分解の寄与の解明,先進国における主要死因の一つが心不全であり、新規治療法の開発が求められている。我々は心不全における無菌性炎症に心臓線維芽細胞が関与することを報告しており、心筋細胞のみならず心臓線維芽細胞も心不全において重要な役割を果たしていると考えているが、心臓線維芽細胞の詳細な役割は解明されていない。本研究では、心不全における心臓線維芽細胞と心筋細胞の間の相互作用、主に栄養素や細胞小器官を互いに供与する仕組みの解明及び、同メカニズムにおけるオートファジー性分解の役割についての基礎的検討を行う。本研究を通して、心臓線維芽細胞が心不全において果たす役割を解明することで、新たな心不全治療分子標的の同定を目指す。,基盤研究(B),小区分53020:循環器内科学関連,細胞間相互作用,心臓線維芽細胞,オートファジー,マイトファジー,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02653,国立研究開発法人国立循環器病研究センター,Pearson James,Investigating the mechanisms of regional hypercontractility and progression of hypertrophic cardiomyopathy and the efficacy of novel therapeutics,遺伝性変異は心肥大（心臓の肥大）の一般的な原因である。画像診断技術を用いて、なぜ機能が低下し、筋肉が最深部の筋層内で最初に肥大するのか、また冠動脈障害が関与しているのかを明らかにする。生活習慣病などの因子が、機械的・エネルギー的なアンカップリングやサルコメアのリモデリングを促進し、機能不全が横断的に広がり、肥大反応が活性化されるかどうかを解明する。また、心筋ミトコンドリア機能障害の根本原因を標的とした新規心肥大補助療法の有効性を検討する。,基盤研究(B),小区分53020:循環器内科学関連,cardiac hypertrophy,coronary dysfunction,heart failure,contractile dysfunction,sarcomere proteins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02652,兵庫医科大学,塚本 蔵,太いフィラメントに基づくサルコメア制御機構の心筋エネルギー代謝における役割,心筋サルコメアの太いフィラメントに無秩序弛緩(DRX)状態と超弛緩(SRX)状態が存在することが発見された。DRX状態は、ATP消費率が高く、クロスブリッジを形成できるが、SRX状態は、ATP消費が抑制され、クロスブリッジを形成できない。このため、太いフィラメントのDRX/SRXの存在比率が心筋の張力とATP消費量に与える影響が注目されている。,基盤研究(B),小区分53020:循環器内科学関連,心筋サルコメア,太いフィラメント,エネルギー代謝,肥大型心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02651,京都府立医科大学,星野 温,トランスサイレチン構造安定化保護バリアントの網羅的同定とゲノム編集による疾患克服,本研究では独自に確立したDMSスクリーニング手法を活用し、シングルセルでELISAのような評価が可能な新規ツールを採用することで４量体構造安定性のアッセイ系を構築し、トランスサイレチン遺伝子変異による構造安定性変化を世界で初めて網羅的に明らかにする。このデータは疾患原因となる変異を全て同定することができ、またゲノムシークエンスから見つかるVUS（病的意義が不明なバリアント）に機能的意味付けがなされる点からも意義が大きい。また保護バリアントの同定からゲノム編集方法の開発は、保護バリアントによる疾患克服という新たな概念の確立が期待される。,基盤研究(B),小区分53020:循環器内科学関連,トランスサイレチン,ゲノム編集,疾患保護多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02650,京都府立医科大学,木谷 友哉,革新的心不全治療法を目指したヒト心筋遺伝子発現に基づく治療標的探索,心不全は心臓の働きが弱くなることで命に関わる病気である。本研究では、心不全の心筋細胞に見られる遺伝子の異常に注目し、ヒト心筋細胞を用いた遺伝子スクリーニング研究を行うことで、その中から新たな治療の標的となる分子を探し出す。心筋細胞そのものに働きかける全く新しい治療法の開発を目指している。,基盤研究(B),小区分53020:循環器内科学関連,心不全,心筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02649,鹿児島大学,石川 泰輔,ブルガダ症候群の突然死リスク遺伝子を解明する人種横断メタ解析の国際共同研究,"ブルガダ症候群（BrS）は中壮年男性に好発する遺伝性致死性不整脈であり、心臓突然死の重要な要因である。致死性不整脈の既往歴は確立されたリスク因子だが、初回イベントを予測する客観的指標は未確立である。本研究では、日欧共同研究体制の下、3,760名のBrS患者の遺伝情報を高精度に解析し、従来解析の対象とならなかった低頻度バリアントに着目することで、BrSにおける突然死に関わる未知の遺伝子を同定することを目指す。この国際的なアプローチにより、BrSの突然死リスク層別化、ひいては予防的治療法の開発に貢献することが期待される。遺伝子レベルでのリスク解明は、個別化医療の発展にも寄与する重要な研究である。",基盤研究(B),小区分53020:循環器内科学関連,ブルガダ症候群,心臓突然死,ゲノムワイド関連解析,人種横断メタ解析,低頻度バリアント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02648,熊本大学,尾池 雄一,LDL受容体非依存的脂質代謝制御機構の分子基盤解明,脂質異常症は冠動脈疾患(CVD)に代表される動脈硬化性疾患の発症・進展の主要因である。現在、スタチンやなどLDL受容体機能に依存する治療薬の恩恵を受け、CVDリスクの軽減に著しい成果が得られている。近年、LDL受容体に変異を有するホモ接合体家族性高コレステロール血症(FH)患者に対してもLDL-Cを強力に低下させることができるANGPTL3抗体薬が実臨床で使用可能となり注目されている。本申請研究では、LDL受容体機能に依存する治療薬の限界の克服を目指す基盤研究として、(1)コレステロール代謝経路におけるANGPTL3の機能解明、(2)脂質クリアランス機構におけるVLDL受容体機能の解明に挑む。,基盤研究(B),小区分53020:循環器内科学関連,ANGPTL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02647,熊本大学,有馬 勇一郎,ケトン体のエネルギー基質非依存的機能がもたらす循環制御機構の解明,ケトン体補充療法は循環器領域においても治療標的として注目されているが、作用起点や至適治療目標は定まっていない。申請者はケトン体合成不全マウス・ラットを用いた解析を進めるなかで、ケトン体合成不全モデルは野生型と同等の飢餓耐性をもち、空腹時のエネルギー基質供給というケトン体代謝の機能は必須ではないことを確認した。改めて、“ケトン体代謝が存在する意義は何か？”という問いを抱える中、エネルギー基質としてのケトン体利用はケトン体分解機構の一形態であり、本来のケトン体代謝に求められる機能はエネルギー基質以外の作用の中にあるという仮説のもとケトン体が及ぼす分子実態を明らかにする。,基盤研究(B),小区分53020:循環器内科学関連,ケトン体代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02646,徳島大学,佐田 政隆,生活習慣関連慢性炎症の病態解明と動脈硬化に対する予防ならびに新規治療法の開発,悪い生活習慣が慢性炎症を惹起する機序は不明な点が多い。本研究では非感染性慢性炎症が血管で惹起される分子機構を検討する。遺伝子改変マウスならびに徳島大学病院クリニカルアナトミー教育・研究センターにおけるヒト未固定遺体、手術標本を用いて、炎症惹起の分子機構解明を図る。また、生活習慣関連炎症に対する「加齢、過食、長期臥床等の悪影響」ならびに「運動療法やカロリー制限の予防効果」を基礎的ならびに臨床的に検討し、来る超高齢化社会に向けて、生活習慣病、特に動脈硬化性疾患に対する有効な予防ならびに新規治療法の開発を目指す。,基盤研究(B),小区分53020:循環器内科学関連,慢性炎症,生活習慣病,自然免疫,動脈硬化,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02645,大阪大学,木岡 秀隆,時空間代謝イメージングによる心筋リバースリモデリングの本質解明と治療開発,心筋不全は心不全の根本原因であり、心筋収縮能の低下に伴い左室の拡張を引き起こし、リモデリングとして知られています。心筋不全の治療目標は心筋リバースリモデリングですが、その機序は未だ不明です。本研究では、研究代表者が同定した「代謝冬眠心筋」が心筋リバースリモデリングの本質であるという仮説に基づき、分子機序解明に挑戦します。複数のイメージング手法を融合し、「代謝冬眠心筋」の生物学的特徴を明らかにします。分子機序解明に基づき、心筋不全治療薬開発の可能性を検討します。,基盤研究(B),小区分53020:循環器内科学関連,心筋不全,心筋代謝,イメージング,逆リモデリング,心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02644,東京大学,武田 憲文,肺細動脈内皮細胞の機能変容に焦点を当てた新規肺高血圧モデルの病態解明と治療法開発,肺動脈性肺高血圧症（PAH）では、ヒト原因遺伝子を反映して自然発症で重症化するマウスモデルが存在しない。申請者らは、BMPR2遺伝子異常と重症化要因（肺内皮細胞でのPGC1α機能低下）を反映し、通常大気下で重症肺高血圧を自然発症する新規マウスを開発した。予備的検討では、MIF/CD74 シグナルや細胞老化シグナルの活性化とグルタミン代謝異常に特徴があった。本課題では、新規モデルマウスについて、シングル核解析や空間的発現解析、三次元病理解析システムなど用いて、PAH病態の多様性・不均一性を紐解くための時空間的な病態解析を行い、新たな診断や治療法の開発に資するシーズの創出を目指す。,基盤研究(B),小区分53020:循環器内科学関連,肺動脈性肺高血圧症,モデルマウス,シングルセル解析,空間的発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00117,広島大学,宮内 俊介,心房へのP. gingivalis感染が関与する心房心筋症の提唱とその機序の解明,心房心筋症は心房細動や脳梗塞発症の原因となり健康寿命を毀損する。本研究課題では主要な歯周病原細菌のPorphyromonas gingivalis（P.g.）に着目し、P.g.の心房感染が惹起する心房心筋症の一病型を新たに提唱したい。心房心筋症の病理学的変化について、P.g.の心房感染が及ぼす影響とその機序を独自の動物モデルを用いた実験病理学的手法に加えて、シングルセル解析手法を用いて詳細に解明するとともに、P.g.の生存、病原性に関わる酵素の阻害剤を用いて、その病態機序を確認する。研究成果を基に、心房心筋症を予防する上での歯周病治療推進の意義や、P.gに特異的な新規治療戦略を探求する。,基盤研究(B),小区分53020:循環器内科学関連,心房細動,心房心筋症,歯周病,Porphyromonas gingivalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
