awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K01747,関西学院大学,増尾 貞弘,ペロブスカイト量子ドットの配列と融合に基づく新規ハイブリッド構造の創成と機能評価,本研究では、自己集合構造を鋳型として配列させたPQDに、「PQDの融合現象」を適用することで、PQD融合構造と有機分子が規則正しく配列した「ペロブスカイト－有機分子ハイブリッド構造」を作製する。さらに、作製したハイブリッド構造における「励起子移動距離」、および「エネルギー・電子移動効率」を詳細に評価する。本研究は、光電子材料として注目されているペロブスカイトについて、独自の構造制御と特性評価を行うものであり、出来上がるハイブリッド構造は本手法でのみ作製可能であることから、我が国独自の研究として学術的に重要なだけでなく、新規デバイス開発の発展にも多大に貢献でき、波及効果も期待できる。,基盤研究(B),小区分32020:機能物性化学関連,ペロブスカイト,発光,単一分子検出,顕微分光,光機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01746,熊本大学,深港 豪,近赤外光で可逆的な光異性化反応を示すフォトクロミック分子の創製,本研究では応募者が最近見出した『色素連結型ジアリールエテン（DAE）における可視光による異性化』に着目し、650 nmを超える可視光もしくは近赤外光で可逆的な異性化を可能とするフォトクロミック分子を開発することを目的とする。この目的に対し、(i)光反応に対する波長感受性の長波長化、(ii)2光子吸収を利用した近赤外光による異性化の実現、および(iii)分子設計指針の一般化に取り組む。これにより、生体環境で使用できる光活性化型薬剤や多くの化学変換を単一容器で行える光応答性触媒の開発への道を拓き、当該分野の発展への貢献をめざす。,基盤研究(B),小区分32020:機能物性化学関連,フォトクロミズム,近赤外光,２光子反応,三重項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01745,山口大学,綱島 亮,異形分子の固溶化による分子の配向運動制御の探究,申請者はこれまで、平均構造が似ている一方で対称性が異なる「似て非なる」分子の固溶体を探究し、分子が配向秩序を失った動的な状態（＝柔粘性結晶相）が現れやすくなる傾向を見出した。本提案ではこの知見を、柔粘性結晶の新たな設計指針に発展させる。具体的には、「似て非なる」分子からなる分子性イオン結晶の固溶体における柔粘性結晶相への転移を深く探究し、その理解と制御を経て、固溶化による柔粘性結晶を得る設計指針を導く。さらに、それを強誘電体、相変化熱材料へと展開するため基礎物性を明らかにする。,基盤研究(B),小区分32020:機能物性化学関連,強誘電体,柔粘性結晶,構造相転移,固溶体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01744,広島大学,久米 晶子,有機構造/金属原子団が協奏する電極界面のその場構築とCO2電解還元への適用,"金属銅を電極触媒とすると、CO2を還元してC-C結合を含む化合物を生成できる。この活性を制御できれば、CO2から直接無限ともいえる有機分子を産み出すことができる。反応の舞台である銅表面ではCO2還元反応中に銅原子が常に動いており,狙った活性構造や耐久性を産み出すためには表面原子を活性な状態で維持する方法を開拓する必要がある。本研究は銅表面を成長点とした有機膜成長を行うことで、反応活性を維持しながら有機膜のもたらす選択性を両立し、銅原子の動的挙動を追跡しながらCO2から高付加価値の有機分子を効率良く生成する方法を探る。",基盤研究(B),小区分32020:機能物性化学関連,CO2還元,金属・有機接触界面,表面活性原子,選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01743,名古屋工業大学,池田 勝佳,表面増強テラヘルツラマン分光法による電気化学界面の水素結合ダイナミクス研究,電気－化学エネルギー変換は、電極(電子伝導体)と電解質相(イオン伝導体)の界面における電子移動がその本質であり、界面電子移動速度を支配する因子を電解質相側の微視的構造やダイナミクス(動的構造)から明らかにすることを目的とする。そのため、独自開発の表面増強テラヘルツラマン分光を用いた電極界面観察を行い、エネルギー変換デバイスの効率向上に資する分子レベルの知見の獲得を目指す。,基盤研究(B),小区分32020:機能物性化学関連,界面計測,テラヘルツ,表面増強ラマン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01742,名古屋大学,伊藤 孝寛,電場印加型ARPESによる固体電解質単結晶におけるイオン伝導特性ー電子状態相関の探索,本研究は、固体電解質単結晶においてイオン伝導特性を担う電子状態を明らかにすることを目的とする。具体的には、固体電解質単結晶における電子状態のLiイオン蓄積・輸送に伴う変化を、光照射によりLiを生成および電極から界面を通じてLiを脱挿入した条件下でそれぞれ電場印加ARPES測定により直接観測する。本研究の実現により、イオン伝導度向上を担う相互作用を特定し、固体電解質におけるLiイオンダイナミクスの理解をすすめることを目指す。,基盤研究(B),小区分32020:機能物性化学関連,固体電解質,光電子分光,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01741,長岡技術科学大学,多賀谷 基博,次世代発色型ディスプレイ電極のメソ細孔空間設計に立脚した高速電子移動系の構築,本研究は，エレクトロクロミック分子であるビオロゲン分子と透明メソ多孔質電極の接合状態をメソ細孔空間内において制御し，植物の光合成にみられる電子移動系に着眼して「ビオロゲン分子－メソ多孔質電極の間の緩やかな電子エネルギーポテンシャル勾配を形成」し，従来の２倍以上まで発色応答速度を高速化 (33 ms以下に) し，次世代発色型ディスプレイのための動画表示を実現する目的である。 その目的を達成するために，「①透明メソ多孔質電極の伝導帯電位の再設計」，「②メソ細孔の包接によるビオロゲン分子の酸化還元電位の調整」，「③ビオロゲン分子と透明メソ多孔質電極の間への中間層 (ピロール分子) の導入」の３つを実施する。,基盤研究(B),小区分32020:機能物性化学関連,メソ細孔空間,エレクトロクロミズム,透明メソ多孔質電極,次世代発色型ディスプレイ,ビオロゲン電子移動系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01740,東京科学大学,金子 哲,単分子融合計測を活用したSERSにおける電荷移動効果の評価と制御,表面増強ラマン散乱(SERS)は究極的に単分子の検出が可能であることから無標識超高感度分子検出法として注目を集めているが、信号強度の揺らぎによりスペクトルの実験再現性が低いという課題がある。SERS信号強度の揺らぎの要因は分子吸着構造の揺らぎによる電荷移動効果の不確定さに起因していると考えられる。本研究ではSERSによる生体単分子の化学センシングの実現を目指し、単分子接合における電流とSERSの融合計測による、単分子レベルでの電荷移動効果の評価と吸着構造のアレンジによるSERS強度の制御に取り組む。,基盤研究(B),小区分32020:機能物性化学関連,表面増強ラマン散乱,単分子接合,電荷移動,信号増強機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01739,千葉大学,宮前 孝行,界面分子配向と励起ダイナミクスの同一試料測定による有機デバイス界面電荷の学理構築,基板上における有機分子の分子配向は、基板との相互作用により大きく影響を受けることが予想される。種々の金属基板やよく規定された有機配向薄膜上に積層させた機能性有機膜界面での分子配向について、VSFGによる分子配向の定量的解析を進め、同時に界面での電荷移動、輸送上に起因する界面励起準位の変化をESFGで実測することで、分子配向に起因する界面準位変化の起源を明らかにすることができる。これを、さらに有機デバイスに拡張していくことで、実際に駆動状態での有機デバイスの電荷輸送を担う界面分子の配向制御に関する指針を得ることで界面電荷移動における新たな学理構築を目指す。,基盤研究(B),小区分32020:機能物性化学関連,有機デバイス,非線形分光,界面・表面,分子配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01738,東北大学,叶 深,硫黄正極とイオン液体の界面構造及び電池性能との相関性：界面振動分光法による究明,リチウム硫黄(Li-S)電池はの硫黄正極からの放電生成物・中間体の多くは溶解度が高いため，充放電の繰り返しとともに硫黄活物質が徐々に電解液へ溶けて正極から失われてしまい，電池の性能低下に繋がる深刻な問題となる．本研究では，イオン液体を電解液として用い，これらの放電生成物・中間体の電解液への溶出を抑制し，硫黄正極の安定化による電池の性能向上を目指す．界面振動分光技術を用い，正極表面での放電中間体・生成物やイオン液体の吸着構造・局部濃度などを調べ，イオン液体の組成による活物質の溶出抑制機構を解明し，電池性能との相関性を明らかにする．,基盤研究(B),小区分32020:機能物性化学関連,リチウム硫黄(Li-S)電池,正極活物質溶出抑制,リチウムポリスルフィド,イオン液体,界面振動分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01737,東北大学,LI HAO,Explore Highly Effective Transition Metal Oxide Catalysts for Electrolytic Propylene Epoxidation,i) A data mining framework will be developed to identify stable TMOs for electrolytic propylene epoxidation; ii) activities and mechanism of the electrocatalytic conversion of propylene to PO will be analyzed on the stable TMOs; iii) experiments will be conducted to verify the identified catalysts.,基盤研究(B),小区分32020:機能物性化学関連,Catalyst design,Electrolytic epoxidation,Catalysis theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00066,国立研究開発法人物質・材料研究機構,平井 悠一,分子結晶の構造-変形-発光特性の網羅的探索による機械刺激応答発光の学理解明,外力に応答する固体分子の発光現象（メカノ発光、メカノクロミック発光）は、その機能の汎用性にも関わらず基礎的な学理解明に至っていない。本研究では、従来の光物性測定・結晶構造解析により得られる発光効率や空間群とは独立したパラメータとして、ナノ力学試験により得られる硬さや脆さ等の機械特性を導入することで、これまで個々の分子の刺激応答性能に対して与えられてきた個別の解釈を超えた体系的な知見の付与を目指す。,基盤研究(B),小区分32020:機能物性化学関連,刺激応答発光,ナノインデンテーション,結晶構造,固体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
