awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18382,国立研究開発法人国立がん研究センター,大木 理恵子,食事療法を用いた副作用のない非機能性の膵臓神経内分泌腫瘍の予防法・治療法の開発,本研究課題では非機能性膵神経内分泌腫瘍（NF-PanNET）を自然発症するマウスモデルを用い、食事療法（ケトン食）と、この食事療法を模倣する代謝調節薬（血糖値降下薬）によってPanNET発症を予防できるか検討する。 また、PanNET発症後のマウスモデルを用い、同療法によってPanNETの進行を長期に抑えることができるか、さらにはPanNETを退縮させることができるか、検討する。より強い抗腫瘍効果の達成を目指して、食事療法とPanNET治療薬の併用も検討する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,神経内分泌腫瘍,食事療法,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18381,国立感染症研究所,林 豪士,感染効率と汎用性の高いfirst classのヒトノロウイルス培養細胞系の樹立,ヒトノロウイルス（HuNoV）は、嘔吐、下痢等を主徴とするウイルス性の感染性胃腸炎及び食中毒の主要病原体である。近年、組織幹細胞由来腸管上皮オルガノイドを用いることでHuNoVを安定的に増殖させることが可能となったが、①HuNoV増殖効率が低い、②オルガノイド培養のコストが高い、③培養のための技術習得が必要、などの課題があり、国内において限られた機関でしか運用されていない。そこで本研究では、不死化単層腸管オルガノイドを出発材料として、感染効率および汎用性の高いfirst classのHuNoV感染培養系の樹立を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,ヒトノロウイルス,腸管オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18380,国立研究開発法人量子科学技術研究開発機構,武田 志乃,量子ビームで解き明かす尿細管元素輸送動態,体内で代謝された内部被ばく核種は腎臓の近位尿細管において再吸収を受ける。尿細管における滞留や濃集・沈着は体内残存に寄与し、内部被ばく線量評価の重要知見である。近位尿細管は上流からS1、S2、S3の3領域に区分され、領域特有の物質輸送システムを有する。本研究では、近位尿細管領域由来培養細胞を用い尿管側・血管側の極性を保持した特殊培養系を用い、量子ビームサイエンスを駆使してナノレベルでの細胞内核種分布動態解明に取り組む。本研究の遂行により、内部被ばく核種の尿細管内移動速度や特定オルガネラへの濃集・沈着などの核種特性が明らかとなる。標的尿細管領域に特化した体外排泄促進試験系の創出につながる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,ウラン,腎臓,近位尿細管,重金属,分布,内部被ばく,セシウム,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18379,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,村田 洋章,ウェアラブル端末を用いたICUサバイバーの睡眠障害の実態とヘルスケアシステムの構築,ICUから無事に退室した患者(ICUサバイバー)の不眠を含む睡眠障害は、精神機能障害の発症や悪化にとどまらず、多くの障害へも波及しうる問題である。そこで本研究では、ウェアラブル端末を用い、ICUサバイバーの睡眠障害の実態を明示し、睡眠状態やフレイル(高齢者)と集中治療後症候群 (身体・認知・精神機能障害)との関連も明示する。さらに、ウェアラブル端末より早期受診等を促すヘルスケアシステム構築までを目的とする。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,睡眠,ICU,ICUサバイバー,RCSQ,J-RCSQ,睡眠環境,看護,PICS,フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18378,関西医科大学,甲田 勝康,骨格筋量による骨折発生の予測：高齢男性骨粗鬆症コホートの４から８年後追跡研究,骨粗鬆症は女性の問題であると思われがちで、女性の研究は多くなされてきた。しかし、大腿骨近位部骨折の22.8%は男性が占めており、男性においても骨粗鬆症予防は重要な課題である。骨粗鬆症の危険因子の一つに低体重が報告されている。体重は脂肪や骨格筋、その他の組織から構成されており、骨格筋は重力と収縮による力学的負荷を骨に加えることで骨の強度を保持すると考えられている。しかし現在、「アジア地域において、高齢男性の骨格筋量の適正な維持管理がその後の骨折に対して防御的に働く」かどうかに関してはコホート研究での科学的根拠は存在しない。本研究課題では、このテーマにおいて科学的根拠を創生することに挑戦する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,疫学,体組成,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18377,石川県立看護大学,臺 美佐子,リンパ浮腫の蜂窩織炎再発予防に向けたアドバンストスキンケア方法の開発,本申請課題では、リンパ浮腫の臨床課題である蜂窩織炎再発予防の解決を目指し、酸化ストレスと細菌叢ディスバイオシスを改善させるアドバンストスキンケア方法を確立する。従来のリンパ浮腫のスキンケアでは、リンパ浮腫患者の蜂窩織炎再発者の皮膚特性に着目されてこなかった。これまでの研究により酸化ストレス増大と細菌性ディスバイオシスが生じていることを仮説として立案した。これに対し、酸化ストレス除去のビタミン誘導体等の抗酸化剤と、宿主の特有の細菌叢を制御するプレバイオティクス外用剤を作成する。両者からのダブルアプローチにより、蜂窩織炎再発率減少を目指すアドバンストスキンケアの確立を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,リンパ浮腫,蜂窩織炎,細菌叢,酸化ストレス,スキンケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18376,金沢医科大学,瀧口 知彌,周産期ダイオキシン曝露の骨と歯の発達に与える影響に関する出生コホート研究,ベトナムの枯葉剤に由来する周産期ダイオキシン曝露が歯や骨の発達に与える影響を明らかにすることを目的として、高曝露地域に居住する12歳児180名と、非散布地域に居住する同年齢の小児100名に対して次の項目からなる健康影響調査を実施する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,ダイオキシン,エナメル質形成不全,骨,周産期暴露,骨代謝,歯周疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18375,自治医科大学,市原 佐保子,マイクロ・ナノプラスチックの有害性は吸着した汚染物質による影響を反映するのか,プラスチックの使用量は年々増加し続けており、世界中で緊急な解決が求められる国際的な環境問題となっている。しかし、マイクロ・ナノプラスチックによる有害性はそれ自体の物理的な特性を反映しているのか、吸着した汚染物質の影響を反映しているかは定かではない。本研究では、プラスチックの劣化の程度と表面への汚染物質の吸着量の程度を解析する。さらに、難水溶性物質の代表例としてベンツピレンを選択し、劣化プラスチックの表面に吸着した汚染物質の細胞移行性を検討すると同時に、劣化マイクロ・ナノプラスチックによる腸管免疫機構の破綻を介する消化管炎症反応の誘導および増悪作用の機構を解明する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,プラスチック,吸着,炎症性腸疾患,消化管炎症反応,汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18374,長崎大学,沖田 実,コロナ禍がもたらしたエンド・オブ・ライフケアの課題－虚弱高齢者の身体活動戦略－,本研究では虚弱高齢者の介護度の増加を予防するための身体活動戦略を新規に開発し，今後の介護需要の増加に対峙する臨床的指針を明らかにする．計画している研究内容は虚弱高齢者の身体活動量の実態調査に基づき介護度の増加を予防するための目標身体活動量を明らかにし，介護ロボットを導入した上で，目標身体活動量を担保する戦略を開発する．しかし，本研究で着目している身体活動量は非常に低活動の範疇内での検討で，参考となるデータも皆無であることから探索的要素は大きい．ただし，臨床的指針が策定できれば高齢者看護や終末期リハビリテーションの臨床に大きく貢献できることが期待されることから，本研究の意義は大きいといえる．,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,エンド・オブ・ライフケア,虚弱高齢者,身体活動量,介護ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18373,京都大学,若村 智子,条件等色を利用した光の明るさを確保できる、患者の睡眠を阻害しない夜間照明の開発,概日リズムは、１日に曝露する光の明るさや色温度、波長の影響を受け、これは、寝つきや中途覚醒、起床時の熟睡感などに強く関与する。低照度で、短波長光域が少ない夜間照明が推奨されている。しかし、夕刻の暖色系の病室照明は、患者の深い睡眠を促すが、看護師にとっては暗くてものが見えにくい。そこで、明るさや演色性を維持したまま、睡眠の質に関与するメラトニンの影響を操作できる条件等色の考え方で波長構成が調整できる LED を用いて、看護師にも患者にも優しい夜間照明を開発することを目的とする。これは、ICUだけでなく、夜間部の学校や塾、在宅患者の療養環境で、患者と看護者のジレンマを解消する波及効果が考えられる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,条件等色,概日リズム,看護ケア,照明機器,メラノプシン網膜神経節細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18372,新潟大学,有森 直子,遺伝に関する看護職の情報ネットワーク「いでん看護ネット」の開発,本研究の目的は、遺伝医療における看護の質の向上と均てん化を図るために、遺伝性疾患のケア情報を必要とする看護職を対象に、ヒューマンリソース（遺伝看護専門看護師等）に相談できたり、遺伝性疾患に関するケアの情報を見つけたりすることが可能となるサイト「いでん看護ネット」を開発し、その有効性をフィージビリティスタディによって明らかにすることである。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,遺伝看護,情報ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18371,筑波大学,野口 恵美子,コピー数多型解析によるアナフィラキシー重篤化リスクの解明,アナフィラキシーは「アレルゲンなどの侵入により複数の臓器に全身性にアレルギー症状があらわれて生命に危機を与え得る過敏反応」と定義されている。本研究では最新のシークエンス法であるロングリードシークエンス法を用いて配列決定が困難なアナフィラキシー関連遺伝子の配列決定およびコピー数多型解析を行い、発症予測が困難なアナフィラキシーのリスク群の頻度を推定すること、さらにはスクリーニング法の開発につなげることを目指して研究をすすめる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,アレルギー,ロングリード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18370,東北大学,竹内 研時,高齢者の笑顔を取り戻す：機械学習と自然実験を駆使した歯科からの挑戦,本研究は、大規模な高齢者集団を対象に、機械学習を用いた網羅的探索から笑いの頻度低下に関わる口腔関連リスク因子を同定する。さらに、そのリスク因子の中から歯科治療による介入が可能な変数を選択した上で、当該変数への歯科治療を自然実験の形で無作為に割付け、笑いの頻度の維持・改善への歯科治療の因果効果を予防効果として推定することを目指す。本研究から提案されるアプローチにより、歯科治療という身近ですでに確立したフォーマットを利用し、社会に実装可能な形で、日常生活での笑いを維持・改善することが将来的に可能と考える。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,笑い,歯数,義歯,機械学習,自然実験,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18369,東北大学,佐々木 康之輔,植込型補助人工心臓患者の合併症予防・早期発見に寄与する遠隔看護システムの構築,今後も増加が見込まれる植込み型補助人工心臓治療において、機器装着に伴う合併症予防や早期発見に繋げるために、患者家族、医療機関、訪問看護施設の連携が重要であるが、患者の在宅情報を一元的に管理共有できるシステムは存在せず、補助人工心臓の在宅管理・遠隔看護を支える社会基盤の構築がないことが課題となっている。よって、本研究は各関係者が共通して使用できる植込み型補助人工心臓装着患者の在宅情報データベースを確立するため、実態調査および「在宅管理・遠隔看護システム」の構築を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,補助人工心臓,遠隔看護,在宅管理,合併症予防,重症心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22241,一般社団法人 次世代看護教育研究所,松本 勝,非拘束センシングによる椅座位での聴診音モニタリング手法と異音検知システムの開発,本研究の目的は、「在宅・介護施設の高齢療養者」をターゲットとした、椅座位で聴診音の情報が収集できるモニタリングシステムの開発、AIによる異常予測を可能にする異音検知システムの開発を行うことである。シート型圧電センサを使用し椅座位次の座面・背面から 正常音・異常音を検出できるシステムを開発したうえで、非拘束連続センシングによって 得られた聴診音のデータより、異常音を判別するアルゴリズムを開発する。本研究により 、多くの高齢者が「座っているだけで身体状態をモニタリング」できるこれまでにないシステムが構築され、人的資源を要さずしても在宅・介護施設の高齢療養者が最期まで自立した、安楽な生活を実現する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,非拘束,センシング,椅座位,聴診音,異常検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22240,国立研究開発法人国立がん研究センター,松井 健志,感染症Xに係る人感染チャレンジ試験の研究倫理学的正当化理論・枠組の構築,HICT（人体に対する人為感染実験）の中でも特に、感染症Xのように、病原体の正体が未知或いは感染に伴うリスクについて不確実な情報しかない状況下でのHICTの実施については、それを正当化する研究倫理学上の理論・枠組が現状では世界的にも存在していない。本研究では、感染症Xが発生・流行した場合のワクチン開発プロセスの迅速化の有力な方法として注目されるHICTにおいて、被験者を適切に保護しつつ、HICTが健全な在り方でワクチン開発に寄与していくうえで必要な倫理的・法的・社会的な原理基盤について検討し、感染症X発生・流行下でのHICTの実施を倫理的に正当化可能とする理論・枠組の構築を試みる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,研究倫理,ワクチン開発,人チャレンジ試験,感染症X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22239,国立保健医療科学院,稲葉 洋平,新型たばこの有害性評価法を化学物質の一斉分析とノンターゲット分析で構築する,新型たばこは温度帯200-350°Cの加熱によって喫煙するたばこ製品である。この新型たばこ製品は、燃焼を伴う紙巻たばこと比較すると有害化学物質量が削減されている 。本研究では、「新型たばこ製品(加熱式たばこ 、電子たばこ)」から発生する有害化学物質の一斉分析法と未規制物質のノンターゲット 分析法を組み合わせることで新型たばこの有害性を評価する手法を構築する。二次元ガスクロマトグラフ飛行時間型質量分析装置(GC/GC/TOF)を使用し、これまで個別に行ってき た有害化学物質分析法を1種類に統合して同時多成分分析を行う。さらに未規制物質、更には未知物質のノンターゲット分析を行う。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,加熱式たばこ,電子たばこ,ノンターゲット分析,有害化学物質,GC/GC/TOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22238,徳島文理大学,角 大悟,ヒ素メチル基転移酵素の生体内基質の探索とその意義,無機ヒ素をメチル化あるいは、モノメチルヒ素をジメチル化する酵素としてヒ素メチル基転移酵素（As3MT）は同定された、しかしながら最近の報告によれば、AS3MT欠損マウスにおいて、ホスファチジルコリンの合成などに影響が出ることや、ゲノム解析により神経疾患発症との関係性が報告されており、AS3MTがヒ素メチル化酵素としての働き以外の役割を有する可能性は非常に高いことが推察された。本研究では、「AS3MTは、生体内基質のメチル化制御も司る多機能タンパク質である」と考え、AS3MTの生体内基質を同定し、その意義を明らかにする実験を遂行する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,ヒ素,メチル期転移酵素,基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22237,順天堂大学,冨永 光俊,アトピー性皮膚炎における“痛みを痒みに変換する”メカニズムの解明,慢性炎症性皮膚疾患のアトピー性皮膚炎では、引っ掻きの痛み刺激が逆に痒みを誘発してしまう感覚異常現象が生じるが、そのメカニズムの全容は明らかにされていない。本研究では、アトピー性皮膚炎患者における痛みから痒みが誘発される謎を解明するため、痒みの誘発μ-タイプ／抑制κ-タイプのオピオイドシステム活性化バランスに係る新発見と、独自開発したそう痒モデルに焦点を当て、痛み刺激による痒み誘発の分子・神経機構の解明を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,難治性かゆみ,オピオイド,痛み,アトピー性皮膚炎,感覚神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22236,和歌山県立医科大学,佐能 正剛,匂い物質の鼻腔代謝調節に基づく、つわり改善薬の提案,本研究では、つわり期の匂いに対する感受性の変化の原因として、匂い分子の嗅上皮や鼻粘液における代謝変化が関与している可能性を明らかにする。つわり期に感受性が変化する食事の匂い分子をモデル化合物に選定し、マウスを用いて匂いモデル化合物の代謝酵素を決定する。その上で、妊娠中における代謝酵素の発現が変動する可能性を精査し、代謝と匂いの感受性、摂食行動などとの関連性を調べる。また、その詳細なメカニズムを解明しつわり改善薬の創出を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,つわり,匂い物質,鼻腔代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22235,石川県立看護大学,大貝 和裕,褥瘡再発を予防する「自己皮膚細菌叢コピー＆ペーストドレッシング材」の開発,本邦において、褥瘡の発生は低率に抑えられているが、一度褥瘡が治癒しても再発する方が高率であり、褥瘡再発予防が重要である。一方、褥瘡再発者の治癒部の細菌叢は乱れた状態であり、皮膚組織にダメージを与える菌が多く存在することが明らかとなっている。そこで申請者らは、自らが持つ正常皮膚の細菌叢を「コピー」し、褥瘡治癒部に「ペースト」することで正常化させる「自己皮膚細菌叢コピー＆ペーストドレッシング材」の着想に至り、その開発に着手する。本研究が完成した場合、褥瘡の再発予防に加え、看護師が褥瘡再発に悩む機会が減少し、さらには細菌叢が関与する他の疾患へも応用できる可能性がある。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,褥瘡,再発,細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22234,長崎大学,光武 範吏,放射線被ばくによるゲノム不安定性の解明,放射線発癌は疫学的には明らかであるが、癌はありふれた疾患であり、ある一つの癌が放射線によって起きたものかどうかはわからない。これを克服する生物学的な発癌機序の解明が待たれている。本研究では、連続的な細胞のクローニングと全ゲノム解析手法の工夫によって、被ばく後のヒト正常細胞に継続したゲノムの不安定化は起きるのか、を明らかにする。これまでの放射線リスク研究は、疫学研究によって「集団」のリスクのみを明らかにしてきたが、本研究は「個々」の研究をスタートさせる基盤を作り、疫学研究から生物学的研究へと大きなシフトを起こすことを目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,放射線,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22233,広島大学,古武 弥一郎,低濃度メチル水銀によるDlg4発現減少を介した新規発達神経毒性メカニズム解明,低用量のメチル水銀は胎児期の脳機能に影響を与えることによる発達神経毒性が報告されているものの，そのメカニズムはあまり明らかとなっていない．そこで申請者が大脳皮質神経細胞において明らかにした，低濃度メチル水銀によりDlg4遺伝子が特異的に発現減少するという予備データを手がかりとして，低濃度メチル水銀により引き起こされる新規発達神経毒性メカニズムを明らかにする．,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,メチル水銀,Dlg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22232,広島大学,石原 康宏,無痛分娩に伴う非感染性発熱と児の発達との関連性を解き明かす実験的アプローチ,無痛分娩の際の硬膜外鎮痛は20～30%の割合で発熱を合併することが知られているが、この発熱の児への影響は明らかではない。脳内の免疫担当細胞であるミクログリアは、①発達期にシナプスを刈り込んで神経回路網を精緻化すること、②熱により活性化することが明らかになってきた。本研究では、『分娩時の発熱は児のミクログリア活性化を介して正常な発達に干渉する』との仮説に立脚し、in vitroミクログリア培養系および出産前非炎症性発熱モデルマウスを用いてこの仮説を検討する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,発熱,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22231,大阪大学,樺山 舞,嗅覚テストによる認知症の早期発見・早期対応支援モデルの構築,本研究では、早期に軽度認知機能障害を把握できる、嗅覚機能の測定によるスクリーニングツールを用いて、侵襲性や抵抗感が少ない形での認知機能検査を多様な日常場面で実施する。これにより嗅覚ツールを使用した方策の早期のポピュレーションアプローチ効果を検証し、真にニーズを持つ対象者層の「早期発見」、その後の「早期対応」に関する支援モデルの構築を行う。また、対象者の身体・社会活動、疾病や栄養状態等をあわせて嗅覚低下レベルや香りの種類との関連を縦断的に検討し、嗅覚ツールのさらなる開発へつなぐ。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,認知症,早期発見,早期支援,地域支援,嗅覚テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22230,大阪大学,臼井 紀好,コホート臍帯血と含有微量元素を利用した子どもの発達特性・健康リスク検査法の開発,本研究では「コホート臍帯血中の微量元素を利用した子どもの発達特性・健康リスク検査法の開発」を目的とし、浜松母と子の出生コホート研究で得られた臍帯血を用いる。臍帯血は胎児と胎盤を繋ぐ臍帯に含まれる胎児の血液で、出産後に胎盤と臍帯は医療廃棄物として廃棄されるため、非侵襲で採取・利用可能である。臍帯血中に含まれる微量元素の濃度を測定し、各元素濃度と検査スコアとの相関解析や疾患の判別解析による解析を行うことで、出生時に非侵襲で子どもの発達特性・健康リスクを検査する手法の開発を行う。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,コホート,子ども,メタロミクス,小児発達,リスク予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22229,新潟大学,竹中 彰治,認知症に対応し在宅看護を支援する感染バイオマーカーの携帯型迅速検査デバイスの開発,在宅高齢者のリスクアセスメントは、持ち込める測定器が限られるため、経験の中でリスクを見抜く必要がある。本研究の目的は、特殊な測定器を必要とせず、患者の協力度に左右されずに、指尖からの微量の血液から、在宅で細菌感染症のリスクを感知するバイオマーカーの携帯型迅速検査デバイスを開発することである。感染症リスクを“みえる化”することで、在宅高齢者の様子が普段と違う時に、病院へ搬送するべきか、在宅で様子を見て良いかを判断する科学的根拠を提供する。科学的パラメータに裏付けられたリスクアセスメントにより早期決断が可能となるため、重症化予防と身体機能の早期回復が期待できる,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,誤嚥性肺炎,リスクアセスメント,訪問看護師,地域包括ケア,口腔バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22228,新潟大学,立石 善隆,喀痰中の感染好中球を指標とした肺MAC症病態診断法の開発,肺MAC症は患者数が急増している難治性呼吸器疾患であるが、菌の増殖が遅く、臨床経過が年単位であるため、診断時に病態の進行を予測することは困難であった。申請者は、高病原性菌株MAC菌株を感染させたマウスにおいて、病態の重症化に呼応して好中球の誘導がみられることを誌上発表した。この結果は、菌に感染した好中球（感染好中球）が生体における肺MAC症の病態進展の指標になる可能性を示唆する。本研究では、申請者が確立した肺MAC症感染モデルマウスにおいて、感染好中球が病態進展に寄与することを証明し、肺MAC症患者由来喀痰からの感染好中球検出法を確立する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,肺MAC症,好中球,病態診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22227,東京大学,柿花 隆昭,感染を伴う創傷に対する電気殺菌を用いた革新的治療機器の開発,褥瘡における薬剤抵抗性感染は頻繁に発生し、膜構造を伴うバイオフィルムが原因となる。感染を伴う褥瘡の難治化は高齢者の在宅ケアにおいて大きな課題となっている。しかし、感染を伴う褥瘡に対し、十分な創傷治癒と殺菌効果を兼ね備えた治療法は存在しない。申請者が発見した新原理に基づく刺激法を用いて、感染を伴う創傷における治癒促進と殺菌効果を動物モデルにより検証する。この装置は小型で持ち運び可能なため、看護師がベッドサイドで簡単に使用することができ、感染を伴う創傷ケアにおいて、新たな治療法として展開できる可能性がある。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,慢性創傷,感染,電気化学,褥瘡,糖尿病足病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22226,東京大学,吉岡 京子,フレキシブルプローブを用いた股関節脱臼リアルタイムアセスメント方法の開発,人間にとって基本的な動きである「歩行」を司る股関節は、一生涯にわたり使い続ける重要な骨である。新生児・乳児の股関節は軟骨成分が多く、Ｘ線被ばくを避ける必要があるため、国際的には超音波検査による股関節スクリーニングが強く推奨されている。これまで伝統的に用いられてきたGraf法を用いる限り、新生児訪問を担う看護職の人材育成には長い年月を要する見込みである。その間も股関節脱臼の見落とし事例が発生し続ける。医療費抑制と子どもの一生涯の歩行を守るためには、貼るだけで簡便に超音波検査が出来るフレキシブルプローブを開発し、新たな股関節エコーアセスメントの実用化を目指す必要がある。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,発育性股関節形成不全,新生児訪問,アセスメント,フレキシブルプローブ,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22225,群馬大学,藤谷 与士夫,ヒト2型糖尿病発症におけるアルミニウム毒性の関与の検証,タンパク質の凝集がさまざまな臓器障害を起こし、病気の原因となることが知られている。我々は、凝集性を有するヒト膵島ポリペプチド(hIAPP)をインスリン産生細胞で過剰に発現する糖尿病モデルマウスの膵島において、コントロールマウスに比べてアルミニウム含量が4～200倍増加することを見出した。本研究ではアルミニウムがhIAPPの凝集を加速させ糖尿病を引き起こすという病気の新たな発症機構を検証する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,膵島,アミロイド,アルミニウム,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22224,東北大学,佐藤 恵美子,早産・低出生体重児の将来の腎臓病リスクを軽減する超先制治療の開発,現在の早産・低出生体重児に対して、未熟腎を対象とした明確なエビデンスのある治療は存在しない。今後、我が国の新成人の10%を占めるようになる新生児の腎成熟を促す介入を実現し、数十年後のCKDリスクの軽減をすることは、生涯に渡る国民の健康維持のために重要な社会課題である。これらの背景から、腎疾患発症予防対策の新しい治療概念として「新生児期の腎臓への介入」という超先制医療の必要性を考え本研究構想に至った。本研究では胎児/新生児期のCKDリスクに着眼点を置き、早産による腎成熟の停止および腎発達を制御・介入する治療標的の同定と未熟ネフロンを出生後に成熟化させる治療介入法の開発を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,低出生体重,腎発達,腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
