awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04372,静岡大学,川口 昂彦,単一物質で室温交換バイアスを示す逆ペロブスカイト型窒化物の高品質薄膜作製,"磁気信号の高感度検出に重要な「交換バイアス」（磁場に対して正負非対称な磁化反転を生じさせる見かけ上の磁場）の発現には、一般に強磁性／反強磁性の接合素子が必要である。これに対し、本研究ではMn3(Ge,Mn)Nにおいて、単一物質にも関わらず室温で交換バイアスを示すことを独自に見出した。これは、Mn3(Ge,Mn)Nにおいて、一般に極低温の現象として知られているスピングラス相（ミクロに強磁性と反強磁性の相互作用が混在した相）が室温以上まで安定化していることを示唆している。そこで本研究では、この物質のデバイス応用の可能性を探るべく、Mn3(Ge,Mn)N高品質薄膜作製を目的としている。",基盤研究(C),小区分26020:無機材料および物性関連,窒化物,エピタキシャル薄膜,PLD,逆ペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04371,信州大学,押田 京一,特異な構造の炭素薄片の生成メカニズムと超高熱伝導特性,集積回路の発展は目覚ましく、CPUの高性能化に伴う電力消費増大による発熱と冷却が、世界的に高性能化への大きな課題となっている。,基盤研究(C),小区分26020:無機材料および物性関連,炭素材料,熱伝導性,透過電子顕微鏡,偏光顕微鏡,画像処理,熱伝導性炭素材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04370,山梨大学,藤井 一郎,ACポーリングによる高性能非鉛圧電単結晶材料の開発,"本研究は、新しい圧電性付与方法であるACポーリングをBaTiO3、(K0.5Na0.5)NbO3 (KNN)系、(Bi0.5Na0.5)TiO3-BaTiO3 (BNT-BT)系非鉛圧電単結晶に使うことで、その圧電性を飛躍的に向上させることを目的とする。KNN系、BNT-BT系単結晶は固相結晶成長法を用いて作製し、BaTiO3単結晶は購入する。ACポーリングは条件を変えて行い、圧電性が向上する条件を明らかにする。また、その起源についても調査する。本研究により高性能な非鉛圧電単結晶材料が作製できれば環境負荷の高いPb(Zr,Ti)O3を代替することが可能となり、この問題の解決に大きく貢献できる。",基盤研究(C),小区分26020:無機材料および物性関連,非鉛圧電材料,単結晶,固相結晶成長法,チタン酸バリウム,チタン酸ビスマスナトリウム,ニオブ酸カリウムナトリウム,強誘電体,圧電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04369,東京工業大学,陳 君怡,,"We presented a delicate anodization process for the preparation of quaternary Ti－Nb－Ta－Zr－O mixed-oxide (denoted as TNTZO) nanotube arrays. The superior photoactivity of TNTZO nanotubes over pristine TiO2 nanotubes originated from the introduction of Nd, Ta, and Zr elements for water splitting.",基盤研究(C),小区分26020:無機材料および物性関連,anodization,charge dynamics,photocatalyst,TNTZ,yolk shell structures,nanotubes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08050,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),江原 祥隆,圧電体薄膜の面内分極構造が及ぼす圧電横効果への起源解明とその圧電特性設計の構築,,基盤研究(C),小区分26020:無機材料および物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08049,国立研究開発法人産業技術総合研究所,片岡 理樹,欠陥導入によるNaインサーション型層状酸化物の安定化機構の解明と高性能化,希少金属を必要とする蓄電池の大量導入による金属資源の需給逼迫の懸念から、Naイオン電池など希少金属への依存を解消する電池技術の開発が進められている。Naイオン電池の幅広い分野への応用のために、耐久性の高い正極材料の開発が求められており、充放電(Na挿入脱離)時の構造変化の抑制が耐久性向上の鍵となる。本研究では、構造変化抑制の一つのアプローチである結晶子サイズ・構造歪み・原子欠陥などの結晶性制御について、各種手法を用いて分析を行い、そのメカニズムを明らかにすることを目的とする。,基盤研究(C),小区分26020:無機材料および物性関連,層状化合物,構造安定性,低結晶性,欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08048,一般財団法人総合科学研究機構,石川 喜久,局所密度解析による機能性ナトリウム負極材料の微視的発現機構の解明,本研究はNaTiOPO4の空隙間に広がるNa+ cationの挙動に着目し、軽元素を感度良く観測できる中性子回折による量子ビーム解析よりNa+の熱的挙動を明らかにすることを目的とする。特に、結晶構造因子とフーリエ関係にある核散乱長密度分布に対して、Sparse modeling手法を用いることでNa+ cationの高温域における密度分布の詳細を可視化することにより微視的機構を明らかにする。,基盤研究(C),小区分26020:無機材料および物性関連,イオン導電体,結晶構造解析,中性子回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08047,大分工業高等専門学校,池田 昌弘,キンク挙動を伴う固体中のイオン拡散と非調和性の微視的機構の解明,イオン伝導度や拡散係数などの輸送係数の温度依存性ではキンク挙動（連続的な折れ曲がり）が認められる。例えば、イオン結晶では、不純物濃度に敏感な外因性領域と影響しない内因性領域があり、それらは連続的に繋がっている。また、金属ガラス中のトレーサー拡散にも類似の挙動が見られる。これらのキンク挙動に伴う連続性は、従来の理論的枠組みからは十分に説明されず、その解明は固体中の普遍的な原子拡散機構に関する基礎科学の観点からも重要である。本研究では、輸送係数のキンク挙動、並びに、イオン伝導体で現れる強い格子振動の非調和性の出現について、前回の科研費課題研究で得られた知見を基に、それらの微視的機構を明らかにする。,基盤研究(C),小区分26020:無機材料および物性関連,固体電解質,拡散,キンク挙動,フォノン,非調和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08046,宇部工業高等専門学校,藤林 将,ポリオキソメタレート分子の構造変形を利用した吸着蓄電機構の開発,近年、申請者は分子性の金属酸化物であるポリオキソメタレート（POM）の分子変形を伴う相転移を示す結晶１ TBA[Na＠(SO3)4(n-BuPO4)Mo18O49]・4MeCN (TBA = tetrabutylammnonium) を報告した。相転移過程でPOMは、対称－非対称構造間を変形し、分子分極が変化する。この分子変形を外場により誘起することができれば、強誘電体や圧電体などの開発が期待される。当該研究では、POM分子の構造変形をガス圧に誘起することで、蓄電機構の開発を狙う。,基盤研究(C),小区分26020:無機材料および物性関連,カーボンニュートラル,誘電体,結晶,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08045,大阪大学,藤井 康裕,層間水がもたらす層状複水酸化物のホストゲスト相互作用：陰イオン選択性の理解と応用,層状複水酸化物（LDH）は、「2価および3価の金属イオンの水酸化物からなるホスト層」と、「ゲスト陰イオンおよび層間水からなる層」が交互に積層した化合物である。LDHは水中でイオン交換性を示し、構成する金属の種類や組成比に応じて陰イオンの取り込まれやすさ（陰イオン選択性）が変化するため、有害陰イオンの選択的除去への応用が期待されている。LDHの陰イオン選択性の決定には層間の“水”が関わっていることが示唆されているものの、そのメカニズムは明らかになっていない。そこで本課題では，ラマン分光およびX線構造解析を用いて、ホスト層とゲスト陰イオンとの相互作用に“水”が如何に関わっているのかを明らかにする。,基盤研究(C),小区分26020:無機材料および物性関連,層状複水酸化物,イオン交換選択性,ラマン散乱分光,精密構造解析,水熱合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08044,豊田工業大学,齋藤 和也,Dy添加シリカファイバの欠陥を過飽和吸収体とした新規黄色パルスレーザーの研究,青色LDを励起源とした高出力・可視シリカファイバレーザーの開発は、赤外ファイバレーザーでは加工が難しい銅などの赤外吸収の少ない金属,基盤研究(C),小区分26020:無機材料および物性関連,ファイバレーザ,ファイバアンプ,シリカガラス,構造緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08043,中部大学,坂本 渉,還元耐性を有するニオブ酸塩系無鉛圧電セラミックスの創製と物性制御,本研究では、NaNbO3などニオブ酸塩系ペロブスカイト化合物に着目し、適切な固溶体系およびMnなど機能元素のドープを含めた高キュリー温度・耐還元材料の設計、基本特性を見極めながら焼成時の酸素分圧制御を正確に行うなど試料作製条件の最適化を行い、かつ各特性に影響を及ぼす機能元素の局所構造解析（状態解析）および誘電特性・強誘電特性・圧電特性の解析データから試料中の欠陥構造と電気物性との関係について調べることで、望む特性を達成するための諸因子を明らかにする。さらに、本材料系の機能を最大限に発現させるための粒子配向セラミックスの創製にも挑戦する。これらから実際の応用に向けた問題点と解決策の提案を行う。,基盤研究(C),小区分26020:無機材料および物性関連,圧電セラミックス,有害元素非含有材料,耐還元ニオブ酸塩系酸化物,電気的特性,機能性ドープ元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08042,明治大学,我田 元,水溶液法による結晶面制御したZnO透明電極作製と分光電気化学センサーへの応用,本研究では低環境負荷・低エネルギー・低コストの水溶液法により、既存の透明導電膜材料であるスズドープ酸化インジウム膜に匹敵する性能をもつ酸化亜鉛膜を作製することを目標とする。酸化亜鉛膜の脱離ガス分析と成膜条件へのフィードバックにより高性能化を目指すとともに、酸化亜鉛の結晶面制御を行い、分子の特異吸着を利用した高感度分光電気化学センサーの開発を目指す。,基盤研究(C),小区分26020:無機材料および物性関連,酸化亜鉛,透明導電膜,水溶液法,Chemical Bath Deposition,分光電気化学センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08041,東京理科大学,山田 庸公,多元合金準結晶の精密構造解析,近年、量子臨界現象、超伝導、強磁性相転移など興味深い物性を示す準結晶が次々と見出されているが、いずれも多元合金準結晶である。このような多元合金の構造解析には、占有率乱れを構造モデルに取り入れる必要がある。本研究では、クラスタ配列の局所環境に基づいて多元合金準結晶の高次元構造モデルを構築し、単結晶X線回折強度データを用いた構造精密化を行う。,基盤研究(C),小区分26020:無機材料および物性関連,準結晶,高次元結晶,単結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08040,九州工業大学,植田 和茂,共添加によるエネルギー移動とサイト選択添加を利用した新規蛍光体の開発と発光解析,希土類イオンを賦活イオンとして添加した蛍光体は広く研究されているものの、希土類イオンを単独で添加することが多く、他のイオンを共添加する場合でも結晶中の同一サイトに共添加することが多い。そのため、添加サイトについては十分に考慮されていなかった。以前の研究から、共添加イオンを単純に電荷補償として利用するだけでなく、共添加イオンと賦活イオン間のエネルギー移動や賦活イオンの添加サイトの制御に活用できることがわかってきた。本研究では、それらの共添加効果を十分に活用し、新規で高効率な希土類イオン添加ペロブスカイト型酸化物蛍光体を開発しつつ、その発光機構を解明することを目標とする。,基盤研究(C),小区分26020:無機材料および物性関連,蛍光体,ペロブスカイト,サイト選択添加,エネルギー移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08039,信州大学,森脇 洋,プラズマや浸漬法を用いた構造色の形成手法の確立とその応用,プラズマエッチングを利用した構造色の形成法を確立し、特殊で高価な機器を用いる必要のない簡易で誰にでもできる構造色による着色技術として、社会実装に近づける。この技術はカラーインクを用いないカラー化につながり、環境負荷の軽減に役立つと考えられる。,基盤研究(C),小区分26020:無機材料および物性関連,構造色,プラズマエッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08038,群馬大学,畠山 義清,炭素正極のオペランド構造解析によるリチウム空気電池研究,申請者は単層カーボンナノチューブ（SWCNT）電極を用い、電極の厚みが薄いほど利用効率が向上し、低電流値での放電において容量が10000 mAh/g（Li金属負極3860 mAh/g）に迫ることや、結晶性のLi2O2が不可逆な電極膨張を引き起こすことを明らかとした。一方でSWCNT電極は2000 mAh/g 程度までの放電で厚みが2倍程度まで膨張し、これは電池材料として望ましくない。上記3点を目標にLAB電極に関する基礎的かつ普遍的な知見を積み上げ、LABにおいて活性炭正極の利用可能性を示すため、モデル炭素正極を用いて容量2000 mAh/gの安定な放充電サイクルを達成する。,基盤研究(C),小区分26020:無機材料および物性関連,リチウム空気電池,オペランド測定,酸化物触媒,X線吸収分光,多孔質炭素電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08037,公益財団法人高輝度光科学研究センター,小林 慎太郎,超高温・急速温度変化下の合成過程を可視化する高精度粉末X線回折手法の開発,カーボンニュートラル社会の実現に向けて、環境負荷低減に必須な機能材料の開発が進められている。合理的な材料開発のためには、材料の生成過程の理解が重要となるが、焼結・時効過程、固相反応等は1000 ℃以上の高温で進行し、直接観測が可能な手法は限られる。加えて、高温下では材料の溶融や結晶粒成長が進行するため、高温下において高精度な結晶相の情報を得ることは一般的に難しい。本研究では、最高1700 ℃の加熱条件下で統計精度の高い回折データの取得を行うことを目的とし、近赤外集光加熱機構とスピナー機構を組み合わせた超高温粉末回折手法を構築し、実応用材料の生成プロセス観測に有用であることを実証する。,基盤研究(C),小区分26020:無機材料および物性関連,放射光粉末X線回折,その場観測,高温測定,金属材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08036,一般財団法人総合科学研究機構,酒井 雄樹,構造歪みの精密制御によるスピン状態転移型負熱膨張材料の開発,ナノテクノロジーの世界では、熱膨張によるわずかな位置ズレも大きな問題となる。そこで、昇温により体積が収縮する負熱膨張材料を構造材料に混ぜることで、構造材料の熱膨張を抑制する方法が近年注目されている。本研究では、高スピンから中間スピン、または高スピンから低スピンへの温度誘起スピン状態転移という、全く新しい体積収縮メカニズムを利用した、体積収縮率10%を超えるような超巨大負熱膨張材料の開発を、構造歪みの精密制御により目指す。,基盤研究(C),小区分26020:無機材料および物性関連,負熱膨張,スピン状態転移,ペロブスカイト,放射光,高圧合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08035,国立研究開発法人物質・材料研究機構,VASYLKIV Oleg,非晶質相形成による超高温セラミックスの高機能化に向けたマルチスケール研究,"Synthesis composites, verification of the influence of amorphous structure on properties through macro/micro tests.",基盤研究(C),小区分26020:無機材料および物性関連,high-temperature ceramic,boron carbide,silicon carbide,mechanical properties,ductility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08034,同志社大学,加藤 将樹,特異な構造をもつ電気伝導性酸化物の固体化学的伝導性制御と新規熱電変換材料の開発,ゼーベック効果に基づく熱電変換による熱エネルギーと電気エネルギーの相互変換は，太陽電池などの光電変換効果と同様に，駆動部分不要なため，サステイナブルかつクリーンなエネルギー変換方法として注目されている。本研究では，さらに高変換効率を有する熱電変換材料開発を目的に，電気伝導性に優れた遷移金属酸化物に着目し，新規置換型固溶体を合成することにより全く新しい熱電変換材料開発への展開を目的とする。,基盤研究(C),小区分26020:無機材料および物性関連,電気伝導性酸化物,熱電変換材料,強相関電子系,元素置換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08033,東海大学,勝又 哲裕,3価の陽イオンを含むAurivillius型酸フッ化物、Bi2MO3F3の合成と極性の検討,本申請研究の目的はBi2M3+O3F3について、その結晶構造を調べ、極性の有無を検討し、強誘電体としての可能性を評価することである。Aurivillius型化合物Bi2MX6には幾つかの酸フッ化物について合成が報告されており、Bi2M3+O3F3は、その組成から、ペロフスカイト層の配位環境がMOF5になると考えられ、Mイオンの大きな変位が予想される。当研究グループは、近年、幾つかのBi2M3+O3F3組成の酸フッ化物の合成に成功した。そこで本申請研究では、さらに合成条件を最適化し、より不純物の少ない試料の合成を目指すともに、その結晶構造を調べ、極性の有無を検討し、強誘電性の評価に取り組む。,基盤研究(C),小区分26020:無機材料および物性関連,酸フッ化物,層状ペロブスカイト,結晶構造解析,中性子回折,強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08032,宮崎大学,松永 直樹,銀を用いた次世代アルカリ形燃料電池用電極触媒の調製と酸素還元活性評価,水酸化物イオン伝導性膜を用いた固体高分子形燃料電池は、電極触媒に白金を使用せず作動可能な次世代燃料電池として期待される。ただし、既存の電極触媒の酸素還元活性は、白金の酸素還元活性より劣る。また白金も塩基性条件下での触媒活性が、酸性条件下での触媒活性より劣ると報告されている。本研究では、塩基性条件下で使用する白金代替電極触媒の性能向上に必要な設計指針を明らかにするため、密度汎関数理論で比較的高い活性の報告がある銀を電極触媒、活性の報告例があるスピネル型複合酸化物を担体として着目し、塩基性条件下での銀および銀担時試料の酸素還元活性を評価する。,基盤研究(C),小区分26020:無機材料および物性関連,電極触媒,銀,スピネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08031,愛媛大学,山室 佐益,炭化ケイ素多孔体から成る球状粒子の形成メカニズム解明と機能探索,申請者らは近年，閉鎖雰囲気下で有機ケイ素ポリマーを高温焼成・無機化する手法により，50～300 nmの微細気孔を有する新規な炭化ケイ素（SiC）多孔体の製造プロセスを開発した．その際，数μmサイズの球形状を有するSiC多孔体粒子の生成が確認された．これは，難焼結材であるSiCバルク製造時の充填材あるいは二次電池の負極材としての応用展開のみならず，その形成機構についても興味が持たれる．本研究では，球状のSiC多孔体粒子の形成条件・形成機構を解明するとともに，各種特性評価に要求されるグラムオーダーの量産化技術を構築し，原子・ナノ尺度の微細構造ならびに電気伝導・比表面積等の基礎特性を明らかにする．,基盤研究(C),小区分26020:無機材料および物性関連,炭化ケイ素,多孔体,有機－無機変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08030,山口大学,重松 宏武,多形制御された新規強誘電体材料の創製と基礎物性評価,材料科学、物質科学における『多形』とは、ある物質が同じ化学組成であるにも関わらず、同一条件下（温度、圧力等）において複数の異なる結晶構造をとる現象を意味する。本研究では、特定条件下で容易に可逆となる『多形』現象の存在が明らかになった強誘電体A2BO4型結晶に注目し、結晶構造の多様性と安定性のメカニズムを解明し、原子配置が劇的に変化する多形転移の過程に起こる中間構造を制御すること、あるいは新規な構造を創成することを通じて、構造に起因する強誘電性・強弾性・圧電性などの有用な物性の発現を促進するガイドラインを獲得することを目指す。,基盤研究(C),小区分26020:無機材料および物性関連,多形転移,多形制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08029,京都大学,黒崎 健,銅置換鉛アパタイトの熱電変換機能探索,主に銅の置換量をパラメータとした種々の組成の鉛アパタイトを合成し、室温以上の温度域における熱電特性を測定する。得られた結果をもとに、電気伝導率、熱伝導率、ゼーベック係数の組成依存性や温度依存性を明確にするとともに、熱電材料としての適用性を評価する。これを実現するために、研究期間は2024年度から2026年度の三年間とし、研究代表者の黒﨑を中心として、京都大学の孫一帆助教、大阪大学の大石佑治准教授、京都大学エネルギー科学研究科博士前期課程学生一名の三名を研究協力者として迎え、研究体制を構築する。,基盤研究(C),小区分26020:無機材料および物性関連,熱電変換,アパタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08028,名古屋工業大学,漆原 大典,トポタクティック反応を用いた酸素八面体回転制御と機能探索,本研究では層状ペロブスカイト化合物に対して骨格構造を維持したまま酸化物イオンを脱挿入するトポタクティック反応を用い、酸素空孔の規則配列に起因した金属‐酸素八面体の回転を誘起する。八面体の回転に起因した誘電特性の評価および詳細な結晶構造解析を行うことで、物性の発現機構を明らかにする。トポタクティック反応を用いた局所構造の制御を実現し、エレクトロニクス分野における新たな材料設計指針を確立する。,基盤研究(C),小区分26020:無機材料および物性関連,結晶構造解析,トポタクティック反応,強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08027,岐阜大学,木村 友亮,高圧力下におけるヨウ化銀の光誘起イオン伝導現象の発生要因の解明,超イオン導電体の代表物質であるAgIに2.1万気圧まで圧力を印加し、光を照射することで電気抵抗が低下することがわかった。しかし、光照射がどのようにして電気伝導性を増加させたのか、その機構については明らかになっていない。本研究では、高圧力下のAgIに光を照射し、同時にXRDパターンを取得して格子歪みを評価する。また、高圧下のAgIのイオン伝導率の温度依存性を決定し、イオン伝導に関する活性化エネルギーを評価する。これらの構造と物性の知見に基づいて、光照射が電気抵抗を低下させる要因を解明する。,基盤研究(C),小区分26020:無機材料および物性関連,超イオン導電体,交流インピーダンス分光法,X線構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08026,国立研究開発法人産業技術総合研究所,清水 康司,電極-固体電解質接合界面で起こる物質移動現象解明に向けた機械学習ポテンシャル開発,全固体電池研究は実験・理論の両面から国内外で活発に進められている。電池の各部材の材料開発が進む中、電池動作において重要である正・負電極と固体電解質の接合界面で起こる物理現象については、実験計測や理論計算のモデリングの難しさから、十分な理解が得られていない。そこで、第一原理計算と機械学習を組み合わせた手法の開発と応用を通じて、当該分野の学理構築を目指す。,基盤研究(C),小区分26020:無機材料および物性関連,機械学習ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08025,東北大学,山路 晃広,極限環境下での放射線計測に向けた新規赤色シンチレータ結晶の探索,"本研究の目的は高温（200℃）や高放射線率（＞1kSv/h）のような極限環境下での放射線計測用途の近赤外領域発光を有するシンチレータ結晶の探索である。このような環境下では、シンチレータと光検出器を直接接合するのではなく、光ファイバー（20-200 m程度の長さ）を介して読み取る方法が有力である。このとき、光ファイバーはレイリー散乱の影響が従来のシンチレータより少ない、近赤外域発光シンチレータが必要となる。シンチレータ特性の目標としては、発光波長は650-1200 nm、発光量として10,000 光子/MeV以上、減衰時間を1ms以下、100℃でも発光を維持することである。",基盤研究(C),小区分26020:無機材料および物性関連,結晶成長,シンチレータ,近赤外発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08024,弘前大学,中澤 日出樹,炭化ホウ素薄膜の光起電力効果発現機構の解明および新規耐環境性太陽電池への応用,放射線・高温下といった過酷な環境下における高効率・長寿命な太陽エネルギー変換材料の開発が求められている。炭化ホウ素はp型半導体であり、放射線耐性・耐熱性に優れ、組成によってバンドギャップが変化し、従来半導体に比べてキャリアの寿命が極めて長い。一方、ダイヤモンドライクカーボン(DLC)は、ドーピングによりn型半導体となり、化学結合状態によってバンドギャップが変化する。本研究では、炭化ホウ素の半導体としての機能を最大限に発現させるための知見を得るとともに、炭化ホウ素およびDLCを用いた新規pn接合太陽電池を開発する。,基盤研究(C),小区分26020:無機材料および物性関連,炭化ホウ素,光起電力効果,マグネトロンスパッタ,ダイヤモンドライクカーボン,プラズマ化学気相成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08286,富山県産業技術研究開発センター,坂井 雄一,高性能な圧電膜パターンを簡便に形成する新手法における膜成長機序の解明,スクリーン印刷と熱処理のみの簡便な工程で、Pb(Mg1/3Nb2/3)O3-PbTiO3などの圧電材料において高配向度の膜パターンが作製可能であることを見出した。粉体を印刷で部分的に供給し、複数の結晶粒を膜厚方向に成長させる新手法であり、以下の課題に沿って、配向膜形成メカニズムを解明するとともに高性能な圧電膜パターンを簡便に作製する手法を確立する。,基盤研究(C),小区分26020:無機材料および物性関連,圧電,配向,厚膜,印刷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08285,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),西田 謙,その場観察法を用いた圧電薄膜の面内分極構造由来による圧電横効果の起源解明,本研究はIoTセンサ、MEMS等の応用に向け実装で必要な巨大圧電横効果の新しい材料設計指針の構築を目指す。従来から面内分極ドメイン構造が圧電特性に大きく影響を及ぼす事が知られていた。そこで、面内分極ドメイン構造制御した膜の圧電横効果を直接評価し、同時に電界下のその場XRD観察やラマン分光測定によるドメイン構造変化を直接観察し圧電性の精密測定を行う。面内分極ドメイン構造の変化（90°ドメインの回転）と圧電横効果の関係性を定量的に明らかにし、圧電材料設計指針の基礎を構築することで、実装デバイスの信頼性向上への波及効果が期待できる。,基盤研究(C),小区分26020:無機材料および物性関連,圧電体薄膜,その場観察XRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08284,国立研究開発法人産業技術総合研究所,鈴木 宗泰,メガプレスフォーミング法による硫化物系全固体電池の高性能化,粉体のプレス成形のみのバルク型全固体電池の特徴である高容量を真に達成するためには、活物質が占める割合を高めなければならない。研究代表者は2種類以上の大きさの粒子を組み合わせることで相対密度80%超のプレス成形体を室温で実現する新技術「MF法」を発明し、大粒子にTiNb2O7(TNO)、微粒子に硫化物固体電解質を組み合わせたMF膜が従来の乾式混合のものよりも高容量を示すことを見いだした。本研究では、バルク型全固体電池における理想的な電極合材層を実現するため、MF膜における活物質、SE、導電助剤、結着材の混合と基本物性を体系化し、バルク型全固体電池の基盤技術の一端を確立する。,基盤研究(C),小区分26020:無機材料および物性関連,全固体電池,メガプレスフォーミング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08283,国立研究開発法人物質・材料研究機構,Garcia Villora,High-density rare-earth tantalate single crystals for high-energy X-ray radiography,"High-density rare-earth tantalate RETaO4 single crystals as potential alternative X-ray scintillators will be investigated. Crystals with different rare-earth will be grown, and characterized in terms of crystalline quality, scintillation performance, and irradiation resistance.",基盤研究(C),小区分26020:無機材料および物性関連,scintillator,rare-earth tantalate,single crystal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08282,神奈川大学,齋藤 美和,CO2還元や水蒸気電解に資する中温域プロトン伝導性酸水酸化物の体系化に関する研究,従来の高温型電解セルは600度以上の作動温度を必要とし、高コストが市場拡大の障壁となっている。CO2の利活用や水素製造のためには、低温で作動可能な高熱安定性酸水酸化物群の探索が必要である。熱安定性とプロトン伝導性の関係を解明することが不可欠である。,基盤研究(C),小区分26020:無機材料および物性関連,プロトン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08281,横浜市立大学,橘 勝,フラーレン溶媒和結晶の構造変換と力学特性に関する研究,本研究では、様々なフラーレン溶媒和結晶およびその誘導体の作製を行い、それらの力学特性をナノインデンテーション法をはじめとして種々の測定によって明らかにする。誘導体の作製には加熱処理と高圧処理を行う。微細構造の評価には、ラマン分光、X線回折、透過電子顕微鏡などを用いる。これらの結果から、構造と力学特性の相関を明らかにする。さらに、分子動力学（MD）シミュレーションを駆使して超硬カーボン材料の構造モデルを提案する。,基盤研究(C),小区分26020:無機材料および物性関連,フラーレン,フラーレンウィスカー,フラーレン由来アモルファスカーボン,弾性,硬さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
