awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09901,福岡看護大学,晴佐久 悟,患者・要介護高齢者の口腔機能管理を促進する歯科・看護・介護連携システムの構築,病院勤務看護師を対象に、口腔アセスメント、歯科照会に関する態度、自信、実施状況に関する調査から、看護師の患者への口腔アセスメント・歯科照会実施が十分に普及しておらず、看護師の口腔アセスメントの実施と歯科照会実施が関連することが明らかになった。,基盤研究(C),小区分57080:社会系歯学関連,口腔アセスメント,口腔ケア,多職種連携,看護教育,看護師,看護学生,Web教育,歯科照会,口腔機能管理,介護士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09900,大阪歯科大学,益野 一哉,人工知能の歯科医学教育への応用,学生の学業成績データの中で経時的に比較検討する項目を整理し、どの項目が人工知能入力に適しているか比較・検討をした。その結果、1～4年生は単位試験が終了した後におこなう進級試験である総括試験を採用した。5年生は臨床知識試験を採用し、6年生は卒業試験である学士試験を採用した。アセスメント・テストに関しては、1年生はPROGテストを、3年生にはGPS Academicテストを受験させた。3年間のデータが継続的に蓄積された。日本オラクル社の人工知能を用い、学生の学業成績とアセスメント・テストの成績を総合的に判断した結果、ジェネリック・スキルが高い学生の方が学業成績が高い傾向にあることがわかった。,基盤研究(C),小区分57080:社会系歯学関連,人工知能,ジェネリック・スキル,アセスメント・テスト,歯科医学教育,人口知能,自動採点システム,ルーブリック評価,AI,e-learning,クラウドコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09899,聖隷クリストファー大学,佐藤 豊展,舌運動による喉頭挙上訓練法の開発‐舌骨上筋群の筋力強化プログラムの検討‐,本研究の目的は，舌運動によって舌骨上筋群の筋力向上プログラムを開発することである．研究1では舌挙上が舌骨上筋群の筋力強化訓練として適用できるか，舌骨上筋群の筋疲労の点から検証した．舌の運動強度，持続時間，頻度など運動負荷量を設定した．舌骨上筋群の振幅は増加し，周波数が低周波へシフトしていたことより，舌骨上筋群に筋疲労を認めていることが明らかになった．,基盤研究(C),小区分57080:社会系歯学関連,舌骨上筋群,筋力強化訓練,舌挙上,嚥下,嚥下障害,喉頭挙上訓練,喉頭挙上訓練法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09898,朝日大学,友藤 孝明,歯周病の進行を予測できる唾液バイオマーカーの検索,本研究は、歯周炎の重症化を予測する唾液中のマイクロ RNA（miRNA）を探索した。慢性歯周病患者 44名を対象とした。２年間の観察期間の後、歯周病の進行の有無で２群に分けた。その結果、唾液中のhsa-miR-5571-5p、hsa-let-7f-5p、hsa-miR-99a-5p、hsa-miR-28-5p、hsa-miR-320dは、歯周炎の進行を予測するバイオマーカーであると示唆された。,基盤研究(C),小区分57080:社会系歯学関連,歯周病,重症化予測,バイオマーカー,唾液,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09897,松本歯科大学,小笠原 正,次世代シークエンサーによる剥離上皮膜を有する要介護高齢者の口腔と咽頭の細菌叢解析,舌と口蓋では、経管群が経口群より好気性菌が多い傾向がみられ、経管群の咽頭では嫌気性菌が少ない傾向がみられ、3つの部位ともに経管群の多様性は低かった。また経口群は、舌、口蓋、咽頭で部位特異性がみられたが、経管群では舌、口蓋、咽頭の上位優占菌種は同一であり、Neisseria、Streptococcus、Rothiaが占めて、部位の多様性にも有意な差がなかった。経管群における剥離上皮膜の有無で口蓋の細菌叢の多様性に有意差がなかったが、経口群よりも10％以上高い比率を占めた細菌種が存在した。日和見感染菌であるNeisseria flavescensは、時間経過により比率が増加する傾向が認められた。,基盤研究(C),小区分57080:社会系歯学関連,経管栄養,剥離上皮膜,細菌叢,次世代シーケンサー,要介護高齢者,好気性菌,次世代シーケンス,口腔内細菌叢,Group B Streptococcus,parainflueeazae,N. flavescens,肺炎,咽頭細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09896,鶴見大学,井上 一彦,福島原発事故により放出されたストロンチウム90の人乳歯への蓄積に関する研究,"福島原発事故の放射能汚染の人体への影響を,乳歯を用いて90Sr量を調査し，2000年から2009年生まれのヒト乳歯群で90Sr が各々4.3～7.7ｍBq/g・Ca検出された.90Sr量は東日本，西日本で差は認められなかった．地域性はなく，今回の福島原発事故の影響により，乳歯が汚染されている可能性は少ない．これは，核実験等で大気中に大量のフォールアウトで大地が汚染され，体内にとりこむことにより乳歯に蓄積した量であると考察される．現時点では事故後の人体への影響はないことが明らかにされつつあるが，核実験の影響でヒト乳歯が，年齢を問わず，現在も汚染され続けていることが確認された.",基盤研究(C),小区分57080:社会系歯学関連,福島第一原発事故,放射性核種,ストロンチウム９０,乳歯,被災牛,電子スピン共鳴法（ESR）,チェルノブイリ原発事故,セシウム134、137,ストロンチウム90,電子スピン共鳴法（ESR),セシウム137，134,福島原発事故,人乳歯,被災地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09895,神奈川歯科大学,遠山 歳三,赤外自由電子レーザーによる殺菌作用及び歯周病原因子の不活性化作用についての研究,本研究は， FEL の波長可変能を応用した Porphyromonas gingivalis をはじめとする歯周病原細菌、常在グラム陰性菌としてEscherichia coliの殺菌作用を基本とし、各種歯周病原細菌の赤外吸収波長を解析し決定した各種波長を照射、赤外自由電子レーザーの殺菌効果の評価を行った。その結果、波長6.62マイクロメートルに抗菌効果があることが認められた。また、6.62マイクロメートル C-H伸縮振動モードに対応している。他の波長に対して菌増殖抑制は6.62マイクロメートル照射群が最も優位であった。,基盤研究(C),小区分57080:社会系歯学関連,赤外自由電子レーザー,Porphyromonas gingivalis,Escherichia coli,aPDT,歯周病,歯周病原因子,LPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09894,神奈川歯科大学,吉田 彩佳,抗菌光線力学療法を応用した誤嚥性肺炎コントロール―新規口腔カンジダ症予防法の開発,"高齢者の誤嚥性肺炎の原因の一つである常在菌のカンジダ菌は，抗真菌剤による治療を施しても多くが再発する。新たな根本的治療法を開発するため,歯周病治療で近年注目を浴びている抗菌光線力学療法(aPDT)の応用を検討した。歯科で歯垢染色液として使用されている色素を用い,この色素に光照射を行うことにより,色素が励起し活性酸素種の産生とタンパク質に対する酸化障害による殺菌効果が認められた。",基盤研究(C),小区分57080:社会系歯学関連,抗菌光線力学療法,歯垢染色液色素,Candida albicans,歯学,光線力学療法,カンジダ菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09893,日本歯科大学,町田 麗子,高度医療受療している小児在宅患者に対する遠隔診療を導入した口腔管理システムの構築,小児在宅患者にオンラインを併用した口腔管理システムを構築することを目的とした調査を行った。アンケートから摂食指導はオンラインが外来より日常と変わらない子どもの状態で受診できる期待が窺えた。次に、オンラインの併用と対面のみの摂食指導の効果の調査では、オンラインの併用は対面のみと同等の効果が得られた。また医療的ケア児に対するオンラインを併用の在宅での摂食指導では、人工呼吸器使用、経口摂取の有無、オンライン開始までの期間、他職種同席の4項目がオンライン併用でその効果を阻害しないと推察され、医療的ケア児を含む障害児者に対する摂食指導の手法としてオンラインは有用であることが示唆された。,基盤研究(C),小区分57080:社会系歯学関連,摂食嚥下リハビリテーション,摂食嚥下障害,遠隔診療,オンライン診療,小児在宅医療,小児在宅歯科医療,医療的ケア児,嚥下障害,口腔機能管理システム,小児在宅,高度医療,歯科訪問診療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09892,日本大学,田村 宗明,高齢者の歯周病および関連する全身疾患の予防に有効な新規口腔ケア剤の開発,申請者らはこれまで天然成分カテキンを含有した抗菌ジェルを開発し、in vitroと臨床パイロット試験において正常な口腔の維持に関与の細菌群に影響を与えず、齲蝕原性菌や歯周病原菌に対して選択的に抗菌効果を示すことを明らかにした。今回、新しい天然抗菌成分を検索し、アリルイソチオシアネートとイオン水を供試して実験したところ、歯周病原菌などの口腔病原細菌や真菌に対して顕著な抗菌効果を発揮し、この抗菌メカニズムには酸化ストレスが関与することがわかった。したがって、これらの新しい抗菌成分は高齢者の口腔内外の病気を予防することと、健康の維持とQOLの改善に貢献する可能性が示唆された。,基盤研究(C),小区分57080:社会系歯学関連,高齢者,口腔ケア,歯周病,口腔と全身疾患,予防,歯周病予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09891,昭和大学,石川 健太郎,筋輝度を用いた口腔周囲筋の加齢変化の解明と新たな摂食嚥下機能評価法の開発,摂食嚥下障害（食べる機能の障害）の検査は、患者に協力を求めるものが多く、認知症などの既往のある場合には正確な診断ができにくいとされる。簡便で侵襲性の少なく、患者に協力を求めることが少ない超音波診断装置を用いた筋肉の評価を行い、新たな評価方法の検討を行った。その結果、施設入所高齢者においては、現在摂取している食事内容と超音波診断装置による筋肉評価には関連がある可能性が明らかとなった。,基盤研究(C),小区分57080:社会系歯学関連,高齢者,超音波診断装置,筋輝度,体組成,加齢変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
