awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15744,東京大学,多田 真理子,AYA世代の精神的不調早期の病態層別化研究：脳波特徴による検討,思春期から若年成人期（adolescent and young adult: AYA世代）では、精神疾患の発症が多いが、発症早期に診断や予後予測することは難しい。このため、発症早期の適切な治療選択には、脳病態を反映するバイオマーカーが必要である。脳波指標（聴性定常反応やミスマッチ陰性電位）は基礎研究の進展により発生源や分子病態（GABAニューロン機能）との関連が明らかにされつつあるため、脳病態を反映する可能性がある。本研究では精神的不調の早期で受診したAYA世代の患者で脳波を調べ、縦断的な臨床像の変化を予測できるかを明らかにする。,若手研究,小区分52030:精神神経科学関連,思春期,脳波,聴覚関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15743,千葉大学,常 立甲,光学異性体を用いたケタミンの抗うつ作用の分子機序解明に関する研究,本研究課題において、うつ病の社会的敗北ストレスモデルを用いて、二つの光学異性体を投与した脳部位における遺伝子発現を網羅的に解析し、二つの光学異性体の違いを見出し、(R)-ケタミンの抗うつ作用に関わる分子機序を明らかにする。特に、脳-身体連関に基づいた(R)-ケタミンの抗うつ作用機序解明を実施する。,若手研究,小区分52030:精神神経科学関連,うつ病,ケタミン,アールケタミン,抗うつ作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15742,東北大学,坂井 舞,クエン酸回路に着目した産後うつの病態解明研究,"周産期に発症する産後うつは子供の発達に悪影響を及ぼし, その生物学的要因は不明である. 申請者はミトコンドリアの機能に着目し, クエン酸回路および酸化的リン酸化が産後うつの発症に及ぼす影響を明らかにする. 本研究では, 産後うつモデルマウスを確立し, 周産期ストレスが肝臓および脳内のミトコンドリア機能や産後うつに及ぼす影響を明らかにする. さらに, 大規模コホートの食生活情報に基づき, 早期栄養介入による産後うつ症状の改善を動物モデルで検証する. 本研究結果は周産期の母親のメンタルヘルス向上に寄与することが期待される.",若手研究,小区分52030:精神神経科学関連,産後うつ,マウスモデル,ミトコンドリア,メタボローム,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15741,北海道大学,堀之内 徹,皮膚電気活動を用いたバイオフィードバック療法が自律神経機能に与える影響,,若手研究,小区分52030:精神神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14829,国立研究開発法人国立精神・神経医療研究センター,横井 優磨,認知症・軽度認知障害患者に対するフォトバイオモジュレーション,近赤外線領域の特定の波長の光を用いて周期的に脳細胞を刺激するフォトバイオモデュレーション（PBM）と呼ばれる方法を、日本人に対する初めての臨床研究として行う。偽刺激機器（見た目や動作は同一だが、刺激を行わない機器）を対照群として、実際の刺激機器群との無作為化比較試験を行う。PBMでは認知症や軽度認知障害の患者またはその介護者が機器を操作し、自宅で安全に施行することができると考えられており、その有効性（認知機能や日常生活動作への影響）について探索的に評価する。,若手研究,小区分52030:精神神経科学関連,photobiomodulation,dementia,neuromodulation,cognitive enhancement,MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14828,久留米大学,佐藤 守,修正型電気けいれん療法が統合失調症の脳血流と脳由来神経栄養因に及ぼす影響について,急性期SCの脳機能を評価する脳画像研究には様々な方法があるが、不安、緊張の強い急性期の患者にとり、長時間安静を必要とするMRIやPET等の検査は、強いストレスを与える可能性が高い。一方NIRSはより簡便で非侵襲的に大脳皮質領域における脳血流変化を捉えることができる機能的ニューロイメージング技術である。その特徴は、空間分解能はMRIやPETに劣るが、高い時間分解能と、より自然な状態での脳機能評価を可能にする測定時の自由度の高さにより、他の脳画像撮像法と比較し急性期SCにおける脳評価に適していると考えられる。ECTがもたらす脳への影響や統合失調症の脳機能が本研究を通じて明らかになることを期待する。,若手研究,小区分52030:精神神経科学関連,統合失調症,近赤外線スペクトロスコピー(NIRS),電気痙攣療法（ECT),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14827,藤田医科大学,波多野 正和,薬理遺伝学検査の社会実装に向けた基盤データの構築,多くのファーマコゲノミクス（PGx）検査は保険適用外であり、その普及には至っていないという現実がある。これまでのPGx論文においてリスク遺伝子の効果量（＝リスク遺伝子保有による副作用発現の上昇率）が報告されているが、PGx検査によりリスクを回避することができる患者の頻度・人数（＝予測効率）やPGx検査の実施で得られる効果に対するコスト（＝費用対効果）は推定されていない。PGx検査の社会実装に向けて、本研究では精神科臨床におけるPGx検査の（1）予測効率、および（2）費用対効果について具体的な数値として提示する。,若手研究,小区分52030:精神神経科学関連,薬理遺伝学検査,臨床的有用性,Precision medicine,予測効率,費用対効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14826,東海大学,モハメド ダルウィシュ,,"The cerebellum has been involved in neurodevelopmental disorders such as autism spectrum disorders (ASD). However, the molecular mechanism underlying cerebellar development/function and its implication in ASD are not fully understood. We identified a novel neurotropic factor as a potential key molecule for cerebellar development and ASD. I will use mouse genetics, together with molecular, electrophysiological, and behavioral approaches to uncover a novel molecular pathway that underlies cerebellar development and its involvement in ASD pathophysiology.",若手研究,小区分52030:精神神経科学関連,Neurotropic factors,cerebellum development,ASD,Cerebellum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14825,京都府立医科大学,阿部 能成,発達障害合併強迫症患者の治療法開発,本研究では、SRIないしSRIとERPの併用療法で治療さ れてもOCDが寛解に至っていないASDとADHDのいずれかないし両方を合併したOCD患者を対象 として発達障害合併OCD患者用認知行動療法プログラム(全12回)での治療を行い、有効性を検証する。加えて治療前後で神経心理課題と脳MRI画像検査を行い、発達障害合併OCD患者の病態解明と治療効果メカニズムの解明を行う。,若手研究,小区分52030:精神神経科学関連,ADOS-2,強迫症,自閉スペクトラム症,注意欠如多動症,注意欠如/多動症,MRI,神経心理課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14824,横浜市立大学,一條 貞満,ヒトAMPA-PET画像に基づいた依存症モデル動物作製と神経基盤の解明,依存症疾患の解決法は心理社会的アプローチが主であるがしばしば解決が困難である。新規治療法の開発が望まれているが、依存症の生物学的基盤の理解は不十分であり有効な治療法の開発には至っていない。,若手研究,小区分52030:精神神経科学関連,精神神経疾患,シナプス,AMPA受容体,依存症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14823,琉球大学,石橋 孝勇,不登校の神経発達症児の客観的概日リズム評価と個別化精密治療の開発,神経発達症児は不登校状態に陥りやすく、概日リズム障害が密接に関与していることが明らかになってきた。近年開発された貼付型深部体温計と活動量計、照度計を組み合わせることで、簡便かつ定量的な概日リズム評価が技術的には可能になった。本研究では、（1）不登校状態の神経発達症児に深部体温計と活動量計、照度計を用いて、概日リズムを定量的に評価し、起立性調節障害などの自律神経症状や抑うつ・不安などの心理症状との関連を明らかにすること、（2）概日リズムの客観評価に基づく個人の概日リズム特性に合わせた、個別化睡眠衛生指導と個別の投与タイミングでのメラトニン治療を行う個別化精密治療の開発を目的とする。,若手研究,小区分52030:精神神経科学関連,神経発達症,概日リズム,不登校,個別化精密治療,メラトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14822,鹿児島大学,永田 青海,有棘赤血球舞踏病マウス精子と脳のミトコンドリアにおけるchoreinの機能解明,有棘赤血球舞踏病(以下ChAc)は、常染色体潜性遺伝(劣性遺伝)性の神経変性疾患であり、末梢血の有棘赤血球症に加え、舞踏運動などの運動症状や、種々の精神神経症状や認知機能障害を呈する。原因遺伝子VPS13Aの遺伝子産物choreinはChAc患者全例においてほぼ欠如している。当教室ではChAcモデルマウスの雄性不妊と精子ミトコンドリアの超微細構造異常を見出した。本研究の目的は、解析系として神経系よりシンプルな精子におけるchorein欠如、ミトコンドリアの構造異常、および精子無力症の関連性を解明し、ミトコンドリアにおけるchoreinの機能を解明し、精神症状との関連をつきとめることである。,若手研究,小区分52030:精神神経科学関連,有棘赤血球舞踏病,ミトコンドリア,フェロトーシス,chorein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14821,熊本大学,藤飯 愼也,LINE-1新規転移モニターマウスを用いた精神疾患関連脳領域の探索,胎児期における母体ウイルス感染などの母体免疫活性化は精神疾患リスク要因となる。本研究では、神経発生期におけるLINE-1レトロトランスポゾンの異常な活性化に着目し、LINE-1転移が精神機能に及ぼす影響を、精神疾患動物モデルを用いて明らかにする。母体免疫活性化マウスモデルでのLINE-1転移解析を、新たに樹立したLINE-1転移モニター遺伝子改変マウス「L1EGFPマウス」を利用して行い、LINE-1転移脳領域および転移先ゲノム領域を明らかにし、精神疾患関連行動との関連について検証する。,若手研究,小区分52030:精神神経科学関連,トランスポゾン,精神疾患,プレパルス抑制,LINE-1,マウスモデル,体細胞変異,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14820,山梨大学,小林 雄太朗,母体免疫活性化による子孫免疫細胞の変化と神経発達異常,妊娠期間中の母体の感染症は生まれてくる子供が精神疾患を発症するリスクを増加させる。母体の感染症が子供に神経発達障害を引き起こし、それが精神疾患発症につながる。本研究では母体の感染症によって変質した子供の免疫細胞が胎児期から新生児期の脳内において神経発達に与える影響の解明を目的としている。免疫細胞が神経発達に与える影響を明らかにすることにより、神経系の発生学の研究や精神疾患の治療法において新しいアプローチを生み出すと考えられる。,若手研究,小区分52030:精神神経科学関連,母体免疫活性化,精神疾患,神経発達,免疫細胞,予防治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14819,広島大学,CHAN HUILING,,"Interoception deficits have been related to low resilience and high depression. TaVNS has been shown to modulate interoceptive system. However, effects of taVNS on preventing depression is unclear. This research aims at developing taVNS-based techniques to improve resilience and reduce depression.",若手研究,小区分52030:精神神経科学関連,vagus nerve stimulation,depression,resilience,interoception,neuroimaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14818,広島大学,大盛 航,高齢者うつ病の鑑別に資するバイオマーカー開発‐探索的研究‐,高齢者うつ病と認知症の前駆症状としての抑うつ状態は鑑別が難しく、両者を鑑別する技術が求められているが、未だに確立されたものはなく、鑑別が可能なバイオマーカーを創出することを目的とする。先行研究でうつ病と関連が示唆されている脳由来神経栄養因子(BDNF)プロペプチド、認知症の前駆症状との鑑別に有用と考えられるリン酸化タウタンパク質(p-tau)やp75ニューロトロフィン受容体の細胞外ドメイン(p75NTR-ECD)に着目し、高齢者うつ病患者、アルツハイマー病患者、及び高齢健常者の脳脊髄液サンプル及び血液サンプルを用いて判別精度の高いバイマーカを探索的に検討する。,若手研究,小区分52030:精神神経科学関連,バイオマーカー,高齢者うつ病,脳脊髄液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14817,京都大学,上月 遥,注意欠如多動症の多動を標的とした機械学習による動画解析,注意欠如多動症（Attention-Deficit/Hyperactivity Disorder、以下ADHD）の主症状の一つである多動は、診断上、治療上、重要な症状であるが、臨床的には主観的な評価に委ねられており、客観的指標の開発が課題である。,若手研究,小区分52030:精神神経科学関連,注意欠如多動症,多動,動画解析,機械学習,定量評価,無拘束測定,神経発達症,児童期,ADHD,行動評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14816,信州大学,石田 紗永子,遅発性カタトニアの新規疾患原因遺伝子変異の探索と包括的遺伝子解析,遅発性カタトニア症候群は共通の生物学的基盤をもつ中間表現型であることが示唆さ れている。これまで、厳密な症候学的観点から遅発性カタトニアと類型された集団を用いて 遺伝子解析を行うことは今まで試みられたことはない。本研究では、均質化された遅発性カタトニア症候群の患者コホートを対象として包括的遺伝子解析を行い、カタトニア疾患感受性遺伝子バリアントを同定し、分子病態機序を解明する。単一遺伝子バリアントを原因とした器質性精神障害における臨床症状での特異性を詳細 に分析してきた経験を遅発性カタトニアの分子病態機序の特異性解明を探索し、本症候群の病態解明を目指す。,若手研究,小区分52030:精神神経科学関連,遅発性カタトニア,カタトニア感受性遺伝子,全エクソーム解析,カタトニア症候群,カタトニア,連鎖解析,疾患感受性遺伝子バリアント,中間表現型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14815,福井大学,幅田 加以瑛,脳形態画像を用いて反復経頭蓋磁気刺激療法の効果を示す生物学的指標の確立を目指す,コロナ禍により、うつ病患者が増加し治療需要が高まっている。既存の治療法では効果に限界があり、新たな治療法として反復経頭蓋磁気刺激療法(rTMS)が注目を集めている。しかし、治療効果を判定する生物学的指標が不足しており、刺激の頻度や時間を調整できず、患者負担が大きいため、治療導入に至らないケースが多い。刺激後の脳形態変化とrTMSの治療効果との関連があるかを、脳形態画像を用いて検証する。さらに、うつ病の病態に深く関連している脳由来神経栄養因子(BDNF)を測定し、rTMSの治療効果を示すバイオマーカーの確立を目指す。この成果により、多くの患者への治療導入と治療成績の向上が可能になる。,若手研究,小区分52030:精神神経科学関連,うつ病,脳刺激療法,脳形態画像,反復経頭蓋磁気刺激療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14814,東京大学,北川 裕子,中高生の自殺予防のための検診ツール(RAMPS)の開発と精度検証:全国複数校での実践,1. RAMPSによる自殺リスク評価の精度検証：学校現場からはRAMPS実施によってはじめて生徒の自殺リスク（自殺企図の既往等）が明らかになり支援に繋がった、といった報告が蓄積されている。実践で得られた成果を疫学的に検証しツールの有効性や精度を検証する,若手研究,小区分52030:精神神経科学関連,自殺予防,精神不調,中高生,学校,思春期,ITツール,スクリーニング,RAMPS,自殺リスク,学校検診,リスクアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14813,千葉大学,BhusalChhatkuli Ritu,Multivariate machine learning analysis for identyfing neuro-anatomical biomarkers of anorexia and classifying aneroxia subtypes using MR datasets.,"We collect large number of MR datasets from healthy volunteers and anorexia patients in this multicenter study with an aim to classify patients from the healthy controls and its subtypes, by using different machine learning techniques to identify the neuroanatomical biomarker of anorexia.",若手研究,小区分52030:精神神経科学関連,Anorexia,Classification,MRI,Biomarkers,Machine Learning,Machine learning,biomarkers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14812,千葉大学,関 亮太,ライフイベント想起による心理的苦悩に病む双極性障害の脳内メカニズムの解明,家庭や職場での苦境といった日常的に遭遇し得るストレスフルな出来事に関連した心理現象を、ライフイベントに関連した心理的苦悩:Event-related psychological distress(ERPD)と定義し、申請者はERPD評価尺度を開発し、ERPDが4因子から構成されることを見出した。しかし、どの脳内部位・神経結合がERPDに関与し、さらにERPDの4因子がどの脳領域と関連するのか等、ERPD発生の脳内メカニズムは不明である。,若手研究,小区分52030:精神神経科学関連,心理的苦悩症状,ライフイベント,気分障害,機能的磁気共鳴機能画像法,心理的苦悩,ERPD-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14811,北海道大学,宮島 真貴,細胞老化に着目した自閉スペクトラム症の病態解明と新規治療探索,"自閉スペクトラム症(Autism Spectrum Disorder: ASD)は, 社会性の障害や常同的・反復的な行動様式を呈する神経発達障害である．乳幼児期に発見されることが多く，その症状は生涯にわたるが，発症メカニズムは十分に分かっていない．我々は神経芽細胞の細胞老化がASDの病態像に関与している可能性を示してきた．そこで本研究では①ASDの発症と神経芽細胞の細胞老化の関与を明らかにし，②老化した神経芽細胞のシナプスの刈込異常を明らかにする. さらに, ③神経芽細胞の細胞老化を制御する方法を新たに探索し, 病態メカニズムに基づいた新たなASD治療へ繋げることを目指す．",若手研究,小区分52030:精神神経科学関連,自閉スペクトラム症,細胞老化,病態解明,新規治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14810,川崎医科大学,北風 圭介,リゾリン脂質メディエーターの産生低下がもたらす16p11.2欠失症候群発症の分子基盤,16p11.2 領域のゲノムコピー数変異（16p11.2欠失症候群）は様々な精神疾患発症の原因となる。16p11.2欠失症候群の病態には脂質代謝の変化が重要であることが示唆されているが、該当領域には複数の脂質代謝酵素がコードされており、疾患発症メカニズムの理解は十分には進んでいない。本研究ではリゾリン脂質代謝に着目し、16p11.2 欠失症候群発症との関連を解明し、新規治療法開発へと発展させる。,若手研究,小区分52030:精神神経科学関連,脂質メディエーター,リゾリン脂質,グリセロホスホジエステラーゼ,リゾホスホリパーゼD,脂質代謝,16p11.2欠失症候群,小胞体ストレス,小胞体ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14809,愛知医科大学,吉本 隆明,心理課題を用いた機能的MRIによる統合失調症における幻聴の神経基盤の解明,言語性幻聴は統合失調症の主要な症状の一つであるが未だ成因は不明である。本症状をモデルとした課題fMRIを用いた研究は非常に少ない。聴覚の感覚入力が存在しない状況下で感覚入力があると認識する条件付け幻聴は、本症状のモデルとなる心理現象である。統合失調症群と健常群双方の被験者に条件付け幻聴課題のfMRI撮像を行い、統合失調症特異的な幻聴の神経基盤を同定する。さらに本課題と安静時それぞれのデータを用いて疾患の分類器を作成しそれらをアンサンブル学習の手法で統合する。この統合された新しい分類器は従来の安静時fMRIデータに基づく分類器よりも疾患に対する高い分類成績を示すことが期待される。,若手研究,小区分52030:精神神経科学関連,統合失調症,機能MRI,幻聴,機能的磁気共鳴画像法(fMRI),精神神経疾患,言語性幻聴,心理課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14808,藤田医科大学,廣瀬 真里奈,メラトニンリズム非後退型の睡眠・覚醒相後退障害の臨床的特徴について,この研究では、概日リズム睡眠・覚醒障害の方と健常者の方に睡眠を調べる検査やアンケートを行い、睡眠の構造の違いを比較します。また、メラトニンリズムを調べて、メラトニンのパターンにより分類を行い、特徴を見つけたいと考えています。今回の研究によって、健常者との睡眠の違いや概日リズム睡眠・覚醒障害の中でもメラトニンリズムのパターンによる違いが明らかとなれば、未解明な部分の多かった病態への理解につながり、難しかった診断が早期に正確にできるようになり、治療の開発にも用いることができる可能性があります。,若手研究,小区分52030:精神神経科学関連,概日リズム睡眠・覚醒障害,睡眠・覚醒相後退障害,非24 時間睡眠・覚醒リズム障害,メラトニンリズム,アクチグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14807,順天堂大学,島田 隆史,自閉スペクトラム症家系における表現促進の遺伝基盤～全ゲノム解析による検討,"自閉スペクトラム症（autism spectrum disorders, ASD）は、多数の遺伝子からなる遺伝要因の影響を強く受ける多因子疾患であり、遺伝性とde novoのリスク変異群が相加的に作用することで発症するマルチヒットモデルが示唆されている。本研究では、多発家系における表現促進と、遺伝性・de novoリスク変異を全ゲノムシークエンスを用いて包括的に解析することで、ASDの表現促進の背景にある複数のバリアントクラスからなる遺伝構造の理解と新たなリスク遺伝子群の同定を目指す。",若手研究,小区分52030:精神神経科学関連,自閉スペクトラム症,対象リクルート,表現型評価,多発家系,表現促進,全ゲノムシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14806,獨協医科大学,田崎 みなみ,統合失調症における性機能障害の実態解明と適正プロラクチン値の同定,本邦患者の羞恥心に配慮した自記式の性機能障害の評価尺度を開発することに加えて、抗精神病薬の血中濃度とプロラクチン濃度、性ホルモン濃度と性機能障害との関連を解析して、性機能障害を軽減する抗精神病薬の投与法とリスク因子を明らかにする。,若手研究,小区分52030:精神神経科学関連,性機能障害,統合失調症,sexual dysfunction,prolactin levels,schizophrenia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14805,自治医科大学,稻川 優多,自己誘発嘔吐を伴う摂食障害に対する反復性経頭蓋磁気刺激療法,摂食障害のうち、自己誘発嘔吐が慢性化した病態では、行動嗜癖という依存を形成している。近年、反復性経頭蓋磁気刺激（rTMS）により左背外側前頭前野（L-DLPFC）を刺激する治療法が難治性うつ病に応用されており、衝動コントロールに関与するサリエンスネットワーク（顕著性回路）を強化すると考えられている。同様のプロトコルで難治性摂食障害が寛解したという症例報告もあるが、刺激強度が低い研究デザインが多く、一定の見解は得られていない。本研究では、行動嗜癖を生じた摂食障害患者に対するL-DLPFCへのrTMSが有効であるか、二重盲検試験を実施する。,若手研究,小区分52030:精神神経科学関連,摂食障害,反復性経頭蓋磁気刺激,eating disorder,anorexia nervosa,bulimia nervosa,self-induced vomiting,magnetic stimulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14804,大阪公立大学,影山 祐紀,ヒト生体試料海馬と血液のマルチオミクス解析による新規うつ病バイオマーカーの開発,うつ病は内側側頭葉てんかんに高率で併存し、内側側頭葉てんかんには海馬病変が関与していることが多い。そのため、内側側頭葉てんかんは、うつ病の病態基盤を理解するのに適した疾患であると言える。,若手研究,小区分52030:精神神経科学関連,うつ病,内側側頭葉てんかん,マルチオミクス,バイオマーカー,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14803,大阪大学,日高 洋介,地域在住高齢者における脳脊髄液動態の加齢性変化とその臨床的意義,本研究では、地域在住高齢者の大規模頭部MRIデータを用いて、認知症性疾患の一つである特発性正常圧水頭症に特徴的な画像所見である、くも膜下腔の不均衡な拡大を伴う水頭症（Disproportionately enlarged subarachnoid-space hydrocephalus: DESH）の病態解析を行い、脳脊髄液（CSF）動態の加齢性変化とその臨床的意義について新たな知見を得ることを目指す。,若手研究,小区分52030:精神神経科学関連,iNPH,DESH,CSF dynamics,aging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14802,香川大学,大給 日香里,マウスの巣作り行動に着目した“意欲”を評価する新規うつ様行動評価系の可能性,うつ病研究ではヒトの病態を反映する動物モデル評価系が必要であり、特にうつ状態に伴う意欲の低下を高感度に評価できる系の開発は難治性うつ病薬を開発する上で急務となっている。一方申請者らは、うつ病モデルとして汎用されている社会的ストレスモデルマウスにおいて、本来備わっている巣作り行動が大幅に遅延することを見出した。この遅延は、ヒトにおける“意欲”の喪失を反映するモデル評価系となる可能性がある。そこで本研究では、新薬の開発に資するモデル評価系を確立するために社会的ストレスを暴露したオスマウスの巣作り行動遅延に着目し、それが引き起こされるメカニズムの解明とうつ様評価系としての有用性の検討を行う。,若手研究,小区分52030:精神神経科学関連,巣作り行動,社会的ストレス,うつ様行動評価,社会的ストレスモデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14801,山口大学,萩原 康輔,計算論的モデルによるリスク選好評価を用いたうつ病・不安症・併存病態の神経機序解明,うつ病と不安症は共に有病率が高く、社会的影響も大きい。更に、両疾患が併存した場合、より難治となる。意思決定は高次実行機能の1つであり、リスク下での意思決定（リスク選好）はうつ病・不安症で共に障害されることから、共通した病態メカニズムの可能性がある。本研究では、厳密な意思決定課題と計算論的アプローチによる、うつ病・不安症のリスク選好の異常のより精緻な評価、そしてその病態メカニズムの解明を目的とする。リスク選好という中間表現型の活用によってうつ病・不安症・両疾患の併存状態の病態解明・治療法開発に寄与・貢献できる。意思決定障害は疾患を超えたリスク因子として注目されており、他疾患への応用も期待される。,若手研究,小区分52030:精神神経科学関連,計算論的モデル,リスク選好,うつ,不安,併存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14800,広島大学,増田 慶一,双極性障害、うつ病の白質構造の縦断的変化と認知機能との関連の検討,双極性障害とうつ病を対象にした拡散テンソル画像研究を行い，双極性障害、うつ病の白質構造を縦断的に評価することにより、白質構造異常が進行性であるかについて評価する。また、同時に認知機能の縦断的評価を行い、白質構造との関連を検討することで、白質構造と認知機能低下の時間的関係性を明らかにする。,若手研究,小区分52030:精神神経科学関連,拡散テンソル画像,双極性障害,うつ病,認知機能,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14799,京都大学,中神 由香子,リポソームELISA法を用いた抗NMDA受容体抗体検出法の確立：構造生物学の臨床応用,抗NMDA受容体抗体によって引き起こされる脳炎では、統合失調症と類似する症状が生じうる。しかし、治療法は統合失調症と異なるため、その診断の重要性は極めて高い。診断には脳脊髄液を用いた抗体測定が必要となるが、脳脊髄液採取は時に困難であるため、血液検査による診断方法確立が望まれている。,若手研究,小区分52030:精神神経科学関連,統合失調症,自己抗体,血清,抗NMDA受容体抗体,精神医学,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14798,名古屋大学,名和 佳弘,神経線維腫症1型における遺伝型と精神医学的表現型の解析－早期発見と介入を目指して,神経線維腫症１型（NF1）は、皮膚、神経系など多種病変が出現する単一遺伝子疾患であり、神経発達症の併存率が高い。しかし、予後予測の困難さから早期発見、早期介入が不十分であり、二次障害に繋がっている可能性がある。NF1は、発症に至るNF1上のバリアントとその結果現れる表現型との相関が不詳であるため、ゲノムバリアントを起点とした予後予測、病態解明、新規治療法の開発の遅れの一因となっている。本研究では、NF1患者を対象に、シークエンス解析と神経発達症や精神症状の詳細な臨床表現型の評価を行うことで、遺伝型-表現型の相関を明確化し、NF1患者における神経発達症の早期発見、早期介入に繋げることを目指す。,若手研究,小区分52030:精神神経科学関連,神経線維腫症１型,神経発達症,シークエンス解析,エクソーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14797,岐阜大学,杉山 俊介,MEGを用いた精神疾患における神経振動の制御機構異常の検討,γオシレーションは30-80 Hzの神経振動であり、様々な高次機能や精神疾患との関連がある。しかし固有の振動特性を持つ回路の個々の機能解明は十分でなく、回路間の相互作用についてはほとんど研究されていない。申請者は最近、健常者において40-Hzオシレーションの活性化によりβ～低γオシレーションが抑制されることを報告した。本研究では、脳磁計を用いて精神疾患における振動回路間の制御機構異常、特にβ～低γオシレーションの抑制異常を検討する。本研究により、精神疾患におけるγオシレーション異常の基盤の解明、客観的な診断、評価尺度の開発が期待される。,若手研究,小区分52030:精神神経科学関連,聴性定常反応,新規性検出,変化関連脳活動,脳磁図,オシレーション,統合失調症,うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
