awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K19571,慶應義塾大学,相馬 雄輔,移植ヒトiPS細胞由来心筋組織および奇形腫の非侵襲的イメージング法の開発,ヒトiPS細胞を使用した心臓再生医療は重症心不全に対する新たな治療法として期待されている。臨床応用にあたって、移植後のヒトiPS細胞由来心筋細胞、および、移植細胞に未分化iPS細胞が残存していた場合に形成される可能性がある奇形腫を検出するための非侵襲的イメージング法が求められている。本研究課題では、移植後ヒトiPS細胞由来心筋組織および奇形腫を非侵襲的にイメージングする方法を小動物を用いて確立することを目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,再生医療,多能性幹細胞,心筋細胞,奇形腫,代謝,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19570,自治医科大学,渡邉 知佳,Niemann-Pick病C型の診断と治療効果判定のための新規バイオマーカー探索,Niemann-Pick病C型 (NPC) は、根治療法である遺伝子治療が開発され治験計画中で、早期診断・治療が期待されるが、早期診断のための、また遺伝子治療の効果判定のためのバイオマーカーが確立していない。本研究では、新規バイオマーカーの探索と、遺伝子治療効果判定の指標となるバイオマーカーを検討し、治験実施時に患者への応用を目指す。さらに、早期診断法を開発し、発症前/発症早期の治療に繋げる。,研究活動スタート支援,0902:内科学一般およびその関連分野,Niemann-Pick病C型,バイオマーカー,遺伝子治療,マス・スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19569,奈良県立医科大学,小林 正樹,後根神経節の長鎖ノンコーディングRNAを標的とした糖尿病性末梢神経障害の治療開発,糖尿病性神経障害は、三大糖尿病合併症の一つで主に手足の感覚神経障害を呈する疾患であるが、治療は疼痛緩和の対症療法に限られ、神経自体を修復再生する根本的治療の開発は遅れている。糖尿病は、バリアシステムである血液神経関門の脆弱な後根神経節(DRG)を標的とし感覚神経の変性を起こす。本研究では、この変性過程にあるDRG感覚神経細胞の長鎖ノンコーディングRNA(lncRNA)の役割解明を通して神経保護再生を実現する遺伝子発現制御法の開発を目指し、糖尿病マウスDRGのlncRNAトランスクリプトーム解析と初代培養DRG神経細胞を用いた軸索伸長能解析からlncRNAの治療候補を選び、核酸医薬作製へ向かう。,研究活動スタート支援,0902:内科学一般およびその関連分野,糖尿病性末梢神経障害,後根神経節,長鎖ノンコーディングRNA,神経変性,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19568,熊本大学,水本 智也,SIRT7による肝糖新生制御機構の解明,SIRT7はNAD依存性の脱アセチル化活性を有する酵素であり、様々な生物学的プロセスに関与している。しかしながら糖代謝におけるSIRT7の役割は明らかではない。申請者は予備検討からSIRT7が糖新生において重要な役割を果たしている可能性を見出した。本研究ではSIRT7の肝糖新生制御における標的タンパク質の探索と制御メカニズムについて解明する。,研究活動スタート支援,0902:内科学一般およびその関連分野,SIRT7,糖新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19567,九州大学,西村 由宇慈,オリゴデンドロサイト系統細胞解析による多系統萎縮症の病態解明と新規治療標的の創出,神経難病の一つである多系統萎縮症（MSA）において最も重要で特徴的な病理所見は、オリゴデンドロサイトのリン酸化αシヌクレイン蓄積とグリア細胞質封入体（GCI）形成である。しかし、どのようなメカニズムで脱髄や神経細胞死が生じるのか未解明であり、髄鞘形成を担うオリゴデンドロサイトの分化や成熟について系統的に検討した報告は、MSAでは殆ど無い。私たちはMSAにおける脱髄形成にオリゴデンドロサイトの分化および成熟障害が寄与しているという新たな仮説から、MSA剖検脳の神経病理学的解析、モデルマウスおよび培養細胞実験を用いた多面的アプローチによるMSAの病態解明と新規治療法開発に繋がる基盤を構築する。,研究活動スタート支援,0902:内科学一般およびその関連分野,多系統萎縮症,コネキシン,オリゴデンドロサイト,シヌクレイン,OPC,髄鞘再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19566,広島大学,前岡 侑二郎,Mg欠乏における低K血症発症機序の解明,低Mg血症において、低K血症は症例の40-60%で発生し、致死的な不整脈や心停止をきたしうる重要な合併症である。結合尿細管/皮質集合管に沿ってKを排泄するROMKの機能亢進がその病因の一つであるが、遺伝性疾患や複数の動物実験において低Mg血症だけでは低K血症を来たさず、その詳細な機序は明らかではない。本研究では、ROMKを介したK排泄に推進力を与えるENaCの活性がMg欠乏下では低下することで血清K値が維持され、Mg/Na欠乏下ではアルドステロンによって亢進することで低K血症をきたすと仮説を立て、低Mg食、低Mg/低Na食を摂取したマウスを用いて明確にする。,研究活動スタート支援,0902:内科学一般およびその関連分野,低マグネシウム血症,低カリウム血症,ENaC,NEDD4-2,アルドステロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19565,大阪大学,門脇 淳,筋萎縮性側索硬化症アストロサイトのマイトファジーによる病原性制御に関する研究,筋萎縮性側索硬化症 (ALS)は、全身の運動ニューロンが進行性に変性する致死性神経変性疾患である。アストロサイトは中枢神経で最も多いグリア細胞であり、活性化されると積極的に神経疾患病態に関わる。ALSではアストロサイトの活性化が見られるが、病態での役割は分かっていない。私はALSアストロサイトにおいて、マイトファジー低下・ミトコンドリア機能障害を起因とした、炎症パスウェイ活性化がALS病態を促進しているのではないかと考え、ALSモデルマウスであるSOD1G93AマウスやヒトALSシングルセルデータの解析を用い、アストロサイトを標的とした新たなALS治療の基盤となるような研究を目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,筋萎縮性側索硬化症,アストロサイト,マイトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19564,京都大学,佐伯 龍之介,クローン性造血による多彩な疾患発症メカニズムの解明,高齢者で頻繁に認められるクローン性造血は血液腫瘍の前駆状態と考えられているが、近年、心血管疾患などの様々な疾患リスクとも関連することから注目が集まっている。しかし、クローン性造血が多彩な疾患リスクを上昇させるメカニズムは十分に解明されていない。過去の研究では、ゲノム異常を有する単球が臓器で炎症を惹起するというメカニズムが提唱されているが、より詳細な理解のためには、各単球サブタイプがいかなる液性因子によって炎症を惹起しているのか、 大規模ヒトコホートでの検討が望まれる。本研究では、CHが引き起こす炎症に関わる単球サブタイプと液性因子を同定し、疾患発症メカニズムの理解と治療標的の発見を目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,クローン性造血,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19563,京都大学,加瀬 直也,人工多能性幹細胞による中條-西村症候群骨格筋病変の再現及びヒト-マウス間の病態比較,中條-西村症候群 (NNS) は、免役プロテアソームの変異により発症する自己炎症性疾患であり、原因不明の筋炎及び骨格筋萎縮といった骨格筋病変を併発する。すでに、免役プロテアソームに変異を有するマウスによる疾患解析が複数報告されているが、いずれも骨格筋病変に関する表現型は報告していない。そこで本研究では、ヒトとマウスにおける骨格筋病変の表現型の違いに着目し、ヒト人工多能性幹細胞 (iPSCs)由来骨格筋によるNNS骨格筋病変モデルの確立と、マウスiPSCs由来骨格筋との比較による種特異的な発症もしくは発症抑制機構の探索を行う。,研究活動スタート支援,0902:内科学一般およびその関連分野,中條-西村症候群,人工多能性幹細胞,骨格筋,自己炎症性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19562,京都大学,前田 由可子,PSTPIP1関連自己炎症性疾患におけるインフラマソーム制御機構解明,PSTPIP1は、自然免疫センサーであるパイリンと結合することでインフラマソーム活性化に関与している。病原性PSTPIP1変異はパイリンとの結合増強による過剰炎症を引き起こしPSTPIP1関連自己炎症性疾患 (PAID)の原因となる。本研究の目的は、PSTPIP1バリアントの病原性をパイリンインフラマソーム活性化の観点から分類し、各自然免疫細胞におけるPSTPIP1の機能を同定してPAIDの病態を解明することである。本研究では申請者が近年確立したパイリン機能解析法を応用する。本研究の成果はPAIDの早期診断・新規治療法開発とともに、インフラマソーム制御機構の解明に貢献することが期待される。,研究活動スタート支援,0902:内科学一般およびその関連分野,PSTPIP1関連自己炎症性疾患,パイリンインフラマソーム,自己炎症性疾患,機能解析,PAPA症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19561,名古屋大学,風間 信吾,心原性ショックに対するTheragnostic Anticoagulationに向けた生体応答ダイナミクス,補助循環装置を必要とする心原性ショックでは凝固異常に伴う合併症の管理に難渋する。,研究活動スタート支援,0902:内科学一般およびその関連分野,心原性ショック,出血性合併症,抗凝固療法,凝固,出血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19560,名古屋大学,道家 智仁,シングル核解析を用いた腎線維症における尿細管細胞の役割、細胞間ネットワークの解明,研究代表者はこれまでの研究で線維芽細胞や免疫細胞に伝達シグナルを送る尿細管細胞をシングルセル解析により見出し、好塩基球を遊走させることで腎線維症を進展させる役割があることを報告した。近年では線維芽細胞の活性化が腎線維化の進展に重要であることが報告されているが、シングルセル解析では十分に線維芽細胞の検討ができないことが課題となっている。本研究では、線維芽細胞の同定に優れるシングル核解析を用いて、未だ不明な点が多い尿細管細胞の役割、及び細胞間クロストークについて包括的な評価を行い、腎線維症の進展メカニズムを理解する。,研究活動スタート支援,0902:内科学一般およびその関連分野,シングル核解析,尿細管細胞,慢性腎臓病,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19559,獨協医科大学,八嶋 夕絵,乳癌の臨床的サブタイプ診断の観点から適切な生検デバイスの選択基準を確立する研究,本研究では、乳癌患者の術前生検標本と術後病理標本、画像所見を比較し、画像所見から推定される臨床的サブタイプ分類と生検デバイスの適合性を分析する。本研究の結果により、どのような患者や病変に対してどの生検デバイスを選択するのが適切なのかといった今後の診療に役立つ情報提供が成果として期待できる。,研究活動スタート支援,0902:内科学一般およびその関連分野,乳癌,超音波ガイド下生検,サブタイプ,生検,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19558,山形大学,宮田 匡大,急性移植片対宿主病と腎障害の関連,急性腎障害（AKI）は造血細胞移植（HCT）後に高頻度に生じる合併症であるが、腎毒性薬剤などの様々な要因が複合しているため正確な病態解明はなされていない。急性移植片対宿主病（GVHD）は、同種HCTの重篤な合併症の一つであり、ドナーT細胞によるレシピエント臓器の傷害がその主病態である。腎臓は一般的には急性GVHDの標的とは認識されていないが、近年の研究では急性GVHDと腎障害の関連が示唆されている。本研究では、骨髄移植マウスモデルを用いて、同種ドナーT細胞が腎臓に及ぼす影響を解明することを目的とする。HCT患者のAKIリスク評価やAKIの予防・治療法の開発に結び付くことが期待される。,研究活動スタート支援,0902:内科学一般およびその関連分野,急性移植片対宿主病,急性腎障害,造血細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19557,東北大学,石山 駿,新規線維化αシヌクレイン受容体sortilinに着目したシヌクレイノパチー創薬,神経変性疾患の共通病態である異常タンパク伝播のメカニズムとして、エンドサイトーシスが注目されている。申請者は網羅的探索により、パーキンソン病(PD)病理の主役と考えられる線維化α-synuclein (αSYN)のエンドサイトーシス受容体として新たにsortilinを同定した。本研究では(1)sortilin/αSYN の細胞内挙動を検証しその機能的役割を解明する。また(2)抗sortilin抗体投与/sortilinノックアウト下によるαSYN伝播抑制を元に疾患修飾療法の開発を目指す。さらに(3)シヌクレイノパチー患者血清・髄液中sotilinのバイオマーカーとしての有用性を検証する。,研究活動スタート支援,0902:内科学一般およびその関連分野,Parkinson's disease,alpha-synuclein,Sortilin,endocytosis,biomarker,sortilin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19556,北海道大学,佐藤 琢真,移植心冠動脈病変の発症に寄与する免疫学的因子の解明,移植心冠動脈病変(CAV)は移植後に移植心の冠動脈内膜が肥厚し内腔が狭窄する病態であり、心臓移植後の主要な予後規定因子の一つである。CAVの発症機序として、免疫学的機序を介した冠動脈内膜の炎症反応が想定されているが、個々の病態形成における役割はいまだ不明である。,研究活動スタート支援,0902:内科学一般およびその関連分野,移植心冠動脈病変,心臓移植,ドナー特異抗体,補体結合性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23449,国立研究開発法人国立循環器病研究センター,森田 英剛,左室アンロード技術による重症虚血後心筋の休眠と機能回復に関する基盤研究,心原性ショック合併急性心筋梗塞において、ポンプカテーテルを用いた左室アンロードによる循環補助が遠隔期の生命予後を改善しうる、唯一のデバイス治療である。一方、心筋梗塞の再灌流後亜急性期の最適な左室アンロード期間や程度については未だ不明である。ゆえに、ポンプカテーテル補助/抜去手法は経験ある医師の判断に任せられている。亜急性期左室アンロードの効果が明らかとなれば、症例ごとの最適な補助/抜去手法を介し、心臓リカバリーや致死的合併症予防にもつながる。本研究では心筋梗塞後72時間の左室アンロードを可能にする動物モデルと実験環境の構築を行った上で、最適亜急性期左室アンロード手法を導き出すことを目標とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,急性心筋梗塞,心原性ショック,左室アンロード,経皮的循環補助ポンプカテーテル,心臓リカバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23448,国立研究開発法人国立精神・神経医療研究センター,天野 永一朗,自己反応性ヘルパーT細胞を介した視神経脊髄炎の発症機序の解明,視神経脊髄炎(NMO)は、抗Aquaporin 4 (AQP4)抗体によってアストロサイトが障害される難治性の自己免疫疾患である。抗AQP4抗体の病原性は既に明らかになっているが、AQP4に対する免疫寛容が破綻して抗AQP4抗体が産生される機序は未解明である。本研究では、「AQP4を特異的に認識するヘルパーT細胞(自己反応性Th細胞)が、抗AQP4抗体を産生するB細胞を分化誘導する機序」を明らかにするために、新しいNMOのマウスモデルの作成を目指す。NMOにおける自己反応性Th細胞の特徴が解明されれば、自己反応性Th細胞を標的とした疾患特異的な新しい治療戦略を提示できる可能性がある。,研究活動スタート支援,0902:内科学一般およびその関連分野,視神経脊髄炎,抗AQP4抗体,自己反応性ヘルパーT細胞,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23447,国立研究開発法人国立がん研究センター,寺田 立人,新規せん妄予防法開発のための前向き観察研究~GABAA受容体作動薬中止法開発~,術後せん妄は通常5人に1人、高リスク群2人に1人と高頻度だが、せん妄見落とし率が60-70％もあり、近年は早期発見早期治療からリスク除去の予防対策へ移行している。申請者の実施した後方視研究でリスク因子である術前のGABAA受容体作動薬(GRA)から非GRAへの切替が術後せん妄リスクを大幅に低減(GRA継続群40%、GRA切替群11.1%、p=0.034、d=0.54)できる可能性を示した。本研究の目的は、GRAから非GRAへの切替の有効性と実際の切替成功割合に基づく候補者数から実施可能性を単アーム前向き観察研究で評価し、多施設共同ランダム化比較試験のプロトコール作成を行うことである。,研究活動スタート支援,0902:内科学一般およびその関連分野,術後せん妄,せん妄予防,GABAA受容体作動薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23446,国立研究開発法人量子科学技術研究開発機構,宮武 立彦,傾斜余弦θ電磁石を用いた重粒子線治療用小型照射システムの開発,重粒子線治療は、従来の放射線と比較し高い治療効果が期待できる一方、装置の大きさが普及を妨げる最大の要因となる。加速器は超伝導技術を用いた高磁場化によって大幅な小型化が見込まれるが、それに伴い照射システムの小型化も重要性が増している。現状照射システムに導入される走査電磁石の高磁場化が進んでおらず、照射野確保のためシステム全長が長くなり装置の小型化が制限されている。本研究では、傾斜させたソレノイドコイルで偏向磁場を作り出す、傾斜余弦θ電磁石を用いた新たな走査電磁石を提案し、照射システム小型化のための電磁石設計開発を行う。,研究活動スタート支援,0902:内科学一般およびその関連分野,傾斜余弦θ磁石,重粒子線治療,加速器,スキャニング照射法,走査電磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23445,兵庫医科大学,陳 文亭,肝、膵、消化管の線維化におけるRegの役割解明,線維化に対する治療の可能性が注目されている。我々が樹立したRegenerating (Reg) 遺伝子ファミリーを欠損した慢性膵炎モデルマウスの解析から、Reg欠損が膵臓における慢性炎症と線維化を抑制することを見いだし、Regが線維化の潜在的な治療標的であることが示された。本研究の目的は、膵臓と同様に星細胞様の細胞が線維化の原因である肝臓や消化管においてもRegが関与するかを明らかにし、誘導性Reg欠損マウスおよび中和抗体を用いて線維化と病態の改善に貢献するか否かを明らかにすることである。,研究活動スタート支援,0902:内科学一般およびその関連分野,線維化,Reg蛋白質,非アルコール性脂肪性肝炎,慢性膵炎,炎症性腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23444,東京医科大学,一宮 匡,炎症性腸疾患におけるRap1Aの発現調節機構の解明,炎症性腸疾患は下痢・血便などの症状を引き起こす難治性の慢性疾患である。潰瘍性大腸炎とクローン病に分類される。,研究活動スタート支援,0902:内科学一般およびその関連分野,Rap1A,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23443,順天堂大学,石黒 麻由,パーキンソン病の原因遺伝子における欧米との人種差の解明,,研究活動スタート支援,0902:内科学一般およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23442,慶應義塾大学,秋葉 庸平,臓器横断的な血管内皮細胞を介した臓器機能不全に対する新規治療法開発,本研究では複数臓器の1細胞RNA解析データを統合したところ、既知の細胞群に加えてGemininを特異的に発現し、活発な細胞増殖を行っているサブクラスターを臓器横断的に新たに発見した。そしてこの細胞群は心不全の進行にあわせて減少することを明らかにし、Gemininは内皮細胞において炎症を制御していることを新たに認めた。さらに、マウスを用いた実験では内皮細胞のGemininに介入することによって心機能が変化することを発見した。,研究活動スタート支援,0902:内科学一般およびその関連分野,血管内皮細胞,心不全,Geminin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23441,琉球大学,大塚 直亮,人工多能性幹細胞由来神経細胞を用いた概日リズム障害併存双極性障害の病態解明,双極性障害（躁うつ病）の病態は不明な点が多いが、双極性障害に概日リズム障害を併存したサブタイプは薬剤反応性が低く再発率の高い一群であると考えられており、診断の層別化と個別化治療が求められている。本研究では、末梢血単核球より人工多能性幹細胞（iPS細胞）を経由して神経細胞を作成する手法を用いて、細胞内の遺伝子の日内変動について調べることで、概日リズム障害を併存する双極性障害患者に特有の細胞表現型や分子病態を検証する。この研究を通じて、双極性障害に概日リズム障害を併存したサブタイプの生物学的基盤への理解を深め、将来的にはこのサブタイプに特化した治療戦略の開発に寄与することを目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,双極性障害,概日リズム障害,人工多能性幹細胞,時計遺伝子,カルシウムシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23440,九州大学,上田 沙央理,細胞外小胞を介したミトコンドリア脳筋症の治療モダリティ創出と分子機序解明,ミトコンドリアtRNALeu(UUR)遺伝子上に位置する3243A>G変異は、重篤なミトコンドリア病を引き起こす一方で治療法は確立されていない。申請者は、3243A>G変異と3290T>Cの1塩基置換をもつmt tRNALeu(UUR) では、翻訳機能が回復しミトコンドリア機能が改善することを報告した。さらに、細胞外小胞(EVs)を介した3243A>Gと3290T>Cをもつmt tRNALeu(UUR)の補充がミトコンドリア機能回復につながる可能性を見出した。EVsの網羅的解析によりミトコンドリア機能改善に関与する成分を特定することで、ミトコンドリア病の新規治療法開発に貢献することを目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,ミトコンドリア,MELAS,ミトコンドリアtRNA,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23439,九州大学,兼子 大輝,ステロイドホルモン産生の多様性に着目したアルドステロン産生腺腫の新規診断法の開発,アルドステロン産生副腎腺腫 (APA)は代表的な二次性高血圧の成因であり、有病率に加えて臓器障害頻度が高率である一方、手術により根治可能であるため適切な診断が必要である。しかし、診断過程の複雑性から診断率が低く、簡便な診断法の開発が望まれている。近年、APAはアルドステロンのみならず、多様なステロイドホルモンを産生することが明らかとなった。本研究では、APAにおけるステロイドホルモン産生の多様性に着目し、シングルセル・空間トランスクリプトーム解析を用いて多様性の成因を明らかにする。ついで、成因から推定されるステロイドホルモンを同定・定量化し、APAの新規診断法を開発する。,研究活動スタート支援,0902:内科学一般およびその関連分野,アルドステロン,原発性アルドステロン症,副腎,シングルセル解析,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23438,岡山大学,鴨井 千尋,化学療法歴がある造血器腫瘍女性患者の性腺機能不全と妊娠・出産に関する検討,がん治療において重要なのは、長期予後の改善だけでなく、治療後のQOL(quality of life：生活の質)に及ぼす長期的な影響への配慮である。,研究活動スタート支援,0902:内科学一般およびその関連分野,性腺機能不全,造血器腫瘍,化学療法,妊娠・出産,偽閉経療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23437,神戸大学,穂積 かおり,メトホルミンとイメグリミンによる筋量制御メカニズムの解明,申請者らは最近、不動化が腸内細菌叢の変化と腸管炎症を引き起こし、これが骨格筋の炎症と筋萎縮の要因であること、さらに、メトホルミンとイメグリミンは、それぞれ異なる臓器への作用を介して不動化性筋萎縮に対する抑制効果を発揮する可能性があることを見出した。本研究では、不動化性筋萎縮モデルマウスを用いて、イメグリミンに関しては骨格筋への直接作用、メトホルミンに関しては腸管炎症の抑制を介した間接作用に着目し、網羅的遺伝子発現変化、各種シグナル伝達分子の活性化、炎症細胞の組織内浸潤評価などの解析を通じて、両薬剤による不動化性筋萎縮の抑制効果の詳細な分子機構を解明することを目的とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,メトホルミン,イメグリミン,骨格筋,腸内細菌叢,不動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23436,大阪大学,増山 潔,心筋細胞での遺伝子機能をin vivoで評価する革新的生体内心臓イメージング法の構築,遺伝子の有無で現れる心筋細胞レベルの差異を同一個体内で純粋に評価し、当該遺伝子がもたらす心筋細胞への影響を三次元的または動的に評価できるシステムは確立されていない。,研究活動スタート支援,0902:内科学一般およびその関連分野,生体内心臓イメージング,遺伝子機能評価,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23435,大阪大学,古宮 健至,脳梗塞後の脳浮腫発生に寄与する脳脊髄液循環異常とその分子機構の同定,脳梗塞後に発生する脳浮腫は二次性脳損傷を引き起こすため、主要な治療標的と考えられている。脳梗塞後超急性期の脳浮腫には、血漿成分ではなく、脳脊髄液の循環異常が関与することが先行研究により示唆されているが、その全体像および分子機構は不明のままである。,研究活動スタート支援,0902:内科学一般およびその関連分野,脳脊髄液,脳浮腫,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23434,京都大学,中島 一磨,ラジオセラノスティクス薬剤の開発を目的とした新規分子設計基盤の構築,腫瘍に高い特異的集積性を示す放射性薬剤の開発は、放射線による診断・治療を組みあわせたラジオセラノスティクスの発展に大きく貢献する。特に、放射性薬剤の分子設計基盤の構築は、薬剤の開発研究を促進させることが期待される。本研究では、腫瘍特異的に放射能滞留性を向上可能な化学構造を有する放射標識用多機能性化合物を設計・合成し、その有用性評価を通じて、放射性薬剤の分子設計基盤として優れた特性を有する多機能性化合物を見出す。,研究活動スタート支援,0902:内科学一般およびその関連分野,ラジオセラノスティクス,分子設計基盤,多機能性化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23433,名古屋大学,森本 美仁,プロテオーム解析から推定される肺高血圧肺血管閉塞性病変における形質転換機序の検証,肺高血圧症は、肺動脈壁肥厚が進行し、肺動脈が閉塞する難治性疾患である。血管内腔の狭小化に対して肺血管内腔を直接拡張させる薬剤が治療には用いられるが、軽快せず、肺移植や死に至る症例もあり、新たな治療戦略が必要である。,研究活動スタート支援,0902:内科学一般およびその関連分野,肺高血圧,形質転換,叢状病変,網羅的プロテオーム解析,siRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23432,名古屋大学,太田 和樹,ヒルシュスプルング病診断標準化に向けた病理画像知識集約的ルール化AIシステム開発,ヒルシュスプルング病は、新生児期に発見される先天性疾患で、腸管運動を司る神経節細胞が欠如するため、異常腸管領域の切除が唯一の治療法となる。しかし、術中の迅速病理診断にて切除領域を決定するが、その判定は難しく、診断の安定化が求められている。本研究では、AI技術を活用して、病理画像の蓄積と診断基準の共有を世界的に進めるシステムを開発する。具体的には、熟練病理医の診断データを用い、細胞形態の画像処理・計測技術、ルール抽出型機械学習技術、診断結果の比較や違いの可視化技術を融合したクラウドシステムを開発し、希少疾患の病理診断技術の標準的基準を醸成することを目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,ヒルシュスプルング病,病理診断,AI診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23431,名古屋大学,古志 衣里,マルチオミクス解析を用いたIgA腎症の治療法及び応答性に関わる免疫制御機構の解明,IgA腎症治療の主流であるステロイド治療のエビデンスは限定的で、その腎予後は依然として厳しい。治療機序が解明されれば患者QOLと医療経済に大きな利益をもたらす。,研究活動スタート支援,0902:内科学一般およびその関連分野,マルチオミクス解析,白血球,IgA腎症,ステロイド,シングルセルRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23430,東京医科歯科大学,松木 久住,慢性腎臓病による神経毒性メカニズムの解明,慢性腎臓病は高齢者の３人に１人が発症する国民病であり、腎臓以外の臓器の機能低下をもたらす。慢性腎臓病が認知症のリスクであることが大規模な疫学研究によって示されているが、そのメカニズムは不明である。申請者は最近、慢性腎臓病が、血液から脳へのタンパク質などの流入を防ぐバリア（血液脳関門）の破綻と、神経毒性のある物質（不溶化タウ）の蓄積を引き起こし、認知症の代表格であるアルツハイマー病に類似した現象によって認知機能が低下する可能性を報告した。本研究ではさらに、腎臓病における脳のバリア破綻と認知機能低下が起こるメカニズムの解明を目指す。これにより新しい治療のターゲットや治療法をみつけることを目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,慢性腎臓病,認知症,血液脳関門,タウオパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
