awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K19646,独立行政法人国立病院機構(東京医療センター臨床研究センター),山野邉 義晴,院外における経時的眼球運動データの収集・時系列解析による平衡機能障害疾患の研究,“めまい”の診断は主に症状の性状と生理検査からなされる。受診していない期間の症状が把握できず、受診時の所見に診断の決め手が欠けるゆえに鑑別が困難なめまいを「めまい症」と呼び、実に全体の約３割がこのバスケットネームに分類される。本研究では、ウェアラブルデバイスで平衡機能障害を認める患者の院外におけるめまい症状と有症状時の眼球・視線運動を追跡し解析して平衡覚領域の診療に活用できるツールを開発し、一連の症状を定量化し、平衡機能障害疾患ごとの眼球運動データの傾向を分類することで、一般臨床で用いられている内耳疾患分類を再評価すると同時に、現存する平衡機能障害に分類されない新たな疾患概念を探索する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,平衡機能障害,ウェアラブルデバイス,重心動揺計,頭部動揺,平衡医学,時系列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19645,国立研究開発法人国立成育医療研究センター,稲永 由紀子,ディープラーニングを用いた肝臓移植における免疫寛容誘予測システムの開発,非自己の臓器でありながら、免疫抑制剤の投与無しに宿主免疫系が免疫寛容状態に至り、移植臓器が自然生着する現象が広く知られている。そのため、免疫寛容誘導の機序解明および誘導方法の確立が待ち望まれている。臨床においては、免疫寛容誘導に関連する遺伝子を同定し、その情報を用いて移植後の免疫寛容誘導を予測するシステムの確立が、免疫抑制剤からの離脱を試みる際の有用なツールになると期待されている。本研究は最終的な目標をヒトにおける免疫寛容誘導予測システムの確立とし、そのコンセプト確立のための、マウス肝移植における免疫寛容関連遺伝子の同定、およびディープラーニングを用いた免疫寛容誘導予測システムの確立を試みる。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,移植免疫,肝移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19644,国立研究開発法人国立がん研究センター,陳 ヨ,非機能性膵神経内分泌腫瘍の肝転移メカニズム解明と新規治療標的同定,非機能性膵臓神経内分泌腫瘍（NF-PanNET）の最大の予後不良因子は肝転移であるが、肝転移PanNETに対する有効な治療法はない。このようなNF-PanNET治療の深刻なアンメットメディカルニーズを解消するため、本研究ではNF-PanNETの肝転移メカニズムを明らかにすることで、肝転移症例にも有効な治療法の開発につながる新規治療標的を同定する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,膵臓神経内分泌腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19643,近畿大学,篠崎 広一郎,心停止蘇生後の呼吸商と転機および活性酸素との関連の研究,心停止蘇生後の患者に，全身の細胞レベルでミトコンドリア機能異常を認める．ミトコンドリアは全身の９５％の酸素を消費し，二酸化炭素を産生する．全身のミトコンドリア機能に異常を認める蘇生後患者は，この酸素と二酸化炭素の体内のバランスが崩れている可能性が高い．本研究では，我々の開発した高精度なガス測定装置を用いて，当救命救急センターのICUで心停止蘇生後患者の酸素代謝の変化を測定する．,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,ミトコンドリア,酸素消費,二酸化炭素産生,呼吸商,酸素代謝,蘇生後症候群,心停止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19642,自治医科大学,高橋 和也,胃癌腹膜播種に対する新規分子標的薬抗Claudin 18.2抗体の奏効に関する基礎的検討,腹膜播種は、スキルス胃癌における頻度の高い転移・再発様式で、重要な予後規定因子であるが、未だに患者予後の改善には繋がっていない。近年の臨床試験にて、分子標的薬抗CLDN18.2抗体の転移再発胃癌に対する有効性が報告されてきているが、腹膜播種を有する患者に対する治療効果は未だ不明である。本研究では、腹膜播種をきたす胃癌細胞上のCLDN18.2の発現を免疫染色とflowcytometryで特定するとともに、動物実験にて胃癌腹膜播種に対する治療効果を検討し、この新規分子標的薬が胃癌腹膜播種に対してどの程度の治療効果が期待できるのか？を明らかにする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,胃癌,腹膜播種,Clauin18.2,免疫染色,クローディン抗体,gastric cancer,claudin 抗体,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19641,和歌山県立医科大学,松本 恭平,inflammatory CAFs網羅的遺伝子解析による膵癌抗癌剤抵抗性分子メカニズムの解明,膵癌の腫瘍微小環境に存在する癌関連線維芽細胞（CAFs）は癌の増殖・転移や薬剤耐性に関与している。一方、近年、CAFsは多様な機能をもつ細胞の集団であり、CAFsのサブタイプによって癌促進性または癌抑制性といった相反作用を認めることが報告された。特に、inflammatory CAFs（iCAFs）は、抗癌剤治療を受けた腫瘍微小環境内において増殖し、様々な遺伝子発現することがわかっている。本研究では膵癌抗癌剤治療有効症例および抵抗症例においてiCAFsの網羅的遺伝子発現解析結果を比較し、抗癌剤抵抗性の新たな分子メカニズムを解明する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,inflammatory CAFs,膵癌化学療法抵抗性,Evans分類,RNAシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19640,和歌山県立医科大学,黒岩 英倫,膵癌オルガノイドを用いたヒストン脱メチル化を介する癌増殖・浸潤メカニズムの解明,膵癌の高度局所進行例・遠隔転移による切除不能例や再発例は化学療法の適応となる。膵癌に使用される抗癌剤は殺細胞系が中心である。本研究は新しい機序としてタンパクメチル化に着目した。タンパクメチル化は癌の増殖/進展において重要な役割を持ち、その阻害剤は有効かつ副作用の少ないものとなる。本研究は、より生体内での動態に近い膵癌オルガノイドを用いて、脱メチル化酵素JMJD1A/KDM3A （Jumonji Domain-Containing Protein 1A/Lysine-specific demethylase3A）が寄与する詳細な膵癌増殖メカニズムを明らかにし、新規分子標的治療薬開発の一助とする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,膵癌,タンパクメチル化,ヒストン脱メチル化,オルガノイド,癌増殖・浸潤メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19639,奈良県立医科大学,中村 広太,切除可能膵癌予後予測を目的としたmiRNA-ctDNA複合リキッドバイオプシーの構築,最難治癌である膵癌において，切除可能膵癌（R膵癌）は長期生存が期待される分類であるが，既存の標準治療では，根治術後であっても未だ多くは再発を来たす．新規術前治療戦略の導入は，予後向上に寄与する可能性があり，至適候補症例選別を可能とする新規バイオマーカーの開発は急務である．応募者らは独自網羅的情報から有望なmicroRNAバイオマーカー候補を見出した．さらに，血中腫瘍DNA情報との複合により，精緻な予後予測モデルを構築し，その臨床応用性を実臨床血液検体で検証する．この新規リキッドバイオプシーの開発により，高精度な術前症例選別を可能とし，現R膵癌の治療方針を根本から変えるブレイクスルーを目指す．,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,膵癌,バイオマーカー,リキッドバイオプシー,ctDNA,miRNA,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19638,京都府立医科大学,井口 雅史,神経芽腫骨髄転移に対するGD2-MSCsによる新規細胞免疫治療,我々は，腫瘍に特異的に集積する特徴をもつ間葉系幹細胞(MSC)に，高リスク神経芽腫の新規免疫治療である抗GD2抗体を組み合わせた細胞「Anti-GD2-MSC」を開発した.これにより腫瘍特異的に抗体を作用させることができ， 全身投与の副作用低減及び抗腫瘍効果増強が見込める. 臨床病態により近いモデルである神経芽腫骨髄転移マウスモデルを作成し，Anti-GD2-MSCの抗腫瘍効果を検証する。初代培養マウス腫瘍細胞を生体内で観察可能な細胞へと遺伝子導入した上で同種同系マウスに移植し，骨髄転移モデルを作成，全身投与による転移巣への抗腫瘍効果を生存率，組織免疫学的面から検証する．,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,神経芽腫,免疫療法,骨髄転移,間葉系幹細胞,抗GD2抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19637,九州大学,前田 翔平,Alagille症候群における胆管再生技術開発による新規治療法の確立,Alagille症候群は、乳児期より胆汁うっ滞性肝障害を認め、胆汁うっ滞性肝硬変・肝不全に至るかが生命予後に大きく影響する。本研究は小児において検体の採取が安全で低侵襲な、ヒト乳歯歯髄幹細胞(SHED:Stem cells from Human Exfoliated Deciduous teeth) を用い、細胞レベルで疾患発現分子機構の解明を行い、肝内胆管を再生し、自己肝生存を達成するための画期的治療法開発の基盤研究となることを目指す。患児由来SHEDより胆管上皮細胞の分化誘導およびオルガノイド作製、細胞移植を行ない、細胞機能解析によって病態の発現機序と細胞移植による治療可能性を追究する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,Alagille症候群,ヒト乳歯歯髄幹細胞(SHED),胆管上皮細胞の分化誘導,肝内胆管再生療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19636,九州大学,新川 智彦,膵癌細胞の悪性度の低い形質を誘導する腫瘍抑制性のCAFの研究,膵癌は早期から浸潤・転移する特性と化学療法や放射線治療への抵抗性を持つ予後不良な疾患である。これは膵癌組織の高度な不均一性と豊富な間質、特に癌関連線維芽細胞（CAF）の存在によるものと報告されている。過去の研究ではCAFは腫瘍を促進するとされていたが、申請者の研究でCAFが腫瘍抑制性も持つこと、特にclassical typeと呼ばれるより良い予後の表現型を維持する役割があることが明らかにされた。しかし、この腫瘍抑制性CAFの具体的な特性や維持メカニズムは未解明であり、本研究ではその解明を目指す。この知見が膵癌の画期的な新規治療法の開発につながると考えられる。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,膵癌,腫瘍抑制,癌関連繊維芽細胞,CAF,腫瘍微小環境,不均一性,癌関連線維芽細胞（CAF）,腫瘍抑制性CAF,classical type,腫瘍不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19635,神戸大学,常城 宇生,肥満を伴う大腸癌宿主内CD4+T 細胞低下の病態解明と治療法の開発,近年、肥満患者に対する減量・代謝改善手術が本邦でも施行され、癌発生リスク・予後の改善が報告されています。肥満を伴う大腸癌患者は、予後が悪いとされており、時間的猶予のない癌治療を中断させず、速攻性があり、同時に行える治療が必要であると考えました。肥満に伴う脂肪酸の増加を抑えることで、免疫細胞の改善や腫瘍増殖の改善に繋がる可能性があります。現在、脂肪酸制御を行う方法として、食事制限、脂肪除去、薬物療法（メトフォルミン、GLP-1など）などが検討されていますが、本研究では脂肪酸の抑制が、肥満を伴う大腸癌患者において、即効性の抗がん支持療法へとなり得るかを検討します。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肥満,CD4,大腸癌,CD4リンパ球,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19634,京都大学,門野 賢太郎,IL18経路抑制による肝移植などに伴う肝虚血再灌流障害の阻止とその機構の解析,肝移植における、IL18の役割を探索する。定常状態から肝細胞に豊富に存在するPro-IL18はIL1βなどのように刺激による転写翻訳による増幅を必要とせず、HMGB1などのDAMPsと同様に、早期のメディエーターとしての働きが予測されるが、そのような機序は未だ不明である。また予備実験で、初代肝細胞が冷刺激にてIL18を放出し、なおかつIL18受容体をノックダウンしたところ、細胞死が抑えられたため、肝細胞が放出・受容の双方において重要な働きを持つ可能性が予測されている。マウス肝移植モデルを用いて、IL18の動態を確認した上で、抗IL18抗体を用いて、肝移植におけるIL18の生理活性を探索する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肝移植,虚血再灌流障害,肝虚血再灌流障害,IL18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19633,京都大学,平田 真章,HLAエピトープに基づく臓器移植後免疫抑制療法の最適化戦略開発,臓器移植後の免疫抑制戦略は現在画一的だが拒絶反応を抑制しきれない。ヒト白血球抗原（HLA）分子上の特定のアミノ酸配列はHLAエピトープと呼ばれ、拒絶のバイオマーカーとなる可能性があるが膨大な多型性ゆえ臨床応用への開発は進んでいない。本研究の目的は、ドナー・レシピエント間のHLAエピトープ適合度に基づいて臓器移植後の個別化免疫抑制戦略を開発し予後を改善することである。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,移植免疫,HLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19632,京都大学,高橋 守,TLR4経路制御を介した肺虚血再灌流障害に対する新規治療法の確立,"本研究では、ラット左肺移植モデルを使用して、Toll-like receptor4(TLR4)経路の薬剤的阻害が肺虚血再灌流障害(Lung ischemia reperfusion injury, LIRI)軽減に効果的であるか検証を行う。研究の第1段階として、TLR4経路の活性化とLIRI重症度の相関をラット肺移植モデルで検証する。第2段階として、実際にTLR4阻害薬、または関連経路阻害薬をラットに投与して、その効果を検証する。投与方法として、経静脈による全身投与法を想定しているが、必要時応じて当研究室で確立した肺体外循環装置を使用した投与とその効果検証も可能である。",研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肺虚血再灌流障害,Toll-like receptor 4,肺移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19631,京都大学,平尾 浩史,肝移植周術期における好中球細胞死（ネトーシス）の意義ー基礎研究から臨床応用へ,NETosisは好中球細胞外トラップ(Neutrophil extracellular trap: NET)を伴う好中球細胞死であり生体において感染に対する防御において重要な役割を果たす一方で、NETを介して様々な炎症メディエーターを放出することから、過剰な炎症反応を惹起したり微小血栓の形成に寄与することなどによって生体に負の影響を与えることがある。肝移植で生じる虚血再灌流障害のメカニズムにもNETosisが関与していることが知られているが、NETosisの発生機序は多岐にわたるため、レシピエントの病態に応じたNETosisのメカニズムの解明を行う予定である。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,NETosis,肝移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19630,名古屋大学,本多 純太,体外式膜型人工肺離脱後の全身性炎症反応に対する治療の個別最適化に向けた病態解明,体外式膜型人工肺(Extra Corporeal Membrane Oxgenetion: ECMO)の導入は増加している。ECMOを離脱するにあたって、発熱が顕在化し、感染症との区別が困難となることがしばしばある。ECMOに対する炎症反応には様々な炎症性サイトカインや補体系、凝固系、内皮細胞、白血球、血小板が関わっているが、完全に解明されていない。またECMO離脱直後の推移についての研究はない。ECMOによる炎症か感染症による炎症なのか鑑別することができれば、最適な患者に早期から抗生剤投与が可能となり、ECMOによる炎症を改善することを目的とした治療法や戦略を探索することが可能となる。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,体外式膜型人工肺,発熱,全身性炎症反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19629,新潟大学,川井 洋輔,ミクログリアのRNA代謝調節による中枢神経恒常性維持と神経修復機構の解析,ミクログリアは正常な中枢神経発達や恒常性維持、神経損傷への反応などに重要な役割を担っている。本研究では、ほとんど解明されていないミクログリアのRNA代謝に注目し、鍵となる特定の遺伝子をミクログリア特異的に欠損させたマウスを作成した。組織学的解析を主体に、行動実験や神経損傷実験などを用いて多面的に解析する。これまで未知の領域であったミクログリアのRNA代謝調節機構を明らかにすることで、ミクログリアが関わる新規病態や治療法の発見につなげる。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,ミクログリア,RNA代謝,脊髄損傷,神経再生,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19628,東京大学,堀江 良平,腎障害存在下において敗血症性AKIの重症化を誘導する免疫細胞種の探索,"敗血症による急性腎障害(Acute kidney injury, AKI)は、ベースラインの慢性腎機能障害が存在するとより重症化する。本研究では、慢性腎障害を誘導したマウスで、さらに敗血症を誘導し、脾臓および腎臓組織における免疫細胞の出現頻度や遺伝子発現状況を解析する。これにより敗血症性AKIの重症化に関与する免疫細胞を特定する。将来的に、こうして明らかになった免疫細胞をターゲットとして新しい治療戦略の開発につながることが期待される。",研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,急性腎障害,敗血症,免疫細胞,免疫蛍光染色パネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20950,産業医科大学,大場 拓哉,DPCデータベースを用いた消化器外科医の適正配置と教育のあり方の検討,急性期病院の大部分が、本邦の包括医療費支払い制度であるDPC(Diagnosis Procedure Combination)の対象病院であり、それらの病院に蓄積されたDPCデータは診断や治療内容、転帰が包括的に含まれており、医療ビッグデータとしても非常に貴重である。直腸癌に対する腹腔鏡手術のような高難易度手術から、急性虫垂炎のようなcommon diseaseまで外科手術の対象となる疾患は様々である。全国民が質の高い医療を受けるために外科医の育成や適性配置が課題であり、DPCデータを最大限活用し、それらを検証する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,DPCデータベース,リアルワールドデータ,外科医の適正配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23501,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,青木 誠,全血輸血により引き起こされる炎症を制御する-新規の輸血戦略を目指して-,出血性ショックと外傷性凝固異常に対しての治療戦略の根幹は輸血であり、近年では成分製剤に加えて全血製剤を用いた輸血戦略が世界的に注目を浴びている。全血製剤中にも含まれる血小板は炎症を惹起する事で急性呼吸窮迫症候群や多臓器不全といった致死的病態を引き起こすと言われており、全血輸血も同様に過剰な炎症を引き起こす可能性がある。本研究では出血性ショックに併発する外傷性凝固異常の炎症病態に着目することで、全血輸血の利点と欠点を明らかにする。更に、我々が止血補助作用のみならず抗炎症作用を見出しているADP内包ナノ粒子を全血輸血に加えることで、炎症を制御しつつ凝固異常の改善に繋がるかを明らかにする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,出血性ショック,凝固異常,人工血液,全血輸血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23500,川崎医科大学,畝 大,心筋酸素消費を考慮した新しい冠動脈バイパスグラフト評価指標の開発,冠動脈バイパス術では、術中グラフト流量測定にて、吻合やグラフトの良否を判断している。しかしながら、冠動脈血流量は、生理学的には心筋酸素消費量（demand）に依存することが知られており、流量だけでは、グラフトの質的評価は困難である。グラフト流量は、心筋酸素消費量の指標であるDouble product（心拍数と収縮期血圧の積）に比例して増加することが分かっている。そこで、本研究では術中グラフト流量測定時に、心筋酸素消費量を簡易的に測定し、吻合・グラフトの質的評価の指標作成を目標として研究を進めていく。本研究で開発した指標が術中再吻合のdecision makingの一助となることが期待される。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,coronary bypass,graft flow,myocardial oxygen demand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23499,聖マリアンナ医科大学,大坪 莞爾,瘢痕性気管狭窄に対する鼻粘膜由来間葉系幹細胞シート移植による狭窄抑制機序の検討,気管挿管や気管切開後に生じる瘢痕性気管狭窄は、治療後再発率が高い。研究代表者はこれまでの研究で、特定のサプリメントを添加した条件で培養した鼻粘膜由来間葉系幹細胞NSC(+)を、細胞シートに加工して気管狭窄モデルウサギの気管“外周”に移植したところ、気管の再上皮化を促進し、狭窄を顕著に抑えられることを明らかにした。本法は、患部である気管ではなく、気管の外側に移植した細胞シートからのパラクライン効果を介して高い治療効果が得られると考えられる。本研究ではこのパラクライン分子を特定し、気管狭窄の治癒の機序を明らかにする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,瘢痕性気管狭窄,鼻粘膜由来間葉系幹細胞シート,パラクライン効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23498,日本大学,廣田 旭亮,慢性重症アレルギー性角結膜炎の病態におけるIL-25の役割,春季カタル(VKC)、アトピー性角結膜炎(AKC)は慢性の重症アレルギー性角結膜炎である。VKC/AKCは生活の質の低下、角膜の混濁や乱視による視力低下を引き起こす。ヒトVKC/AKCの結膜の組織を解析したところIL-25（サイトカイン）が過剰に発現していた。IL-25を過剰に発現するマウスを作製したところ、VKC/AKCの病態に合致する特徴を認めた。IL-25 がVKC/AKCの病態に果たす役割を検討する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,IL-25,アレルギー性角結膜炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23497,順天堂大学,原田 昌樹,遺伝子導入技術を用いた移植片浸潤型制御性T細胞による移植免疫寛容への挑戦,移植後に拒絶反応を予防するために内服される免疫抑制剤は、免疫抑制に伴う感染症や発がんなどの致命的な副作用のリスクが問題となっています。その解決策として、移植後に免疫抑制剤を使用せずに移植臓器の機能が維持される、移植臓器選択的な免疫制御機構である移植免疫寛容の誘導が理想的な手法です。申請者は、制御性T細胞という免疫抑制細胞を移植患者に投与することで、移植免疫寛容の誘導に挑戦しています。今回、これまでの研究で発見した移植臓器に浸潤する機能分子を制御性T細胞に遺伝子導入することで、より強力な抑制作用を持つ制御性T細胞の開発に取り組みます。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,制御性T細胞,移植免疫寛容,遺伝子導入,膵島細胞移植マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23496,北里大学,横関 雄司,椎間板性腰痛におけるVSTM4の役割の解明とVSTM4ペプチド断片による治療シーズの創出,"腰痛の生涯罹患率は85％と報告され、超高齢者社会を迎えた我が国における腰痛患者は2,800万人にものぼる。従って、腰痛機序の解明と治療法の開発は社会・医療経済的にも重要な意義を持つ。本研究では、VSTM4 KOマウスを用いて① VSMT4のM2分化、機能における役割、② 椎間板変性におけるVSTM4の役割、③ VSTM4由来の抗炎症ペプチド断片の腰痛治療シーズとしての有用性を明らかにする。また、患者から採取した椎間板組織を用いて、④ VSTM4の発現と椎間板変性、腰痛との関連性を明らかにする。",研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,椎間板性腰痛,VSTM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23495,自治医科大学,金子 勇貴,消化器癌腹膜播種の成立における好中球細胞外トラップの役割の解明,腹膜播種は消化器癌の重要な予後規定因子であり、新規治療薬の開発が望まれる。好中球細胞外トラップ（NETs）は癌細胞を捕捉し、癌細胞の腹膜への着床を促進することで腹膜播種形成を促す。DNA分解酵素（DNase）はNETsを分解し抗転移効果を示すが、半減期は短く、がん治療薬としての実用性は確認されていない。本研究では、DNaseをコードする遺伝子を搭載したウイルスベクターを作製、腹腔内投与し、腹膜組織からDNaseを安定的、持続的に供給する方法を開発する。またマウス腹膜播種モデルを用いて、腹膜上のNETsの分解能、腹膜播種抑制効果、腹腔内化学療法と併用することでの治療効果について明らかにする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,好中球細胞外トラップ（NETs）,腹膜播種,DNA分解酵素（DNase）,ウイルスベクター,消化器癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23494,京都府立医科大学,須藤 和樹,ARDSとCOVID-19患者のELF/サイトカイン比と免疫抑制薬の治療効果に関する研究,本研究では、急性呼吸窮迫症候群（ARDS）患者について、病態の解明を推進するための基盤整備として、臨床情報及び試料を集積し、持続的・長期的な評価項目の検討および転帰の調査を行う。臨床情報のみだけでなく、患者検体（血液、髄液、尿、喀痰、気管支肺胞洗浄液、肺胞上皮液）の収集を行うことで、抗体価およびバイオマーカー解析を行い、集中治療を必要とした患者の病態解明及び予後の改善・治療法の開発につなげる。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,急性呼吸窮迫症候群,気管肺上皮液,サイトカイン,肺障害度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23493,鹿児島大学,鶴野 雄大,自己肝生存の切り札―病態解明のためのマタナルキメリズム誘導胆道閉鎖症マウスの開発,本研究はこれまでの当科におけるMaternal microchimerism に伴うGvHD論に基づいたBAの研究を礎とし、世界的にも未だ報告のない母児間の肝GvHD モデルマウスを新規開発し、BAの発症メカニズムを免疫学的に評価し、免疫と寛容のバランスを検索することでBAに生じるGvHD の病態を解明する。本研究の目的は、BAに生じるGvHDの制御による自己肝生存率の向上およびBAの発症論に基づく治療薬の開発である。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,BA,GvHD,母親由来キメラ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23492,九州大学,久野 恭子,食道癌3次リンパ様構造B細胞の免疫チェックポイント分子を標的とした個別化治療開発,近年、3次リンパ様構造(TLS:Tertiary Lymphoid Structures)が固形癌に対する免疫療法に重要な役割を果たすことが示されたが、TLSに集簇したB細胞の免疫チェックポイント分子に着目した報告はこれまでにない。本研究ではシングルセル遺伝子発現解析・Visium空間的遺伝子発現解析・多重免疫染色・AI機能搭載解析ソフトHALOを用いて、食道癌TLSに存在する多様なB細胞の中で各種免疫チェックポイント分子を発現する細胞クラスターを同定し、その空間的分布や他の免疫細胞との細胞間相互作用を明らかにし、抗腫瘍免疫制御に関わるB細胞クラスターを同定する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,食道癌,3次リンパ様構造,B細胞,免疫チェックポイント分子,scRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23491,徳島大学,宮崎 克己,Hyperprogressive disease(HPD)における腫瘍関連マクロファージの意義の解明,研究代表者は腫瘍微小環境（TME）や癌におけるPD-1発現に対する研究を行ってきた。免役チェックポイント阻害剤（ICI）は急速に普及したが、一部でhyperprogressive disease（HPD）と呼ばれる急速な腫瘍増大がみられる。HPDのメカニズムの詳細は不明である。TMEとHPDの関連においては、腫瘍関連マクロファージ（TAM）が関与することが示唆されており、本研究で腫瘍細胞のシグナル伝達がHPDに特異的なTAMを誘導し、ICIが作用することで腫瘍増殖が促進されるとの仮説をもとに、メカニズムの解明を行い、その作用を阻害することにより、HPDの予防やICI薬剤耐性解除への可能性を検討する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,hyperprogressive disease,HPD,腫瘍関連マクロファージ,TME,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
