awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17901,新潟大学,生駒 忠昭,三重項融合における量子スピン統計極限の破れ,本研究では、反応収率の理論限界を超える三重項融合の開拓に挑戦する。具体的には、アントラセン誘導体の三重項融合における反応収率と活性錯合体の量子スピン統計との関係を明らかにする。そして、統計理論が破綻する反応条件が見出し、破綻の理由を解明する。化学反応の前後で保存される角運動量は反応を理解する上で重要な基準線の役割を果たしている。一方で、三重項融合における角運動量保存則は、反応量子収率に量子スピン統計で決まる上限（約11%）を設けている。“量子スピン統計極限の破れ”という本研究構想は、統計理論に制限されない三重項融合を意味しており、量子スピン動力学を利用した100%融合に挑戦する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,三重項励起子対,電子交換,スピンダイナミクス,三重項エネルギー移動,ゼロ磁場相互作用,分子拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17900,千葉大学,吉田 弘幸,機械学習による有機半導体の電子伝導エネルギー準位の精密・迅速予測,有機半導体電子デバイスは、軽量・フレキシブル・安価などの特徴をもつ次世代デバイスである。有機半導体の特徴のひとつは、有機合成により多くの新物質が次々と開発されることにある。材料合成やデバイス設計には、これらの新物質の電子伝導準位を表す電子親和力を精密かつ迅速に予測することは極めて重要である。本研究は、代表者が開発した低エネルギー逆光電子分光法(LEIPS)により蓄積してきたデータに基づいて、機械学習による有機半導体の電子親和力の精密かつ迅速な予測法を確立する。成功すれば、有機半導体デバイス開発を飛躍的に加速する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,電子親和力,電子分極エネルギー,静電エネルギー,機械学習,低エネルギー逆光電子分光,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17899,東北大学,宮坂 等,細孔内水素結合を電荷移動トリガーとするゲスト誘起磁気相変換の開拓,本研究では、ホストーゲスト間水素結合形成を電荷移動トリガーとする電荷移動可変多孔性磁石を開発することを目的とする。高度な生体系システムに倣い、“物質認識→物質輸送(拡散)→物質活性認識→格子情報伝達→格子酸化還元変化(信号発信)”からなる一連の物質情報伝達システム（化学―物理情報変換システム）を“多孔性分子格子”に擬似し、物質情報伝達過程の「物質活性認識→格子情報伝達」に“水素結合認識”を組み込むことにより、未だ報告例のない、ゲストの水素結合ナノ空間における安定性の違いにより格子内電子移動のON/OFFを制御する磁気スイッチを実現し、ゲスト誘起格子内電子移動による新しい相変換機構を提案する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,電荷移動錯体格子,分子内水素結合,ホストーゲスト相互作用,ゲスト誘起電荷移動,ガス吸着,磁気相変換,水車型ルテニウム二核錯体,TCNQ誘導体,多孔性錯体格子,細孔内水素結合,電荷移動,ゲスト誘起磁気相変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17898,北海道大学,長谷川 淳也,波動関数理論を活用する化学反応ポテンシャル面の高精度化：反応座標分離アプローチ,ポテンシャルエネルギー面の計算は，広く化学で重要な研究になった．しかし，計算に使用される密度汎関数理論は依然として解決が困難な課題を抱えており，精度を系統的に向上することが難しい現状である．本研究では，反応座標を分離するアプローチをとることで，高精度波動関数理論を活用して化学反応ポテンシャル面の計算精度を向上する手法の開発を試みる．,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,変数分離,電子状態,固有反応座標,波動関数理論,ポテンシャル面の精密化,反応座標分離,ポテンシャル面の高精度化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21759,分子科学研究所,櫻井 敦教,少数分子の配向を検出可能にする新規振動和周波発生分光法の創出,物質の表面で生じる物性や反応を理解するには、表面の分子を直接観測する必要がある。振動和周波発生（VSFG）分光法は、表面分子の振動スペクトルを選択的に検出できる手法であり、分子の配向計測も可能なため、表面を観測するうえで有用な手法である。しかし従来のVSFG分光法が適用できるのは、多数の分子が表面に均一に存在する場合に限られ、分子が少数しか存在しない場合、分子の配向を特定することはできなかった。本研究の目的は、従来の方法では配向を特定できなかった少数分子系でも、分子配向を特定できる新しいVSFG分光法を創出することである。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,和周波発生分光,分子配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21758,大阪公立大学,迫田 憲治,微小水滴を反応場として用いる自発的酸化還元反応の実現,本研究では，微小水滴中において進行するとされている自発的酸化還元反応について，(1) 微小水滴中において生成している可能性が指摘されているOHラジカルをレーザー顕微分光法を用いて直接観測すること，(2) 微小水滴中に溶存させたフルオレンのCH結合の酸化，および (3) 微小水滴中におけるCO2の還元に取り組む。(2) については顕微分光装置を用いた蛍光検出，(3)についてはラマン散乱および質量分析を併用した検出に取り組む。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,微小水滴,酸化還元,蛍光分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21757,東京都立大学,歸家 令果,赤外円偏光場における螺旋軌道電子線とキラル分子との不斉衝突実験,円偏光場中で螺旋軌道を描く電子線とキラル分子との衝突実験によって、電子衝突素過程におけるエナンチオ選択性を解明する。電子線パルスを赤外円偏光パルス照射下でキラル分子試料と衝突させ、散乱電子のエネルギーと二次元散乱角を測定し、左右円偏光での散乱信号強度を比較することによって、不斉相互作用の効果を測定する。本研究の核心である円偏光場中の電子線とキラル分子との不斉相互作用は、螺旋を描く電子線軌道と分子のキラル構造との幾何学的な関係によるロバストなエナンチオ選択性が期待され、革新的な不斉反応化学への展開が期待される。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,電子衝突,キラル分子,レーザー場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21756,九州大学,森 俊文,キラルカラムクロマトグラフィーの分子機構の理論的解明と機能予測モデルの構築,キラリティを持つ分子とその鏡像異性体の分離は創薬や有機合成など多くの分野で不可欠であり、キラルカラムを用いた高速液体クロマトグラフィーが広く利用されている。ところが、キラルカラムとして用いられる高分子は構造が柔軟であり、吸着過程で見られるキラル分子との分子間相互作用は複雑となるため、分子レベルでのクロマトグラフィーの仕組みの理解は遅れている。本研究では、キラルカラムに対する分子シミュレーション手法を確立し、キラルカラムとキラル分子の間のダイナミックな分子間相互作用を明らかにすることで、キラルカラムクロマトグラフィーの原理解明と機能予測モデルを構築することを目指す。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,分子シミュレーション,構造ダイナミクス,キラリティ,キラルカラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21755,愛媛大学,内藤 俊雄,超共役系分子を利用した三次元的分子性金属の開発,各種有機機能性材料には、これまで平面形のπ共役系分子が主に用いられてきた。その結果、面内方向と面間方向で分子間相互作用の強さに大きな差が生じ、それに基づく機能に種々の問題を起こす。それに対し、本研究では超共役系を持つ立体的分子を用いて、伝導性材料を開発する。これにより、従来のπ―π相互作用に加えπ―σとσ―σ相互作用も使う。その新規性は、主な分子間相互作用をπ―πではなく、これよりはるかに強く等方的なσ―σ相互作用に担わす点にある。強い分子間相互作用を可能とする二分子間の位置関係に、多様性や柔軟性が生まれる。つまり、伝導性などの電子機能が結晶中の対成分や分子配列にあまり左右されなくなる。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,超共役系,三次元的分子間相互作用,平坦なバンド,アルキル基の自由度,電子物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21754,広島大学,井口 佳哉,マイクロリアクタと縮重四光波混合による，反応中間体の時間分解分光の挑戦,反応中間体の分子種や立体構造，電子状態を実験的に同定することは反応機構を明らかにすることにつながる。中間体は後続の反応で消費されるため，その寿命は短いことが多い。ストップトフロー法などでは，ミリ秒以上の時間スケールで進行する反応を追跡することができるが，同定されていない反応中間体の寿命はミリ秒よりも短いと予想されており，従来の方法では検出が困難である。本研究では，二種類の反応溶液をマイクロリアクタにより高速混合し，生成する中間体を縮重四光波混合により同定する装置を開発する。この装置を用いて，溶液混合により開始される化学反応の中間体をマイクロ秒程度の時間分解能で同定し，反応機構を明らかにする。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,反応中間体,時間分解分光,縮重四光波分光,マイクロリアクタ,クロスカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21753,神戸大学,立川 貴士,単一粒子分光法による動的平衡系光触媒の開拓,ハライドペロブスカイトは次世代の太陽電池材料や発光材料として注目されている。本研究では、水素生成光触媒への応用を目指し、水溶液中におけるハライドペロブスカイトの発光・構造変化を単一粒子レベルで分光観測する。特に、動的平衡状態を速度論的・熱力学的に理解し、活用することで、水溶液中で物理的に損傷した結晶が自発的に高い結晶性で再生する、自己再生能力を有する光触媒を開発する。それにより、従来の均一系・不均一系光触媒とは異なる第三の動的平衡系光触媒の創出につなげる。また、動的平衡に基づく異種材料界面・組成制御により，高効率な自己再生型光触媒システムを構築する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,単一分子分光,光触媒,動的平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21752,茨城大学,西川 浩之,スピン操作に基づく新規円偏光発光材料の開発,本研究は分子内スピン偏極型キラル発光材料の開発と円偏光発光（CPL）ならびにEL特性を両立した円偏光発光デバイスの開発を目的としている。研究目的を達成するため，スピン角運動量の変化に基づくCPLを積極的に利用する。具体的には，(i)安定ラジカルを導入したキラル発光材料を開発し，(ii)合成したキラルラジカル発光材料の磁場下でのCPLを含む分光測定を行い，(iii)キラルラジカル発光材料を用いたCP-OLEDを開発するとともにデバイスの磁場下でのCPL特性を評価する。以上の研究を通して，光学遷移におけるスピン角運動量の変化と分子の対称性が反映する電気，磁気遷移双極子モーメントとの相関を理解する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,円偏光発光,キラリティ,発光材料,スピン,発光デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21751,東北大学,新家 寛正,Mie空孔共振器に閉じ込めた分子の不斉結晶化,本研究では、シリコンに設けたナノ空孔（空間）内で励振するMie共鳴により光のキラリティを増強し、かつ、結晶化に関与する全ての分子を共振器内に閉じ込め直接共鳴場と相互作用させながら結晶化を誘起することで結晶のキラリティの偏りが観測されるかを明らかにすることを目的とする。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,Mie空孔,結晶化,キラリティ,共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21750,北海道大学,平井 健二,光共振器を用いた結晶化を誘導する方法の開発,類似の分子構造を有する化合物の分離は、化学合成や新薬開発で重要である。化合物の分離方法としてクロマトグラフィー、電気泳動、結晶化等があるが、結晶化は高純度の精製が可能で有望な方法である。本研究では、光共振器を用いて、類似の分子構造を有する化合物の中から選択的な結晶化を誘導する方法を開発する。光共振器内での振動強結合により、特定の分子を優先的に結晶化することで分子の精製を行う。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,振動強結合,結晶化,円偏光,光学分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22248,国立研究開発法人理化学研究所,田原 太平,反応分子の特質を明らかにする過渡二次元電子分光の実現,超高速反応する電子励起状態分子は、光励起と同時に大きい構造変化を開始する。理論研究は、これら「反応する分子」は多次元反応ポテンシャル曲面上で不均一性を示しつつ構造変化し、分岐し、反応物に向かって変化することを示している。この描像は従来の一次元ポテンシャルに基づく反応理解を遥かに越えるが、それを直接検討する実験は実現していない。これを行うためにシングルフェムト秒分解能を有する新しい超高速電子分光を実現する。具体的には複雑分子系の研究に用いられている最先端超高速分光である二次元電子分光を、光励起と組み合わせて反応する分子に適用できる過渡二次元電子分光に進化させる。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,超高速分光,光化学,ダイナミクス,電子励起状態,反応ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22247,芝浦工業大学,土持 崇嗣,スピン射影と密度汎関数理論のハイブリッドと縮退系化学への応用,本研究では、波動関数理論における量子コヒーレンスの概念と密度汎関数理論（DFT）を融合させ、縮退した電子状態を低コストかつ適切に扱うための統一的な理論枠組みの構築に挑む。DFTを有効ハミルトニアンモデルにおける単参照近似として位置づけ、仮想的な第二量子化の手続きを通じて多体量子効果の数値的記述を目指す。特に本研究ではスピン射影演算子に着目し、そのような定式化を行うことで、高精度かつ高コストなスピン射影波動関数理論に代わる新たなハイブリッド理論として、スピン射影DFTを創出する。本手法の有効性が実証されれば、縮退した電子状態を低コストかつ定量的に計算することが可能となると期待される。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,量子化学計算,静的電子相関,電子状態理論,スピン射影,密度汎関数理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22246,横浜市立大学,立川 仁典,水素の量子効果を考慮した新しい機械学習ポテンシャルの作成と水素機能材料への応用,低障壁水素結合 (LBHB) は周囲環境に応じた特異な物性や機能が発現するが、それら発現機構は未だ解明されていない。そこで本研究では、立川が独自に開発している、水素の量子効果を直接考慮できる新しい量子化学手法「量子多成分系分子理論」を高度化する。先ず、本理論手法とデータ科学の融合により、新しい機械学習力場の作成に挑戦する。次に、得られた機械学習ポテンシャルを用いることで、水素機能材料においてLBHBが引き起こす物性機能の発現機構に対する系統的理解に臨む。特に軽水素を重水素に置換した計算を行い、H/D同位体効果を理論計算により評価する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,量子多成分系分子理論,データ科学,低障壁水素結合,水素結合型強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22245,奈良先端科学技術大学院大学,香月 浩之,強結合ポラリトンを用いた「基底状態より安定な電子励起状態」への挑戦,本研究計画では、サブマイクロメートルの微小領域に閉じ込めた分子の電子遷移とキャビティモード間の強結合の結果生じるポラリトン状態を利用し、分子が本来持つ光学特性とは異なる新奇特性を創出し、新たな光デバイスの開発に展開するための基盤技術の確立を目指す。ポラリトンの形成によって、特定の電子励起状態のポテンシャルエネルギーを大きく引き下げ、分子内で生じる項間交差の効率を改変する。ラビ分裂の大きさが最大になるよう分子種や成膜手法を最適化し、近赤外および中赤外波長におけるレーザー発振、さらにはポラリトン準位のエネルギーが基底状態であるS0状態よりも安定になる、「励起状態と基底状態の逆転」を目指す。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,励起子ポラリトン,有機薄膜,強結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22244,大阪大学,夛田 博一,断熱型ブレークジャンクション法の開発と金属細線の量子化熱電特性の解明,微細加工技術を駆使して、外部から熱的に遮断された吊り橋型の素子を作製する。電気伝導度をモニターしなから、通電加熱による熱膨張と収縮により電極の接続と破断を繰り返すメカニカルブレークジャンクション（MCBJ）法を確立し、細線の太さを制御し、ナノ構造における熱の輸送特性を調べる。熱コンダクタンス、ゼーベック係数、電気コンダクタンスを測定し、熱電特性の量子化機構を明らかにする。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,熱コンダクタンス,電気コンダクタンス,ゼーベック係数,ブレークジャンクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22243,大阪大学,伊都 将司,励起状態分子の輻射遷移に基づく新たな光操作法の開拓,本研究では，分子の励起状態が示す光応答のうち特に蛍光発光に着目し，微小物体中に内包された分子からの蛍光の，微小物体外部への異方的放出により微小物体に作用する光圧（蛍光圧）を用いて微小物体を駆動する。すなわち，微小光子ロケットの原理を開拓し実証する。これにより，これまで光操作に用いられることのなかった，発光に基づく光圧を用いた新たな微小物質操作・機械運動実現の方法論を拓く。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,光マニピュレーション,発光圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22242,京都工芸繊維大学,岡田 大地,ポラリトン凝縮を利用した単一光子ポラリメトリー,光量子アプリケーションを発展させる上で、光子の粒子性のみならず、波動性の情報(偏光等)をも認識することができる光検出器は、極めて重要である。本研究では、光と物質の複合粒子であるポラリトンの凝縮相転移に伴う巨大な非線形応答性に着目し、単一光子レベルの超微弱光の偏光情報(ストークスパラメーター)を高感度に検出できるポラリメーター(偏光計)を実現する,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,ポラリトン,ポラリメトリー,光共振器,キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22241,名古屋大学,菱川 明栄,非対称強レーザー場による光電流の駆動と制御,強レーザー場固体ダイナミクスの理解にむけて，基本波 (ω) と第2次高調波 (2ω) をコヒーレントに重ね合わせて得られるω―2ωレーザー場による光電流に着目した実験研究を行う。固体や低次元物質などを対象とし，ω―2ωレーザー場の空間非対称な電場によって誘起される光電流の高精度計測から，強レーザー場による非対称性の導入およびバンド構造の操作によって誘起される電荷移動ダイナミクスを明らかにする。特に，二つのレーザーの偏光状態を操作することで，電子の非対称駆動による強レーザー場固体ダイナミクスの基礎的な理解を深め，高い自由度を備えた新しい電子ダイナミクス制御法の開拓に向けた足がかりを得る。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,強レーザーパルス,波形整形,電流駆動,固体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22240,東京科学大学,大島 康裕,単一量子状態選別およびマイクロ波コヒーレント結合による分子配向制御の新展開,本研究は、外場フリーでの分子配向制御の実現において、従来までの極短パルスレーザー光を利用した手法とは全く異なる原理に基づいて大幅な配向度の向上を実現すること、その上で、高度化した分子配向制御を活用して気相分子キラリティの高精度識別法へと展開することを目的とする。具体的には、１）Stark状態選別器による単一回転準位集団の準備、２）マイクロ波とのコヒーレント相互作用による回転量子波束生成、３）マイクロ波と同期したフェムト秒パルスを用いたクーロン爆発イメージングによる空間配向分布の高時間分解計測、という３つの先端技術を癒合して研究を進展させる。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,分子分光,コヒーレント制御,振動量子波束,分子配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22239,横浜国立大学,藤野 智子,一次元準周期性物質の化学的創製とその量子創発物性の開拓,準周期性物質は、結晶でもアモルファスでもない第三の物質形態として注目を集めている。日本では安定な準結晶の合成法が確立され、近似結晶には見られない特異な強相関電子物性が発見されているが、物質の種類は依然として限られている。本研究では、核酸を基盤とし、準周期系の核酸二重鎖を化学的に構築することで、分子レベルでの準周期性を有する新奇物質の創製を目指す。核酸二重鎖内のπ積層構造を活用し、バンド構造に基づく量子創発物性を引き出す戦略により、準周期性特有の電子物性と機能性の解明に挑む。合成、物性評価、理論の専門家が協力し、未知の準周期性に基づく新物性の体系的理解を図る。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,準周期系,核酸,量子物性,バンド構造,光特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22238,東北大学,押切 友也,量子コヒーレンス相互作用に基づくトポロジカル光反応場の創成,本研究では、金属ナノ構造が示すナノ空間（近接場）におけるトポロジカルな光を局所トポロジカル光場と定義し、コヒーレンス効果を利用し、（１）集団モード形成によって、単純な構造の幾何配列体を作製し、物質と相互作用可能なスケールで局所トポロジカル光場を生成すること、（２）これを物質との相互作用に展開し、トポロジーと相互作用様式の関係を実験的に観測すること目指す。光場のトポロジー性と物質との相互作用について化学の視点で読み解いた例はほぼなく、本研究は光化学・物理化学だけでなく、生命化学や材料化学などへの波及効果も計り知れない。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,プラズモン,近接場,トポロジー,光化学反応場,モード結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22237,北海道大学,雲林院 宏,「走査型リモート熱センシング顕微鏡」の開発,トランジスターは今後GAA-FETやC-FETへ進化し、ナノ材料の活用が加速しているが、局所的な欠陥による発熱評価にはナノスケールの熱測定が不可欠である。既存技術は分解能がumレベルにとどまり、最先端の半導体プロセスによって作成された素子のQuality controlには不十分である。そこで本研究では、温度依存発光を示すランタノイド系ナノ粒子を銀ナノワイヤーAFMプローブに組み込み、数nmの空間分解能を持つ走査型リモート熱センシング顕微鏡の開発を目指す。これにより、ナノデバイスのQuality controlに資する基盤技術の確立を図る。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,局所熱測定,走査型顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
