awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K00008,京都大学,伊原木 大祐,情感性概念の応用的拡張――アンリ哲学研究の新展開,本研究は、フランスの哲学者にして作家でもあるミシェル・アンリ（1922―2022）が構想した「生の現象学」を踏まえつつ、その中核にある「情感性」という概念の意味を拡張し、現実の諸事象に応用することを目指している。具体的には、情感性という視点から文化表現・精神病理・宗教現象の各領域における諸問題を考察することで、この概念に潜在している哲学的可能性を引き出す。そこで得られた理解をもとに、情感性の概念をあらためて哲学史の中に位置づけ、とりわけ近現代哲学との関連から見たその意義を明らかにする。,基盤研究(C),小区分01010:哲学および倫理学関連,情感性,自己感受,他者経験,感情,精神病理,情念,模倣,哲学史,生,ミシェル・アンリ,フランス哲学,現象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00007,山梨大学,相澤 康隆,アリストテレスの『弁論術』における「感情喚起を通じた説得」の位置づけの解明,アリストテレスは『弁論術』において、技術にもとづく説得を「話し手の性格を通じた説得」、「聞き手に感情を抱かせることによる説得」、「言論そのものの論理性による説得」の三種類に分けている。本研究では、当該テキストおよび二次文献の分析を通じて、特に「聞き手に感情を抱かせることによる説得」を中心としながら、アリストテレスの説得理論の内実とその哲学的意義を明らかにする。,基盤研究(C),小区分01010:哲学および倫理学関連,説得推論,真実らしい考え,弁論術,アリストテレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00006,富山大学,池田 丈佑,グローバル倫理における徳倫理の可能性ー難民・避難民問題を通した考察,この研究では、難民や避難民の受入・保護に関連して（１）徳倫理を軸に、倫理学・政治思想・国際関係論の知見を総合した枠組みを提示する。その上で（２）フィールドワークを通して実際の現場における倫理と実践との一致や乖離をみる。倫理学と隣接領域とを横断して理論を示し、南アジアとヨーロッパに調査地を展開して理論的内容を検証することが、研究の独自性である。3年の期間で、理論的にも実証的にも国際的コンペテンスの高い研究に仕上げることが、本課題の最終目標である。,基盤研究(C),小区分01010:哲学および倫理学関連,難民,国内避難民,強制移動,グローバル倫理,徳倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00005,東京大学,オデイ ジョン,,Social robotics aims to create entities specialized for social interaction. The logical end goal of social robotics is the creation of artificial minds. This project interrogates the philosophical question about the nature of minds in the context of the importance of minds to social interaction.,基盤研究(C),小区分01010:哲学および倫理学関連,Philosophy of Mind,Other Minds,Consciousness,Artificial social agents,Philosophy,Problem of Other Minds,Social Robots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00004,茨城大学,佐藤 邦政,認識的なアイデンティティ形成を阻害する認識的不正義とその是正,本研究は、認識的なアイデンティティ形成を阻害する認識的不正義を明確にしたうえで、この不正義に抵抗するための個人の責任とそれを下支えする社会制度を明らかにすることである。具体的には、第一に、濃い人間関係における偏見のせいで、被害者が自分を認識主体として首肯できない人物へと構築される変容的不正義を明らかにする。第二に、正義中心の従来の是正論に代えて、人々が多様な価値をもつ真理や知識への認識的ニーズを認め合い、探究活動を通してよく生きる認識主体へ変容していく責任と、探究を奨励しうる制度を明らかにする。,基盤研究(C),小区分01010:哲学および倫理学関連,証言的不正義,変容的経験,信念的変容,変容的不正義,裏切り,アイデンティティ,変容的な自己,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00003,秋田大学,パシュカ ロマン,,The key scientific questions of my research are as follows:,基盤研究(C),小区分01010:哲学および倫理学関連,philosophy,nature,Japanese philosophy,Latin America,environmental ethics,deep ecology,Latin American thought,triangulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00002,岩手大学,佐藤 駿,フッサール現象学に基づく隠喩理論の構築,隠喩（メタファー）という言語的・概念的現象に対して前世紀から注がれてきた学問的関心は，それが言葉の単なる表面上の工夫や特殊な言語技術などではなく，私たちの概念・思考・認識そのものに本質的に関わる現象であるということを示唆してきた。本研究は，このような隠喩理解を共有しつつ，フッサール現象学の立場から現象学的な隠喩の理論を整備し，隠喩と体験との関係を明らかにするための一つのアプローチを構築する。,基盤研究(C),小区分01010:哲学および倫理学関連,隠喩,メタファー,現象学,フッサール,関連性理論,イメージ,想像力,経験の理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00001,北海道大学,宮原 克典,エナクティヴィズムの認識論と存在論の展開：情緒性・自律性・意識,現代の認知科学と哲学の領域において注目されている「エナクティヴィズム」の観点を認識論・存在論の諸問題に適用し、その哲学的な全体像を明らかにする。エナクティヴィズムでは、人間の認知が脳による計算処理ではなく、環境と関わり合う生物による身体的実践であると考える。本研究では、従来は知覚論と行為論を中心に展開してきたエナクティヴィズムの思想を（1）情緒的認識論、（2）エナクティヴな人間学、（3）心／身体／世界の存在論という三つの方向に発展させる。,基盤研究(C),小区分01010:哲学および倫理学関連,エナクティヴィズム,自己,習慣,身体性,自律性,京都学派,共感,尊重,情緒性,意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03372,大分工業高等専門学校,徳尾 健司,含意演算を中心とした量子論理に基づく推論および計算理論の展開,性質の良い含意演算を核とした量子論理の体系を用いることにより，量子論理に基づく推論・計算がどのようにして，またどの程度まで可能であるかを，次の段階に分けて考究する．【第1段階】Sasaki hook を含意演算，and-then 演算を連言演算とした量子論理の証明体系と，対応するλ計算の体系を構築する．【第2段階】証明体系およびλ計算の体系に関する諸性質を検証する．【第3段階】 第3段階：体系内で実行可能な推論や計算について具体的に考察する．,基盤研究(C),小区分01010:哲学および倫理学関連,量子論理,オーソモジュラ―束,含意演算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03371,神戸女学院大学,川瀬 雅也,ミシェル・アンリの共同体論の意義と近現代哲学史におけるその位置づけに関する研究,本研究が主な対象とするのはミシェル・アンリの共同体論である。近現代の哲学的共同体論の多くが、共同体の可能性を個体の「非自立性」のうちにみいだすのに対して、アンリは、絶対的個体の自立性のうちに共同体の可能性をみいだしている。そうしたアンリの共同体論は、個体の本質を感情のうちに見る視点、また、共同体をキリスト教的思想に基づいて捉える視点を特徴とする。本研究では、こうしたアンリ共同体論の哲学史上の位置づけを明確にし、アンリを含む近現代哲学において、「個体と共同体の関係」、「感情と共同体の関係」がいかに理解されてきたか、また「キリスト教思想に基づく共同体論」の特徴がいかなるものであるかを詳らかにする。,基盤研究(C),小区分01010:哲学および倫理学関連,ミシェル・アンリ,共同体,個体,感情,キリスト教思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03370,関西学院大学,H・P Liederbach,Watsuji on subjectivity: the impact of Hegel on his thought and its pertinence for the philosophy of objective spirit,"This research project wishes to examine Watsuji Tetsuro’s reception of Georg Wilhelm Friedrich Hegel. In the light of Watsuji’s reception of Hegel, this research project aims at a reevaluation of fundamental concepts and methods of Watsuji’s ethics and climatology. In a second step, the results will be contextualized within current development in the philosophy of objective spirit (Gabriel, Kreis)",基盤研究(C),小区分01010:哲学および倫理学関連,Watsuji Tetsuro,G.W.F. Hegel,Ethics,Climatology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03369,阪南大学,森 芳周,胎児中心主義批判を超えた死亡胎児の命名、供養及びケアのあり方に関する研究,死亡胎児（流産、死産、中絶によって生じる胎児）の供養として「水子供養」がある。水子供養には、商業主義的との批判のほか、胎児を人とみなす胎児中心主義的であるとの批判もある。その一方、欧州諸国では流産、死産を経験した親へのケアから、死亡胎児の命名や埋葬の権利を認めつつある。また、アメリカでは、中絶規制の手段として、医療機関に死亡胎児の埋葬を義務づける法改正をする州もある。つまり、死亡胎児の命名や埋葬は胎児を人格とみなす主張と近く、プロライフ派の主張と近い。これらを踏まえ、胎児中心主義的言説によらない、流産、死産などを経験した親へのケアと、死亡胎児の命名、供養のあり方の可能性を明らかにする。,基盤研究(C),小区分01010:哲学および倫理学関連,死産児,流産児,水子,中絶,埋葬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03368,南山大学,FONGARO ENRICO,危機の時代における「永遠の今」の自己限定,本研究においては、日本哲学翻訳・研究の国際ネットワークを拡充し、日本哲学研究の国際化を図りつつ、西田幾多郎の時間論を読み解く上で欠かせない「永遠」の意味について、間文化的な哲学の観点からの考察を試みる。特に西田の時間論のうち、晩年の西田による「永遠の今」の「永遠」の意味に特に着目し、西洋美学・哲学の観点からの考察を継続し、仏教的な時間論との関連性を探る。また、「永遠」の概念を中心とした時間論について、様々な言語に「翻訳」し、議論するという行為によって、間文化的な立場からの日本哲学へ接近を図る。並行して、西田著作の伊語への翻訳出版を継続し、間文化哲学の国際ネットワークを通じた共同研究を促進する。,基盤研究(C),小区分01010:哲学および倫理学関連,日本哲学,西田幾多郎,永遠の今,時間論,間文化哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03367,明治学院大学,加藤 秀一,ゲノム編集等の遺伝子技術をめぐる〈人々の形而上学〉の解明：非同一性問題を中心に,本研究の目的は、ヒト生殖細胞系列のゲノム編集をめぐる各種の言説（生命科学や生命倫理学の専門家による議論、マスメディアによる報道、一般市民によるSNS投稿等の広範な資料）を「概念分析の社会学」と呼ばれる研究方針にしたがって精査し、それらの主張の基盤をなす人々の思考の枠組（人々の形而上学 folk metaphysics）を解明することである。特に、世代間倫理において焦点となる「非同一性問題」に焦点を合わせ、人々が「これから生まれる人々」をどのような存在者として了解しているのかを探りたい。さらに、こうした作業を通じて、今後のゲノム編集をめぐる倫理規範の構築や政策提言にも貢献したい。,基盤研究(C),小区分01010:哲学および倫理学関連,非同一性問題,生殖倫理,記述的形而上学,生殖技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03366,明治大学,太田 雅子,無知の有責性の端緒となる不正義に関する倫理学と法哲学による包括的研究,「無知」と呼ばれる状況を明確化かつ分類し、各事例において法的、倫理的にどのような責任判断がなされるかを整理し、両者の責任判断の特徴をあぶり出す。そして「無知の行為の責任」に関しては、これまで「有責な無知」に関して提出してきた研究業績における主要な論点を、「法の無知」との関連から再配置し、道徳的責任概念の法律的な有効性を探る。そしてこれらの成果を、無知状態が行為の選好に影響を及ぼしうる「適応的選好形成」や、当事者が発した言葉が差別的含意をもっていることを知らずに相手に害を与える「認識的不正義」の問題に関連付け、「無知」が及ぼす行為によって法的・道徳的責任がどのように位置づけられるのかを模索する。,基盤研究(C),小区分01010:哲学および倫理学関連,無知の責任,法の無知,認識的不正義,適応的選好形成,無知学（アグノトロジー）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03365,法政大学,佐藤 真人,人間の自然本性とは何か ―デカルトを中心とした西洋近世の自然本性思想史描出の試み,本研究は、西洋哲学で長い伝統をもつ自然本性natureについての考察が、デカルトによっていかに転換期を迎え、その後の多様な発展へ繋がる道筋がつけられることになったのか、その思想の意義と革新性について、哲学（史）的に解明するものである。,基盤研究(C),小区分01010:哲学および倫理学関連,デカルト,自然本性,神,精神,心身合一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03364,玉川大学,秋保 亘,デカルトとスピノザにおける心身論の総合的研究－心身問題の二元論的枠組みの刷新－,現代の心の哲学においてもなお難問として残されている心身問題の前提となっているのが、デカルトのいわゆる「心身（物心）二元論」であるが、本研究は第一に、当のデカルト哲学において正当に評価されてこなかった、「二元論」の枠組みを解体する可能性を持つ心身論（人間論）を再評価する。第二に、デカルトの心身論と際立った対照をなし、ともに考究されるべきスピノザの心身論を、心を宇宙の物理・化学・生物学的進化の産物とみなす発生論的観点のもとで分析する。そのうえで、これら二つの課題を総合することで、二元論的枠組みを刷新し、心身問題（人間の生）を考究する新たな思考の枠組みを創出することを目的とする。,基盤研究(C),小区分01010:哲学および倫理学関連,デカルト,スピノザ,心身問題,心身論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03363,北里大学,小林 亜津子,ICT化によって変化する在宅ケア環境に生まれる倫理的課題の探究,本研究の目的は、治療や延命ではなく、QOLや「生きがいの個別性」を最優先とする在宅医療・ケアの文脈において、技術とケアの両立に関わる医療従事者の倫理的責務とは何かを明らかにすることである。,基盤研究(C),小区分01010:哲学および倫理学関連,在宅ケア,看護倫理,訪問看護,ナラティブ,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03362,名古屋市立大学,吉永 和加,現代哲学から見るパスカル『パンセ』のパラドクスの探究：「他者」と「言語」を中心に,本研究の目的は、17世紀の思想家パスカルにおいて、ジャンセニスムの信仰と『パンセ』という護教の試みとの間にあるパラドクスを、現代哲学の視角から探究することである。,基盤研究(C),小区分01010:哲学および倫理学関連,パスカル,護教論,言語,他者,超越,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03361,石川県立看護大学,中嶋 優太,西田『善の研究』前後の新資料からみた人格論,本研究では、2015年以降に新たに発見された講義ノート、思索ノートなどの新資料を利用し、また新たな新資料の発掘を行うことで、日本で最初の哲学者と称される西田幾多郎の『善の研究』での人格論に新たな光を当てる。,基盤研究(C),小区分01010:哲学および倫理学関連,日本哲学,西田哲学,新資料,人格,イギリス倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03360,東京都立大学,木田 直人,フランス哲学史における「知覚の行為基底的説明」の系譜,本研究は、デカルト、マルブランシュにおける感覚概念に、知覚と行為のあいだに本質的な結びつきを認める、知覚の行為基底的説明の萌芽があることを明らかにし、 そのデカルト主義的な概念が、フランス哲学における主要な哲学者の知覚論において、どのように他の哲学的問題と結びつきながら、継承あるいは忘却されていったのかを明らかにする。そのうえで、現代における知覚の行為基底的説明を思想史的に評価するための土台をつくる。,基盤研究(C),小区分01010:哲学および倫理学関連,知覚,行為,フランス哲学,メルロ＝ポンティ,デカルト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03359,群馬県立女子大学,細川 雄一郎,AIは規範的推論主体になりうるか：非形式論理とプラグマティズムの観点から,本研究は、推論主体の研究としての現代論理学の立場から、推論主体としての人間の活動を整理して明示化し、理論的な精緻化を加えた上で、私たち人間、そしてこれから現れうる人工的な主体が体現すべき、よりよい推論主体のあり方を提案する。これが「提案」であるのは、本研究が、推論の妥当性の規準を経験的に記述するのではなくむしろ規定する「規範的な学」としての論理学的な試みだからである。,基盤研究(C),小区分01010:哲学および倫理学関連,AI,規範的推論主体,形式論理,非形式論理,プラグマティズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03358,広島大学,硲 智樹,ヘーゲル自然概念の研究―規範と自然の二元論を克服する自然概念の再構築―,本研究の目的は、規範と自然の二元論を克服するための、本質主義的自然観と物理学的自然観が統合された自然の構想が、ドイツ観念論の哲学者G・W・F・ヘーゲルの実在哲学(自然哲学と精神哲学)のうちに見いだされうることを明らかにすることである。そのために、自然、生、陶冶という三つの観点から、講義録を含むヘーゲルのテキストを読み解くことで、ヘーゲルの自然理解を解明する。これにより、本研究は、物理的自然に制限されない内容豊かな自然概念の獲得、ヘーゲルにおける自然と精神の関係についての適切な理解、規範と自然の二元論の克服に寄与することができる。,基盤研究(C),小区分01010:哲学および倫理学関連,自然,ヘーゲル,生,陶冶,規範と自然,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03357,神戸大学,菊池 誠,科学哲学の基礎としての数理論理学の展開,20世紀初めに科学技術は著しく発展し，社会科学や人文科学を含む科学全体を自然科学の方法で展開することを提唱する論理実証主義が生まれた．理実証主義は哲学的には20世紀中頃に否定されたが，その議論は20世紀初めに確立された数理論理学を前提としており，最近の数理論理学の発展によって論理実証主義の評価は大きく変わる可能性がある．本研究は20世紀の科学の発展の契機となった数学の抽象化を見直しながら数理論理学の研究を進め，数学や情報通信技術に関する哲学的議論に基づいて数理論理学の発展を再考し，その発展の科学哲学への影響を考察することを目指すものである．,基盤研究(C),小区分01010:哲学および倫理学関連,数理論理学,科学哲学,論理実証主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03356,神戸大学,安倍 里美,復讐の理解可能性を通じた道徳的義務の規範的構造の解明,本研究が扱う問いは、復讐という行為が理解可能であるのはなぜかであり、それを通じて、報いという考え方と深く結びつけられた道徳的義務の要求的性格を決定づける、義務の規範的構造を明らかにすることを目指す。本研究の背景には、理由を中心概念とした現代の倫理学が、目的論的規範性の限界を強く自覚することなく議論を進めた結果、義務の規範性の現れが持つ特徴をその理論のうちに十分組み込むことができず、義務的規範性に対する人々の反応を歪曲した仕方で説明せざるをえなくなってしまっていることがある。,基盤研究(C),小区分01010:哲学および倫理学関連,メタ倫理学,規範性,復讐,相互性,行為の理解可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03355,千葉大学,立花 幸司,宇宙開発の徳倫理学的検討とそれに基づいたあらたな徳理論の提示,本課題の研究目的は、宇宙開発のELSIの徳倫理学的検討を通じて新たな徳理論を提示することであるから、最初の二年間では年度ごとに一つずつELSI課題を取りあげ検討する。最終年度となる三年目では、応募者のこれまでの研究と合わせ本研究課題での研究成果をまとめ、その成果をまとめたかたちで発表する。,基盤研究(C),小区分01010:哲学および倫理学関連,アリストテレス,徳倫理,宇宙倫理,科学哲学,応用倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03354,群馬大学,小谷 英生,〈社交〉と〈孤独〉は徳を涵養する―ガルヴェ・ニーチェ・アーレント,本研究の課題は、人文学の伝統を振り返り、近代社会を生きる人々の徳の涵養にとって〈社交〉と〈孤独〉が果たす役割を理論的に示すことである。そして、それを通じて現代社会における〈社交〉と〈孤独〉の理想的モデルを提案することである。本研究では〈孤独〉の積極面について論じた思想家として、ガルヴェ、ニーチェ、アーレントの主張を整理し、いかなる仕方で〈社交〉と〈孤独〉が近代社会を生きる人々の徳の涵養に寄与するかを明らかにする。,基盤研究(C),小区分01010:哲学および倫理学関連,孤独,社交,クリスティアン・ガルヴェ,フリードリヒ・ニーチェ,ハンナ・アーレント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03353,筑波大学,津崎 良典,近世ヨーロッパにおけるキリスト教的エピクロス主義の生成と展開に関する人間学的研究,古代原子論は近世ヨーロッパにおいて、とりわけエピクロスの思想を中心に、ガッサンディを筆頭に復興（受容・修正・活用）を果たしたとされる。しかし、そのプロセスは無償ではなく、キリスト教的観点から修正され、その結果、《キリスト教的エピクロス主義》と呼称しうる新思潮を形成したと考えられる。本研究はこの新思潮について、《人間学》という主題を設定したときに見えてくる特徴を明らかにする。,基盤研究(C),小区分01010:哲学および倫理学関連,ガッサンディ,デカルト,ホッブズ,古代原子論,エピクロス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03352,東北大学,佐藤 透,心の一人称的特性と心身問題―間主観的構成論から見た心身の相関―,本研究は、心と身体の経験的な相関を説明できなくなるいわゆる「心身問題」が、心の本性を「思考」に置く古代ギリシア以来の伝統的立場に由来するものとみて、それとは異質な、現代哲学で「クオリア」として議論されるような心の一人称的性格からこの問題に新しい光をあてる試みである。本研究はまず（１）心身の相違が心の一人称的性格によって自覚されていることを明らかにし（２）西洋哲学史における心身問題の歴史がこの視点を看過してきたことを跡付け（３）心の一人称的性格と身体の三人称的性格から心身問題を捉え直して両者の関係を再考し、従来の立場が陥っている苦境を克服する視点を探求する。,基盤研究(C),小区分01010:哲学および倫理学関連,心身問題,一人称的性格,クオリア,魂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03351,弘前大学,今井 正浩,「生命とは何か」という問いをめぐる批判と論争を通してみた西洋古代の人間観の解明,「生命とは何か」という問いの解明のための批判と論争の発端、その背景にある西洋古代の哲学者たちの問題関心についての考察する。,基盤研究(C),小区分01010:哲学および倫理学関連,「生命とは何か」という問い,西洋古代の人間観,古代医学,古代哲学・思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03350,熊本高等専門学校,永野 拓也,経験される時間の部分‐全体構造：ベルクソン『持続と同時性』と二つの時間,１．『持続と同時性』と、ホワイトヘッドおよびブロードおける、特殊相対性理論との対峙から導き出された経験される時間経過と算定される計量の時間との関係の理解の異同の解明。,基盤研究(C),小区分01010:哲学および倫理学関連,ベルクソン,特殊相対性理論,時間,部分‐全体関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03349,関西学院大学,景山 洋平,現象学的存在論の人間概念に基づく古代・中世哲学の言説実践の研究,本研究は、四年間の事業期間のうち、次の計画で実施される。一年次は、古代中世思想における言説実践へのハイデガーの取り組みについて、特にギリシャ哲学や原始キリスト教やアウグスティヌスにおける言説実践に関する一次資料と二次資料の読解と論点整理に取り組む。二年次は、同様の作業を進めつつも、ハイデガーの『存在と時間』における人間性の理解に対する関係の整理に注力する。三年次も二年次と同様の課題に取り組む。四年次は、それまでの成果をもとに、本研究全体の知見を整理して公開する。,基盤研究(C),小区分01010:哲学および倫理学関連,ハイデガー,人間,言説実践,ギリシャ哲学,キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03348,立命館大学,林 芳紀,スポーツ倫理学における相互主義の批判的考察：スポーツ規範理論の構築に向けて,スポーツ哲学の主要問題のひとつに、スポーツの競争の道徳的正当化の問題がある。現在、この問題に対して支配的な立場を占めるのは、相互主義と呼ばれる理想的スポーツ観であるが、この相互主義は、勝利至上主義と多元的スポーツ観という二つの強力な反論に直面している。本研究は、これら二つの反論に対して相互主義はどのように応答することができるのかを検討することにより、相互主義の妥当性と限界の画定を目指す。,基盤研究(C),小区分01010:哲学および倫理学関連,スポーツ哲学,スポーツ倫理,競争の道徳的正当化,相互主義,勝利至上主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03347,同志社大学,中村 拓也,中期エディット・シュタイン哲学の解明：現象学とスコラ哲学から新しい人格概念へ,個としての人間について考え続けた女性哲学者エディット・シュタインが、フッサールの現象学とトマス・アクィナスの形而上学を統合した中期の思想にはどんな独自の哲学的・倫理学的な意義があるのか。こうした問題意識の下に本研究は、『可能態と現実態』（1931年）を一つの到達点とする中期シュタインの思想を、哲学・倫理学の観点から体系的に再構築することを目指す。,基盤研究(C),小区分01010:哲学および倫理学関連,現象学,スコラ学,人格,エディット・シュタイン,トマス・アクィナス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03346,神奈川大学,佐藤 香織,フランス現象学を起点とした偶然性概念の哲学的射程およびその思想史的意義の検討,現象学において、主体の経験の分析を通じた対象の存在の解明は根本的な主題である。20世紀フランス現象学研究のもとでは、そのうち存在の様相の一つとしての「必然性」に関する「懐疑的態度」および「自由意志」について数多くの議論がなされてきた。それに比して、「必然性」の対となる「偶然性」は周縁的な主題とみなされる傾向にある。本研究は、フランス現象学の中に「偶然性」に関する「信（信頼）」の現象学的解明を見出だすために20世紀初頭にカント哲学の影響下で形成されたドイツ・ユダヤ思想を手掛かりにすることで、フランス現象学に新たな視座を提供することを目的とする。,基盤研究(C),小区分01010:哲学および倫理学関連,フランス現象学,ドイツユダヤ思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03345,立教大学,渡名喜 庸哲,現代フランス哲学における「ケアの哲学」の再編成,本研究は、第一に、現代フランスにおけるケアの哲学に着目する。これまでこの点については英語圏の議論が中心であったが、多様な理論的なリソースを活用した現代フランスの議論を導入することにより、日本でのケアの哲学・倫理学研究にさらに理論的なフレームを提示することができる。第二に、私がこれまでに研究してきたレヴィナスの哲学思想は、これまでさほど強調されてこなかったが、こうした「ケア」の具体性・多様性についての根本的な省察を提示するように思われる。本研究は、現代フランスのケアの哲学を参照項とすることで、レヴィナスにおける「ケアの現象学」という新たなアプローチを提示する。,基盤研究(C),小区分01010:哲学および倫理学関連,ケア,レヴィナス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03344,帝京科学大学,冲永 荘八,課題名：現代に汎心論は再興し得るか？―古典的汎心論との対話を通じた存在論的探究,本研究課題は主に21世紀以降、哲学を含む複数の学問分野で復興してきた汎心論的な世界像の可能性と問題点について、20世紀前半以前の古典的な汎心論との存在論的なレベルの対話を通じて検討することを目的とする。,基盤研究(C),小区分01010:哲学および倫理学関連,現代汎心論,古典的汎心論,物理主義,生命,存在論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03343,中央大学,寺本 剛,高レベル放射性廃棄物の倫理的問題に関する包括的研究,本研究は、これまで十分に考慮されてこなかった多様な倫理的観点（公平性、功利主義、徳倫理学、共同体主義など）から高レベル放射性廃棄物の処分に関わる世代間倫理と世代内倫理の問題を総合的に再検討する。その上で、様々な対処の可能性を、対立やトレードオフも含めてできるだけ多く取り上げ、全体を体系化して提示する。そのことによって、高レベル放射性廃棄物の処分問題に関する公共的な議論に倫理的判断のための適切な情報を提供する。,基盤研究(C),小区分01010:哲学および倫理学関連,高レベル放射性廃棄物,世代間倫理,世代内倫理,環境正義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03342,専修大学,宮崎 裕助,共通感覚の公共的機能の研究を基盤とした「テレパシー共同体論」の構築,本研究は、研究遂行者がこれまで従事してきた共通感覚研究の基盤のうえで、共感概念の再解釈による共同体論の新機軸を打ち立てることである。共感という言葉は、西洋語との対応ではシンパシー（sympathy：同情）とエンパシー（empathy：感情移入）の訳語として広く用いられてきた。本研究は、長年取り組んできた共通感覚研究の成果から「テレパシー」の視点を打ち出すに至っており、この視点から共感概念の再解釈による新たな共同体論の構築を目指す。,基盤研究(C),小区分01010:哲学および倫理学関連,テレパシー,共感,共同体,共通感覚,シンパシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
