awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13397,立教大学,細田 雅洋,統合報告とマネジメントコントロールシステムの統合による成果の検証,本研究期間では統合報告書を発行している日本企業をリサーチサイトとし，質的・量的研究により，統合報告とマネジメント・コントロール・システムの統合の度合を探索したうえで，その統合による成果について検証する。本研究は，財務会計を主として議論される統合報告について，従来の管理会計領域の知見を基礎としながら，企業の非財務情報を反映する企業の社会的責任（Corporate Social Responsibility: CSR）やサステナビリティ （Sustainability）の知見を取り込んだ学際的研究である。,若手研究,小区分07100:会計学関連,マネジメント・コントロール・システム,統合報告,統合報告書,統合思考,組織パフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13396,東北大学,尾関 規正,不正会計の実行が監査人の判断に及ぼす影響に関する実証分析,財務報告上の意図的な虚偽表示である不正会計は、財務報告の信頼性を揺るがす問題である。監査人は不正による重要な虚偽表示を防ぐ役割を持つため、その行動には不正リスクの情報を含むと考えられる。本研究は、不正会計に対する監査人の判断に着目し、企業の不正会計が監査人に及ぼす影響を実証的に分析する。不正会計の実行や発覚に対する監査人の反応やそれが生じる不正会計の特徴を分析するとともに、監査人が反応する不正会計の兆候を調査する。そして、監査人の行動が不正会計の予測に役立つかどうかを検証する。不正会計に対する監査人のリスク評価の実態を解明し、不正会計の予測に用いることでその発見や防止に貢献する意義がある。,若手研究,小区分07100:会計学関連,財務会計,監査,実証研究,虚偽表示,不正,修正再表示,監査報酬,不正会計,不正リスク,財務報告,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13395,東北大学,亀岡 恵理子,財務諸表監査における監査チーム概念とチーム・パフォーマンス,監査チーム概念は、財務諸表に含まれる会計上の見積項目の増大、被監査会社の海外展開に伴うグループ監査やCOVID-19の影響によるリモート監査の導入など、直近の監査実務において大きな変化と拡がりをみせてい,若手研究,小区分07100:会計学関連,監査人のキャリア,経験,エキスパティーズ,経験種類,異動・出向,財務諸表監査,監査チーム,チーム・パフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13522,芸術文化観光専門職大学,千賀 喜史,創発型のCSR活動を支援するKPIマネジメントの解明,持続可能な開発目標は、１６９のターゲットと２３２の重要業績指標(Key Performance Indicator，以下KPI)が定められており、民間企業ではKPIの導入と開示が進んでいる。CSR活動が影響力をます一方で、本業との統合におけるコンフリクトがCSR活動を阻害している。本研究では、この研究結果をもとにKPIの策定プロセスに焦点を当て、目標の共有化における創発的活動が、本業の経済的活動とCSR活動のコンフリクトを回避するコントロールを解明する。この事象を明らかにすることで、従業員のやりがい創出と更なるサステナビリティ経営の推進が可能になると考えている。,若手研究,小区分07100:会計学関連,マネジメント・コントロール,KPI,重要業績指標,ESG活動,CSR活動,サステナビリティ,Sustainability,共創,マネジメントコントロール,エンパワーメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13521,熊本学園大学,水野 真実,管理会計システムの導入・連携が医療従事者に及ぼす影響と有効性に関する実証研究,本研究では、管理会計の個別技法を研究するだけではなく、原価計算とバランスト・スコアカードの連携や、管理会計システムの導入による医療従事者らへの影響を明らかにする。特定のリサーチサイトを対象として、原価計算の開発からバランスト・スコアカードの導入という一連の過程と、医療従事者への影響を含めた相互作用の事例検証をおこなう。医療機関における管理会計システムの連携や、医療従事者らへの影響を検証することで、医療分野における管理会計の展開に貢献したいと考える。,若手研究,小区分07100:会計学関連,管理会計,病院原価計算,バランスト・スコアカード,原価計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13520,久留米大学,向 真央,社債市場における会計情報とその質的特性の有用性に関する研究,社債市場における会計情報の有用性に関する実証的証拠は十分に積み上げられておらず，社債市場において会計情報がどれほど有用な情報を提供しているのかについても解釈の余地が大きい。,若手研究,小区分07100:会計学関連,社債市場,信用リスク,格付,バッドニュース,経営者予想利益,イベント・スタディ,財務会計,会計情報の有用性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13519,松山大学,岩崎 瑛美,税制が多国籍企業の無形資産の保有地選択に与える影響,OECD /G20により，BEPSプロジェクト及び経済のデジタル化を契機とする抜本的な見直しが行われており，現在，世界経済を牽引している無形資産の比重の高い多国籍企業が，これまでのように税務上の恩恵を得ることが困難になると考えられる。,若手研究,小区分07100:会計学関連,税負担削減行動,税務行動,多国籍企業,国別報告書,国際課税,BEPS,租税回避,無形資産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13518,名古屋商科大学,Frendy,"Greenwashing in Japanese Corporations: Measurement, Determinants, and Financial Reporting Impacts","Japan is considered as one of the leading countries with the fastest growing and the highest number of companies that disclose ESG information. This research aims develop robust measures of greenwashing, examine mitigating corporate governance characteristics, and investigate its effect on accounting conservatism. This research provides insights for Japanese capital market participants and regulators concerned with the reliability of ESG information.",若手研究,小区分07100:会計学関連,climate change,disclosures,nonfinancial,CDP,non-financial,ESG,Sustainable Development,Greenwashing,Japan,Financial Reporting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13517,静岡産業大学,太田 裕貴,日本企業の複数大株主に関する実証研究,本研究では日本企業の複数大株主がCGに与える影響を明らかにする。具体的には以下の2つの方法で研究を進める。第一に複数大株主に関する海外研究を日本企業で追試することで、海外で確認された証拠が日本企業にも当てはまるかを検証する。第二に仮に海外と日本で異なる証拠が得られた場合には、その要因を詳細に検討する。,若手研究,小区分07100:会計学関連,複数大株主,コーポレートガバナンス,日本企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13516,同志社大学,澤田 雄介,マネジャーの業績操作行動を防止するための制度設計を目指した実験研究,本研究の主題は、企業組織内のミドルマネジャーによる業績操作行動を防止するための制度ないし仕組みの在り方について探究することにある。近年、マネジャーの業績操作行動に着目した研究が展開されているが、その多くは業績操作行動の実態や経済的帰結を明らかにするものであり、どのようにして防止するのかという制度デザインの観点からの議論が成熟していないと考えられる。そこで本研究では、契約理論やオンライン実験手法に依拠し、望ましい制度の在り方について提言することを目指す。,若手研究,小区分07100:会計学関連,業績操作行動,オンライン実験,会計不正,目標設定,エージェンシー理論,内部通報,マネジャー,主観的業績評価,契約理論,マネジメント・コントロール,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13515,東京経済大学,井上 慶太,転換期のビジネスモデルにおける組織間管理会計の探求,本研究では，転換期のビジネスモデルにおいて，顧客との連携により収益性を高めるため利用される管理会計について明らかにする。具体的には，文献調査，ソリューション事業に取り組む企業への質問票サーベイやインタビューを行い，ビジネスモデルの移行プロセスで取引企業との連携力を高める管理会計を解明する。,若手研究,小区分07100:会計学関連,組織間管理会計,マネジメント・コントロール,ビジネスモデル,サービス化,ソリューション,デジタル技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13514,東北公益文科大学,松尾 慎太郎,言語行為としての監査報告：KAMとして何をどのように記載すべきか,本研究の目的は、監査判断プロセスを反映した透明性の高い監査報告モデルを提示することである。我が国の監査報告書における「監査上の主要な検討事項」の実態調査を通じて、①記載内容の分類整理によりリスク評価の傾向を把握し、②記載内容のボイラープレート化の程度を検証し、③市場の反応についての検証を行う。監査判断プロセスを反映した透明性の高い監査報告モデルの構築により、会計監査教育へのフィードバックが期待され、監査品質の持続的な向上につながる好循環に貢献することを企図している。,若手研究,小区分07100:会計学関連,監査判断,監査報告,監査意見,監査上の主要な検討事項,Toulmin,財務諸表監査,Toluminモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13513,琉球大学,庄司 豊,マネジメントコントロールと組織アンラーニングの関係性,本研究は環境変化への適応に重要な組織学習とマネジメントコントロール(MC)との関係性がいまだ十分に明確になっていないという基本的な問いにもとづき，組織学習のサブプロセスである組織アンラーニングとMCとの関係性を検討することを主要な目的としている。,若手研究,小区分07100:会計学関連,アンラーニング,マネジメントコントロール,組織学習論,組織アンラーニング,組織学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13512,京都大学,セルメス鈴木 寛之,管理会計と大衆文化の相互関係に関する定性的研究,本研究は西洋文化圏で近年研究が進む管理会計と大衆文化の相互関係に注目し、先行文献に欠如している東洋文化圏の事例に基づく知見の蓄積とその相対化を目的とする。特に、①わが国において大衆文化関連事業に従事する組織の効率的経営に資する管理会計情報およびシステム、および②管理会計情報およびシステムがその組織や事業を通じて大衆文化の形成・維持・発展に与える影響の２方面からの検討を行う。文献資料や聞取調査を通じて得られる定性的データを分析し、伝統的な大衆文化の維持発展と現代的な大衆文化の形成発展のそれぞれに寄与する管理会計実務の在り方を検討する。,若手研究,小区分07100:会計学関連,管理会計,大衆文化,伝統文化,現代文化,定性的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13511,京都大学,天野 良明,合併アノマリーと会計情報に関する定量的研究,"本研究は, 合併・買収（M&A）が企業の将来業績へ与える影響について, 投資家がどのように予測を行っているのかをサーベイ調査および実証分析により明らかにするものである。先行研究は, M&A公表時の短期的な株価の変動が, 長期的な株価や業績と必ずしも一致しない, すなわち, 投資家が公表時点ではM&Aがもたらす効果を正しく予測できていないことを報告している。本研究は, 投資家がどのようにM&Aを評価しているのか, どのような会計情報があればより正確な評価が可能になるのかを明らかにし, 新たな学術的知見を提供するとともに, 会計情報の開示について実務的な示唆を提示することを目的としている。",若手研究,小区分07100:会計学関連,合併・買収（M&A）,合併アノマリー,会計情報,M&Aのパフォーマンス,非財務情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13510,園田学園女子大学,北田 真紀,日本の製造業における人的資本と環境業績の関係についての研究,地球環境問題が世界中で長く議論されているなか、日本は2050年までに温室効果ガスの排出量を全体でゼロにするというカーボンニュートラルを目指すことを目標に掲げている。日本企業の環境経営の実績は世界でトップレベルであり、製造業も取組を強化している。本研究では、企業の環境配慮型活動に欠かせない要素として人的資本に着目する。具体的には、人的資本の職務遂行能力を高め人材育成を強化することによって、環境業績を高めることができるという仮説について、製造業における環境経営の現状と課題点を整理したうえで、定量的かつ定性的な分析を行う。その結果、脱炭素社会の実現にむけて、新しい知見と指針を得ることが期待できる。,若手研究,小区分07100:会計学関連,管理会計,無形資産,人的資本,環境業績,環境配慮型製品,非財務業績,事例分析,質問票調査,温室効果ガス排出量,インタビュー調査,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13509,名古屋大学,姜 周亨,会計基準の国際統合化による日本企業の企業価値への影響分析,本研究の目的は，会計基準の国際統合化による日本の会計制度への影響，日本企業の租税負担への影響，ならびに企業価値への影響を明らかにすることである。,若手研究,小区分07100:会計学関連,研究開発税額控除制度,租税特別措置法,増加研究開発費,総額研究開発費,会計基準間の比較分析,法人税制改革,法人実効税率,国際統合化,企業価値,実効税率,確定決算主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13508,筑波大学,顧 俊堅,Empirical Research on New Employee Policies and Firm Performance,"I will answer the key question, i.e., whether and how new employee policies affect firm performance, by investigating the relations between firm performance and new employee payment policy, diversity policy, and welfare policy, respectively. To this end, three related papers will be generated.",若手研究,小区分07100:会計学関連,New employee,Employee policy,firm performance,Firm performance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12593,佐賀大学,角田 幸太郎,プロサッカークラブマネジメント・コントロール・システムの理論的・実証的研究,本研究は、複数のJリーグクラブをリサーチサイトとしてフィールド調査研究を行い、マネジメント・コントロール・システム（以下、MCS）の実務の実態を把握し、英国プロサッカークラブのMCSの実務との類似性および体系性を整理し、英国プロサッカークラブでは成績向上の一役を担ったインセンティブ・システムの導入可能性および有効性、また、若手研究（18K12915）の研究課題として残った、監督が代わるとMCSの実務も一新されることとなるのか、を検証することを目的とする。,若手研究,小区分07100:会計学関連,マネジメント・コントロール・システム,インセンティブ・システム,プロフェッショナル組織,プロサッカークラブ,人的資源会計,人的資本,Jリーグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12592,甲南大学,小笠原 亨,戦略的特徴が需要の不確実性とコスト構造に与える影響の包括的検証,2014年以降、需要の不確実性とコスト構造の関係について、管理会計の伝統的な見解と相反する証拠が複数の実証研究で提出されており、コスト構造に関する新たな理論を確立する必要に迫られている。本研究では、新たな要素として企業の戦略的特徴を取り上げ、これら三者間の関係を包括的に検証する。経営戦略、需要の不確実性、コスト構造の関係を総合的に検証する本研究は会計学領域だけでなく、経営学および経済学領域への貢献も期待される。,若手研究,小区分07100:会計学関連,コスト構造,需要の不確実性,コスト変動,経営戦略,販売費及び一般管理費,混雑コスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12591,神戸学院大学,河瀬 豊,伏在税の推計,本研究では、わが国での税務計画の分析枠組みを構築すべく、まだ、十分に解明されていない伏在税を中心に実証分析を行う。具体的には、伏在税は存在しているか。存在しているのであれば、いくら、あるいは、何％であるかを実証したい。,若手研究,小区分07100:会計学関連,伏在税,暗黙の税,住宅借入金等特別控除,ヘドニック法,税務計画,住宅ローン控除,組織再編成,優遇税制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12590,近畿大学,井上 謙仁,国際財務報告基準（IFRS）の適用と戦略的行動の実証的関係,本研究の目的は、日本企業の国際財務報告基準（IFRS）適用と戦略的行動の関係を分析することにある。会計基準の差異から、日本企業によるIFRSの適用は販売費及び一般管理費（販管費）のような会計数値を変化させる可能性がある。この会計数値の変化は企業の意思決定に影響を与え、企業行動が変化する可能性がある。本研究では①ジェネリック戦略、②組織資本、③販管費が創出する無形資産をという販管費に関連する戦略的行動に注目する。これらの行動を会計数値から測定し、IFRS適用と戦略的行動の関係についての証拠を得る。,若手研究,小区分07100:会計学関連,国際財務報告基準,IFRS,戦略的行動,ジェネリック戦略,組織資本,販売費及び一般管理費,無形資産,国際財務報告基準（IFRS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12589,中京大学,齊藤 毅,プロジェクト型企業におけるマネジメントコントロールパッケージの有効性,本研究では、管理会計領域において研究が不足しているプロジェクト型企業に着目し、マネジメントコントロールパッケージがどのように戦略の実現や創発を導いているかを明らかとするための基礎的研究に取り組む。本研究は管理会計領域の知見にプロジェクトマネジメント領域の知見を組み合わせた学際的研究として位置付けられ、ソフトウェア開発業などをリサーチサイトとしながらマネジメントコントロールパッケージの有効性について検討する。,若手研究,小区分07100:会計学関連,管理会計,プロジェクト型企業,マネジメントコントロールパッケージ,アジャイル,ウォーターフォール,プロジェクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12588,早稲田大学,金 奕群,XBRL環境下の情報開示における拡張項目の使用が資本市場に及ぼす影響,XBRLは，標準化された財務報告・事業報告用のコンピュータ言語であり，資本市場における情報利用者の処理コストを低減させるために，多くの国において企業情報の開示に使用されている。そこでは，開示書類の提出者による裁量的に使用されている拡張項目は，XBRLによる情報処理コストの低減効果を阻害している可能性が指摘されている。,若手研究,小区分07100:会計学関連,XBRL,機械学習,BERT,財務報告,情報開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12587,東京理科大学,岩澤 佳太,機能部門間の関係性が原価企画とその効果におよぼす影響に関する実証的研究,本研究の目的は，経理部門・製造部門・設計開発部門の関係性に着目し，部門間の関係性が原価企画の効果にどのような影響をおよぼすのかを経験的に明らかにすることである。日本企業を対象とした事例研究では，部門間の緊張状態が，製品の設計開発段階での原価や利益の作りこみが重要であることが示唆されながらも，この関係性について十分な検証はされてこなかった。そこで経営学の知見を参考に，原価企画とその効果に，部門間の関係性がおよぼす影響を明らかにする。この目的を達成するために，インタビュー調査・社内アンケート調査・郵送質問票調査に基づく大きく3つの研究を実施する予定である。,若手研究,小区分07100:会計学関連,原価企画,コストマネジメント,原価情報,原価計算,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12586,東京理科大学,柳田 具孝,株主権行使の副次的効果-株主代表訴訟が監査コストに与える影響-,不正行為の発覚によって会社の経営陣が辞任した後で、新経営陣に率いられる会社が旧経営陣の責任を追及するなど、企業側が実際に役員の責任を追及することがある。しかし役員の責任を追及する際に、本来追及すべき責任の追及がなされない可能性がある。そのため個々の株主に会社のために役員の責任を追及する訴えを提起することが認められている。これが株主代表訴訟である。本研究では、株主代表訴訟の提起によって企業の監査コストが上昇するという仮説を、実データを用いて差分の差分法により検証する。本研究は、コーポレート・ガバナンスにおける株主権の行使が結果として企業に負の影響を与えるという新しい証拠を提示する。,若手研究,小区分07100:会計学関連,差分の差分法,外生的ショック,コーポレートガバナンス,企業パフォーマンス,日本,株主権,株主代表訴訟,監査報酬,レピュテーションリスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12585,一橋大学,藤谷 涼佑,情報開示制度の自然実験を利用した株式市場のフィードバック効果の実証研究,株式市場と経営者の意思決定との間には、複雑なメカニズムが存在すると考えられている。例えば、経営者が株式市場の状況を見て、その状況を自身の意思決定に反映するという経路がある。このように、情報を介して株式市場が経営者の意思決定に影響を与えることを、フィードバック効果(FE)と呼ぶ。FEが存在すると株式市場は単なるside-show(余興)ではなく、実体経済を動かす重要な要素と考えられる。しかし、FEのメカニズムを特定する試みには困難が多く、多くの実証的証拠が蓄積されている状況にはない。そこで本稿では、日本の情報開示制度をうまく利用して、明らかにされていないFEのメカニズムを検証することを試みる。,若手研究,小区分07100:会計学関連,フィードバック効果,情報開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12584,帝京大学,山矢 和輝,マネジメントコントロールの質と組織業績を高めるためにBIを活用するための実証的研究,情報技術を活用したデータ分析であるBIを活用することで企業の競争優位性が高まる証拠が多く示されている。一方、一部の企業ではBI導入後に競争力が低下したことも示されており、BIとMCS及び組織業績との関係性に関して学術的に更なる検証が必要である。,若手研究,小区分07100:会計学関連,ビジネスインテリジェンス,管理会計,マネジメントコントロール,クラウド,データ分析,戦略的意思決定,原価企画,業績管理会計,BI,組織業績,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12583,駒澤大学,塚原 慎,日本における「資本の性質を有する金融商品」による増資行動に関する実証研究,本研究では，日本企業による「資本の性質を有する金融商品（Financial Instruments with Characteristics of Equity: FICE）」を用いた「増資」行動に着目し，企業が当該金融商品を用いる経済的動機を実証的に解明するとともに，当該資本政策の実施がその後の企業業績とどのような関係を有しているのか，投資者等の利害関係者に及ぼす中長期的な影響はどのようなものであるのかについて，アーカイバル・データを用いた実証分析を実施する。特に，財務報告に際する会計数値の裁量的な調整を目的として経営者がFICEを用いる可能性に主たる関心を向けた検証を行う。,若手研究,小区分07100:会計学関連,資本会計,負債と持分双方の性質を有する金融商品,優先株式,リストラクチャリング,債務の株式化,最適資本構成,増資,資本の性質を有する金融商品,負債と持分の区分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12582,桜美林大学,深谷 優介,銀行業の手数料収益を使った実体的裁量行動に関する実証研究,本研究は銀行の手数料収益に着目し，手数料収益を裁量的に調整することで利益目標を達成するといった実体裁量行動を検証する。銀行では厳しいノルマ制度を背景に投資信託や生命保険の押し売りが度々問題視されており，規制当局が注視している。本研究では，そうした押し売り等によって増加が見込まれる手数料収益に関して，銀行の会計数値を用いて計量的に分析するアーカイバル研究を行い，銀行がとる実体的裁量行動を解明する。,若手研究,小区分07100:会計学関連,銀行,手数料収益,実体的裁量行動,実証研究,財務会計,業績予想,利益調整,多角化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12581,千葉工業大学,東 壯一郎,日本の受注産業の設備投資モデルに関する実証研究,管理会計分野で今まで研究されてきた設備投資の意思決定においては、「経済性評価技法」が用いられ、その技法の精緻化や手続に関するものが多い。しかしながら企業の実務は多様で、先行研究からも一般的な管理会計のテキスト的な意思決定モデルだけでは、最終的な設備投資の意思決定は行われていない。また「資本予算」研究の理論と実務のギャップを埋めるような、企業の実務を具体的に反映した研究は少なく、「資本予算」における研究課題のひとつと考える。本研究課題では、申請者が企業での実務経験に基づき構築した半導体産業設備投資モデルについて、対象業種を日本の受注産業に拡張して、新たな設備投資モデルを構築することを試みる。,若手研究,小区分07100:会計学関連,資本予算,設備投資,BBレシオ,受注産業,機械製造企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12580,東京都立大学,町田 遼太,わが国における起業家的ギャップに関する実証的研究,本研究では，大きく分けて以下の2点を明らかにすることを目指す。,若手研究,小区分07100:会計学関連,起業家的ギャップ,管理可能性原則,業績評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12579,九州大学,姫 艶彦,有価証券報告書における将来志向情報の有用性－機械学習・深層学習を用いた実証研究－,,若手研究,小区分07100:会計学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12578,武蔵野大学,SU CHENCHEN,支配株主が企業のESGパフォーマンスに与える影響に関する研究,本研究は、日本企業における支配株主の存在が企業のESGパフォーマンスに与える影響を明らかにすることを目的とする。とりわけ、本研究では、支配株主が企業の、①環境パフォーマンス、②社会パフォーマンス、③ガバナンスパフォーマンス、に与える影響およびそれらのインセンティブを検討する。,若手研究,小区分07100:会計学関連,ESG債券,アナウンスメント効果,イベントスタディ,累積異常リターン,企業価値,支配株主,ESGパフォーマンス,非財務情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12577,群馬大学,金 宰弘,中小企業におけるエココントロールの運用に関する実証的研究,2015年のパリ協定やSDGs（Sustainable Development Goals）の採択以降，持続可能な社会への転換が世界レベルで求められている。持続可能な社会への転換は，各国政府の指導で達成されるものの，実際には経済活動の担い手である企業の役割がより重要である。本研究では，大企業のみを分析対象にしている先行研究の限界を超え，中小企業における環境経営マネジメントの運用実態とその効果を総合的に分析する。,若手研究,小区分07100:会計学関連,エココントロール（eco-control）,マネジメント・コントロール・システム（MCS）,中小企業,エココントロール(eco-control),マネジメント・コントロール・システム(MCS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12576,茨城大学,豊崎 仁美,促進的業績管理システムが一般従業員の行動に与える影響,従業員が業績評価システム（PMS）を「自分の仕事をよりうまくこなせるようサポートしてくれる仕組み」と認識している場合に，PMSの有効性が高いという主張がある。このようなPMSは促進的PMSと呼ばれ，従業員自らが主体的に環境適応行動をとることを可能にする4つの設計要素（内部透明性・全体透明性・修復性・柔軟性）を持ったシステムのことを指す。本研究では，①促進的PMSの一般従業員の心理への影響，②促進的PMSの指標の内容及びその開発プロセス，③促進的PMSが有効に機能する組織の特徴，を明らかにし，一般従業員のための促進的PMSが有効となるメカニズムを明らかにする。,若手研究,小区分07100:会計学関連,マネジメント・コントロール・システム,業績評価システム,イネーブリング・コントロール,目標の困難度,ジェンダー平等,システム設計,心理的メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16490,西南学院大学,原口 健太郎,地方債市場における公会計研究：機械学習を活用した実証分析,公会計財務諸表上の情報が地方債市場に対し意思決定有用性を有するか否かは重要なテーマである。本研究課題では，重回帰分析を応用した統計的因果推論により公会計情報の地方債金利に対する寄与を検証するとともに，「説明可能なAI（XAI）」を活用することにより，地方債金利が何によって構成されるかを高精度で明らかにし，公会計情報が地方債金利の決定に関してどの程度貢献しているか（「貢献度」）を定量化する。本研究課題の遂行により，公会計情報の地方債金利に対する寄与と貢献度に関する包括的理解の獲得を通じて，公会計情報が有する意思決定有用性の一端を明らかにする。,若手研究,小区分07100:会計学関連,地方公会計,地方債,機械学習,暗黙の政府保証,債券分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16489,広島経済大学,角 裕太,戦前日本における会計ディスクロージャーに関する研究,本研究は，大地震にみられる予見不可能なショックに対し，日本企業がどのように適応したのか，また，財務報告上での会計情報のディスクロージャーがどのように変化したのかについて焦点を当てる。具体的には，関東大震災（1923年），北丹後地震（1927年），および昭和三陸地震（1933年）等を対象に，当該地震の被害にあった企業の会計ディスクロージャー(例えば，減価償却）がどのように変化したのか，また，どのような要因がその実践に影響を与えたのかを明らかにする。,若手研究,小区分07100:会計学関連,財務報告,地震,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16488,立命館大学,呉 懿,Unraveling the Dynamics of International Accounting: Exploring the Impact of IFRS Adoption on Firms' Financial Reporting and Business Strategies,"Throughout this project, I strive to contribute to the academic and practical understanding of how global accounting standards like IFRS influence the strategic maneuvers of firms. The goal is to enhance the dialogue around accounting practices in the context of international business.",若手研究,小区分07100:会計学関連,Internatonal Accounting,IFRS,Externalities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16487,名古屋学院大学,日浅 優,信頼とマネジメント・コントロール・システムの相互補完関係が成果に及ぼす影響分析,マネジメントコントロール研究では，組織間関係や組織内のマネジャーレベルの従業員を対象に，マネジメントコントロールシステム（MCS）と信頼の関係について議論されてきた。しかし，組織内の現場従業員を対象に，信頼とMCSの関係がほとんど解明されていない問題がある。本研究では，当該分野の研究領域における課題を解決するために，現場従業員を対象に，彼らが働いている職場の信頼とMCSの関係及びその関係が現場従業員の心理や行動，組織業績に及ぼす影響を解明するために，質的・量的調査を実施する。,若手研究,小区分07100:会計学関連,マネジメントコントロール,業績評価システム,職場の信頼関係,心理的安全性,公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16486,静岡産業大学,藤田 直樹,退職給付の会計基準国際化の経済的帰結,本研究の目的は、退職給付の会計基準国際化の経済的帰結を明らかにすることである。具体的には、次の2つの観点に着目し、分析を行う。,若手研究,小区分07100:会計学関連,財務会計,国際会計,退職給付会計,経済的帰結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
