awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K22223,国立研究開発法人量子科学技術研究開発機構,大坪 嘉之,新型放射光源の軟X線円偏光高速変調で暴く界面の電流誘起スピン偏極構造,本研究は次世代スピントロニクス素子において期待される高速・省エネルギー動作の鍵となる電極等の下に埋もれた界面におけるスピン流の包括的な情報（空間、元素、軌道、スピン）を動作環境下で観測する技術の開発を目指す。本計画では2024年度から稼働を開始した新型高輝度放射光施設ナノテラスにおいて開発中の分割型挿入光源を活用することで、既存の手法と比較して桁違いに高速かつ高精度な軟X線放射光の円偏光制御および切替を実現する。これを利用することでスピン流に由来するわずかなX線円二色性シグナルを検出し、今まさに流れているスピンの情報を浮き彫りにする。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,低次元電子系,スピン流,分割型アンジュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22222,立教大学,藤原 宏平,機械的剥離法を適用できない金属結合性物質の２次元物質化,単原子・単分子層厚みの２次元物質は量子物性科学の興味深い舞台であるが、機械的剥離法が適用できるファンデルワールス結合性物質以外で作製することは難しい。本研究では、物理的に試料を薄くするのではなく、電気的・磁気的に活性な層を薄くするという発想で、剥離法の限界を超えた「金属結合性物質の単層化」に挑む。独自の手法として、薄膜表面に電気二重層デバイス構造を形成し、電気二重層界面で薄膜の膜厚方向に特定の金属成分のみを溶出させる反応や酸化反応を誘起する。この手法を適用し、金属結合性物質から新しい２次元物質を生み出すための方法論を確立する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,単層量子物質,電気二重層デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22221,神戸大学,喜多 隆,中間バンド構造による高出力放射冷却型発電デバイスの実現,太陽電池は太陽光を半導体ダイオードが吸収して発電するが、その逆過程でダイオード素子が放射冷却すると電流と電圧の負号が反転して発電する現象が起きる。そのメカニズムはバンド内で熱励起されたキャリアの輻射再結合に起因する量子的冷却プロセスである。われわれは最近、半導体バンドギャップに中間バンドを挿入することによってホスト半導体バンドギャップをワイド化し、デバイス温度上昇による出力低下を抑制した新しい高出力放射冷却型発電デバイス構造を提案した。本研究では、中間バンド構造を利用した放射冷却型発電の根本原理を確立し、量子ドットの量子準位を中間バンドとして利用して高出力発電デバイスの実現を目指す。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,放射冷却,発電,中間バンド,量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22220,京都大学,石井 良太,ナノ励起・ナノ検出を兼ね備えた極低温深紫外近接場光学顕微鏡の開発,物理・化学・生命科学といった広範な分野で，深紫外光(波長: 200～300 nmの光)を用いて,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,近接場分光,深紫外分光,極低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22219,名古屋大学,須田 理行,界面キラリティ反転を利用した電圧反転型超伝導ダイオードデバイスの創製,本研究は、空間反転対称性の破れに起因する非相反電荷輸送現象に着目し、その超伝導状態における顕著な増強効果を活用することで、エネルギー散逸のない超伝導ダイオードの実現を目指す。具体的には、カチオンとアニオンで異なるキラリティを有するイオン液体を用いて原子層物質にイオンゲーティングを施し、キャリア密度と空間反転対称性を同時に制御する“カイラルイオントロニクス”の概念を提案する。これにより、超伝導状態における非相反電荷輸送の有無や符号を電圧で切り替える機能を実現し、対称性制御に基づく新しい量子機能創出に挑む。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,キラリティ,超伝導ダイオード効果,カイラルイオントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22218,東京理科大学,後藤 穣,磁気トンネル接合を用いたサブテラヘルツスピンデバイスの開発,近年、beyond 5Gや6Gでテラヘルツ周波数帯域の通信技術が必要とされており、テラヘルツ領域のマイクロ波物性が極めて重要視されている。磁気トンネル接合は、ギガヘルツ帯において高いマイクロ波特性を示す。しかし、磁気トンネル接合のテラヘルツ波の応答特性は十分に調べられていないため、本研究ではそれを明らかにする。本研究提案の完遂により、サブテラヘルツ領域に関する将来のスピントロニクスおよび情報通信技術の基盤的知見が得られる。これは学術的・工学的意義があり、かつ他の研究者には容易に達成することができない挑戦的課題である。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,スピントロニクス,テラヘルツ,ジャイロトロン,強磁場,スピンダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22217,新潟大学,馬場 暁,プラズモニックペーパーの創製とその光電気化学バイオセンサ応用,応募者は、これまでにグレーティング金属上表面プラズモン励起を利用した伸縮性フレキシブルプラズモニックセンサや光電気化学バイオセンサについて検討し、プラズモン励起とセンシング特性の関係を明らかにしてきた。本研究では、応募者が見出した著しい光電場増強効果が得られる金属微粒子からなる金属格子ナノ構造をペーパー基板上に作製したプラズモニックペーパーを創製し、LSPR・PSPR協働励起による大きな光電場増強を利用した光電気化学バイオセンサ応用を目指す。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,プラズモン,有機光電変換,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22216,東京大学,林 将光,カイラル物質超薄膜の不斉合成,カイラル物質に電流を流すと特定のスピンの向きを持った電子のみが伝搬できるカイラル誘起スピン選択則が発現し、光学異性体の分離や触媒技術、スピントロニクスに応用できるとして研究が活発化している。このようなカイラル物質特有の物性・機能性は薄膜でこそ、その価値を発揮できる場合が多い。しかしながら、半導体などで用いられる無機物の薄膜成膜プロセスにおいて、結晶構造のカイラリティを揃える技術は存在しない。そこで本研究では薄膜の成膜プロセスにおいて結晶のカイラリティを揃える技術を確立することを目指す。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,カイラル物質,薄膜成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22215,東京大学,杉本 宜昭,原子間力顕微鏡による浮揚二次元電子の可視化,液体や固体表面の上に浮揚した二次元電子が不純物や欠陥の影響を受けない理想的な系として古くから研究されてきた。電子密度を低くしても電子の局在化が起こらないなど、固体内部では実現が難しい電子系が形成できる。この電子系は、電子相関の効果を調べる格好の舞台にもなっている。電子密度を高くしていくと、電子間のクーロン斥力の効果が強まり、気体、液体、固体と変化していく。そのような浮揚した電子を直接可視化すること可能になれば、この電子系の相図や相転移をミクロに明らかにできる。そこで、原子間力顕微鏡（AFM）を用いて、浮揚二次元電子の個々の電子を可視化することを目的とする。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,走査プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22214,東京大学,岡村 嘉大,トポロジカル反強磁性体におけるスピンゲージ場による光物質双方向制御,本研究では、オールインオールアウトという新しいタイプの反強磁性に特有なゲージ場に注目することで、反強磁性の新たな光学応答および光による磁性制御を実現する。まず、通常は外部磁場により誘起される磁気光学効果について、物質にビルトインされたゲージ場の実効磁場を用いたトポロジカル磁気光学効果の実現を目指す。また、この効果の逆効果として、円偏光による磁性制御、すなわちスピンカイラリティの正負の光スイッチの実証も目指す。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,スピントロニクス,磁気光学効果,スピンカイラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22213,筑波大学,近藤 剛弘,ホウ化水素シートを用いた高機能多元素金属ナノクラスター触媒材料群の創出,本研究では、我々が世界で初めて単離生成を実現したホウ化水素シートを用いて、新しい多元素金属ナノクラスター触媒材料群を創出します。ホウ化水素シートは二ホウ化マグネシウム（MgB2）のMgイオンを水素の陽イオン（プロトン）と交換して生成した2次元物質です。我々はホウ化水素シートが金属イオンを還元し、ナノクラスターが担持されたホウ化水素シートナノコンポジットを形成することを明らかにしています。本研究では、この特徴を利用して複数金属イオンの還元を実現させ、多元素金属ナノクラスターを形成します。そして新しい多元素金属ナノクラスター触媒群を形成し、これまでにない高機能・高寿命触媒群の創出に挑戦します。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ホウ化水素,クラスター,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22212,北海道大学,片山 司,酸フッ化物を利用した新原理強誘電体創出への挑戦,本研究では、材料探索領域の拡大を目的に網羅的な研究を行う。本研究では高品質の酸フッ化物膜の合成がカギとなる。申請者はこれまで二種類の合成手法を開発してきた。1つ目はトポタクティック合成法で、目的とする酸フッ化物と似た結晶構造を有する酸化物膜を用意し、フッ素源(ポリフッ化ビニリデン(PVDF)等)と低温で反応させることで、酸フッ化物膜を作製する。2つ目は反応性固相エピ法で、基板からのエピタキシャル歪を利用することでアモルファス酸化物膜から単結晶酸フッ化物膜を作製する。得られた膜の結晶構造解析はX線回折により行う。また、強誘電特性の評価には強誘電体テスターを用いる。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,酸フッ化物,強誘電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
