awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K11769,名古屋市立大学,森 万希子,転写共役因子を標的としたホルモン療法抵抗性乳癌に対する新規治療法の開発,最近、FOXA1の体細胞変異が乳がんに対するホルモン療法薬であるアロマターゼ阻害薬に対する反応性の低下と関連していることが報告された。そこで、FOXA1の体細胞変異が、FOXA1遺伝子発現やアロマターゼ阻害薬以外のホルモン療法抵抗性にも関与している可能性に着目し、乳がん組織におけるFOXA1体細胞変異の、FOXA1遺伝子発現や乳がんホルモン療法反応性への関与について解析し、エストロゲン受容体陽性乳がんに対するキードラッグであるホルモン療法抵抗性の克服を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11768,鹿児島大学,連 利博,胆管上皮免疫応答を標的とした母親由来細胞キメリズムから解き明かす胆道閉鎖症の病因,当研究グループはこれまでに胆道閉鎖症患者に母親由来細胞のキメラ状態が存在することを示し、BAは母親由来effector T 細胞によるGraft-versus-Host Disease（GvHD）様の免疫関連疾患であると考え、臨床所見を報告してきた。自己免疫疾患様のBA発症メカニズムについて、母親細胞はBA患児胆管上皮に対して組織特異的活性化反応を起こしうるかを見極めるのが本研究の学術的問いである。本研究では、母親由来細胞が胆管上皮の抗原に特異的に反応するかどうかを検討し、BA発症メカニズムがMMｃと直接関連するかを検証する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,胆道閉鎖症,GvHD,母親由来細胞キメリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11767,大分大学,白下 英史,がん腹膜播種に対する光感受性薬剤と超短パルスレーザーを用いた新規光免疫療法の開発,胃がん腹膜播種病変に対する新規光線療法の開発と動物実験による有用性の実証を行う．高い治療効果を得るために，わが国で認可された光感受性薬剤を投与し，播種病変に対して網羅的に超短パルスレーザーを照射し，2光子励起によってがん細胞を特異的かつ確実に死滅させる治療戦略の実現を目指す．,基盤研究(C),小区分55010:外科学一般および小児外科学関連,時短パルスレーザー,光免疫療法,腹膜転移,消化器癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11766,九州大学,米村 祐輔,前転移ニッチ構成細胞を標的にした大腸がん根治術後再発予防法の確立,先行研究において、メチル化された3遺伝子GPC6、MSC、FDG5を同定し転移再発予測因子として明確な臨床的有用性を明らかにした。中でもGPC6を発現する細胞はがん関連線維芽細胞(CAF)であった。またGPC6高メチル化CAF細胞と共局在する細胞およびクロストーク遺伝子を機械学習パイプラインDeepCOLORにより求めた結果、GPC6高メチル化CAFはCCL2を分泌してT細胞におけるCCR2下流シグナルを活性化して転移巣形成に寄与していた。本助成を受けてCCL2を介して構築される『GPC6(高メチル化)低発現CAF細胞とT細胞で構成する前転移ニッチ』を治療標的とした再発の予防法を確立する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,VISIUM解析,プロパゲルマニウム,DeepCOLOR解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11765,広島大学,網岡 愛,Wnt5a陽性乳癌の薬剤耐性メカニズム解明に基づく、抗Wnt5a抗体複合薬物療法の開発,Wnt5a陽性乳癌はホルモン受容体陽性乳癌に属し、悪性度が高く予後不良となる。チトクロームP450 (CYP) 経路がWnt5a発現により亢進し、CYP経路の代謝基質であるタモキシフェン、パクリタキセル、シクロホスファミドへの薬剤感受性が低下する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,Wnt5a,breast cancer,cytochrome P450,pathway analysis,drug sensitivity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11764,大阪大学,金本 佑子,「ペリオスチン」をターゲットに、乳癌の治療抵抗性の解除に挑む,抗がん剤抵抗性獲得には、腫瘍細胞の上皮間葉転換（epithelial-mesenchymal transition :EMT）が関与するとされる。我々はこれまでEMTに関わる因子を網羅的に解析し、細胞外マトリックス蛋白である「ペリオスチン（Pn）」を見出した。特に乳癌でそのEMT関連因子との相関は高くなり、中でもトリプルネガティブ乳癌(TNBC)では予後予測因子となっていることを明らかにした。本研究はPn病的バリアントの乳癌予後との相関と、腫瘍微小環境での役割を解明することを主たる目的とする。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,ペリオスチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11763,大阪大学,江口 寛,自然免疫系細胞間の共通抑制レセプターによるNK細胞の制御,異種移植と同種移植の本質的な違いは自然免疫の関与である。ブタグラフトの存続のためには、つまりNK細胞、マクロファージ等の制御が必要である。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,異種移植,自然免疫,NK細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11762,大阪大学,波多野 高明,癌細胞特異的染色法を用いた血中循環腫瘍細胞の検出方法,近年、転移性腫瘍においてCTCの臨床学的意義が認められ、CTCに対する分離・採取法や採取した細胞の培養方法などの研究がなされてきている。しかし、CTCの採取は非常に手間とコストがかかり、癌細胞のみを分離・採取し培養することが容易でない。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,アジドプローブ,血中循環腫瘍細胞,FACS sorting,Click-to-sense(CTS) 法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11761,岐阜大学,久野 真史,消化器癌、乳癌における表面糖鎖グリコカリックスの変化の形態学的特徴の検討,網羅的レクチン染色による各種固形癌細胞表面のGCXの糖鎖構造の質的評価および電子顕微鏡によるGCXの立体的構造の評価を経て癌種の違いや原発・転移における変化を明らかにすることで特異的なバイオマーカーや薬物治療ターゲットとなりうるGCX構造の同定を最終目標とする。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,glycocalyx,cancer,glycan,lectin,SEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11760,新潟大学,周 ケイリョウ,気管移植を目指した胚盤胞補完法による生体内気管再生,我々は、肺臓器を欠損するFgf10ノックアウトマウスの胚盤胞にGFP発現マウスES細胞を移入し、マウス生体内においてGFP陽性ES細胞由来する肺臓器の作出に成功した。その方法を発展させ、気管を欠損するCtnnb1cnull/Fgf10ダブルノックアウトマウスを作成し、Ctnnb1とFgf10遺伝子の二重欠損マウスの胚盤胞にGFP発現マウスES/iPS細胞を移入し、多能性幹細胞由来の気管を持つキメラマウスの作成を試みる。得られたキメラマウスを遺伝子学的および組織学的解析を行い、気管組織が完全にES/iPS細胞由来であることを証明する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,気管再生,胚盤胞補完,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11759,東京大学,古村 浩子,ヒトES軟骨細胞と細胞シートによる気道再建用ハイブリッド再生軟骨の開発研究,ヒトES細胞は、軟骨分化が可能である。再生軟骨による気道再建は、自己細胞を継代培養し再生軟骨が得られている。この手法は、自己組織への侵襲があり、初代培養の高額な費用と長期の培養期間が必要となる。本研究の目的は、ヒトES細胞軟骨由来の組織工学的再生軟骨と細胞シート工学によるハイブリッド再生軟骨を用いた、異種移植による気道再建を実現することである。そのために、①ヒトES軟骨から軟骨細胞を単離・継代培養し軟骨細胞シートを作成、②家兎の進化型生分解性足場材料の開発、③軟骨細胞を生分解性足場に播種し軟骨細胞シートで被覆し軟骨再生、④家兎でヒトES細胞由来軟,基盤研究(C),小区分55010:外科学一般および小児外科学関連,ES細胞,再生軟骨,軟骨細胞シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11758,東北大学,原田 成美,LAT1を介した脳転移巣形成機序の解明と新規治療戦略,脳転移は癌細胞がBBBを通過し・脳組織へ生着・さらに微小環境に適応し増殖を維持することで成立することから、これらの機序解明こそが新規治療の開発につながるものと考えられる。我々は、これまで乳癌組織において糖代謝に依存しない癌特異的代謝経路が存在し、なかでもLAT1を介したアミノ酸代謝の亢進が癌細胞の生存と薬剤反応特性に寄与することを明らかにしてきた。そこで、脳組織がアミノ酸代謝ナイーブな環境にあることから、脳転移形成においてもLAT1の発現は重要な役割を果たすと考えた。本研究では、アミノ酸代謝に着目した統合的な脳転移形成の機序を解明し、LAT1の新規標的としての可能性について検証する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,Brain metastasis,Breast cancer,Amino acid metabolism,LAT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11757,北海道大学,高橋 將人,免疫関連因子CD73のトリプルネガティブ乳癌周術期治療効果・有害事象との関連性の検討,トリプルネガティブ乳癌(TNBC)は予後不良であった。しかし、近年免疫チェックポイント阻害薬(ICI)を使用した治療がの有効性が認められ、日本でもTNBCに使用されるようになった。多くの症例で治療効果が認められる一方、一部の症例では効果不良であり、また免疫に関連する有害事象(irAE)が出現する症例もあることがわかった。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,トリプルネガティブ,CD73,免疫チェックポイント阻害薬,irAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11756,千葉県がんセンター(研究所),盛永 敬郎,難治性乳がんに高発現するTNS3新規転写バリアントの機能解析,トリプルネガティブ乳がん(TNBC)は、転移などの進行例では予後不良であり、新規治療標的の探索が必要です。私たちはTNBCで特異的に発現するTNS3遺伝子の新規転写バリアント(TNS3-S)を見いだしています。そこで、①主にマウスモデルを用いてTNBCが転移する過程におけるTNS3-Sの役割を明らかにし、②この転写バリアントがTNBC特異的に発現する分子機序を解明し、③さらに実際の検体でTNS3-Sの空間的な分布や発現状況と予後との関連を明らかにすることを目指します。TNBCにおけるTNS3-Sの意義や機能を明らかに出来れば、新たなバイオマーカーや治療法開発につながるものと考えています。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,転写バリアント,細胞接着,転写因子,シグナル伝達,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11755,兵庫医科大学,樋口 智子,乳癌患者由来オルガノイド・動物モデルの臨床的有用性の検証と新規治療開発への応用,患者由来癌細胞を癌微小環境の構成細胞と共培養するPatient Derived Organoid（PDO）や、患者由来癌組織をマウスに移植するPatient Derived Xenograft（PDX）が開発され、薬剤感受性の検証等に応用されているが、PDOやPDXが患者の病態や治療成績をどこまで反映しているかについては未だ十分に検証されていない。本研究の目的は、乳癌患者よりPDO/PDXを樹立し、実験解析データを臨床データと比較解析することによってその臨床的有用性を検証し、PDO/PDXの個別化医療や創薬への応用へ向けた研究基盤を確立することである。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,患者由来癌オルガノイド,乳癌,薬剤感受性,患者由来癌異種移植片,癌移植マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11754,東京女子医科大学,末吉 亮,間葉系幹細胞シートによるIFALDに対する革新的治療戦略への基盤研究,"IFALDモデルでの肝細胞の脂肪変性の開始するタイミングを検討(術後15,18,21日後）。",基盤研究(C),小区分55010:外科学一般および小児外科学関連,短腸症候群,IFALD,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11753,東京慈恵会医科大学,福島 宗一郎,瘤壁での組織再生を目的とした幹細胞ファイバーによる新規低侵襲治療戦略の確立,第一段階：,基盤研究(C),小区分55010:外科学一般および小児外科学関連,幹細胞ファイバー,大動脈瘤,大動脈解離,間葉系幹細胞,ステントグラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11752,帝京大学,松本 暁子,人工知能による画像診断とメタボロミクスを融合した乳癌リンパ節転移予測モデルの開発,腋窩リンパ節転移は乳癌の最も強力な予後予測因子である。本研究では、超音波・MRIなどの医用画像によるラジオミクス、血液中の代謝物を網羅的に解析するメタボロミクスを融合し、さらに膨大な臨床病理データも組み合わせて、人工知能を用いてリンパ節転移の有無や術前化学療法の効果を高精度に予測する数理モデルの開発・評価を行う。このような多面的な情報解析は、手術侵襲の軽減に役立つだけでなく、術前化学療法の効果を高精度に予測することで、個別化医療の推進や、不要な薬物療法の回避につながる。これにより、有害事象の回避と患者のQOL向上、医療経済的効果も期待できると考えられる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,人工知能,リンパ節転移,術前化学療法,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11751,昭和大学,大桑 恵子,インスリン様増殖因子ファミリーを軸とした甲状腺癌治療戦略の構築,,基盤研究(C),小区分55010:外科学一般および小児外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11750,順天堂大学,渡邉 純一郎,癌微小環境による乳癌分化転換と治療抵抗性に係る分子メカニズムの解明,癌細胞は抗癌剤治療などの刺激により異なる性質の細胞に分化転換し、転移能や治療抵抗性を亢進するが、癌悪性化の分子メカニズムは不明な点が多い。癌微小環境を構成する主な間質細胞である癌内線維芽細胞（CAFs）が乳癌細胞に作用すると高転移性が誘導されるが、同時にFOXQ1転写因子や腺上皮-扁平上皮に関連する遺伝子の発現量が上昇する。そこで、CAFsによるFOXQ1の発現誘導と乳癌の腺上皮-扁平上皮化生様の分化転換及び癌悪性化への寄与を解明する。さらにCAFs由来のFOXQ1誘導因子を治療標的として同定して新しい乳癌治療法へと繋げる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,癌微小環境,癌関連線維芽細胞,乳癌,FOXQ1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11749,自治医科大学,眞田 幸弘,小児肝移植における移植肝の予後マーカー解析,本研究は、肝移植後長期症例の移植肝組織を用いて、経時的に細胞老化関連マーカーと線維化マーカーの解析を行うことにより、小児肝移植後の移植肝の予後や寿命を明らかにすることが目的である。細胞老化関連マーカーは肝細胞のテロメア長を組織Q-FISH法にて測定し、線維化マーカーは肝組織の線維化を評価し、血清線維化マーカーを測定する。本研究によって移植肝の臓器年齢や臓器寿命の指標が確立されるため、小児肝移植領域において有用な研究になる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,テロメア,小児肝移植,細胞老化関連マーカー,線維化マーカー,組織Q-FISH法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11748,和歌山県立医科大学,池田 直也,Quad negative breast cancerに対する新たなプレシジョン・メディシン治療戦略,トリプルネガティブ乳癌（TNBC）は悪性度が高い予後不良乳癌として知られている．近年PD-1/PD-L1の経路阻害によりPD-L1陽性TNBCにおいて良好な治療成績が報告されるようになったが，PD-L1陰性のTNBCにおいては依然として予後不良である．PD-L1陰性のグループをQuad negative breast cancer(QNBC)とし， QNBCにおける新たな免疫不活化阻害分子を同定・検証することを考案した． 方法としては，QNBCにおける遺伝子パネルを作成し，QNBCに対する新たなプレシジョン・メディシンに則した治療戦略の礎を築きQNBC患者の予後改善に寄与することを目的とする．,基盤研究(C),小区分55010:外科学一般および小児外科学関連,QNBC,TNBC,遺伝子パネル,TNBC分子サブタイプ,プレシジョン・メディシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11747,京都府立医科大学,宮下 雅亜,抗HLA抗体強陽性患者の多遺伝子改変ブタリンパ球への異種免疫反応の評価,感作歴が多く抗HLA抗体強陽性患者は計画治療が可能な生体腎移植であっても現在の脱感作療法では腎移植を受けることは困難である。また、献腎移植待機患者では、ドナーとのクロスマッチが陽性となれば献腎移植を断念せざるを得ない。これらの患者では遺伝子改変ブタをドナーとすれば腎移植の恩恵を受けられる可能性がある。本申請研究では、感作歴のある献腎移植待機患者および抗HLA抗体強陽性の生体腎移植術前評価中患者の血清を用いて、①日本での異種腎移植の候補となりうる患者背景を明確にした上で、②多遺伝子改変ブタリンパ球との免疫反応評価を行い、③抗HLA抗体による異種免疫学的リスクの評価方法の確立を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,異種移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11746,鹿児島大学,満枝 怜子,HER2陽性乳癌細胞が脳転移を可能にする際に関与する機能性RNA分子の解明,HER2陽性の乳癌患者の治療はトラスツズマブの登場で大きく進歩したにも関わらず、30％程度の患者に脳転移が出現し、脳転移を来した患者の予後は極めて不良である。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,HER2陽性,脳転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11745,大分大学,小川 雄大,ヒルシュスプルング病手術におけるAI支援ラマン搭載腹腔鏡手術システムの開発,ヒルシュスプルング病（H病）は、腸管壁内神経叢の先天的欠如が原因となり、腸管の蠕動障害が起こる小児の代表的な消化管機能異常疾患である。無神経節腸管の切除が唯一の治療法であるが、術中に無神経腸管を正確に判定するのは難しく、無神経節腸管の残存が引き起こす腸炎や排便障害による再手術が問題となっている。近年、非侵襲的に生体組織中の分子組成や局在を可視化する手法としてラマン分光法が生体内でのリアルタイムモニタリングとして注目されている。さらに、人工知能（AI）の深層学習を組み合わせた診断技術は、術中迅速病理診断に代わる新たな診断方法としての可能性を秘めている。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,ラマン分光法,AI手術支援,ヒルシュスプルング病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11744,長崎大学,米田 光宏,分泌タンパク質SCGB3A1による新規腫瘍抑制機構の解明,本研究は、分泌タンパク質セクレトグロビン（SCGB）ファミリーメンバーの一員であるSCGB3A1が腫瘍を抑制する分子メカニズムを解明することを目標とする。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,腫瘍抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11743,九州大学,堀岡 宏平,MHCクラスⅡ陽性食道癌-細胞障害性CD4陽性T細胞を軸にした新規治療戦略,食道癌は予後不良の難治癌であり、免疫治療の奏効率も限定的である。近年、MHCクラスⅡ拘束性により標的細胞を殺傷する細胞障害性CD4陽性T細胞が注目されている。本研究では食道癌免疫微小環境の機能的な不均一性(heterogeneity)の一因として、MHCクラスⅡ分子の発現に着目し、MHCクラスⅡ陽性食道癌に抗腫瘍効果を発揮する細胞障害性CD4陽性T細胞の同定とその機能解明を目的とする。シングルセル遺伝子発現解析(scRNA-seq)データや画像解析ソフトHALOを用いた解析から細胞障害性CD4陽性T細胞の治療標的分子を明らかにする。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,食道癌,CD4陽性T細胞,MHCクラスII,免疫治療,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11742,徳島大学,笹 聡一郎,薬剤耐性トリプルネガティブ乳癌に対するmiRNA-433-3p補充療法の可能性,"乳癌術前化学療法としてS-1/Docetaxelを行った症例で, miRNAマイクロアレイ解析にて，効果予測因子となり得るmiRNAを抽出した．本研究では，miRNAが効果予測・予後因子となり得るかについて組織・血清・尿を用いて検証する．乳癌領域で知見の少ないmiRNAに着目し，in vitroで機能評価し，薬剤感受性試験を行う．薬剤耐性に関与するメカニズムを検証し，薬剤耐性マウス乳癌転移モデルを用いてmiRNA補充療法の治療効果を検討する．以上より,治療効果を予見するmiRNAの発見，メカニズムの解明，効果が期待できない患者への新たな個別化医療の実現のための足がかりとすることを目的とする．",基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,術前化学療法,効果予測,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11741,徳島大学,柏原 秀也,Gut-brain axisからみたMetabolic surgeryの血糖抑制効果,近年、日本でも病的肥満症に対する腹腔鏡下スリーブ状胃切除術(LSG)が保険適応となり、その効果が多数報告されている。この症例数の増加に伴い、内科的治療に抵抗性であった糖尿病患者に対しLSGを施行すると、術後早期よりインスリン不要となる症例をしばしば経験する。しかし、これまでの基礎・臨床での検討では術後4週以降の報告であり、術後早期での血糖上昇抑制効果に関する検討は未だ報告がない。本研究ではMetabolic surgeryにおける術後早期の血糖上昇抑制効果に関するメカニズムを腸脳相関Gut-brain axis、小腸glucose transporterに着目し、解明することとした。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,Metabolic surgery,血糖上昇抑制効果,Gut-brain axis,肥満症,小腸 glucose transporter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11740,大阪大学,谷山 義明,病的ペリオスチン・バリアントの機能と細胞間輸送の解明,がん転移再発に伴う治療耐性は、難治性がんに共通した問題である。がん細胞が高い浸潤・転移性や幹細胞性を獲得する際に生じる上皮間葉転換がその有力な原因と考えられている。我々は、癌検体の解析によって複数の間葉系マーカーと最も相関する因子としてペリオスチン（PN）を同定した。PNには選択的スプライシングバリアントが存在し、病的PNと生理的PNが発現する。独自に開発した中和抗体によって病的PNを抑制すると上皮間葉転換が抑制され癌再発抑制することを確認した。本研究の目的は第一にペリオスチンとの共役タンパク質を網羅的に探索すること。第二にPNのエクソソームを介した細胞間輸送の機能解析を行う。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,ペリオスチン,上皮間葉転換,エクソソーム,化学療法抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11739,富山大学,関根 慎一,アクアポリンを標的とした乳癌休眠細胞の再活性化・転移・再発機構の解明,乳癌による死亡原因のほとんどは転移によるものであり、転移を抑制する機構の解明が待望される。私達はこれまでの研究で、細胞の水チャンネルであるアクアポリン（AQP）がアポトーシスおよび化学療法感受性と深く関連していることを明らかにしてきた。AQP1は癌細胞の迅速な周囲組織への浸潤性増殖に加え、腫瘍血管新生の亢進にも関与し、癌の転移形成に重要な働きをすることが知られている。癌の上皮間葉転換（EMT）にPTENおよびAQP5が関与し、microRNAとしてはmiR-21が鍵となることは過去の研究で報告した。本研究では、休眠維持・破綻状態を誘導するmicroRNAの同定を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,転移,再発,アクアポリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11738,東京大学,永澤 慧,非浸潤性乳がんの進化過程における、筋上皮細胞を介した浸潤機構の解明,本研究ではDCISの不均一性を明らかにし、浸潤癌に進展するDCIS細胞 (高リスクDCIS細胞)を定義し、非高リスクDCIS細胞と比較することでその特徴的な変化を解析する。また、微小環境を構成する細胞の中でも、癌細胞に最も近接し、DCISからIBCへの移行に直接的な影響を及ぼしていると考えられる筋上皮細胞と、DCIS細胞との細胞間相互作用の空間的変化を、癌の進行に沿って1細胞レベルで詳細に解析する。これらの統合解析により、DCISの不均一性の中でも、浸潤能力を獲得したDCIS細胞が、最も近傍に位置する筋上皮細胞と相互作用した結果、間質への浸潤が成立する過程とその機序を明らかにする。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,非浸潤性乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11737,筑波大学,坂東 裕子,HLA class II拘束性T細胞エピトープとなりうる乳癌のpublic neoantigenの探索,ネオアンチゲンはがん特異的体細胞遺伝子変異由来のペプチドで免疫療法の理想的な標的である。ホルモン受容体陽性乳癌において予後不良例で保有頻度の高いドライバー遺伝子変異と免疫活性化の関連を示す報告が認められている。先行研究において申請者らが同定した乳癌のHLA classⅡ拘束性共有ネオアンチゲン候補について、Ｔ細胞免疫応答の誘導性についての検討を行う。具体的には以下の2点について焦点をあて研究をすすめる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳がん,ネオアンチゲン,抗原特異的TCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11736,東北大学,鈴木 貴,乳癌における性ホルモンによるコンドロイチン硫酸の生理活性調節に関する研究,性ホルモン依存性腫瘍である乳癌の治療成績向上のためには内分泌療法や化学療法への耐性化メカニズムを明らかにすることが強く求められている。そこで我々は性ホルモンによる細胞外マトリックスの生理活性調節という観点からこの課題に挑む。代表的な細胞外マトリックスであるコンドロイチン硫酸は硫酸基の付加部位によって多彩な生理活性を示すが、硫酸基付加部位が性ホルモンによって調節を受けている可能性が近年の研究により示唆されている。本研究では乳癌細胞における性ホルモンによる硫酸基転移酵素の発現制御の可能性に着目し、培養細胞や臨床検体を用いた多角的アプローチにより検証を行う。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,コンドロイチン硫酸,性ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11919,国立研究開発法人国立がん研究センター,河知 あすか,Ewing肉腫ドライバー遺伝子の発現安定化機構の解明と治療応用性の探索,Ewing肉腫は進行例の予後不良にもかかわらず、ドライバー遺伝子EWS::FLI1に対する標的治療は実用化されていない。本研究では、この融合遺伝子のmRNA安定化に関与するIGF2BP1に注目し、その機能阻害によりEWS::FLI1の発現を抑制し腫瘍細胞死を誘導できることを見出した。IGF2BP1の安定化機構の解明および阻害剤の治療効果検証を通じ、非臨床段階でのProof-of-Concept獲得を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,Ewing肉腫,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11918,兵庫医科大学,内野 基,潰瘍性大腸炎術後難治性回腸嚢炎の治療改善に向けて-抗菌薬依存治療からの脱却-,潰瘍性大腸炎術後に関連病変として発生する回腸嚢炎は、回腸嚢造設患者の約30-50%に発生し、その治療は抗菌薬の長期間投与に依存している。長期抗菌薬投与により、耐性腸内細菌が増加していることが明らかとなっており、immune compromisedとなることも想定し、異なる戦略が必要である。既報告ではprobioticsの有用性が報告され腸内細菌叢との関連が示唆されている。抗菌薬とprobioticsの併用による新たな戦略を探求することによって、長期抗菌薬使用からの脱却を目指すと同時に炎症惹起のメカニズムを解明し、潰瘍性大腸炎そのものの発症病因を探求する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,潰瘍性大腸炎,回腸嚢炎,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
