awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ0370,東北大学,中島 駿平,クラスリン非依存性エンドサイトーシス経路におけるRab22Aの活性制御機構の解明,エンドサイトーシスによって細胞内へ取り込まれた分子の一部は、再び細胞膜へとリサイクルされる。ある種の細胞では免疫系で重要なMHCクラスⅠなどをリサイクルする際に、管状エンドソームと呼ばれる特徴的な膜構造を通過する。この膜構造の形成初期段階にはRab22Aという低分子量G蛋白質が重要であることが知られている。管状エンドソームはダイナミックな動態を示すことから、Rab22Aの厳密な活性制御が重要と考えられるが、その実体は未だ不明である。本研究では、Rab22Aの制御因子を同定し、その時空間的な活性制御機構の全容解明を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0278,北海道大学,宇野 早映,細胞記憶の形成による脂肪細胞分化および機能制御機構の解明,機能や発現機構の異なる様々なサブタイプが存在する脂肪細胞は、全身のエネルギー恒常性維持や代謝調節を担う極めて重要な細胞である。脂肪細胞の分化および機能異常は代謝異常を引き起こし、肥満や癌などの疾患の原因となるため、脂肪細胞サブタイプ分化の制御因子の同定および制御機構解明が強く求められている。近年、脂肪細胞が肥満時の代謝記憶を維持することが示唆されている。本研究は、脂肪細胞において、刺激により形成された“細胞記憶”により分化や機能が制御され、代謝や免疫応答の変化を制御するという新規モデルを提唱し、“細胞記憶”により制御される脂肪細胞サブタイプ分化および機能制御機構の解明を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0167,島根大学,石原 玲子,ミトコンドリア核様体の動態変化とその存在意義の理解,細菌の共生を起源とするミトコンドリアが持つ独自のゲノム(mtDNA)は、核様体構造を形成し存在している。mtDNAの異常を発端としたミトコンドリア機能不全、それに起因する細胞内異常が、ミトコンドリア病などの原因となることは知られているが、申請者らのこれまでの研究から、mtDNAの量や質の変化だけでなくその形態・動態制御がミトコンドリア関連疾患の原因となる可能性が示唆された。これまで哺乳動物では核様体の構造や動態に関わる分子はほとんどわかっていないため、本研究では「核様体ダイナミクスの制御機構」を分子レベルで解析することで、膜動態の制御機構を含めた新しいミトコンドリアの姿をとらえることを目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2167,早稲田大学,川崎 晃太郎,ヒストンバリアントのタンパク質分解を介した神経特異的なDNA2重鎖切断の修復制御,DNAの2重鎖切断 (DSB) は最も深刻なDNA損傷である。特に神経細胞におけるDSB修復機構の欠陥は神経変性を招く。その一方、神経細胞はDSBを自発的に起こすことで、神経活動に必要な遺伝子発現を促す。これらから神経細胞のDSB修復機構は細胞種特異的な制御を受ける可能性があるが、このメカニズムは不明である。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2127,星薬科大学,森 友紀,標的タンパク質分解を制御する細胞内因子の探索とメカニズム解明,近年、疾患原因タンパク質をユビキチン化して分解を誘導する標的タンパク質分解誘導法が画期的な創薬モダリティとして注目されている。分解誘導薬の一種である“PROTAC”は標的タンパク質とユビキチンリガーゼを近接させることで、標的タンパク質のユビキチン化を誘導する。細胞内のタンパク質分解は基質に修飾されるユビキチンコードによって厳密に制御されており、PROTACによる標的分解でも様々な細胞内因子が関与していると考えられる。しかし、標的タンパク質分解の機構はほとんど未知であり、分解薬を高効率化していく上で必須の課題である。そこで私たちは、PROTACによる標的タンパク質分解の制御機構を明らかにする。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1475,京都大学,鈴木 璃子,GPCRアイソフォームの生物学的意義：C末端配列とβアレスチンの機能の関係解明,Gタンパク質共役型受容体（GPCR）は細胞膜に存在するタンパク質で、細胞外の様々な刺激を受けて、細胞内へとシグナルを伝達する。GPCRのシグナル分子の1つであるβアレスチンはGPCRの機能を抑える他、その他のタンパク質の反応の足場として機能する。βアレスチンの多様な機能はGPCRとの結合状態によって異なることが知られているが、その詳細な対応関係は明らかにされていない。本研究では、培養細胞を用いた解析を主軸に、質量分析や分子動力学シミュレーションを実施することで、βアレスチンとの結合状態や機能がGPCRのどのようなアミノ酸配列により制御されるのかを明らかにする。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1467,京都大学,西村 梨香,転写後制御機構におけるmRNA核内局在化の生物学的意義の解明,近年、様々な細胞においてmRNA量とタンパク質量の相関が高くないことが報告されている。また、ヒト多能性幹細胞と線維芽細胞(HDF)間でmRNA量とタンパク質量が異なる遺伝子群のなかには既存の転写後制御機構では説明のつかない現象も確認されており、未知の転写後制御機構が存在すると考えられる。本研究では、ヒトiPS細胞とHDF間でmRNAの発現量は同じだが、HDF特異的にタンパク質発現量が少なく、かつmRNAが核内に局在する遺伝子に着目する。そして、これらの遺伝子の核内局在制御機構の解明ならびに、HDF特異的に翻訳されずmRNAとして核内に局在するその生物学的意義を解明する。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1361,金沢大学,門口 響,腸内細菌によるショウジョウバエオスの攻撃性抑制メカニズムの解析,本研究は、腸内細菌が宿主の脳機能に影響を及ぼす仕組みを、モデル生物であるキイロショウジョウバエを用いて解析する。特定の腸内細菌菌種が宿主の行動に及ぼす影響と、その情報伝達経路の一端を明らかにすることで、脳―腸―微生物相互作用の基本原理に迫ることを目標として研究を実施する。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0893,東京大学,安藤 佑真,クライオ電子トモグラフィーを用いたミトコンドリアタンパク質輸送機構の解明,ミトコンドリアは真核細胞の中でエネルギー産生を担うオルガネラであり、独自のタンパク質生合成機構を持つ。ミトコンドリアタンパク質のほとんどが核ゲノムにコードされ、細胞質の翻訳システムを用いて合成される。そのため、細胞質で合成されたミトコンドリアタンパク質は生合成の過程でミトコンドリア外膜を通過する。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0646,山形大学,藤本 慎太郎,核-液胞間コンタクトサイトに局在する新規タンパク質の機能解析と生理的意義の解明,オルガネラ同士が接触し形成されるオルガネラ間接触部位は、オルガネラの形態や機能維持において重要な役割を担っている。出芽酵母の核と液胞が接触し形成されるNucleus-Vacuole Junction（NVJ）はグルコース飢餓時に劇的に拡大するが、その生理機能はよくわかっていない。本研究では、グルコース飢餓依存的にNVJへ集積する新規タンパク質の機能解析を行い、グルコース飢餓時のNVJの生理機能を明らかにする。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
