awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11225,愛知工業大学,伊藤 暢浩,環境の特徴を用いたマルチエージェントの協調戦略設計手法,「マルチエージェントシステムの協調戦略」は，それを取り巻く「環境」により「活動結果」が変化してしまう．この戦略を改善するには，環境毎に最善の結果(＝被害の最小化) を得られるように，多様なエージェントの相互作用に注意しながら戦略を調整する必要があるため非常に難しい．,基盤研究(C),小区分61030:知能情報学関連,マルチエージェントシステム,協調戦略,環境の特徴,災害救助シミュレーション,地図の定量化,RoboCup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11224,神奈川大学,能登 正人,群知能最適化アルゴリズムの性能評価基盤の構築,本研究では，群知能を基にした最適化アルゴリズムの性能について定性的に理解し，性能評価基盤の構築を目的とする．本研究の主たるアイデアは，ベンチマーク関数による評価方法を抜本的に見直し，最適化関数を「点」ではなく連続的な「面」として捉える「最適化問題の探索曲面」を考え，その空間上で群知能の性能を議論することである．関数空間上で個々のアルゴリズムの得意とする関数の領域を調べることで，これまで曖昧であった個々のアルゴリズムの特性や差異を定性的に明らかにする．,基盤研究(C),小区分61030:知能情報学関連,群知能,性能評価,最適化問題,探索曲面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11223,東洋大学,佐野 崇,変分近似学習法の情報幾何学的研究,確率的グラフィカルモデルは強力な生成モデルであるが、大規模データへの応用は計算コストのために難しい。そのため様々な変分近似学習法が開発されているが、それらの関係は十分に理解されておらず、どの手法を用いるべきかの理論的指針は乏しい。,基盤研究(C),小区分61030:知能情報学関連,情報幾何学,機械学習,確率的グラフィカルモデル,変分近似法,深層学習,確率伝搬法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11222,東京理科大学,安藤 晋,深層異常検出のための表現学習,本課題では機械学習分野において重要かつ困難な問題である異常検出をテーマとする．この問題に取り組む上で，深層学習分野で注目を集める分布外検出や継続学習などの最新の関連問題との位置付けを考察する．分布外検出では訓練時に未知である分布外例を検出する表現の原理，継続学習では記憶再生など定常的なモデル更新の仕組みに着目する．これらの問題におけるSOTA達成を目指す過程で知見を蓄積し，それを踏まえて異常検出の新たな枠組みを開発する．特に事前知識と正常例から異常性に関する表現を推測し，損失として学習に取り込む方法を検討する．開発した枠組みを画像および時系列のベンチマークおよび実世界タスクにおいて検証する．,基盤研究(C),小区分61030:知能情報学関連,分布外検出,異常検出,説明可能性,Data-to-text,自己教師付き学習,Transformer,継続学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11221,青山学院大学,森田 武史,常識・行動・領域知識に基づき家庭内行動を推論する対話エージェントシステムの開発,ユーザと仮想現実空間とのインタラクションを通じて身体性を持つエージェントが学習し，様々なタスクの解決を目指すEmbodied AIと呼ばれる研究が進められている．従来研究では，ユーザがエージェントに直接的な要求をすることにより，視覚的質問応答やナビゲーションなどのタスクを解決できている．しかし，常識・行動・領域知識に基づいてユーザの発話や仮想現実空間内の行動からユーザの次の行動を推論し，ユーザの潜在的な要求に応えることが可能な対話エージェントは実現できていない．本研究では，家庭シミュレータ上で常識・行動・領域知識に基づき家庭内行動を推論する対話エージェントシステムを開発することを目的とする．,基盤研究(C),小区分61030:知能情報学関連,Embodied AI,知識グラフ,オントロジー,大規模言語モデル,常識推論,対話エージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11220,熊本県立大学,飯村 伊智郎,進化的計算の適用による変分量子固有値法における新しいオプティマイザの確立,量子ノイズを前提とした小規模のNISQデバイスでも動作する変分量子固有値法（VQE）が注目されている．一方でVQEは理論的高速性が保証されていない．理論的な保証がない以上，数値的・実験的な検証が必要となる．また，回路パラメータの最適化のプロセスにおいて，局所解やプラトーにトラップされ，大域的な最適解の発見に至らないことがある．本研究は，VQEの回路パラメータの最適化を高速化し解質を向上すべく，古典コンピュータでの最適化研究で有力となっている多点探索の進化的計算をVQEのオプティマイザに適用して数値的・実験的に検証し，その特徴や限界などを明らかにする．,基盤研究(C),小区分61030:知能情報学関連,変分量子固有値法,進化的計算,オプティマイザ,量子機械学習,NISQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11219,島根大学,津本 周作,プログラム実行歴を用いた診療プロセスマイニングに関する研究,本申請課題では，基本的な系列の単位として，時間情報を含んだ系列マイニングで基本パターンとして生成，生成された系列単位を組み合わせて，ペトリネットのパターンを組み立てるハイブリッドのマイニングアルゴリズムを研究・開発し，本手法と他のネットワーク構造，オートマトン生成による結果とを定量的に比較検討する。この中で重要なのは，系列マイニングによって，どういう系列間の遷移を単位として生成できるのか，また得られた系列間の関係を使って，どのように高次構造を生成していくメタプロセスを研究することにある。,基盤研究(C),小区分61030:知能情報学関連,プロセスマイニング,データマイニング,病院情報システム,プログラム実行ログ,プログラム実行歴,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11218,和歌山大学,八谷 大岳,Attention機構に基づく異種集合マッチング方式の分析と新方式の提案,調和する画像集合同士を照合する異種集合マッチングでは、attention機構を用いた方式が提案されてきた。しかし、従来方式では、集合マッチングにおけるattention機構の原理的有効性が明らかになっていない。また、集合の候補が事前に与えられることを前提にしているため、未知の入力への適用を想定していない。,基盤研究(C),小区分61030:知能情報学関連,集合間マッチング,集合生成,集合Retrieval,Transformer,Attention機構,深層モデル,深層学習,異種集合マッチング,集合ベクトル組み込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11217,大阪大学,松原 繁夫,動的環境における人と機械の協働問題解決の研究,本研究の目的は、大規模集合知の実現に向けた動的環境における人と機械の協働問題解決法の考案である。本研究では、依頼者と請負者のマッチング問題として定式化する。本目的を達成するため①リスクを考慮した条件付きマッチング法の考案、②回答負荷を考慮した適応的選好獲得法の考案、③大域的秩序形成を実現する情報縮約法の考案を実施する。本研究の学術的独自性は、複数の集合知形成間の影響関係を考える点、また、マッチング理論を動的環境に拡張する点にある。本研究の創造性は、人と機械の協働に関する理論の深化、および、大規模集合知の社会的受容性の拡大である。,基盤研究(C),小区分61030:知能情報学関連,集合知,マッチング,マルチエージェントシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11216,滋賀大学,南條 浩輝,マルチモーダル音声ドキュメント検索のための音声・言語・画像情報処理に関する研究,深層学習技術の進展に伴い，計算機が高精度に画像や映像と音声，言語（テキスト）の処理を行えるようになってきた．本申請課題は，映像・画像と音声とテキストとを高度に対応付ける基礎技術を研究した上で，それらを用いた音声動画の検索技術の実現を目的とする．音声を対象とした検索は音声ドキュメント検索とよばれ，本申請課題では，音声情報だけでなく動画の映像・画像情報も用いた検索手法の実現を目的とする．これまでに蓄積してきた音声ドキュメント処理技術，音声-テキスト，画像-テキストなどのモダリティ変換技術に関する技術や知見を発展・拡張・統合することで，マルチモーダル音声ドキュメント検索のための基盤形成を目指す．,基盤研究(C),小区分61030:知能情報学関連,マルチモーダル情報処理,自然言語処理,画像処理,音声処理,音声ドキュメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11215,名古屋工業大学,打矢 隆弘,複合災害下の避難誘導支援と救助救護活動支援を両立する分散人工知能減災システム,申請者は，先行研究(基盤C20K11952)において，複合災害を想定した分散人工知能防災システムの設計・開発を行い，安全な避難誘導，避難時の混雑解消などの避難支援を実現した．先行研究では避難誘導に焦点を当てたが，本研究では「救護・救援活動」に焦点を当てた減災システムを開発し，先行研究システムと結合することで，より現実に即した「避難活動と救護活動の両立」が達成される．この研究により，大学キャンパスにおける防災減災能力の向上を達成し，さらに，システム開発・運用の知見を基に，市町村の公共施設・商業施設における防災・減災システムへの発展・展開を目指す．,基盤研究(C),小区分61030:知能情報学関連,防災システム,避難活動と救助活動の両立,ロボット,マルチエージェント,減災システム,複合災害,マルチエージェントシステム,避難誘導支援,救助救援活動支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11214,山梨大学,鍋島 英知,並列充足可能性判定器の実用的基盤の実現,SATは計算機科学における最も基本的かつ本質的な組み合わせ問題であるとともに，ハードウェア・ソフトウェアの検証やプランニング，スケジューリングなど実社会における様々な応用領域の基盤推論技術として幅広く利用されている．複数のCPUや計算機を利用するSATの並列解法は強力な求解能力を提供できる有望な方法の１つであるが，ほとんどの並列SATソルバーでは挙動に再現性がなく，充足不能の証明がサポートされていないなどの実用上の課題がある．本研究ではこれらの課題の解消を目的とするとともに，その成果を既存の逐次SATソルバーを容易に組み込み可能な汎用フレームワークとして提供することを目指す．,基盤研究(C),小区分61030:知能情報学関連,充足可能性判定（SAT）問題,決定的SATソルバー,並列SATソルバー,充足可能性判定問題,並列処理,決定的挙動,充足不能証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11213,東京大学,松島 慎,スパース学習による解釈可能なモデルのための非同期プロセスを用いた大規模学習,教師あり学習とは教師変数と説明変数の組からなるデータを用いて予測器を構築する機械学習手法である。本研究では、データの全体像を把握して有益な知識を発見・可視化することを目指す、認識科学的な教師あり学習手法に着目する。特に、加法モデルや多項式モデルなどの説明変数の解釈可能性を損なわずに複雑な予測を実現するモデルに着目し、単一マシンによる非同期プロセスを用いた大規模学習基盤を構築する。本分析基盤により、高い精度だけでなく、学習結果の解釈によるデータに対する高解像度な理解が必要な場面において、大量のデータを限られた計算資源により現実的な時間で処理することで、認識科学的な分析を可能にする。,基盤研究(C),小区分61030:知能情報学関連,機械学習,解釈可能性,スパースモデリング,凸最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11212,茨城大学,新納 浩幸,常識推論タスク CommonGen のための文の非常識度合いの推定と常識的文への再生成,CommonGen は数個の入力キーワードから，それらキーワードを用いた常識的な文を生成する制約付き文生成の常識推論タスクである．例えば「餌，彼，犬」の入力から「彼が犬に餌をあげる」などの文を生成するのが目標である．CommonGen の解決の鍵は生成された文が常識的かどうかを推定する手法（手法A）と，常識的でないと推定されたときの再生成の手法（手法B）である．本研究ではまず日本語 CommonGen のデータセットとベースラインとなるモデルを作成する．次に CommonGen の解決のための手法 A と手法 B を開発する．更に本研究では手法 A を利用した自動評価法も開発する．,基盤研究(C),小区分61030:知能情報学関連,常識推論,制約付き文生成,CommonGen,T5,生成文自動評価,大規模言語モデル,ChatGPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11211,北海道大学,前田 圭介,画像認識の高度化に向けた画像の撮影方法を最適化する異環境異種データ適応型AIの構築,本研究課題では、インフラ維持管理の現場で撮影される損傷画像の認識精度向上のために、AIに入力される画像の撮影方法を最適化する異環境異種データ適応型AIの構築を目指す。これまで申請者が進めてきた「損傷画像中の注目領域を推定する説明可能なAI（XAI）」をインフラ点検中の技術者視点の映像（１人称映像）へ対応可能となるよう拡張することで、AIの実社会応用で生じる画像撮影方法の多様性の問題を解決可能な新たな理論を構築する。具体的に、１人称映像と損傷画像間の性質の差、点検環境の違い、損傷画像を撮影する技術者のノウハウの違いによって生じる問題を解決することで，AIの認識しやすい損傷画像が取得可能となる。,基盤研究(C),小区分61030:知能情報学関連,深層学習,損傷検出,XAI,撮影方法,画像認識,注目領域,機械学習,異環境データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15097,国立研究開発法人産業技術総合研究所,Sohrab Mohammad,,"We will introduce a knowledge-aware neural disease network (KANDN) that will extract diseases, proteins, genes, compounds that interact and regulate each other as events in scientific articles. We will construct a knowledge-aware transformer-based neural pre-trained language model that represents the context-aware input vector by integrating knowledge. In this implementation, several NLP techniques including neural NER, EL, RE, and EE will be addressed as an end-to-end joint learning approach to generate more precise and accurate KANDN from the biomedical domain to facilitate the end users.",基盤研究(C),小区分61030:知能情報学関連,NLP,Information Extraction,Langauge Model,Knowledge Integration,Disease Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15096,関西学院大学,高橋 和子,曲線の連続性を考慮した定性空間推論体系の構築,本研究では，非連結なオブジェクト同士を，複数のオブジェクトを補間することで円滑に連結する定性空間推論の枠組みを作成する．単位となるオブジェクトは2次元平面上の矩形であり，曲線によって複数の部分領域に分割されている．この曲線や部分領域が円滑に矛盾なくつながるようにオブジェクト同士を連結させていく．単位となるオブジェクトおよび連結条件を定性的に表現しその表現上で論理推論を行う．空間データを定性的に扱うことで，性質に関する抽象レベルでの推論が高速にできるだけでなく，人間の認知に合致した説明が提示できる．最終的には空間データを記号表現で記述しその上で論理推論を行う枠組みの構築を目標とする．,基盤研究(C),小区分61030:知能情報学関連,定性空間推論,構造地質学,トポロジー,論理推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15095,東京理科大学,西山 裕之,学習過程情報に基づき理由を説明可能な高速論理型機械学習器の開発の提案,本研究分野において、既に提案者は、世界で初めて、帰納論理プログラミングの台数効果超えを可能にする並列処理手法を実現している。本提案では、本並列処理手法を土台として、学習過程に得られる背景知識間の関係情報を共有させ、特徴量の調節や再学習を自律的に実施する協調分散手法を提案するとともに、システムとして設計および実装を行う。本提案では、論理型機械学習器として代表的な帰納論理プログラミング（Inductive Logic Programming: 以降ILP）を本設計および実装の対象とする。,基盤研究(C),小区分61030:知能情報学関連,論理型機械学習器,説明可能AI,分散人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15094,拓殖大学,水野 一徳,制約充足問題の困難さに応じて解探索特性を調節する分散型問題解決方式の開発と評価,本研究課題の対象である制約充足問題は，人工知能や知識処理分野の基盤技術の１つであり，応用についても広範囲にわたる重要な研究課題である．しかしながら，一般に計算機で解くのが非常に困難な問題が存在すると知られている．本研究課題では，本問題の諸性質に基づいて，解決するのに手間のかかる問題に応じて問題解決の特性を動的に調節するアルゴリズムを開発するものである．,基盤研究(C),小区分61030:知能情報学関連,制約充足問題,メタヒューリスティクス,群知能,進化計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15093,成蹊大学,松田 源立,独立成分分析を活用した信頼性の高い機械学習手法の構築,本研究の目的は、信頼性の高いAIを実現する学習の枠組みを構築することである。近年のAIは、膨大な文書や画像等のデータからの学習を行うことにより、自律的に会話をしたり絵を描いたりといった高度で柔軟な作業をすることが可能となってきている。しかし、その結果には間違いや現実的にありえない状況等も多く含まれており、必ずしも信頼性が高いものとはいえない。その一因は、現状の枠組みでは、同一データを利用しても学習結果が安定しないことである。本研究では、確率理論や並列最適化を活用して、常に安定した学習結果を得られるAIの学習手法を実現する。,基盤研究(C),小区分61030:知能情報学関連,機械学習,独立成分分析,信号処理,特徴抽出,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15092,国際医療福祉大学,宮嶋 宏行,AIモデルの一貫性検証を考慮した医療画像読影支援システムの開発,陽電子放射断層撮影(PET)検査は、癌の早期発見や診断に有効であり、画像診断の１つの方法として普及している。PET検査では、患者全身についてスライス画像データが取得される。まず３次元的な最大値投影画像(MIP)で気になった箇所について、スライス画像で確認する手順が一般的である。もし、MIP画像からスライス画像への絞り込みを自動化できれば、医師の読影負担は大きく軽減される。本研究では画像認識を得意とする深層学習を用いてMIP画像から疾患の可能性のあるスライス画像の位置を特定する読影支援システムの開発を目指す。Explainable AI(XAI)を用いてモデルの包括的検証を実現する。,基盤研究(C),小区分61030:知能情報学関連,Explainable AI,機械学習,経験的思考過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15091,高知工科大学,星野 孝総,Cascaded-ANFISと機械学習による長期的な降雨-流出予測の実現可能性の検証,台風や大雨による洪水被害が深刻化する中、洪水リスクを回避しつつ水資源の安定供給,基盤研究(C),小区分61030:知能情報学関連,降雨-流出(R-R)長期AI予測,Cascaded‐ANFIS,機械学習,RCPシナリオ未来予測データ,地球温暖化防止RCPシナリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15090,広島市立大学,内田 智之,グラフ構造表現された知識の高精度構造的補完手法の探究,グラフ構造表現された知識(グラフ構造知識)には、知識を体系化しネットワークで表現した知識グラフや、グラフ構造データを対象とした深層学習モデルであるグラフニューラルネットワーク(GNN)が学習した構造的特徴などがある。学習データから構築されたグラフ構造知識には構造的特徴が欠落することがある。そこで、グラフを扱える論理プログラミングである形式グラフ体系(FGS)を用いてグラフ構造知識を表し、FGSで表現された知識に対する高精度な構造的補完のための推論手法について理論的に探究する。さらに、知識グラフやGNNが学習したグラフ構造知識に対する構造的補完手法を実装し、実時間実行可能性について評価する。,基盤研究(C),小区分61030:知能情報学関連,グラフ構造知識,知識補完,グラフニューラルネットワーク,計算論的学習理論,論理プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15089,岩手県立大学,チャクラボルティ バサビ,Development of Integrated Quantum Inspired Algorithms for Shapley Value based Fast and  Interpretable Feature Subset Selection,"In the analysis of high dimensional medical, healthcare or finance data,  transparency in decision is absolutely important. Selection of the relevant and interpretable features is key to the success of transparent and explainable models.  The main objective of this research is to investigate and develop extension of Shapley values (SV) to quantum domain and integrate with our already developed quantum inspired metaheuristic approaches for faster implementation of interpretable optimal feature subset selection algorithms leading to quantum based explainable learning models.",基盤研究(C),小区分61030:知能情報学関連,Quantum Machine Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15088,九州工業大学,石橋 英朗,情報幾何学的メタモデリングに基づいた変分推論法のマルチタスク学習,本研究では複数の類似する経験（データ）を通して得られた知識（モデル）からそれらの知識集合（モデル集合）に共通するより普遍的なメタ知識（メタモデル）を推定することで新しい知識を生成したり，状況に合わせて適応的にモデルを切り替えることができるメタモデリング法の学習理論を構築することを目指す．とりわけ本研究では一部のデータが観測できない状況を扱う潜在変数モデルも統一的に扱えるメタモデリング法の普遍的な理論構築を目指す．,基盤研究(C),小区分61030:知能情報学関連,メタモデリング,メタ学習,マルチタスク学習,情報幾何学,変分推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15087,中部大学,森田 尭,音声離散表現の超圧縮による教師なし音声言語学習の言語学的妥当性向上,ヒトの音声言語学習のモデル構築には、文字起こし情報を参照しない教師なし音声認識技術の開発が必要不可欠である。既存の教師なし機械学習では、文字起こし情報を参照する教師あり学習への接続を前提に、離散的音響特徴量の抽出が行われているが、その音響特徴量は過剰な時間解像度及び離散化解像度を有しており、音素のように低時間解像度・低離散化解像度の言語学的表現とは大きく乖離している。本研究は、完全な教師なし音声認識の実現に向け、離散音響特徴量の時間解像度・離散化解像度を大幅圧縮する機械学習技術の開発する。,基盤研究(C),小区分61030:知能情報学関連,音声認識,教師なし学習,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15086,静岡大学,山本 泰生,高速・省メモリな半順序サポートサマリの開発と可用性検証,本研究では，大規模データストリームを対象とするデータ要約 (サマリ) 技術を開発する．サマリとは，ある関係クエリに高速に応答する軽量データ構造のことを指す．様々なタイプのクエリが研究されているが，一般の半順序関係を扱うサポートクエリについては，データサイズ未満の空間計算量でサマリを構築できるかどうか十分わかっていない．本研究では，申請者らが提案する非可逆圧縮法を深化させ，省メモリな半順序サポートサマリを構築する．またサマリの新たな活用法として，エビデンスに基づく異常検知の課題に焦点を当てる．時系列データへの適用を通して，シーズとしての応用可能性を評価する．,基盤研究(C),小区分61030:知能情報学関連,ストリームデータ,データ要約,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15085,山梨大学,福本 文代,分野依存語義，及びテキストの首尾一貫性に基づく暗黙的情動モデルの構築,テキストから書き手の喜びや怒りなどの情動を推定する研究は，感情分析としてはやくから盛んに行われてきた．しかし，これらの多くはテキストに陽に表出されている明示的な情動を対象とした研究であった．本研究は暗黙的情動，すなわち文に陽に表出されていない書き手の情動に着目し，その極性を推定するために有効な語義データベースと意味処理技術を開発する．,基盤研究(C),小区分61030:知能情報学関連,暗黙的情動,首尾一貫性,分野依存語義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15084,横浜国立大学,森 辰則,技術継承に資する技術文書の検索・要約・可視化に関する検討,製造業における技術継承の観点から、不具合・問い合わせ等の蓄積された技術文書を利活用するための、文書の構造化手法を明らかにするとともに、構造化の結果を検索、要約、可視化に活用する手法を開発することにある。具体的には、以下の各点を実施することにより、自然な形で検索・要約・可視化を実現する技術的成果を得るとともに、技術継承問題の一解決策となることが期待される。,基盤研究(C),小区分61030:知能情報学関連,技術文章,技術継承,文書の構造化,情報抽出,要約・可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15083,東京大学,福永 ALEX,並列充足経路探索アルゴリズムの研究,近年、複数コアCPU、及び、複数の計算機を結合した大規模クラスタ等、並列処理が広く普及している。人工知能においてエージェントやロボットの自動行動計画問題及び、経営工学における生産スケジューリング問題や施設配置問題等、多くの難解な探索・最適化問題に対して並列処理能力を十分に発揮できるグラフ探索アルゴリズムを設計することが必要である。特に、本研究ではグラフのエッジ及びノード集合を入力として明示的に与えられる問題（例えば地図やSNSにおける経路探索問題）とは違い、エージェントの自動行動計画等に生ずる、ノード数が膨大な大規模グラフにおける経路探索問題の充足解を求めるアルゴリズムを開発する。,基盤研究(C),小区分61030:知能情報学関連,探索アルゴリズム,並列探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15082,筑波大学,吉田 健一,Concept Driftの網羅探索,近年、オンラインデータ解析の重要性が高まっている。特に「オンラインデータの性質が解析の途中で変っていく事に如何に対応するか？」と言う問題は解析精度向上の観点から極めて重要である。この課題に対して過去の基盤研究の過程で考案したConcept Driftの網羅探索手法の高速化手法を検討すると共に、これまでの研究で効果を確認している以外の問題にも応用範囲を広げる。,基盤研究(C),小区分61030:知能情報学関連,Concept drift,online data,data mining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15081,東北大学,小池 敦,人工知能に対する帰納的説明モデルの提案と人間協調型人工知能への応用,人工知能の社会への応用が進むにつれ，人工知能の出力の根拠を説明することができる説明モデルのニーズが高まっている．多くの説明モデルでは人工知能の出力導出過程を演繹的に説明しようとするが，人工知能が複雑化するにつれて演繹的な説明は困難となっている．,基盤研究(C),小区分61030:知能情報学関連,説明モデル,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15080,国立研究開発法人理化学研究所,花田 博幸,データが継続的に得られる機械学習における、分布変化を考慮したデータ削減手法の研究,現在の人工知能分野においては、機械学習という、データから判断基準を学習させる手法が広く用いられている。しかし学習させるデータが時々刻々と入る環境においては、データの量が増大し続ける問題や、時間とともにデータの性質が変化する問題に対応しなければならない。,基盤研究(C),小区分61030:知能情報学関連,機械学習,継続学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15079,統計数理研究所,三分一 史和,非線形時系列解析と機械学習を融合した大規模データ動態特性の検出手法開発,本研究では、時系列解析と機械学習を融合し、複雑な非線形時系列データに対応するフレームワークを開発する。時系列解析の強みは、多変量自己回帰型モデルの推定により、線形・非線形応答や変量間の因果関係など、動態特性の検出が可能な点にある。機械学習は、大規模データの分類や変化点などの特徴抽出に優れている。しかし、これらの異なる方法の利点を活かす相互補完的で実用的な方法は開発されていない。本研究では、実問題としてのプラズマデータや神経イメージングデータの解析を通じて提案手法の有効性を実証する。研究成果は、データ駆動科学の進展に寄与し、多様な研究領域での応用が期待される。,基盤研究(C),小区分61030:知能情報学関連,非線形解析,機械学習,ニューロインフォマティクス,プラズマインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15078,立命館大学,桑原 和宏,パーソナル知識グラフの構築・精錬と大規模言語モデルの活用,本研究は個人に適応した知的なシステム実現に有用な「パーソナル知識グラフ」を構築する手法を明らかにする。知識グラフは知的システム実現に有効な手法であり、パーソナル知識グラフには個々のユーザに関する知識を格納する。ここでは、パーソナル知識グラフと汎用的な知識グラフとを連携させる表現形式を考案し、さらに、大規模言語モデルを活用してパーソナル知識グラフの構築・精錬を行うタスクのモデルとその実行制御のメカニズムを考案する。,基盤研究(C),小区分61030:知能情報学関連,パーソナル知識グラフ,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15077,立教大学,石川 真之介,仮説検証能力の評価による言語生成AIの論理思考能力の研究,本研究では、言語生成モデル (大規模言語モデル、LLM) の論理的思考能力を明らかにするため、仮説検証能力をターゲットとして評価方法の確立及びより優れた能力を達成するための方法について探索を行う。LLM 評価用のテキストデータセットを作成し、仮説立案能力、検証方法策定能力の評価手法を確立する。次に、データセットによる評価に基づいて高い仮説検証能力を実現する入力プロンプトの探索や fine-tuning によるモデル開発を行う。本研究の成果により、より広範囲の社会活動に LLM を活用可能になることが期待できる。,基盤研究(C),小区分61030:知能情報学関連,知能情報処理,自然言語処理,生成AI,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15076,東京電機大学,大野 誠寛,入力予測との同時実行に基づく漸進的係り受け解析とその応用,本研究では、同時通訳や音声対話、字幕生成などの音声言語システムに対して構文情報を早期に供給することを目的に、入力予測との同時実行に基づく漸進的係り受け解析手法を開発する。その特徴は、人間による漸進的言語理解過程を考慮し、深層学習を用いて、漸進的係り受け解析技術と入力予測技術の融合を図る点にある。また、リアルタイム字幕生成における逐次的改行挿入に応用し、その有用性を検証する。,基盤研究(C),小区分61030:知能情報学関連,漸進的構文解析,入力予測,テキスト整形,話し言葉処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
