awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K03804,明治大学,関口 裕昭,ボブロフスキーとサルマチアの詩学ードイツ人と東欧諸民族の共生をめぐる文化史的研究,本研究では、戦後ドイツを代表する詩人・小説家ヨハネス・ボブロフスキー(Johannes Bobrowski：1917-1965)に対象に絞り、その作品の解読を通して、ドイツ人と東欧諸民族の軋轢と共生の歴史を読み解く。その成果として、ボブロフスキーの文学を歴史的・地理的背景とともに考察した、三冊の本(翻訳2冊と研究書1冊)を4年間の研究プロジェクト期間内に刊行することをめざす。研究の遂行に当たっては、ドイツやリトアニアでの資料収集、専門研究者との意見交換、フィールドワークを取り入れ、日本の学会でのシンポジウムも計画している。,基盤研究(C),小区分02040:ヨーロッパ文学関連,サルマチア,ドイツ人と東欧諸民族,第二次世界大戦,ユダヤ人,間テクスト性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03803,明治大学,井戸田 総一郎,古典文献学と哲学を架橋するニーチェの試み―古代ギリシャ研究と新たな言語表現の創出,ヨーロッパの哲学史なかで、古典文献学の傑出した専門家から哲学者になった事例をニーチェ以外に見つけることは難しい。抽象的・概念的な言葉ではない独自の表現を生み出したニーチェ哲学の源泉が、古代ギリシャ語研究を土台とする古典文献学にある、という認識は欧米の最先端の研究の共通理解になっている。本研究は、ニーチェの古典文献学と哲学の密接な関りを分析するために、両者に通底する「韻律・リズム」などの問題域を設定し、バーゼル大学講義ノートを精密に読解することによって、歴史の隔たりを越えて古代と現代を結ぶニーチェ哲学の果敢な試みを再構成する,基盤研究(C),小区分02040:ヨーロッパ文学関連,ニーチェ,古典文献学,リズム,メタファー,気概,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03802,東京経済大学,山辺 弦,転換期キューバ文学研究における先端的動向の理論的分析,従来米国とキューバの二極に分断されがちであったキューバ文学研究では、近年欧州や中南米等での多極化が進んでいる。本研究はこの現状を、創作・出版・受容・研究をめぐる社会的条件への理論的な分析と、各地でのフィールドワークとを組み合せながら考察することで、個別の作家に対する研究上の転換の説明をも試み、来たるべきキューバ文学研究の潮流を予測することを目指すものである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,キューバ文学,ラテンアメリカ文学,文学社会学,フィールドワーク,国際的文学ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03801,成城大学,高名 康文,13世紀前後の西欧における人、動物、動物表象の関係性を巡る学際的研究,本研究は13 世紀を中心とし、その前後の時代を射程にいれながら、西欧中世における人と動物の関係を探るものである。中世における動物論的転回が起きたともされる同時代について、主に二つの観点からアプローチする。第一には表象の領域で、文学や写本挿絵における動物を巡る表現を扱う。第二には言説の領域で、現実における人と動物との関わりや、同時代における動物を巡る規範や理論を扱う。そして両者を統合することで、人間中心主義的と一般化されがちな中世の動物観について分析し、学際的にその特徴と意義を明らかにすることを目指す。,基盤研究(C),小区分02040:ヨーロッパ文学関連,西欧中世,動物表象,動物観,人と動物,動物論的転回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03800,実践女子大学,BRUNA LUKAS,1918～1989年のチェコのメディア・文学実践における日本表象の形成・変遷に関する研究,19世紀から西洋で顕在化した日本趣味やその芸術的表現としてのジャポニズムを対象とした研究は日本国内外で活発に行われている。しかし、各時代や地域の諸相が均等に検討されているわけではない。近現代のチェコの新聞雑誌その他のメディアや文学実践に見出される日本表象を検証したものも皆無に等しい。,基盤研究(C),小区分02040:ヨーロッパ文学関連,チェコ文学,ジャポニズム,中央ヨーロッパ,近代史・現代史,メディア研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03799,慶應義塾大学,西尾 宇広,「文芸的公共圏」概念の再検討―近代ドイツ語圏における公共圏とリアリズムの相関性,本研究では、ハーバーマスが提起した「文芸的公共圏」概念の理論的射程を、近代ドイツ語圏文学の具体的事例に即して再検証する。公共圏に参加する市民としての主体性を涵養するための触媒として、ハーバーマスが18世紀の啓蒙期の言説から析出したフィクションへの感情移入という文学的契機は、19世紀の主要な文芸潮流であるリアリズムへと引き継がれ、さらにその契機が持つ可能性は、当時の巨大な出版市場を介したマスメディア的コミュニケーションの中で増幅される。虚構の言説が持つリアリティへの批判的・戦略的な関心の増大と、公共圏の歴史的発展の相関性を精査することで、「政治的公共圏」の前提をなす文化的諸条件の解明をめざす。,基盤研究(C),小区分02040:ヨーロッパ文学関連,文芸的公共圏,リアリズム,感情移入,ドイツ文学,マスメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03798,慶應義塾大学,井上 櫻子,『百科全書』無記名項目の解明に向けてーサン＝ランベールの美学、経済思想、政治思想,本研究は、18世紀後半にフランスで活躍したジャン＝フランソワ・ド・サン＝ランベールが『百科全書』に匿名で寄稿した項目の典拠研究を行うことによって、彼の美学、政治思想、経済思想の解明を試みるものである。分析の対象となるのは項目「立法者」「奢侈」「天才」である。これらの項目の分析を通して、無記名項目の解明という『百科全書』研究における大きな問題の解決の可能性を探ることとする。また、サン＝ランベールの執筆項目の考察から、モンテスキューやエルヴェシウス、ディドロといったすでに多くの研究がなされてきた思想家の作品を新たな視点から読み直す可能性も示したい。,基盤研究(C),小区分02040:ヨーロッパ文学関連,仏文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03797,慶應義塾大学,金子 奈美,バスク語文学の〈世界文学〉化と翻訳をめぐる多角的研究,ヨーロッパの少数言語であるバスク語による文学は、20世紀後半から言語復興の進展と平行して急激な発展を見せ、今や世界の約40の言語へ翻訳されるに至った。本研究は、このバスク語文学の「〈世界文学〉化」と呼ぶべき現象がいかにして進展し、どのような影響をもたらしてきたかを、領域横断的かつ多角的な視点から分析、考察しようとするものである。近年の翻訳研究における新たなアプローチを導入しつつ、バスク内外の文学研究者と翻訳研究者の協働により、文学研究と翻訳研究の狭間でこれまで充分に掘り下げられにくかったテーマに取り組み、新たな光を当てようとする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,バスク語文学,翻訳,少数言語文学,世界文学,自己翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03796,学習院大学,伊藤 白,現代ドイツ文学におけるホロコースト表象と公共圏の相互作用,ナチス・ドイツの未曽有の犯罪ホロコーストは、表象不可能性が指摘されながらも、世界中の文学・映画等に描かれてきた。近年のドイツでは、加害者であると同時に空襲等の犠牲者でもあった「普通の人々」を描く傾向が生まれており、それに伴って、ドイツ人の犠牲の強調によるユダヤ人の犠牲の相対化が懸念されている。一方で、ドイツ人の加害性を繊細に描き出そうとする作品も書かれており、そういう作品は広く読まれることで他者に寛容な公共圏を形成しうる。ベストセラー作品に描かれる加害／被害構造を分析するとともに、その受容をドイツの図書館の蔵書・利用データ等の分析により検証し、公共圏との相互作用の中で現代ドイツ文学を捉える。,基盤研究(C),小区分02040:ヨーロッパ文学関連,現代ドイツ文学,ナチス・ドイツ,ホロコースト,公共圏,図書館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03795,横浜市立大学,平松 尚子,ユルスナールにおける東洋思想の摂取と理解に関する統合的研究,本研究は、マルグリット・ユルスナールの東洋思想の摂取と理解について、従来のショーペンハウアーとの関連性を検証し、新たな視点を提供しようとするものである。当該作家の東洋思想接触は仏教に限らず、タントラ教、ヨーガ哲学、ヒンドゥー教、道教など、より幅広い東洋思想の文脈で包括的に捉える必要がある。研究の学術的問いは、当該作家が東洋思想に触れる過程で媒介となった書籍群と人物交流は何かで、それらを特定し、摂取の様相を総合的に明らかにすることが目的である。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ユルスナール,東洋思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03794,鹿児島大学,梁川 英俊,19～20世紀前半における島嶼ケルト人のアイデンティティに関する諸問題の研究,今日ケルト諸語圏の人々（島嶼ケルト人）はしばしば「民族」と見なされる。しかし「ケルト」という概念は、19世紀後半～20世紀前半に特有なヨーロッパの学問的・文化的状況と切り離せず、ケルト諸語圏における内発的なアイデンティティというよりは、外部から貼られたレッテルという側面が強い。本研究ではこの二重性の理由を、①人種論としてのケルト人論、②「汎ケルト主義（Pan-Celtism）」の運動、③アイルランドの「ケルト・アイデンティティ」の創出という３点から明らかにする。本研究は、ケルト諸語圏に対する一般的な誤解を解くとともに、「ケルト」という概念に一貫した見通しを与える手がかりを提供するだろう。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ケルト諸語圏,人種論,汎ケルト主義,ケルト・アイデンティティ,島嶼ケルト人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03793,九州大学,倉方 健作,1880-1930年代フランス文壇に関する非母語話者による「証言」の統合的研究,本研究は、1880-1930年代にフランスを訪問、あるいは滞在した日本人が日本語で残した文学的「証言」を検証し、文学的資料として扱うための基盤を整えるとともに方法論の提案を行うことを目的とする。日本人の「証言」をフランス語の一次資料と同等の信頼性を持つ「証言」とするには言語上の限界があるが、そのような理由をもってこれらの「証言」を欠落が多いもの、信頼性の薄いものと見なすとすれば、資料としての価値は自ずから限定されてしまう。本研究が目指すものは、むしろ「証言」の持つ曖昧さや両義性、不確かさを残したまま、それらを十全に指摘したうえでの リソース化を行うことである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フランス文学,19世紀,20世紀,証言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03792,徳島大学,依岡 隆児,板東捕虜収容所の基礎研究―ドイツ人捕虜の日本関連資料を中心に,板東ドイツ人俘虜収容所研究において、基礎的な資料研究を推進し、日本関連文献資料を調査・研究する。すでに板東収容所の収容所新聞の翻刻・翻訳は刊行されているが、鳴門市ドイツ館にはまだ調査されていない関連文献が数多く残されており、戦後日本に残った元捕虜たちの中には日本文化を研究し、日本文学を翻訳紹介していた者たちが残した資料文献についても、いまだ十分に調査されていない。本研究は捕虜収容所の周辺資料の調査・整理とともに、こうした捕虜たちの日本関連資料を調査研究し、板東収容所体験を機に彼らドイツ人が日本紹介や日本研究を発展させ、それが日独文化交流へとつながっていくという実相を明らかにしていく。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ドイツ人捕虜収容所,日独文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03791,信州大学,鈴木 球子,スピノザ哲学の受容を通して考察する、自由思想から啓蒙思想への変遷,17世紀から18世紀にかけてのフランスの思潮についての研究は、本国フランスでは、合理 主義を再考する必要性についての論議が高まっていることに加え、啓蒙か反啓蒙かという二項対立を越えて、多様な相貌の解明が求められている。一方日本では、反啓蒙や反近代という概念自体は定着したものの、その枠を越えた領域については大いに研究の余地がある。 本研究では、啓蒙思想の基盤を作りはしたが、同時に啓蒙思想とは異なる方向を目指してもいた自由思想について、とりわけスピノザ哲学との関わりを通じて、考察をする。自由思想から啓蒙思想への変化の一部を明らかにし、モダニティの再考へとつなげていく。,基盤研究(C),小区分02040:ヨーロッパ文学関連,自由思想,スピノザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03790,福井大学,松田 和之,幻の日仏合作映画を通じてコクトーの『美女と野獣』と歌舞伎の接点を探る調査研究,ジャン・コクトーが歌舞伎舞踊『鏡獅子』から想を得て『美女と野獣』（1946年）を制作したことを立証するために、コクトーが堀口に宛てた未発表書簡等の調査、そして実現には至らなかった初の日仏合作映画制作計画の詳細に関する調査を、それぞれ行う。とりわけ、コクトーが演出し、菊五郎が出演する「『美女と野獣』形式」の映画が1948年に構想されていた事実は、『鏡獅子』と『美女と野獣』の関連を濃厚に窺わせるものであり、堀口の証言の根拠を探る上で後者の調査の成果が期待される。,基盤研究(C),小区分02040:ヨーロッパ文学関連,コクトー,歌舞伎,映画,美女と野獣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03789,金沢大学,岩津 航,20世紀ユダヤ系フランス文学の言語環境と神話的想像力に関する基礎的研究,"本研究は、バンジャマン・フォンダーヌ（Benjamin Fondane, 1898-1944）とロマン・ガリ（Romain Gary, 1914-1980）の作品を中心に、東欧で育ちフランス語表現者となった20世紀のユダヤ人作家におけるアイデンティティの形成を、その言語環境と作品における神話的想像力の分析を通じて解明することを目的とする。言い換えれば、ホロコースト以前・以後のフランス文学におけるユダヤ系作家のアイデンティティ形成の特徴を、複数言語に関わる文学史的考察と、作品における神話を中心とした想像世界の構造分析を通じて解明する。",基盤研究(C),小区分02040:ヨーロッパ文学関連,フランス文学,ユダヤ人,神話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03788,東京外国語大学,山口 裕之,ドイツ翻訳思想史とドイツ思想史におけるナショナリズム的特質との関係をめぐる研究,ドイツ翻訳思想史では、ドイツ語・文化にとって「異質な」要素を意識しながら、あえてその異質さを受容する傾向が見られる。本研究は、同時代のドイツ思想史におけるナショナリズム的特質の考察に十分踏み込むことで、ドイツ翻訳思想の特質とナショナリズム的特質との関係をより明確に分析し、それにより「翻訳」という視点からドイツ思想史における「ドイツ的」特質をめぐる言説の考察をさらに展開させることを目指す。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ドイツ翻訳思想,翻訳理論,トランスレーション・スタディーズ,ドイツ的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03787,東京大学,塩塚 秀一郎,現実志向の文学と自律的言語芸術の相克に関する研究：ウリポをめぐるケーススタディ,本研究の主軸となるのは、自動詞的文学から他動詞的文学へと重心が移動しつつある現代文学において、両者の結節点に位置するウリポを対象とし、その営みの多面性や可能性を再 検討することを通じて、「文学による現実認識」に新たな視点を提供することである。本研究は、自動詞的文学から他動詞的文学への変遷を、単なる流行の推移や反動として片付けるのではなく、両者の結節点に位置するウリポに着目することによって、自動詞的文学の根源的価値観が異なる現れ方をしたものとして、他動詞的文学を理解しようとするものである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ウリポ,現実,言語,ユーモア,迂回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03786,東京大学,Grecko Valerij,中心と周縁のあいだートビリシにおけるロシア・アヴァンギャルドの転換と発展,ロシア革命に続く内戦の混乱期に民主主義国として独立したジョージアの首都トビリシは、1921年にソ連に占領されるまで、多くの芸術家の避難場所となった。ロシア・アヴァンギャルドの芸術家たちもトビリシに居を移して「41°」グループを結成した。彼らにとってトビリシは芸術的にも言語的にもまったく新しい環境であり、創作活動に大きな影響を与えた。本研究の目的は、①ロシア・アヴァンギャルド芸術家とトビリシの芸術家・知識人との交流の事実関係を確認し、②それがロシアの芸術家の芸術理念と創作活動に与えた影響について考察するとともに、③当時のトビリシに見られる「文化の中心と周縁」のメカニズムを明らかにすることである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ロシア・アヴァンギャルド,アヴァンギャルド芸術,中心と周縁,トビリシ,イリヤ・ズダニエヴィチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03785,帝塚山学院大学,禹 朋子,マルセル・プルーストを中心とする文化情報のネットワーク構築,『失われた時を求めて』の作者マルセル・プルースト（1871-1922）は、今や世界中でよく知られた小説家となり、作品と作家をめぐる情報はあらゆるレベルで年々増大している。本研究はその収集・整理・保存のみならず、プルーストの小説世界を理解する上で読者にとって有用であり、また専門家にも研究の指針となるような情報を示すものである。具体的には社会、歴史、芸術、文芸批評などを糸口にデジタル版プルースト事典を作成し、ウエブ上で一般に広く公開する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,プルースト,事典,デジタル人文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03784,関西大学,近藤 昌夫,アレクサンドル3世時代の鉄道・電信電話文学とペテルブルク神話の変容,これまで応募者は、通説として受容されてきた「ペテルブルク神話」の文学的原点をテクストに基づいて論証した後、神話のその後の変遷を、農奴制を経済基盤とする1830年代から1840年代末の「コロムナ文学」（貧民区コロムナを舞台にした一連の作品）で明らかにしてきた。すなわち、プーシキンによって創造された神話『青銅の騎士』が言明するロシア近代の社会秩序「分断と調和の願望」が、その後ゴーゴリ、ドストエフスキーの作品によって読み替えられ、修辞化していったのである。この成果を踏まえ、本研究では資本主義と近代科学技術が浸透するアレクサンドル3世時代の文学作品に社会秩序の変化と要因を考察する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,チェーホフ,鉄道・馬車,電信電話・手紙,移動,アレクサンドル３世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03783,京都産業大学,伊ヶ崎 泰枝,ボーヴォワール作品にみる演劇界の要素：作中人物への投影に関する分析,ボーヴォワールの主要作品において演劇界が果たす役割は看過できない。小説『招かれた女』『人はすべて死す』『レ・マンダラン』では、親交のあったパリ演劇界の人々に着想を得て多くの作中人物を創出した。エッセイ『第二の性』では、演劇に携わる女性の考察を通して自由・ナルシシズム・芸術活動・身体と老いといった多彩なテーマを論じた。さらに回想録では演劇人シモーヌ・ジョリヴェの生涯に多くのページを割いた。本研究課題では小説・エッセイ・回想録等を横断的に分析し、演劇界が作品に織り込まれる経緯を検証し、そこに体現されたフェミニズムと歴史に対する責任を捉えることで、ボーヴォワール研究に新たな解釈を加える。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ボーヴォワール,演劇界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03782,南山大学,真野 倫平,ジャーナリズムにおける日仏交流ーアルベール・ロンドルと日本,本研究では、一方でロンドルの日本に関する記事、とりわけ日本の急激な近代化に対する評価について分析し、彼の日本文化への理解の深度を検証する。他方で、ロンドルに関する日本側の資料を調査することで、日仏双方の視点から彼と日本の関係を解明する。さらに、同時代の他のジャーナリストの著述へと分析対象を拡大することで、日仏のジャーナリズムの相互影響について俯瞰的に考察する。フランスの研究者とも協力して調査を進め、ロンドル最大の謎である最後の調査の真相に迫る。,基盤研究(C),小区分02040:ヨーロッパ文学関連,仏文学,ジャーナリズム,現代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03781,明治大学,竹内 拓史,非ナチ化審理の証言等への戦勝国及びドイツ知識人の言説等の影響について,ナチスの組織犯罪への関与を判定するために戦後に行われた非ナチ化審理は，その関係資料まで含めると膨大なものとなり，いまだ未検討のものが多い。ドイツの指揮者ヴィルヘルム・フルトヴェングラーに関してもそれは同様であり，本研究ではまずそれら未検討の非ナチ化審理関連資料の内，特にフルトヴェングラーの審理に関する資料を体系的に整理する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フルトヴェングラー,非ナチ化裁判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03780,明治大学,新本 史斉,もう一つのコスモポリタニズムへー現代ドイツ語圏越境文学における脱領土的思考の展開,本研究では、言語的、国家的越境をみずから経験しつつ、世界内、社会内そして個人内に走る亀裂を個々の文脈に即して言語化してきたドイツ語圏の越境作家たちの作品のうちに、普遍主義思想の信用が地に落ち自国中心主義が人心を魅了する状況に対する応答可能性を探る。微細な差異を抑圧することなく可視化し、創造的なものとして捉え直していく彼らそれぞれのレトリカルな書法のうちに、ともすれば私たちの想像力をしばろうとする領土的思考を解きほぐす可能性を読みとり、その先に21世紀にありうべき〈もう一つのコスモポリタニズム〉の輪郭を浮かび上がらせる。翻訳実践、翻訳比較分析、作品研究の３つを通じて、研究作業を進めてゆく。,基盤研究(C),小区分02040:ヨーロッパ文学関連,越境文学,翻訳比較分析,コスモポリタニズム,脱領土性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03779,日本大学,高塚 浩由樹,アルベール・カミュ『最初の人間』― その生成研究の再構築,『最初の人間』の出版から2024年で30年が経過する。しかし、この自伝的小説の生成過程をめぐる従来の論考には、例外なく誤情報が含まれている。どの論考も、カミュが生前、彼の『手帖』に修正を加えていたという事実を看過したまま、「修正後の『手帖』」の記述を論拠として説明を行っているからである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,アルベール・カミュ,最初の人間,生成研究,自伝的小説,手帖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03778,上智大学,小倉 博孝,『詩学』アヴェロエス注釈ヘルマヌス訳とフランス古典主義文学規範の成立,フランス古典主義文学規範成立に重要な役割を果たす「劇作の有用性」という考え方の源泉は、アリストテレス『詩学』アヴェロエス注釈ヘルマヌス訳（13世紀）にある。本研究では、まず、このテクストを精査・分析することによって概念の輪郭を明瞭にする。さらに、その考えがイタリア経由でフランスに移入された際、どのように変化・発展していったのかをイタリア、フランスの理論家たちの考えを検討することによって、文化的、政治的観点から明らかにしていく。,基盤研究(C),小区分02040:ヨーロッパ文学関連,アリストテレス『詩学』,アヴェロエス,フランス古典主義規範,劇作の有用性,政治と文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03777,上智大学,博多 かおる,19世紀フランス文学における動物の剥製,フランス19 世紀の文学に描かれた動物の剥製を考察することで、19 世紀社会と文学の根幹に横たわる問題、すなわち科学と幻想、展示、記憶の再構成、時空の拡大とねじれ、死と生の概念の変容、人間と動物の関係等の主題を掘り下げる。19世紀文学と剥製をめぐり、次のような点を考察する。①動物の身体に対する科学的・解剖学的意識と、モラル・皮肉・美学、②剥製蒐集の諸形態、③動物の象徴性の変容、④剥製をめぐる時間と感情、⑤剥製が照らし出す地理的射程、⑥剥製の演出と展示（博物館や万国博覧会）、視覚装置や服飾との関係、である。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フランス文学,動物,剥製,展示,死生観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03776,慶應義塾大学,岩下 綾,修辞学理論の応用と普及－16世紀フランス架空譚と建築における比較研究,本研究では、16世紀フランスにおける文学と建築の虚構表現の独自性を浮き彫りにし、文学作品に反映された同時代の現実に対する役割を読み解く。文学と建築両分野における人的交流などの具体的な影響関係のみならず、社会における需要と普及の問題を考慮に入れ、より高次で共通する修辞学理論を、消化・応用・普及の側面に分けて照合することで、諸分野の競合過程で生み出された文学的虚構表現の功罪を明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フランス,ルネサンス,描写技巧,16世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03775,学習院大学,Pekar Thomas,ユダヤ人亡命における東アジア認識とその文学的反映 -「移動する文学」の視点から,本研究は歴史学的、文化学的、文学研究的手法を用いる。すなわち、後に亡命するユダヤ人が置かれていたナチスドイツにおける具体的な状況や、日本統治下の上海での亡命者の生活などについての歴史分析、ジャポニスム分析などの文化学的研究、国境を越える文学という観点からの文学研究である。資料収集と分析は主要な役割を担い、代表例としてイスラエル人の中国研究者Irene Eber のVoices of Shanghai（2008）が抜粋している原文資料を調査収集して新たな分析を行う。また、「東アジア亡命文学」において亡命における文学が果たした役割を現代の移民文学に置き換えて考察する予定である。,基盤研究(C),小区分02040:ヨーロッパ文学関連,移動する文学,亡命文学,文化接触,東アジア認識,トランスカルチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03774,東京都立大学,犬飼 彩乃,多様化する「わたし」による虚構の創造―クレメンス・J・ゼッツを中心に,2010年代以降のドイツ語圏文学では、急激に多様化が進み帰属意識が薄れたコミュニティへ広くアピールしうる手法として、作家に酷似した「わたし」が登場するテクスト、オートフィクションが顕著に増加した。SNSの普及などにより、作家に限らず自己演出・表現が活発に行われる昨今、互いに異なる認識を尊重しながらいかに対話を成立させられるかは社会的な課題となっている。そこで本研究では、オーストリアの作家クレメンス・J・ゼッツ（1982- ）が主題とする多様な自我と虚構の構造に着目し、認識の違いから起きるコミュニケーション不全とその克服が現代の言語行為としてどのように表現されているか考察を試みる。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ドイツ文学,オーストリア文学,現代文学,オートフィクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03773,京都大学,中村 唯史,ソ連期のロシア語文学・思想における〈全一的世界観〉の研究,本研究は、政治的・イデオロギー的な色彩の強い外観の底流で、ソ連期の詩人・作家を強くとらえていた〈全一性の詩学＞を包括的・総合的に考察する研究である。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ソ連期,文学,思想,全一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03772,京都大学,菅 利恵,ドイツ文学にみる「ケアの領域」の表象についての研究,本研究は、自由と自律を前提とした従来の制度や思想を問いに付す「ケアの倫理」の視点から、19世紀ドイツ文学をとらえ直すものである。特に「子ども」や「妊娠」を描いたテクストに注目し、そこにみる自由・自律への希求とケアの要請のせめぎ合いを分析する。まず近代的な自律志向とケアの理念の対立構造を表現したゲーテの作品を論じ、その上で、この対立構造の展開を、ヘッベル、シュトルム、およびオットー＝ペータースのテクストに注目して論じる。全体を通して、ケアの領域の位置付けおよびその公共圏との関係性がどのように問題化されてきたか、また文学作品がこの問題系について批判的な視座をどう提供してきたのかを明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,親密圏,ドイツ文学,ケア領域,ヘッベル,シュトルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03771,東京学芸大学,若林 恵,戦略としての「素朴さ」－ 20世紀スイスの文学・芸術に関するメディア横断的研究,20世紀スイスの文学・芸術における「戦略としての素朴さ」についてメディア横断的な研究を行う。18世紀以降、新たな自然美として注目されるようになったアルプスはスイスに「牧歌的な素朴さ」のイメージをもたらしたが、19世紀の近代国家成立以後、このイメージは「スイス的なもの」としてイデオロギー化するに至る。こうした状況を背景に、20世紀スイスの文学・芸術において「素朴さ」は、多様な戦略をもって独自の展開を見せるようになる。本研究では、20世紀初頭から現代に至るまでのスイスの作家・芸術家たちが試みた「素朴さ」の戦略を、社会的・メディア的環境の変容と関連づけつつ、メディア横断的視座から論じる。,基盤研究(C),小区分02040:ヨーロッパ文学関連,スイス,素朴,文学,芸術,メディア横断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
