awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K12037,埼玉医科大学,羽藤 泰,老化した腫瘍血管内皮細胞由来エクソソームによる免疫抑制の証明,"本研究では, 肺癌肝転移モデルを使って実験する. メカニズムの証明には, オーガノイド培養あるいは肝類洞血管内皮細胞の初代培養を用いたin vitroの実験を行う. 下記の点について, 実験で追求する.",基盤研究(C),小区分55040:呼吸器外科学関連,がん微小環境,腫瘍血管内皮細胞,老化,エクソソーム,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12036,鹿児島大学,市成 ゆりか,肝細胞増殖因子HGFによる移植肺機能不全制御から免疫寛容誘導を目指す大動物実験,本研究では、HGF投与による肺IRI抑制と至適投与法の評価（目的1）、MHC不適合脳死肺移植モデルでのHGF投与効果（IRI抑制や生着延長/線維化抑制）や至適投与法の解明（目的2）、HGF投与により誘導された制御性DCの養子免疫療法による免疫寛容誘導性の評価（目的3）の3点を解明し、臨床肺移植の課題克服に直結する大動物を用いた研究を行う。,基盤研究(C),小区分55040:呼吸器外科学関連,移植・再生医療,肝細胞増殖因子,肺移植,移植肺機能不全,ミニブタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12035,鹿児島大学,上田 和弘,メカノバイオロジーの視点からの代償性肺再構築の分子機構の解明と肺再生療法の開発,メカノバイオロジーは力学と生物学を融合した新しい学問分野である。肺切除を行うと、切除によって生じた死腔を消失させるべく残存肺に負荷される力学的刺激が誘因となって代償性に肺組織の再構築（代償性肺再構築）が起こる。本研究では、メカノバイオロジーの視点から、肺切除術後に残存肺に負荷される引張力の変化を中心に、代償性肺再構築に関わる分子細胞機構を解明することを主目的とした。メカノシグナルの制御による新たな肺再生療法の開発を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,生体力学,肺切除,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12034,鹿児島大学,上村 豪,間質性肺炎合併肺癌における線維芽細胞の可逆的形質変化に着目した網羅的解析,2024年度計画：IPの炎症性線維芽細胞(遠隔部)とCAFs(腫瘍部)、炎症性線維芽細胞とCAFsの,基盤研究(C),小区分55040:呼吸器外科学関連,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12033,熊本大学,鈴木 実,表面分子スクリーニングに基づく非小細胞肺癌に対する新規抗体医薬の開発,網羅的な細胞表面マーカースクリーニングにより、Lymphocyte antigen 6（Ly6）ファミリーの一つであるLY6Dが、正常肺組織にはほとんど発現が認められない一方で、腫瘍細胞表面に過剰発現していること、LY6D発現が患者予後に関わることを見出している。しかし、これまでにLY6D発現が非小細胞肺癌の増大および進行に与える影響は明らかとなっていない。本研究は、非小細胞肺癌におけるLY6Dの役割を明らかにすることを目的とし、LY6Dを標的とする抗体医薬の作製と非小細胞肺癌マウスモデルでの抗腫瘍効果の検証を行う。,基盤研究(C),小区分55040:呼吸器外科学関連,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12032,岡山大学,梅田 将志,心臓死ドナー肺の活用を可能とする新たな移植前臓器評価法の開発,本邦の肺移植ドナー不足を解消する上で、心臓死ドナー(DCD)への適応拡大が大きな前進である。DCD臓器には移植前臓器評価が不可欠である。腹部臓器では心臓死ドナーに膜型人工肺回路を装着する『腹部常温臓器灌流法(A-NRP)』が開発され、安価にドナー体内での評価と保護が可能となった。一方で肺では摘出後に肺機能評価を行う『肺体外灌流法(EVLP)』が国際的に使用されるが、高コストかつドナー肺への侵襲が問題である。そこでA-NRPを改変し、肺と腹部臓器を同時に灌流する『胸腹部常温臓器灌流法』を発案した。申請者は本法の技術的実現性、有用性を検証し、DCD肺の新しい評価・保護法の確立を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,心臓死ドナー,移植前臓器評価,ブタを用いた前臨床実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12031,島根大学,山本 寛斉,骨軟部肉腫肺転移を促進する腫瘍微小環境の時空間的多様性の解明,難治性の希少がんである骨軟部肉腫は原発巣を完全切除しても容易に遠隔転移をきたし、特に肺への転移が多い。他の悪性腫瘍に比べて基礎研究や治療開発が遅れており、新たな治療法の開発は喫緊の課題である。本研究では、骨軟部肉腫の原発巣と肺転移巣における腫瘍微小環境の違いを示し、その違い（時空間的多様性）をきたす遺伝子発現変化をシングルセルおよび空間マルチオミクス解析により明らかにし、肉腫肺転移における新しい治療戦略の確立を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,腫瘍微小環境,肉腫肺転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12030,岡山大学,土生 智大,樹状細胞の活性化を介した抗腫瘍免疫応答の増強による新規肺腺癌治療戦略の基礎的検討,近年の免疫療法の進歩により肺腺癌の予後は改善しているが、更なる治療成績の向上が必要である。本研究では肺腺癌において発現するephrinリガンドと樹状細胞に発現するEph受容体に着目し、ephrin/Ephの相互作用が肺腺癌における抗腫瘍免疫の活性化に果たす役割を解明し、ephrin/Eph相互作用の亢進による抗腫瘍免疫応答の増強が、新しい肺腺癌治療戦略になり得ることを示すProof of conceptを確立し、肺腺癌の予後改善につなげることを目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,肺腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12029,大阪大学,池 晃弘,肺移植後慢性拒絶反応における補体反応の機能解明と新規免疫学的治療の開発,肺移植は、終末期の呼吸不全に対して確立された治療であるが、5年生存率は他の固形臓器移植と比べ著しく低く、その最大の原因として移植した肺が慢性的に拒絶反応を受けることによる機能不全がある。肺の拒絶反応の中で、補体の役割とその抑制についての研究報告は非常に数少なく、新規治療開発へ発展する可能性があると考えた。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,拒絶反応,補体反応,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12028,愛知医科大学,尾関 直樹,サルコペニア合併肺癌に関わる炎症・免疫制御機構の解析,骨格筋量の減少に伴うサルコペニアは、肺癌を含む様々な癌種の予後不良因子として知られるようになってきた。本研究では、サルコペニアによるmyokineやadipokineの産生抑制、酸化ストレスおよび炎症の誘発、そしてそれらに伴う免疫抑制のメカニズムを探索する。また、臨床応用が期待されている関連バイオマーカー、酸化ストレスからの細胞保護と関連するHO-1、免疫寛容に関わるTregの発現を検証し、サルコペニア合併肺癌に関する炎症・免疫制御機構の解明と、これに基づく新規治療法の開発を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,サルコペニア,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12027,金沢大学,吉田 周平,自家心膜を足場としたhybrid型生体内組織再生誘導人工導管による気管・気管支再建,従来のin-situ tissue engineering (TE) 型の人工気管再建法では，外界に露出する人工物の気道骨格への感染が否定できず，また腹腔内での大網被覆のステップにより気管切除・再建までに時間を要することが問題となる．研究代表者はこれまでにグルタールアルデヒド（GA）処理を施した自家心膜が気道上皮再生の良好な足場となり，気管再建に有用な材料となることを報告してきた．これを発展させ，GA固定処理自家心膜で人工物の気道骨格の内腔を裏打ちしたhybrid型人工導管を作成，in-situ TEによる気道上皮再生を得る気管再建法を考案した．本法での生着による安定性を動物実験にて評価する．,基盤研究(C),小区分55040:呼吸器外科学関連,気管再建,生体内組織誘導,自家心膜,グルタールアルデヒド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12026,東京大学,此枝 千尋,肺移植後慢性拒絶における線維化スイッチを標的とした新規治療戦略,本研究の長期目標は，肺移植後の慢性拒絶・CLADの発症において“point of no return”となる炎症から線維化への移行を標的とした新規治療法の開発であり，本研究課題における目的は，その中で鍵となるmyofibroblastへの分化転換を阻害する作用のある抗真菌薬イトラコナゾールを用いて，in vitroおよびin vivoのCLADモデルにおける効果を検証することである．,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,慢性期移植肺機能不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12025,筑波大学,佐藤 幸夫,耐圧強度に優れた生体親和性呼吸器外科用接着剤の開発,本研究では臓器に強固に接着し、術後の患部を確実に閉鎖できる高強度・生体親和性シーラントを目標とし、疎水化タラゼラチンと高分子水溶性架橋剤からなる高接着力シーラントを開発した。既に,基盤研究(C),小区分55040:呼吸器外科学関連,外科用接着剤,ゼラチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12024,山形大学,塩野 知志,術後回復強化プログラムが高齢肺癌手術患者に及ぼす代謝変化と生命予後の解析,最近、呼吸器外科周術期リハビリテーションとして術後回復強化プログラム；Enhanced Recovery After Surgery (ERAS)の取り組みが進んでいる。我々はERASを介入した患者の予後が良好なことを明らかにしてきたが、ERASが周術期の生体代謝に与える影響を評価する指標はなく、より効果的な周術期の治療介入が不明である。本研究はERASを周術期に行い、,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12023,独立行政法人国立病院機構九州医療センター(臨床研究センター),田川 哲三,次世代プロテオミクスとグルタミン代謝に着目した胸膜中皮腫に対する新規免疫代謝療法,悪性胸膜中皮腫(MPM)は難治性腫瘍であり、免疫療法も奏功率は低く、腫瘍微小環境(TME)における免疫細胞の持続的活性化が新たな治療法の鍵となると考えられる。,基盤研究(C),小区分55040:呼吸器外科学関連,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12022,産業医科大学,小山 倫太郎,肺癌における循環腫瘍細胞の高精度検出と、その臨床応用,これまでに我々は、肺癌患者のCTCを既存の機器に比べて高感度に検出する新たなデバイス(CTC-chip)を開発し、CTC-Chip上で検出した一つの細胞から遺伝子変異を同定する方法を構築した。しかしながらCTC-Chipにおいて、CTCを検出するための既存の抗体が、肺癌細胞に対して感度と特異度が不十分である。そこで本研究では、①肺癌のCTCを高感度/高特異度に検出するための新たな抗体を探索すること、②CTCの検出率の向上と遺伝子変異を同定する方法の最適化、を目指す。本研究の成果は、CTC-chipを使って肺癌のCTCを高精度に検出し、診断に利用するLiquid Biopsyとしての有用性を実証し、実臨床で肺癌治療の最適化を提供し得る。,基盤研究(C),小区分55040:呼吸器外科学関連,循環腫瘍細胞,肺癌,target sequence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12021,帝京大学,黒田 浩章,転移性肺腫瘍の免疫学的微小環境の解析および遺伝子相互作用とネオアンチゲン探索,転移性肺腫瘍の切除を受けた患者(大腸がんと扁平上皮癌)で、既に手術・生検組織が保,基盤研究(C),小区分55040:呼吸器外科学関連,転移性肺腫瘍,ネオアンチゲン,大腸がん,頭頚部がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12020,順天堂大学,渡邊 敬夫,FDG-PET/CTの標準化に基づく早期肺癌の浸潤性の診断と妥当性に関する前向き観察研究,「胸部薄切CT所見に基づく肺野型早期肺癌の診断とその妥当性に関する研究(JCOG0201)」が行われ、充実成分最大径が腫瘍最大径に占める割合(C/T比)が0.5を超える腫瘍は画像学的浸潤癌と定義された。,基盤研究(C),小区分55040:呼吸器外科学関連,早期肺癌,PET-CT,浸潤性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12019,名古屋市立大学,奥田 勝裕,肺癌術前免疫チェックポイント阻害剤の治療効果予測因子の検討,本研究の目的は、ICI+プラチナベース抗癌剤治療前後の術前生検検体・術後切除検体を用いて、次世代シーケンサーによる腫瘍免疫系相互作用に関与する395遺伝子における癌バイオマーカーの発現およびT細胞受容体（TCR）の多様性解析を行い、肺癌術前ICI+プラチナベース抗癌剤治療の効果予測因子を明らかにすることである。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,免疫チェックポイント阻害剤,効果予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12018,鹿児島大学,梅原 正,左房内の血行動態から予測する肺切除後の肺静脈断端血栓のリスクと予防策に関する研究,肺静脈断端血栓の原因は遺残した肺静脈の内腔の血流停滞・乱流と推測されているが証明はされていない。我々はこれまで術後7日目の4D flow MRIにより血栓形成例に特有な血行動態が存在することを報告してきた。今回の研究では術後数か月から数年経過した時点での4D flow MRIによる血行動態がどのように変化するのかを検証する。また、術前術後の左房機能を比較することで術前から血栓形成のリスク評価を行うことが期待される。さらに術後の血漿におけるcell free DNAを測定することで、血栓形成による血流障害のために引き起こされる細胞障害の程度を評価し、血栓予測の一助となるのではないかと考える。,基盤研究(C),小区分55040:呼吸器外科学関連,4D flow MRI,肺静脈断端血栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12017,熊本大学,藤野 孝介,小細胞肺癌における薬物治療中の分子発現パターンモニタリングによる個別化医療の開発,小細胞肺癌(SCLC)は全肺癌の10-20%を占めており非小細胞肺癌(NSCLC)と比較して治療開発において遅れています。米国国立衛生研究所(NIH)の報告ではSCLCに対する臨床研究・論文報告は全肺癌研究の1%未満であり特に再発SCLCに対する研究は非常に限られています。SCLCは治療への耐性化が早期に生じます。これはSCLCが発生時より多様な性質を持つ細胞が不均一に混在した腫瘍であり、治療過程においてこれらの多様性、不均一性が変動することが原因と考えられています。私たちは腫瘍内でおこる多様性・不均一性を解析することでSCLCの治療耐性化のメカニズムの解明を目指しています。,基盤研究(C),小区分55040:呼吸器外科学関連,小細胞肺癌,薬剤耐性化,INSM1,PDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12016,九州大学,河野 幹寛,M2マクロファージ阻害による特発性肺線維症合併肺癌の術後急性増悪・癌悪性度の克服,特発性肺線維症(IPF)は原因不明・予後不良の間質性肺炎で、高率に肺癌を合併する。IPF合併肺癌は予後不良であり、外科切除を行えたとしても術後のIPF急性増悪の発症リスクが高い。本研究の目的は、肺線維化進行・癌悪性度獲得の両者に関与していると言われているM2マクロファージのIPF合併肺癌の肺切除後IPF急性増悪ならびに発癌・癌悪性度獲得における意義を明らかにし、M2マクロファージ阻害による肺切除後IPF急性増悪の予防・治療法ならびにIPF合併肺癌の新規治療の開発を目指す。本研究により、術後IPF急性増悪の抑制・IPF合併肺癌の予後改善に向けた新たな治療戦略の確立が期待される。,基盤研究(C),小区分55040:呼吸器外科学関連,間質性肺炎,原発性肺癌,肺切除,腫瘍免疫,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12015,愛媛大学,坂尾 伸彦,細胞内mRNA代謝に着目した肺癌細胞免疫回避機構の解明,癌細胞はProgrammed death-ligand 1(PD-L1)を産生することで免疫攻撃を回避する。PD-L1の発現量は、そのmRNAの合成と分解のバランスによ って制御されるが、PD-L1 mRNAの分解を制御する分子メカニズムについてはほとんど知られていない。最近我々は、肺癌細胞においてPD-L 1 mRNAの安定性を制御するシグナルを見出した。本研究では、PD-L1 mRNAの安定性を制御する標的タンパク質を同定し、肺癌細胞におけるPD-L 1 mRNA代謝制御の全容を明らかにするとともに、肺癌治療の有効性と癌細胞の新たな免疫回避機構の存在を実証する。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,PD-L1,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12014,徳島大学,滝沢 宏光,肺切除に用いる近赤外蛍光樹脂マイクロコイルの研究開発,小型末梢肺癌に対する部分切除術、区域切除術においては、術中の確実な腫瘍部位の同定と、十分なマージン確保が再発を起こさないための重要ポイントである。本研究では、近赤外蛍光樹脂を用いた新たな術中マーカーの開発に取り組む。気管支鏡を用いて術前に計画した部位に近赤外蛍光樹脂マーカーを留置し、蛍光内視鏡システムを用いて発光するマーカーの部位を視認しながら手術を進めることを最終目標とし、組織深部にあっても蛍光を確認できる素材の開発や、中枢気管支～末梢気管支にフィットする形状のマーカーの作成まで、臨床応用に向けた種々のステップで研究を進める。,基盤研究(C),小区分55040:呼吸器外科学関連,ICG蛍光,樹脂マーカー,肺癌手術,気管支鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12013,山口大学,村上 順一,肺がん組織の分泌エクソソーム内分子の網羅的解析による新規バイオマーカーの開発,肺がん死亡率が高い原因としてスクリーニング検査や病態把握の難しさがある。低侵襲かつ反復可能な血液検査で解決できれば、ブレイクスルーとなり得る。がん患者の末梢血解析でエクソソーム内の候補分子がいくつか報告されているが、血液にはエクソソームが無数に存在し、がん細胞由来のエクソソーム濃度は非常に低いため、完全な特定には至っていない。本研究では、摘出されたヒト肺がん組織自体からエクソソームを抽出し、内分子の網羅的解析で候補を絞り込み、がん患者や健常者の末梢血で検証し、肺がん新規バイオマーカーとして特異的エクソソーム内分子を特定し、精確で、信頼 性の高い、新規肺がんスクリーニング/病態把握法を開発する。,基盤研究(C),小区分55040:呼吸器外科学関連,エクソソーム,肺がん診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12012,岡山大学,柳光 剛志,転写制御因子を標的とした肺移植後、拒絶反応抑制治療薬の新規開発と臨床応用,肺移植後患者の慢性拒絶反応を制御する根本的な治療法は確立しておらず、他の固形臓器移植より予後不良である。申請者らは肺内で組織障害依存的に変動する遺伝子発現プロファイルを解析しNr4a1を見出した。そしてマウス肺移植モデルを用いてNr4a1を起点とした肺虚血再灌流障害の機序について研究を重ね、Nr4a1が移植後の急性肺障害に関与する分子であることを突き止めた。さらにNr4a1が急性・慢性拒絶反応にも関与している可能性が示唆されたため、マウスの急性・慢性肺拒絶反応モデルを用いてNr4a1の拒絶反応における分子機序を解明・肺拒絶反応に対する新規治療法の開発を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植後,拒絶反応抑制,転写制御因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12011,岡山大学,三好 健太郎,超長時間移植用肺保存を可能とする動的低温低還流肺保存法の新規開発,本研究では、現在の移植用肺保存法における保存時間の限界を解決するために、新規に考案したHypothermic slow perfusion（HSP）法の技術確立と効果検証の前臨床研究を行う。ブタを用い、まず①体外へ摘出した肺ブロックを複数の低温設定による虚血環境におき、酸素消費と組織代謝をモニタリングすることで至適保存温度と必要酸素量を探索する。さらに②ブタ肺移植モデルを用いて24時間以上の肺保存を可能とする至適温度設定に基づいたHSP法を確立し効果を検証する。本研究により、臨床に直結する実用的かつ新しい超長時間肺保存法の開発を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,臓器保存,虚血時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12010,大阪大学,杉浦 裕典,胸膜播種モデルマウスに対するFAP CAR-T細胞を用いた新規治療法の検討,肺癌は約30％が発見時にIV期であり手術適応はない。中でも肺癌の胸膜播種を伴うIV期進行例は、悪性胸水のコントロールなど治療に難渋する。新たな免疫治療の手法として臨床導入されているキメラ抗原受容体 (Chimeric Antigen Receptor; CAR) T細胞療法を応用した肺癌播種病変に対する治療として、がんの治療抵抗性に関与する癌関連線維芽細胞 (Cancer associated fibroblast; CAF) に発現するFibroblast Activation Protein（FAP）を標的としたFAP CAR-T細胞療法の可能性を検討する。,基盤研究(C),小区分55040:呼吸器外科学関連,癌関連線維芽細胞,腫瘍微小環境,キメラ抗原受容体T細胞療法,肺癌,胸膜播種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12009,名古屋大学,加藤 毅人,肺癌由来エクソソームの糖鎖解析によるリキッドバイオプシー開発と個別化治療への応用,本研究では肺癌手術患者の腫瘍及び正常肺検体を利用して組織内EVを抽出しEV表面の糖鎖解析を行う。さらに肺癌患者血漿と健常者血漿からもEV抽出及び糖鎖解析を行う。これら糖鎖データの統合 解析から、腫瘍由来EVに特異的であり患者血漿にも発現する糖鎖修飾をMRDとして同定し、 その糖鎖修飾をターゲットとした超高感度リキッドバイオプシーの開発を、多数の肺癌患者血漿を用いて行う。本研究における腫瘍内EVからMRDの標的となりうる糖鎖修飾を選択する手法は極めて独創的であり、複雑化する肺癌の集学的治療において、より効果的な個別化治療を進めていくために有用なリキッドバイオプシーの開発に繋がると考える。,基盤研究(C),小区分55040:呼吸器外科学関連,エクソソーム,肺癌,糖鎖解析,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12008,信州大学,江口 隆,肺癌におけるIgG4と免疫細胞分布：線維化と免疫寛容をきたす腫瘍微小環境,間質性肺炎（IP）合併肺癌の悪性度は高い。本研究では、肺癌の悪性度に関与しうる慢性炎症と線維化、免疫細胞、そしてIgG4の作用に焦点を当てる。IgG4は免疫寛容に関与し、癌の浸潤・転移に影響する可能性がある。予備研究では、腫瘍中心部と辺縁部の免疫細胞分布の再発率への影響が示され、特に腫瘍中心部にIgG4陽性形質細胞が多い症例で再発リスクが高かった。,基盤研究(C),小区分55040:呼吸器外科学関連,IgG4,肺癌,免疫寛容,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12007,千葉大学,鈴木 秀海,肺移植後の慢性移植肺機能不全に対する抗線維化治療の開発,肺移植は間質性肺疾患等の慢性進行性肺疾患に対する根治的治療方法として確立している。しかし、その予後は他臓器の移植に比べて不良である。その要因は慢性移植肺機能不全（CLAD）であるが、病態が複雑なため、機序が不明であり、治療法は確立していない。そこで申請者は、CLADでは感染や拒絶反応等の様々な契機で発症するものの、最終的には肺の線維化により呼吸不全に至ることに着眼し、本研究では移植後の線維化を抑制する治療法の開発を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,慢性移植肺機能不全,Thy-1,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12006,東北大学,渡邉 龍秋,BAFFに注目したB細胞分化が慢性移植肺機能不全に与える影響の検討,肺移植は終末期呼吸不全に対する有効な治療法として確立をしています。しかし、その長期予後は他の固形臓器移植よりも不良であり、肺が外界に開かれた臓器であり、さらに免疫組織が豊富であることが一因と考えられています。本研究ではB細胞に着目し、その機能を制御する因子であるBAFFの関与についてマウス肺移植モデルを用いて検討を行います。javascript:onTransientSave();,基盤研究(C),小区分55040:呼吸器外科学関連,B 細胞,移植肺機能不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12005,東北大学,大石 久,呼気凝縮液を用いた呼気オミックス解析による慢性移植肺機能不全の病態解明,"肺移植は他の臓器移植に比較して予後が不良であり、肺移植後慢性期(1年目以降)の死因のトップである慢性移植肺機能不全(chronic lung allograft dysfunction, CLAD)の関与が大きいと考えられている。本研究ではメカニズムが未解明であるCLADを新しい解析方法により探索することを目的にしている。すなわち、肺移植を受けた患者(レシピエント)から、呼気凝縮液を採取し、①特定分子の解析、さらに②呼気オミックス*による解析を加え、CLADの病態解明を目指す。",基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,慢性移植肺機能不全,呼気凝縮液,呼気オミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12139,兵庫医科大学,舟木 壮一郎,胸膜中皮腫に対して胸膜癒着術による自然免疫賦活化を介した新規免疫治療法の開発,免疫チェックポイント阻害剤（ICI; Immune Checkpoint Inhibitor）は胸膜中皮腫の薬物治療において大きな変革をもたらしたもののその効果はいまだ十分とは言えない。腫瘍微小環境（TME;Tumor microenvironment）における免疫原性を高め、細胞活性化を促進するなど腫瘍免疫環境を変化させる戦略が必要と考えられる。本研究では胸膜中皮腫に対して実診療で行われる胸膜癒着術に着目し、腫瘍微小環境（TME）内での自然免疫を賦活化することで、免疫チェックポイント阻害剤（ICI）の治療効果を増強させる新規戦略を提案する。,基盤研究(C),小区分55040:呼吸器外科学関連,自然免疫,中皮腫,免疫チェックポイント阻害剤,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12138,昭和医科大学,遠藤 哲哉,肺がんにおける肺動脈血由来T細胞を用いた術後再発バイオマーカーの開発,末梢血T細胞を用いた免疫チェックポイント阻害薬の有効性予測の課題として、抗腫瘍作用を発揮するT細胞の起源となる “循環”T細胞（circulating pre tumor infiltrating-cytotoxic T lymphocytes：cpTI-CTL）が末梢血T細胞のごく僅かであることが挙げられる。申請者は、肺がん患者の肺動脈血T細胞にcpTI-CTLが末梢血の約5倍に濃縮されていることをscRNA/TCR-seq解析により同定した。本研究では肺がん術後アテゾリズマブ治療症例の肺動脈血からcpTI-CTLを単離し、奏功群・非奏功群の発現変動遺伝子から効果予測因子の同定を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,肺がん,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12137,大阪公立大学,鈴木 智詞,抗線維化薬を用いた特発性肺線維症合併肺がんの新規治療戦略,特発性肺線維症(IPF)は、慢性進行性の炎症性疾患であり、肺癌の10-20%に合併を認める。IPF急性増悪の懸念からIPF合併肺がん患者は、がん治療法が限定的で予後不良である。我々はこれまでの検討で、IPF治療薬である抗線維化薬が、がん関連線維芽細胞（CAF）の存在下で抗腫瘍効果を示すことを見出している。また抗線維化薬はIPF急性増悪を予防できる可能性が報告されている。本研究では、抗線維化薬のIPF急性増悪予防効果、CAFに対する作用や抗腫瘍効果を、がん微小環境を保持した上で評価し、IPF合併肺がん患者に対する安全かつ有効な新たな治療戦略を開発する。,基盤研究(C),小区分55040:呼吸器外科学関連,特発性肺線維症,肺がん,がん関連線維芽細胞,抗線維化薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
