awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K01156,甲南大学,笹倉 香奈,誤判・冤罪研究の前提となる刑事訴訟資料へのアクセスのあり方の検討,本研究は、刑事裁判に関連する諸研究の基礎として不可欠な、訴訟資料へのアクセスのあり方を検討するものである。誤判・冤罪の原因を分析・検証し、その結果を実務や制度のあり方の検討や改善に利用することで、公正・適正な刑事司法制度を実現するという目的を達成することが最終目的である。この目的の実現に不可欠な訴訟資料へのアクセスに関する理論的基盤を整備し、比較法研究を通じて問題を喚起し、現状打開の糸口を共有するための基礎研究を行うことが本研究の狙いである。,基盤研究(C),小区分05050:刑事法学関連,訴訟資料,知る権利,情報公開,刑事裁判,アクセス権,誤判・冤罪,誤判・冤罪研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01155,明治大学,石田 倫識,被疑者取調べの適正化に向けた諸方策についての実証的・比較法的研究,近年、諸外国においては、法体系・法制度の違いにかかわらず、被疑者取調べの適正化を図るため、初回の取調べに先立って弁護人と接見する権利や取調べに弁護人を立ち会わせる権利が保障されつつある。本研究においては、以上のような国際的動向を踏まえたうえで、主としてイギリスを中心とする欧州諸国の法制度（ないし国際人権規準）を参照しつつ、被疑者取調べの適正化・極小化を図るための諸方策について検討する。なお、捜査弁護のあり方が被疑者取調べに与える影響を検証するため、国内外における弁護実務家等からのヒアリング調査を実施する。,基盤研究(C),小区分05050:刑事法学関連,弁護人立会権,黙秘権,取調べの録音録画,接見交通権,少年被疑者,成長発達権,被疑者取調べ,有罪答弁制度,被疑者取調べの録音録画,弁護人依頼権,被疑者国選弁護制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01154,千葉大学,荒木 泰貴,財産上の利益の刑法的保護,近時、キャッシュレス化がますます進行している。そこではコンピュータやネットワークにおける手続きのみで取引きが完了し、紙幣等の財物(有体物)は登場しない。また、技術・サービスの発展は著しく、新たな決済方法・サービスが次々と誕生している(例えばブロックチェーン技術・暗号資産)。しかし、1907年に作られた現行刑法は基本的に財物(有体物)を念頭に置いており、キャッシュレス化の時代に必ずしも対応しているとはいえない。,基盤研究(C),小区分05050:刑事法学関連,交付行為,交付意思,不法領得の意思,財産上の利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01153,法政大学,佐野 文彦,刑事責任能力判断における「精神の障害」の意義,責任能力判断は、「精神の障害により」一定の能力が減退等しているか判断するものとされているところ、学説の一般的理解は、「精神の障害」に刑法理論上独自の意義を見いだしていない。しかし、障害の性質等に応じて責任能力判断の傾向が大きく異なること（内的相違）は一般的に承認されている。また、情動等は心神耗弱に至らずとも量刑上減軽方向に作用し得ると考えられており、同要件は責任能力判断の外縁を画し得るとも思われる。本研究は、「精神の障害」が責任能力判断にとって如何なる意義を有するかという問いに対して、比較法的視座から、「精神の障害」の①内的相違と②外縁に着目した検討を行い、具体的な解釈論を提言するものである。,基盤研究(C),小区分05050:刑事法学関連,刑事責任能力,刑事責任論,責任能力,量刑論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01152,獨協大学,徳永 光,児童虐待事件における医学鑑定に関する横断的研究：乳幼児頭部外傷事件を中心に,児童虐待が社会問題化し刑事訴追の件数が増えている一方、とくに乳幼児の頭部外傷事案においては、虐待を行っていない保護者らが起訴されたり、誤った有罪判決を受けたりする事案が相次ぎ問題となっている。客観的な証拠も関係者の供述も得にくい頭部外傷事案で最重視されるのは医学鑑定であり、医学鑑定の質の確保は極めて重要といえる。しかし日本では、鑑定人の資格や研修、鑑定のためのガイドライン等、その質の確保に必要な施策が設けられていない。そこで本研究では、聴き取り調査やアンケート調査を行い、医学鑑定がどのように運用されているのか実態を明らかにした上で、諸外国の制度との比較に基づき、具体的な改革案を検討する。,基盤研究(C),小区分05050:刑事法学関連,乳幼児頭部損傷,SBS/AHT,医学鑑定,鑑定制度,児童虐待,冤罪,刑事裁判,乳幼児頭部外傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01151,獨協大学,神馬 幸一,ドイツ語圏における臨死介助法制の解明,今後，多死社会を迎えるに当たって，我が国における民法の制度上も，患者の事前指示及び医療代理に関する法整備を導入していくかたちで進展していくように思われる。そのような状況が見込まれるにもかかわらず，民法上，議論されている患者の事前指示及び医療代理に関する法整備と刑法における自殺・他殺規制との調整に関して，その学問的知見は，従前，我が国で十分に蓄積されてはきたとはいえない。本研究は，その調整原理を比較法的な観点から明確化するものである。,基盤研究(C),小区分05050:刑事法学関連,終末期医療,臨死介助,医師介助自殺,事前指示法制,ドイツ,事前指示,ドイツ語圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01150,熊本大学,岡田 行雄,性非行少年の同種再非行防止に効果的な諸機関連携に関する基盤的研究,本研究は、性非行少年の同種再非行を効果的に防止するために実施されている、少年院等における施設内処遇プログラムと、その仮退院後等に保護観察所等で行われる社会内処遇プログラムが効果的に機能するための相互の連携の在り方等を、日本とドイツにおける文献調査と実態調査によって明らかにすることを通して、性非行少年に対する社会内処遇プログラムがその同種再非行の防止に向けて機能するための具体的な諸条件を提示しようとするものである。,基盤研究(C),小区分05050:刑事法学関連,施設内処遇,社会内処遇,認知行動療法,性被害,ピア・グループ,性非行,諸機関連携,再非行防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01149,九州大学,田淵 浩二,良質な供述証拠の収集保全を促進するための伝聞例外体系の研究,本研究は、刑事訴訟法が直面する諸課題に対応するために伝聞例外規定を見直すための論拠を増強するための研究を促進しようとするものである。伝聞例外をめぐる議論は長期にわたる蓄積があるところ、本研究は、伝聞例外の体系には、単に何を伝聞例外として認めるかという視点だけでなく、より良質な供述証拠の収集保全方法の利用を促進させる目的が反映されてしかるべきではないかという問題意識の下、伝聞例外体系の修正の要否と修正すべき場合の方向性を検討することにより、伝聞例外規定の解釈・立法により良質な供述証拠の収集保全を促進するための解決策を提案しようとするものである。,基盤研究(C),小区分05050:刑事法学関連,最良証拠,伝聞法則,伝聞例外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01148,神戸大学,東條 明徳,立法化時代における処罰の早期化の限界付けー刑法理論に裏打ちされた分析枠組みの構築,現在の日本では、犯罪を行う過程のより早い段階から刑罰による介入が可能になるよう刑事立法が進められている。もちろん犯罪をより早い段階でやめさせることができるのはそれ自体としては望ましいことであるが、犯罪の中心的な部分からあまりに離れた行為まで先行して処罰することは、個人の行為自由に対する過度の制限となる可能性もある。このため、処罰の早期化の限界付けのための分析枠組みが不可欠である。本研究はそのような分析枠組みの構築を目指すものである。,基盤研究(C),小区分05050:刑事法学関連,刑事立法,修復的司法,処罰の早期化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01147,神戸大学,宇藤 崇,「法律による捜査の原理」と捜査構造論に関する基礎的研究,捜査の適正な規律をめぐり，「法律による捜査の原理」が法律的根拠の存在・密度に関する要請を通じて果たすべき役割を補完するという視点から，捜査関係者間の緊張・協力関係といった構造をモデル化を論じてきた捜査構造論の理論的可能性を探り，これを再構築する。そのため，(イ)従来の捜査構造論の性格及びその成果(・限界)の確認，(ロ)それを踏まえた捜査構造論の中心的課題の再設定，という各検討・作業を経た上で，(ハ)捜査構造論の再構築に関する試論を提示する。,基盤研究(C),小区分05050:刑事法学関連,法律による捜査の原理,捜査構造論,刑事訴訟法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01146,大阪大学,島岡 まな,カルトによる人権侵害への刑事法的対応ーフランス反セクト法を参考としてー,現在社会問題化しているいわゆるカルトによる人権侵害に早急に対応するために、20年以上前の2001年に包括的な反セクト法を立法し、その法律に基づきマインドコントロールによる詐欺罪（無知・脆弱性不当濫用罪）を刑法典に規定したフランスの法制度及び充実した被害対策を研究し、日本に必要な法整備を早急に提案する。,基盤研究(C),小区分05050:刑事法学関連,カルト対策,フランス刑法,マインドコントロール,刑事法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01145,大阪大学,松田 岳士,捜査法の適用方法に関する研究,刑事訴訟法の一分野である「捜査法」については、一定の捜査行為・活動のどの部分・側面に着目するかによって法律構成の仕方に差異が生じ、適用規定やそれに対する違反から導かれる法的帰結が変わってくることがある。そこで、本研究においては、「捜査法の適用方法」という観点から、呼気検査、任意取調べ、おとり捜査等の個別の捜査行為の適法性判断の方法や、強制処分法定主義、比例原則等の捜査の一般規範の相互関係について、従来の判例・学説を検討し直しつつ、また、必要に応じて外国法を参照しながら、理論的に解明し、ひいては、捜査法の基本的な仕組みを支える原理を解明する。,基盤研究(C),小区分05050:刑事法学関連,強制処分,法定主義,捜査法,比例原則,刑事訴訟法,法解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01144,京都大学,池田 公博,刑事手続IT化の許容性,本研究は、刑事手続を、紙媒体の使用や対面による方法に代えて、IT（情報通信技術）を用いて、電子データのやり取りやオンラインで実施するものとすることが、これまでの手続においてその関与者に保障されてきた手続的価値や権利に及ぼす影響を明らかにするとともに、ITの導入によって可能となる、既存の手続よりも適切に手続的な価値を実現する手続のあり方を構想するものである。,基盤研究(C),小区分05050:刑事法学関連,刑事訴訟法,IT化,書面の電子化,対面のオンライン化,情報通信技術,IT,電子データ化,オンライン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01143,名古屋大学,宮木 康博,コモンロー諸国におけるアンダーカバー・オペレーションの法的規律をめぐる比較法研究,本研究は、犯罪の組織化・国際化に伴い、その1つの対策としてのアンダーカバー・オペレーションの機能化・国際化が進展していることを踏まえ、コモンロー諸国、とりわけ、オーストラリアおよびカナダにおけるアンダーカバー・オペレーションの機能性と法的規律のバランスに着目しながら、各国の取組みの動向について比較研究を行い、わが国への示唆を得る。,基盤研究(C),小区分05050:刑事法学関連,アンダーカバーオペレーション,公正な裁判を受ける権利,エントラップメント,おとり捜査,身分秘匿捜査,アンダーカバー・オペレーション,コモン・ロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01142,福山平成大学,石田 咲子,「息の長い」支援に向けた満期釈放者に対する再犯防止施策の検討,近年、わが国では刑務所出所者等の再犯が重要な課題となっている。本研究では、とりわけ満期釈放者の再犯防止の取組に焦点を当てて、法的観点から更生緊急保護制度及び更生保護施設の地域拠点機能について検討し、適正かつ有効な再犯防止施策について考察する。さらに、満期釈放者に対する切れ目のない「息の長い」支援に向けた、刑事司法から福祉への連携の仕組みをどのように構築していくべきか、そのあり方についても明らかにしていく。それにより、刑法等の一部を改正する法律によって、更生緊急保護制度や更生保護施設の法的位置づけ及びそれらの意義が変化していくわが国の更生保護制度の実務において示唆を与える。,基盤研究(C),小区分05050:刑事法学関連,再犯防止,満期釈放者,更生緊急保護,更生保護施設,刑事司法と福祉の連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01141,金沢大学,小島 陽介,共犯現象における心理的関係性の形成および把握に関する研究,本研究は，刑事事件において「人間の意思形成過程」が果たす役割を様々な形で明らかにしていくことを目指すものである。その意味で，本研究ではこれまでの問題意識をさらに発展させ，犯罪現象における人間の意思形成が様々な現象にどのように表れてくるのか，いわば「各論的視点」から包括的に探究していくことを考えている。具体的には，同乗者が飲酒運転行為に与える心的影響や，「共謀」との関係などを想定している。その際には，実際の事案の解決において求められる適切な認定の可否という視点も加えることにしている。それと同時に，心理学や哲学など幅広い隣接分野からの知見を吸収して解明していこうと考えている。,基盤研究(C),小区分05050:刑事法学関連,刑法,共犯,心理的関係性,間接正犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01140,一橋大学,本庄 武,仮釈放決定プロセスの透明化を通じた仮釈放活性化の試み,本研究では、第1に、現在推進されている満期釈放者対策の意義と限界を見定めるなかで、仮釈放制度の固有の意義を見定める作業を行う。これを通じて、日本の仮釈放制度の現状と制度が抱える問題点を明らかにする予定である。,基盤研究(C),小区分05050:刑事法学関連,仮釈放,地方更生保護委員会,リエントリー,再犯防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01139,法政大学,朝村 太一,IT時代における自己負罪拒否特権のあり方――特権による強要禁止の対象の比較法研究,情報技術の発展に伴い，自己負罪的情報の提供という作為を間接強制を伴う形で法的に義務づける捜査処分を新設する必要性が高まっていることを背景として，①自己負罪拒否特権による強要禁止の対象範囲を画定する法理論，②特権の保障根拠論，及び③データの提出命令やデバイスの復号化命令といった捜査処分に対する憲法上の規律のあり方の検討が喫緊の課題となっている。本研究は，これらを検討対象とし，Ⅰ諸外国における法理論及び具体的制度の運用実態を横断的・網羅的に調査し，これを踏まえてⅡ①②についての基礎理論を提示するとともに，Ⅲ③で挙げた捜査処分について，特権との関係を整理し，具体的な立法論を提示することを目的とする。,基盤研究(C),小区分05050:刑事法学関連,犯罪捜査法,自己負罪拒否特権,ポリグラフ検査,提出命令,電磁的記録提供命令,デバイスの復号化,アメリカ合衆国憲法修正5条,情報社会,暗号化,犯罪捜査,間接強制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01138,岩手大学,内田 浩,「正犯概念における自手実行の意義」に関する研究―自動車運転に係る罪を中心に―,危険運転致死傷罪が立法化されてから、早や22年が経過しようとしている。その間、同罪の成立範囲が拡張されるとともに、いわゆる「あおり運転」に対処すべく道交法の改正がなされるなど、道路交通犯罪に対する強固な防御壁は築かれつつある。しかし、その主たるターゲットは「運転者自身」の危険運転である。「関与者」の処罰は、講学上のいわゆる「正犯と共犯」の解釈に委ねられている。その際、自らハンドルを握ることのない者は、その関与形態の如何にかかわらず、およそ「正犯たり得ない」のだとすれば、「画竜点睛を欠く」とは言えまいか。,基盤研究(C),小区分05050:刑事法学関連,危険運転,正犯概念,自手実行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01137,北海道大学,松尾 誠紀,死体遺棄罪における保護法益理解の実質化と死体の「遺棄」該当性判断に関する研究,死体遺棄罪に関する近時の新たな判例では、無罪あるいは不成立とする判断が目立つ。これは、本罪における死体の「遺棄」該当性判断に関する明確な判断基準が未だ確立されていないことを示す。そこで、本罪の保護法益の具体的内容の解明、および法益侵害との関連性を有する「遺棄」概念の確立を研究目的とする。研究目的の達成のために、本罪だけでなく、埋葬等に関する社会学およびドイツ刑法における死者の安息を妨害する罪をも手掛かりとして、本罪の保護法益内容の具体的把握に向けた考察に取り組む。また、死体の「移置」「隠匿」、不作為による「遺棄」など、個々の死体遺棄行為と法益侵害との関連性の明確化に向けた考察にも取り組む。,基盤研究(C),小区分05050:刑事法学関連,刑法,死体遺棄罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04603,甲南大学,松原 英世,死因究明の制度設計に関する研究：日本の死因究明の向上に向けて,本研究（死因究明の制度設計に関する研究：日本の死因究明の向上に向けて）では、日本の死因究明を向上させるための制度設計について検討し、現実的／実際的な施策を提案する。日本の場合、警察に解剖すべき遺体とそうでない遺体を判別する大きな裁量があり、この裁量がもっぱら解剖を控える方向で使われるのであるが、それを解剖を増やしていく方向においていかにして警察の裁量を制限していくか、インフラ面での解剖の実施体制も視野に入れながら、その方法を明らかにする。そのさいには、死因究明先進国であるフィンランドの死因究明制度、米国のメディカル・イグザミナー制度が参照される。,基盤研究(C),小区分05050:刑事法学関連,死因究明,解剖,医師法21条,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04602,関西学院大学,京 明,2021年改正少年法に関する比較法的研究～英独仏を中心に,本研究は、主にイギリス、フランス及びドイツの司法制度を対象に、罪を犯した若年成人（特定少年）が、刑事手続及び拘禁施設においてどのような特別の配慮をもって扱われているか、そしてそれを支えている理念や歴史的・社会的・文化的背景はどのようなものかを、理論及び実務の双方から明らかにすることを狙いとする。それによって、2021年改正少年法をポジティブに活用する方策について研究しようとするものである。,基盤研究(C),小区分05050:刑事法学関連,少年法,特定少年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04601,関西大学,飯島 暢,オンラインカジノの刑法的規制に関する日独比較研究,本研究は、オンラインカジノの解禁へと舵を切ったドイツの現状及びそれに至るまでの憲法的・刑法的な議論（判例・学説）の展開を分析参照しながら、更には、公営ギャンブルの例外的正当化により、その保護法益の内実及び処罰の在り方の見直しをせざるを得ないはずである刑法185条以下の賭博罪の不法構造の再定位をも射程におさめて、現状においてはグレーゾーンのまま野放しとなりかねない、あるいは逆に恣意的な処罰の運用がされかねない状況にあるといえるオンラインカジノに対する刑法的規制のあり方を探求するものである。,基盤研究(C),小区分05050:刑事法学関連,オンラインカジノ,賭博罪,公営ギャンブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04600,龍谷大学,金 尚均,ヘイトスピーチとヘイトクライムに対する刑事規制及び非規制的対応に関する総合的研究,①SNS上のヘイトスピーチをヘイトクライムの導因と理解し、②EUのデジタル・サービス法の施行を目前にして、EUやドイツ等のSNS規制の意義と削除やブロッキングに内包する法的問題を検証し、③ヘイトクライムに対する刑事司法実務並び立法について諸外国との比較研究を通じて、④差別動機や偏見・憎悪感情に基づく行動に対して、民間資源の活用による非規制的対応や修復的司法の手法を取り入れつつ、他方で、⑤SNS上のヘイトスピーチの規制の必要性、⑥量刑段階での差別動機の取り扱い、⑦特別法の制定や量刑規定の導入等、刑事規制の可能性とその手法を構想する。,基盤研究(C),小区分05050:刑事法学関連,ヘイトスピーチ,刑事法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04599,立命館大学,松宮 孝明,犯罪行動における刑罰と処分および治療の兼ね合い,２０２４年度には、内外の文献研究と国内の治療施設における実践的成果の研究を踏まえて、ドイツ（さらにはスイス）、中国、韓国、米国、さらには台湾の現地調査と研究者の意,基盤研究(C),小区分05050:刑事法学関連,犯罪行動,刑罰,処分,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04598,南山大学,岡田 悦典,捜査における顔認証システムの利用に関する手続的規制の比較法的研究,顔認証（Facial Recognition）システムを捜査利用することが、その権利制約性の重大さから世界的に問題となっている。本研究は、第一に顔認証テクノロジーの技術及びその課題を明らかにし、この問題に関するわが国の現状を研究する。第二にイングランド・ウェールズの動向として、違法判断が出されたBridges事件を調査し、データ保護に関する第三者機関の機能を研究する。第三に、欧州議会で採択された顔認証システムの捜査利用の規制に関する法案の成立過程と現在の状況、アメリカ合衆国の州立法と議論の動向を研究する。第四に、顔認証システムの捜査利用に関する規制の在り方を、わが国の捜査法の観点から検討する。,基盤研究(C),小区分05050:刑事法学関連,刑事訴訟法,顔認証,任意捜査,強制捜査,強制処分法定主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04597,成蹊大学,佐藤 陽子,未成年者の健全育成に配慮した「未成年者の承諾」の有効性に関する研究,本研究は、未成年者がなお発展途上の存在であり、自己決定能力も常にないわけではないが劣っているところがあることを考慮し、未成年者の利益に最もつながる「被害者の同意」の有効要件について、詳細に検討していこうとするものである。,基盤研究(C),小区分05050:刑事法学関連,刑法,被害者の同意,未成年者の福祉,治療行為,美容整形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04596,國學院大學,甘利 航司,GPS型電子監視を使用した保釈制度の比較法的研究,本研究が明らかにしようとするのは以下の2点である。まず、１点目であるが、諸外国での実態調査を踏まえ、それぞれの国での、憲法その他の人権関連法規との整合的な運用方法を解明する。このことにより、我が国の憲法等との関係で許容される、新規定の実施方法や対象者の位置情報の保存・利活用の問題を解明する。そして、２点目であるが、以上のような憲法その他の人権関連法規と矛盾しない実施方法が、保釈法制として、どれだけ罪証隠滅・逃亡の防止に資するのか、また、未決拘禁の回避となるのかという実証的な解明を行う。そのうえで、GPS型電子監視が、国外逃亡防止目的以外で有効かつ適切な領域を提案する。本研究の概要は以上である。,基盤研究(C),小区分05050:刑事法学関連,監視,電子監視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04595,國學院大學,中川 孝博,供述の信用性評価に関する公共的基準の構築,自白や証言の信用性の評価に関し、裁判官が判決書に示した評価が心理学者には理解困難なことがあり、心理学者による評価の意義を裁判官が認めないことがある。本研究は、心理学者、法実務家、刑事法学者が協働して、供述評価をめぐる心理学者と裁判官のディスコミュニケーションの実態を明らかにし、そこで得た知見をふまえて、供述の信用性評価に関する公共的基準としての注意則を構築し、かつ、当該注意則の運用の在り方を探ろうとするものである。,基盤研究(C),小区分05050:刑事法学関連,供述の信用性,信用性評価の注意則,供述心理学鑑定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04594,東京都立大学,星 周一郎,サイバー犯罪等被害の拡大防止のための刑事手続における情報の提供・共有・公表,深刻化が著しいサイバー犯罪等の被害に関しては、いわゆるレピュテーション・リスクへの懸念や当該情報に個人情報や営業秘密が含まれるとの理由から、その通報や公表を躊躇する事象がしばしば見られる。従来の刑事手続法理論では、犯罪被害に関する通報等は「被害者・目撃者等の任意」であり、通報や公表を促すことは考えられていない。しかし、サイバーセキュリティに関する情報を、単独機関のみで把握することは困難となる一方、被害の拡大の防止のためには、関係情報の早期の共有・公表が不可避となる。,基盤研究(C),小区分05050:刑事法学関連,サイバー犯罪・サイバー攻撃,被害情報の提供・共有・公表,個人情報保護,営業秘密,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04593,香川大学,平野 美紀,刑務所出所者等の再犯防止と改善更生に必要な社会内での支援に関する比較法的研究,①社会の中で暮らしながらも再犯に至らないための再犯防止に資する社会内での処遇や具体的な更生支援を検討する。そのため、専門機関や法務省で行われてきた議論、先行研究を改めて検討し、関係機関への訪問調査のほか、個人情報に十分に配慮したうえで刑余者への（直接的なあるいは支援機関を通した）インタビューも実施して考察する。②人権に配慮した制度として先進的な、オランダを比較検討の対象とし、刑罰制度・社会内処遇制度を研究する。③我が国において再犯防止に資する社会内処遇制度と、それをより円滑に進めるための、刑事施設内における改善指導について検討し、提言とする。,基盤研究(C),小区分05050:刑事法学関連,再犯防止,改善更生,更生保護,社会内処遇,オランダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04592,岡山大学,神例 康博,経済刑法における行為規範の具体化とその手続的保障をめぐる理論的・実務的課題の研究,本研究は、「アジャイル・ガバナンス」というガバナンスモデルに示されるような現代社会における法的規制の枠組みの変容という問題状況のなかで、経済刑法として対象化される罰則規定が普遍的に抱える行為規範の不確定性という問題に対し、事業者等の主体的な取り組みを視野に入れた経済活動の自由を保障する制度的枠組みをいかにして構築すべきか、という問題意識のもと、文献研究及び調査研究を通じて、経済刑法における行為規範の具体化とその手続的保障をめぐる理論的・実務的課題を明らかにしようとするものである。,基盤研究(C),小区分05050:刑事法学関連,経済刑法,行政刑法,アジャイル・ガバナンス,行為規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04591,神戸大学,嶋矢 貴之,性犯罪における解釈と立法－令和5年改正の意義、あるべき運用、立法課題,刑法の性犯罪規定は、令和5年改正により大幅に改正された。その改正は社会的注目を集めたものであり、今後の運用が、立法の際に課題として認識されたことの解決に合致しているものであるのかを継続的に確認する必要がある。そのためには、改正法において生じる解釈論的課題を明らかにし、それらを検討するとともに、性犯罪についての法改正を行っている他国との比較を継続し、さらなる立法課題が生じていないかを明らかにすることが必要であり、本研究はそれらを目標としている。,基盤研究(C),小区分05050:刑事法学関連,性犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04590,大阪大学,豊田 兼彦,正犯責任の規範的限定：危険運転致死傷罪を素材として,本研究は、危険運転致死傷罪を素材として、実行行為を自ら直接行わない者の正犯責任の範囲、とくに共謀共同正犯の成立範囲の規範的限定の可能性と基準を、自手犯論を視野に入れつつ、明らかにしようとするものである。,基盤研究(C),小区分05050:刑事法学関連,正犯責任,共謀共同正犯,自手犯,危険運転致死傷罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04589,静岡大学,津田 雅也,特定少年に対する特例の拡大可能性についての理論的研究,令和３年の少年法改正により１８歳及び１９歳の者は「特定少年」とされ、成人（２０歳以上）とも１８歳未満の少年とも異なる取り扱いを受けることとなった。特定少年は基本的には少年として保護の対象となる一方でその犯罪行為に基づく責任に基づいて（かつその責任の限度で）少年法や刑法による処分の対象となる意味において、「中間的な取り扱い」を受ける。本研究は、この「中間的な取り扱い」を受ける特定少年という存在の性質及び特定少年に対する手続の分析を踏まえた上で、特定少年に対する特例（中間的な取り扱い）を若年成人に拡大可能か否か、その具体的な制度はどのようにあるべきかを解明しようとするものである。,基盤研究(C),小区分05050:刑事法学関連,少年法,特定少年,保護処分,少年法改正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04588,金沢大学,永井 善之,性犯罪における性的姿態等撮影罪の位置づけ―不同意わいせつ罪等との関係性,人の性的姿態等の同意なき撮影（以下「同意なき性的撮影」）を罰する新法が2023年に施行されたが、従来の裁判例には同意なき性的撮影に（準）強制わいせつ罪の成立を認めるものもあり、新法も「撮影罪規定はわいせつ罪規定の適用を妨げない」旨明記する。すると、同意なき性的撮影には既存のわいせつ罪が成立しうるものとそうでないものとがあることになり、撮影罪新設の本来的意義は後者の捕捉にあるから、前者の範囲の明確化を通じた撮影罪とわいせつ罪の関係性の整序が喫緊の課題となる。本研究はこれらの罪の成立範囲を明確化することでその解釈論的解決を図るとともに、5年後に予定された両罪の見直しに向けた立法論的提言をも試みる。,基盤研究(C),小区分05050:刑事法学関連,刑事法学,性犯罪,不同意わいせつ罪,性的姿態等撮影罪,盗撮規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
