awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K09285,浜松医科大学,飯島 健太,DNA損傷部位に集積する長鎖非翻訳RNAの全容解明と細胞・動物個体レベルでの機能解析,DNA損傷は遺伝情報の損失を防ぐために速やかに修復される必要があり、DNA損傷応答タンパク質の集積に、RNAとタンパク質間の相互作用を基盤とする、液-液相分離を介した“場の形成”の重要性が注目されている。,基盤研究(C),小区分42030:動物生命科学関連,DNA損傷,長鎖非翻訳RNA,細胞老化,DNA損傷記憶,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09284,金沢大学,小林 功,造血幹細胞の自己複製におけるCD74の役割と制御機構,造血幹細胞は血液疾患の治療に用いられ，移植医療の先駆けとして知られている。しかし，その特徴の１つである自己複製能の分子機構については不明な点が多い。申請者はゼブラフィッシュにおいて，発生のあるタイミングで造血幹細胞が高い自己複製能を獲得すること（“造血幹細胞の成熟”）を見出した。本申請研究では，造血幹細胞の成熟にCD74が関与するという仮説の元，ゼブラフィッシュの造血幹細胞において，Cd74がどのような役割を果たし，どのように制御され，さらに，どんな遺伝子の発現を制御するのかについて明らかにし，造血幹細胞の自己複製能に関わる分子機構の一旦を解明することを目指す。,基盤研究(C),小区分42030:動物生命科学関連,造血幹細胞,自己複製能,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09283,新潟大学,藤間 真紀,自然免疫刺激によって誘導されるサイトカイン産生B細胞の機能多様性の理解と炎症制御,一般的に抗体産生細胞として知られるB細部は、多彩なサイトカインを産生する細胞でもある。一部のB細胞は、抗炎症性サイトカインを分泌して炎症を抑制することから制御性B細胞（Breg）と呼ばれており、新たな免疫制御因子の一つとして注目されている。申請者らは、Bregとして同定されている細胞集団が炎症抑制に加え複数の機能を内包している可能性を見出したことから、本研究では、自然免疫刺激が誘導するB細胞産生サイトカインの全容を明らかにし、真のBreg集団の同定を目指す。さらに、炎症制御における制御性B細胞の作用機序を解明し、生体での効率的な制御性B細胞誘導法を検討する。,基盤研究(C),小区分42030:動物生命科学関連,B細胞,サイトカイン,炎症制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09282,東京大学,村田 健,鋤鼻系による疾患の感知機構の解明,動物は嗅覚系を用いて、他者の様々な情報を感知する。多くの動物は鋤鼻系というヒトにはない嗅覚系を介して、種や性などを感知することが知られており、最近では疾患も感知することが示唆されている。しかし、動物がどのような疾患を、どのような嗅覚物質をもとに感知しているのかは、ほとんどわかっていない。,基盤研究(C),小区分42030:動物生命科学関連,鋤鼻系,鋤鼻受容体,疾患の感知,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09281,東京大学,山中 大介,アミノ酸と核酸のメタボリックネットワークが紡ぐ非アルコール性脂肪肝炎の予防機構,,基盤研究(C),小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09280,東北大学,丹藤 由希子,精子形成異常を次世代に伝搬するエピゲノムメモリーの解明,,基盤研究(C),小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09279,岩手大学,佐々木 淳,福島県の帰還困難区域で飼育されている被曝牛における身体的影響に関する研究,本研究は、長期的な低線量被曝が牛の健康に与える影響の有無を明らかにすることを目的として実施する。特に、数年前から調査牧場の被曝牛で発生が増加している牛白血病と被曝との関連を究明し、放射線誘発腫瘍として広く知られている甲状腺癌など固形癌の発生の有無を検索する。さらに、被曝の影響が疑われている原因不明の白斑の発生メカニズムの解明を目指す。,基盤研究(C),小区分42030:動物生命科学関連,牛,被ばく,身体的影響,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09484,国立研究開発法人農業・食品産業技術総合研究機構,鈴木 俊一,ブタ樹状細胞のin vitro増幅・培養系の構築,近年の養豚業においては、豚熱やアフリカ豚熱をはじめとする種々の感染症の発生が大きなリスク要因となっている。その克服に向けた研究・開発には、生体内の様々な免疫反応を培養皿中で再現できる培養細胞系が必要不可欠である。そこで本研究では、感染防御の最前線に位置し、自然免疫と獲得免疫の橋渡しを担うとされる樹状細胞に着目し、その機能を維持しつつ、安定的に増殖することが可能な樹状細胞の培養細胞株を樹立を目指す。これによって、ブタの抗病性向上や有用なワクチン開発等に向けた研究の進展に貢献することが期待される。,基盤研究(C),小区分42030:動物生命科学関連,樹状細胞,細胞不死化,ブタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09483,東邦大学,岩室 祥一,全身性炎症反応症候群（SIRS）をもたらすヒストンH3のトリガー領域の特定,ヒストンは細胞外にも存在し、強い細胞毒性を発揮するため、血液中では血管内皮細胞等を傷害する。傷害された細胞からは新たなヒストンが細胞外に漏出し、DAMPsとして宿主細胞のTLRsを介した炎症反応を惹起し、サイトカインを放出させるため、血液中のヒストンが過剰量になると、全身性炎症反応症候群（SIRS）を引き起こす。細胞死により放出されたヒストンは血液中で様々なプロテアーゼによる分解を受けていることから、ヒストン分子の特定の領域が炎症反応の惹起を担い、多臓器不全やSIRSを引き起こすとの仮定のもと、ヒストン分子が炎症反応を惹起する領域（炎症トリガー領域）を同定し、炎症反応の再現と阻害を目指す。,基盤研究(C),小区分42030:動物生命科学関連,細胞外ヒストン,ヒストンH3,全身性炎症反応症候群,細胞傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09482,帝京大学,平澤 孝枝,ニホンウナギのエピジェネティクス制御に起因する性分化システムの解明,ニホンウナギ(Anguilla Japonica)は、日本人の食文化にとって古くから慣れ親しんだ食べ物であるが乱獲や海洋環境の変化によって年々減少している。その完全養殖は、2010年に成功したものの未だ商業化できていない。ウナギは卵から養殖用種苗に育つまでの期間が長く、特に雌の確保が難しい点があげられる。ウナギは水温や栄養などによって雌雄が決まる可能性を考え、遺伝子の化学修飾機構であるメチル化を介した制御機構に起因していると仮説を立てた。本研究では、ニホンウナギの性分化が環境や栄養によるエピジェネティクス制御調節機構に起因することを明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,ニホンウナギ,性分化,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09481,北里大学,川村 俊彦,エストロゲンによるマウス急性肝障害の制御,NKT細胞を特異的に活性化する糖脂質アルファ-ガラクトシルセラミド（α-GalCer）をマウスに投与すると肝臓のNKT細胞が活性化し、その自己反応性により自己の肝細胞を攻撃し急性の肝炎を誘導することを見いだし、マウス急性肝炎モデルとして確立した。最近、このマウス急性肝炎モデルにおいて、雌と雄では肝炎の程度に差がみられることを観察した。女性ホルモンであるエストロゲンの関与を疑い、予めマウスにエストロゲンを投与してから肝炎を誘導したところ、著しい肝炎の悪化がみられた。エストロゲンがNKT細胞を活性化し、肝炎増悪の要因になるのではないかとの着想に至り、本研究では、その仮説を検証する。,基盤研究(C),小区分42030:動物生命科学関連,エストロゲン,NKT細胞,肝炎,自己免疫性肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09480,北里大学,江島 耕二,転写因子EomesとmiR-31を介したT細胞疲弊化の制御メカニズムの解明,「T細胞の疲弊化」はがんや慢性感染の治療においてしばしば問題となるが，その機序には未だ不明な点が多く，詳細解明は急務である。本研究課題では，T細胞疲弊化に関与することが示唆されている２つの遺伝子，Eomesodermin とmiR-31に注目し，その抗腫瘍T細胞の疲弊化における役割や関係性について，トランスジェニックマウスや欠損マウスを用いて明らかにすることを計画している。本研究により腫瘍抗原特異的T細胞の疲弊化解除という新たな治療法開発のための重要な知見が得られることが期待される。,基盤研究(C),小区分42030:動物生命科学関連,T細胞疲弊化,細胞傷害性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09479,宮崎大学,丸山 圭介,「生殖」と「摂食」の統合的制御における、NURPとNMUの生理的役割の解明,本研究は、「“生殖”と“摂食”というふたつの本能行動の統合的制御における、NURPとNMUの生理的役割」を包括的に考察することを目指す。具体的には、3ヶ年で①生殖内分泌機構における生理作用の解明、②摂食行動、エネルギー恒常性の維持機構における生理作用の雌雄差の探索、③NURP、NMU発現ニューロンの形態学的特徴付け、④NURP・NMU前駆体遺伝子のスプライシングバリアントの探索の4項目を実施する。,基盤研究(C),小区分42030:動物生命科学関連,生殖,摂食,ニューロメジンU関連ペプチド,ニューロメジンU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09478,宮崎大学,村尾 直哉,精子幹細胞の恒常性維持に関わる小胞体プロテオスタシスの役割の解明,正常な精子の産生は人類が子孫を残すために必須であり、その恒常性は精子幹細胞の働きにより支えられている。一方で、加齢により産生精子の質や量が低下することから、老化した精巣内では、幹細胞レベルでの変化が予想される。しかしながら、生涯を通して精子幹細胞が恒常性を維持する機構や、老化による精子形成過程の変容に関しては、未だほとんど不明である。本研究では、小胞体プロテオスタシスが、精子幹細胞の維持や調節、さらには老化による精子の量や質の減退の要であるという仮説に基づき、その役割を検証する。本研究により、生涯の継続した精子の産生を可能にする新規分子メカニズムの提示を目指す。,基盤研究(C),小区分42030:動物生命科学関連,精子幹細胞,小胞体,プロテオスタシス,Derlin-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09477,熊本大学,岡 香織,健康長寿齧歯類ハダカデバネズミに高発現する塩基修飾酵素による長寿化メカニズム,ハダカデバネズミは最大寿命40年の最長寿齧歯類で、老化関連疾患の発症がほぼみられないため、健康長寿モデル動物として注目されている。我々は、ハダカデバネズミ特異的に高発現する遺伝子のスクリーニングから、長寿化遺伝子として2種類の塩基修飾酵素を同定した。本研究では、これらの遺伝子がどのようなメカニズムで長寿化に寄与しているかを明らかにし、新たな核酸修飾による寿命・老化制御の分子機構を提示することで、将来的な新規の健康長寿法開発につなげることを目指す。,基盤研究(C),小区分42030:動物生命科学関連,ハダカデバネズミ,塩基修飾,健康長寿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09476,大阪大学,廣田 孝幸,完全な精子形成に十分なY染色体遺伝子セットの同定,性染色体には生殖に関わる遺伝子が集積していることが知られている。哺乳類においてY染色体は雄の精子形成に必須であり、その欠失は無精子症及び男性不妊につながる。マウスのY染色体には19種類の遺伝子が載っているが、これらのうちどの遺伝子を持てば自然交配に十分な精子形成が起こるのかは分かっていない。そこで本研究では、Y染色体遺伝子をランダムな組み合わせで持つマウスを作ることで完全な精子形成に十分なY遺伝子セットを同定することを第一目標とする。またそのセットの構成遺伝子をひとつひとつ除いたときの表現型から、それぞれの因子の役割を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,精子形成,Y染色体,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09475,京都大学,一條 遼,未知の組織に着目した新しい毛包幹細胞制御メカニズムの解明,皮膚に存在する毛包は伸長と退縮を繰り返す非常にユニークな器官である。毛包には毛包幹細胞が存在する。毛包幹細胞のニッチに関する研究は数多く報告されているが、毛包幹細胞から離れた領域から制御を受けるかについては未解明である。皮膚の深層には筋膜という未知の組織が存在する。筋膜の恒常性、存在意義に関しては全くの未解明である。本研究ではscRNA-seqを利用し、毛包幹細胞と皮膚深部の関係性について明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,皮膚,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09474,信州大学,山中 仁木,腸肝型ヘリコバクター属菌の宿主腸粘液バリアへの適応特性と病態との関係解明,大腸粘膜上皮における挙動が異なる2分離菌を用いてマウスに感染させ、マウスの生体反応と菌動態を明らかにし、菌ゲノム解析結果を基に粘液バリア、特に粘液糖鎖に作用する因子を絞り込む。次に、菌ゲノム解析を基に絞り込まれた粘液糖鎖への作用因子について粘液層への影響をin vitroで評価するため、マウスおよびヒト由来大腸上皮株化細胞を用いたin vitro評価系を立ち上げる。また、より生体に近い大腸オルガノイドの作出を試みる。解析により絞り込まれた、粘液層への影響を強く示す候補因子を欠損あるいは過剰発現する菌株を作製し、in vitro評価系を用いて評価する。,基盤研究(C),小区分42030:動物生命科学関連,腸肝型ヘリコバクター属菌,腸粘膜バリア,粘液糖鎖,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09473,山梨大学,長友 啓明,ゲノム編集技術を応用した体細胞クローン技術の革新：絶滅種復活への道,死んだ細胞から、個体を生産できる技術は体細胞クローン技術のみであり、絶滅した動物を復活させるために不可欠な技術である。しかしながら、体細胞クローンによって個体が生産可能だとしても、種の存続という観点では不十分であり、雄と雌の両方の個体が必要である。そこで本研究では体細胞クローン技術とゲノム編集技術を組み合わせることで、実験動物マウスを用いて一匹の雄個体由来の細胞をドナー細胞とし、雌雄の体細胞クローン個体を作製することを目的とした。,基盤研究(C),小区分42030:動物生命科学関連,体細胞クローン,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09472,横浜国立大学,鈴木 敦,精巣テラトーマ発症における腫瘍幹細胞の性質とその発生機構の解析,哺乳類の始原生殖細胞は、胎生期に精細管内で多能性細胞へと転換し、様々な細胞や組織へと分化して生後に精巣テラトーマを形成することがある。しかしながら、その多能性細胞の性質や生殖細胞から多能性細胞へと転換するメカニズムは未だに不明である。申請者はこれまでに、マウスRNA結合タンパク質Dead end1の条件付き欠損が精巣テラトーマの発症を誘導することを見出している。本研究においては、精巣テラトーマ前駆細胞のエピジェネティックな性質を明らかにするとともに、遺伝子改変マウスの作成によってその発生メカニズムを解明することを目指す。,基盤研究(C),小区分42030:動物生命科学関連,精巣テラトーマ,生殖細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09471,東京大学,田中 智,マウス栄養膜幹細胞におけるスプライシング因子hnRNP A1の生理的機能の解析,RNAスプライシングの異常は「RNA病」の原因となっており、いまだ認識されていない妊娠期のRNA病が存在する可能性もある。「胎盤の幹細胞」である栄養膜幹細胞における選択的スプライシング制御の重要性を示すため、マウスTS細胞における、スプライシング制御因子hnRNP A1の生理的機能の解明を目指す。そのため、hnRNP A1発現誘導株の樹立、hnRNP A1特異的阻害剤の添加、hnRNP A1ノックアウト株の樹立などを行うとともに、eCLIPによるhnRNP A1標的pre-mRNAの同定を試みる。本研究を端緒に、妊娠期のRNA病研究の重要性の提唱へと繋げたい。,基盤研究(C),小区分42030:動物生命科学関連,栄養膜幹細胞,RNAスプライシング,マウス,TS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09470,東京大学,松原 立真,ハダカデバネズミの老化耐性を支えるRNA合成・分解速度の制御,ハダカデバネズミは老化が極めて緩慢な長寿モデル生物である。短命モデルであるマウスとの比較から老化耐性のメカニズムが追及されてきたが、その多くは未だ解明されていない。近年、老化細胞でRNA分解系の低下が指摘され、加齢に伴うRNA合成・分解バランスの破綻が示唆されている。しかし、老化誘導したマウスとハダカデバネズミ細胞間でRNA分解の加齢変化に差はあるか、またこの差が老化耐性を説明できるかは明らかでない。そこで本研究は、RNA分解速度の加齢に対する安定性がハダカデバネズミの長寿を説明できるか検証し、この安定性を他種の培養細胞で再現して老化耐性を付与できるか検討することを目的とする。,基盤研究(C),小区分42030:動物生命科学関連,RNA分解,老化,ハダカデバネズミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
