awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K09735,山陽小野田市立山口東京理科大学,松永 浩文,「堅い」母核と「柔らかい」側鎖が織りなす実用的な高効率不斉有機触媒の開発,"申請者はこれまでに、独自の仮説より設計合成した「堅い」cis-1,2-ジアミン母核と「柔らかい」側鎖から成る光学活性化合物が触媒として、極めて高い触媒活性・不斉選択性で目的の立体配置を有す化合物を合成するという萌芽的知見を得た。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,不斉触媒,配座固定,側鎖,不斉有機触媒,リンカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09734,名古屋市立大学,樋口 恒彦,ポルフィリン関連分子の創薬化学への応用研究,開発したヘム錯体(SR錯体）が、プロスタグランジン(PG)の共通の生合成中間体PGH2を高速で選択的に皮膚創傷治癒活性を持つ12-HHTに変換することを見出した。このSR錯体にPGH2選択的取り込みに適したポケットを増設するなど改良を加えることにより、細胞に対し高い12-HHT増産活性を持つ化合物の創製を目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ポルフィリン,近赤外光,光線力学療法,ヘム酵素モデル,プロスタグランジン合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09733,名古屋市立大学,久松 洋介,水中でのヘム選択的分子認識に基づく発蛍光型分子プローブの創製,超分子化学を基盤とし、水中でヘムに対して優れた結合親和性をもつ化合物群の創製にこれまで継続して取り組んできた。本研究課題では、４－アミノキノリン部位とヘム鉄に対する配位結合部位からなるヘム認識部位と凝集誘起発光色素で構成されるヘムの発蛍光型分子プローブを設計・合成し、生細胞を用いたヘムの蛍光イメージングを目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ヘム,４－アミノキノリン,蛍光プローブ,ホストゲスト化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09732,静岡県立大学,小西 英之,気体分子等価体を基軸とする新規触媒的有機合成反応の開拓,ガスボンベ由来の有毒で危険な一酸化炭素や二酸化硫黄の代わりに、化学反応によりこれらの気体状の化合物を生成できる「気体分子等価体」を用いて、気体状化合物を「存在量の時空間制御が可能な単純構造の合成素子」および「反応しにくい化学物質を反応しやすくする活性化剤」として安全かつ効率的に活用する新しい有機合成反応の開発に挑戦する。本研究を通じて、化学物質に「カルボニル基」と呼ばれる部分構造や、酸化段階の異なる硫黄原子を選択的に導入できる、創薬研究の進展に役立つ新手法の開発を目指す。また、低反応性の化学物質の変換に二酸化硫黄を活性化剤として用いる独自の手法により、気体分子等価体の新たな使い道を開拓する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,触媒,気体分子,等価体,一酸化炭素,二酸化硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09731,静岡県立大学,山口 深雪,触媒による反応の位置選択性制御を活用した多様な多置換複素環化合物類の合成,本研究では、医薬品候補化合物等の様々な多置換複素環化合物の効率的合成に役立つと期待される新規位置選択的触媒反応の開発と、それらを活用した多置換複素環化合物群の効率的合成を行う。従来の基質の性質による反応の位置選択性制御に代えて、金属と基質捕捉型配位子を始めとする配位子から成る触媒を用い、配位子により反応の位置選択性を制御する。これにより、複数の反応点を持つ基質において位置選択的に反応が進行し、一つの原料化合物から様々な多置換化合物を得る。本研究は従来困難だった位置での選択的反応を実現し、単純な構造の化合物から、多様な構造および置換パターンを有する化合物群を迅速かつ効率的合成を可能にする。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,触媒,配位子,複素環化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09730,岐阜薬科大学,山口 英士,アニオン性化合物の光励起状態の電子移動のコントロールを軸にした光触媒反応への応用,光触媒は強力なツールであるがその利用はいくつかの制限がある。一方で、イオン性化合物の光励起による酸化・還元特性を利用し光触媒として用いた場合、既存の光触媒では変換困難な化合物の酸化・還元を伴った直接変換方法として期待できる。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,有機光化学,光誘起電子移動,還元,アニオン性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09729,九州工業大学,森本 浩之,高難易度四置換炭素含有含窒素有機化合物の効率的合成手法の開発,本研究では、合成難易度が高い四置換炭素含有含窒素有機化合物の効率的な合成法を確立することを目的とする。具体的には、低反応性の求電子剤を用いる反応や連続する四置換炭素を構築可能な反応の開発や、複素環化合物を合成可能な多成分反応への応用を目標とし、計算化学や情報科学の手法を駆使して、効率的な新規反応の開拓の実現と、生物活性物質やその誘導体の合成を通じた医薬化学研究への貢献を目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,含窒素有機化合物,四置換炭素,無保護ケチミン,複素環化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09728,徳島大学,傳田 将也,相互作用タンパク質の同定・トポロジー解析を指向した光活性型クロスリンカーの開発,クロスリンク質量分析法は、細胞内での網羅的なタンパク質間相互作用解析および構造既知の複合体形成タンパク質間のトポロジー解析に不可欠な技術である。ここでは特定残基間を架橋する試薬（クロスリンカー）が必須であるが、既存試薬はリジン（Lys）側鎖アミノ基架橋型のみである。これは高いLys選択性を長所とする一方、残基架橋情報がLys-Lys間に限定される。さらに、活性エステルを利用するため、安定性の観点から細胞内適応は制限される。そこで本研究では、Lys以外を対象とする、安定かつオンデマンドな活性化が可能なクロスリンカーを開発し、当該リンカーによるタンパク質間トポロジー解析への展開可能性を検証する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,クロスリンク質量分析法,ペプチド化学,プロテオミクス解析,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09727,和歌山県立医科大学,村井 健一,官能基を有するシリルジアゾメタンの新規活用：多様なシラサイクルの新規合成戦略,本研究では、創薬化学や材料科学分野等への応用が期待されているシラサイクル（含ケイ素環状化合物）の新規合成戦略創出を目指す。具体的には、これまでシラサイクルの合成に全く利用されてこなかった「官能基を有するシリルジアゾメタン」の反応を開拓・体系化、シリルジアゾメタン独特の反応性を探求、潜在的有用性の実証を通じて、シリルジアゾメタン活用の学理を構築し、シラサイクル新規合成戦略の創出を目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ケイ素化合物,ジアゾ化合物,環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09726,信州大学,北沢 裕,生体高分子の細胞膜透過を志向した新規カオトロピック性分子の創製,本研究では、細胞膜透過への応用を視野に入れて、新たなカオトロピック性分子の開発を行います。具体的にはアニオン性分子を基盤として、カオトロピック性の制御を可能にする化学修飾法を探索します。さらに、物理化学、分光学、計算科学を組み合わせた解析により、カオトロピック性の発現を探求し、細胞実験による in vivo 評価も行います。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,カオトロピック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09725,富山大学,松谷 裕二,２波長連続光変換反応を利用したベンズアゼチンの創出と含窒素縮環骨格合成への応用,本研究では，２波長連続光変換反応を有機合成の手法として一般化し，『実験化学』と『理論科学』を組み合わせることで，高歪み化合物であるベンズアゼチン（BA）の生成メカニズムを解明し，有用な合成方法として確立する。さらに，創出した BA を用いて新規医薬シーズ創出のための含窒素縮環化合物合成に向けた反応開発に取り組む。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,２波長連続光変換反応,ベンズアゼチン,含窒素縮環化合物,ヘテロベンゾシクロブテン,分子内Diels-Alder反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09724,順天堂大学,大澤 宏祐,アミド選択的な還元を鍵とする金属捕捉環状ペプチド天然物の全合成と三次元構造の解明,生物活性環状ペプチドの三次元構造は、標的分子との特異的結合の理解に重要である。特に、シデロフォアと呼ばれる鉄キレート構造をもつ環状ペプチドは、生物にとっての必須元素である鉄の取り込みに深く関与するため、強力に金属を捕捉する三次元構造に興味がもたれる。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,環状ペプチド,シデロフォア,全合成,構造活性相関,三次元構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09723,国立研究開発法人理化学研究所,河村 伸太郎,ラジカル反応の化学選択性を予測・制御可能にする実践的パラメータの創出,反応性の高いラジカルは、極性反応には困難な分子合成を可能にする。しかし、望まない生成物を予期せず与えることも多く、化学選択性の予測と制御法の確立は長年の課題である。 ラジカルの反応性を推定する指標としてラジカルフィリシティが知られており、一般にラジカル種の求電子性または求核性が評価されている。しかし、基質(反応点)の反応性を加味した評価法はなく、化学選択性の予測は困難な状況にある。そこで、本研究では我々が萌芽的に見出した方法論を基盤に化学選択性の予測と制御を可能にする実践的な指針を創出する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ラジカル反応,計算化学,ラジカルフィリシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09722,福山大学,重永 章,コンディショナルプロテオミクスの課題を克服するラジカル再結合型ラベル化試薬の創出,生体内には多くの物質が存在し、様々な化学反応を起こしている。これらの生理的意義探求は、生命現象や疾患の分子レベルでの理解や、それを基盤とした治療法確立へつながる可能性を秘める。ある物質や反応の働きを解明するには、近傍にあるタンパク質の網羅的解析が必要となる。本アプローチはコンディショナルプロテオミクスと呼ばれるが、このための従来のラベル化試薬には汎用性と網羅性に難がある。本研究では、これら課題を同時に克服するラジカル再結合型ラベル化試薬の開発を目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,タンパク質ラベル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09721,兵庫医科大学,山岡 庸介,イノラートを用いた多成分反応によるシクロブタン合成とその創薬展開,効率的な合成素子の開発は単純な新規反応の開発に貢献するだけでなく、効率的な医薬品や生理活性物質の創製に応用可能である。我々は最近簡便かつ容易に合成可能な前駆体から効率的にイノラートという合成素子を発生させる新規発生法を見出し、炭素４員環形成反応へ応用できることを見出した。一方、本反応において、その操作の煩雑性や発火性の危険試薬を使用しなければならないなどの問題点があった。問題点解決のため、今回我々は、フロー法を用いることによる安全なイノラートの発生と実用化を検討する。また、本手法を用いた新規医薬品の創製も試みることとした。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,シクロブタン合成,全合成,フロー合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09720,兵庫医科大学,宮部 豪人,触媒的なラジカル発生を基盤したラジカルーイオン融合型反応の開発,再生と再利用を繰り返す酸化還元触媒を活用してラジカル反応の触媒化とラジカル反応とイオン反応の融合を同時に達成するための研究に取り組む。有機光触媒や犠牲試薬（温和な酸化剤や還元剤）により、酸化と還元の両過程を制御したラジカル－イオン融合型反応、不均一系光触媒である酸化チタンを用いたラジカル－イオン融合型反応、二つの触媒（NHC触媒と光触媒）が協働するラジカル－イオン融合型反応などを開発する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,有機合成化学,ラジカル反応,連続反応,光触媒,酸化還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09719,同志社大学,中村 光,ヒドロキサム酸類の新規活性化によるペプチド合成法の開発,アミド結合は，タンパク質やナイロンなど私たちの体や身の回りにある多くの物質を構成する普遍的な化学結合である．本研究課題では，新たな触媒技術を利用したアミド結合形成反応の開発を目指す．これまでの研究結果，過去に報告例のない独自の反応を見出しているため，より効率的で環境に優しいアミド結合合成方法を実現することで，医薬品や高機能素材など，社会に貢献できる新たな物質の開発に繋げる．,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ヒドロキサム酸,アミド結合,有機触媒,環境調和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09718,同志社女子大学,山本 康友,スルホンアミドの高脱離能を利用したキラルリン化合物の合成研究,リンは生命にとって必須の元素であり、リン化合物は医薬品、農薬、触媒といった広い分野で用いられている。リン化合物の中には鏡像異性体を持つものがあり、立体異性体間でその機能が異なるものも多いため、キラルリン化合物の立体選択的合成は重要な課題の一つである。そこで不斉補助基を用いた光学分割による不斉リン中心の構築と、その後の置換反応を組み合わせて、汎用性の高いキラルリン化合物の合成法を開発する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,キラルリン化合物,不斉リン中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09717,明治薬科大学,齋藤 望,モノおよびビスシリルシクロプロパノン類を合成素子とする触媒的分子変換法の開発,"本研究課題は熱および光に2,3-ビス（トリメチルシリル）シクロプロパノンならびに2-トリメチルシリルシクロプロパノンの潜在的有用性に着目し、それらを合成素子とした新規有機合成反応の開発研究を通じて、シリルシクロプロパノン類が有機合成化学における有用なビルディングブロックであることを示すことを目的としている。特に遷移金属錯体が有する多重結合活性化とシグマ結合活性化という性質を本化合物に適用することで、これまでに類のない分子変換を実現し、医薬品合成に利用可能な新手法を提供することを目指すものである。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,シクロプロパノン,多重結合,メタラサイクル,環化反応,クロスカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09716,昭和薬科大学,石田 寛明,核内受容体の活性制御を志向したturn-on型分子による蛍光標識法の開発,生体分子の機能解析は創薬研究に必要不可欠であり、その一つの手法がタンパク質の蛍光イメージング法である。近年世界中で様々な蛍光プローブが開発されているものの、プローブの安定性や蛍光強度、標的分子への選択性等、改良が望まれている。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,蛍光プローブ,クマリン環,核内受容体,創薬化学,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09715,慶應義塾大学,花屋 賢悟,金属結合モチーフの構築を志向したポリペプチド化学修飾,ペプチドやタンパク質は多数のアミノ酸が連結している巨大分子である。その特定のアミノ酸にのみ、薬物などの人工分子を結合する技術（化学修飾法）はバイオ医薬品創薬などで頻用されている。これまでアミノ酸とそこに結合した人工分子との間の「連結部」が潜在的に有する物理化学的な特性や生理活性は注目されていなかった。本研究では、連結部が金属イオンと強く結合する構造になるような化学修飾法を開発し、その連結部の物理化学的特性および生物活性を明らかにする。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,化学修飾,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09714,北里大学,大多和 正樹,ブテノリド特有の極性/ラジカル反応を駆使した天然物の革新的全合成研究,"5 員環の α,β-不飽和ラクトンであるブテノリドに対する極性反応と直接的な官能基化に加え、申請者らが先行研究にて達成しているブテノリドの直接的な酸化的ラジカル二量化反応に着目し、ブテノリドの特徴を最大限に駆使した天然物の革新的全合成研究を進める。すなわち、1) ブテノリドをビルディングブロックとして用いる真に効率的な gibberellin 類の全合成研究、ならびに 2) ブテノリドの官能基化と酸化的なブテノリドラジカルの二量化による、ダイマー型を含むブテノリド含有天然物の直線的全合成研究を行う。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,天然有機化合物,全合成,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09713,名古屋市立大学,中村 精一,酸化的イソベンゾフラン生成法を基盤とする新反応の開発とその応用,本研究ではフタランを基質とし、可視光レドックス触媒を用いる新規酸化/付加環化連続反応の開発を行う。続いて、光学活性体の合成に向け、不斉反応化を試みる。また、アレン構造を持つフタランからイソベンゾフラン(IBF)を発生させ、金属触媒を協働的に用いることで分子内[4+3]付加環化反応を開発する。並行し、開発した反応の実用性を示すため、生物活性天然物の合成に展開する。本研究を通してIBFの化学の発展に寄与することを目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,イソベンゾフラン,フタラン,可視光レドックス触媒,酸化/付加環化連続反応,不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09712,長崎大学,山本 耕介,多元素４π電子系を用いる含硫黄複素環構築法の開発と応用,含硫黄複素環は数多くの生物活性物質中に存在する部分構造であり、その簡便合成法開発は創薬研究に貢献する重要な研究課題である。本研究では、複数のヘテロ原子を含むジエン類の環化反応を鍵とした環状スルホン類の新規合成法を確立する。本研究により、環状スルホン類の簡便かつ効率的合成法を確立するとともに医薬シードとなりうる新規骨格の創製へと展開することで、有機合成化学および薬学領域の発展に大きく貢献すると期待される。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,複素環,環化反応,トリアゾール,スルホン,スルフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09711,広島大学,熊本 卓哉,キノン構造を排除したベンゾイソクロマン誘導体の設計・合成と抗菌活性化合物の探索,アクチノロジン (ACT) は二量体キノン構造をもつ抗生物質であり，その抗菌活性にはキノン部位が触媒する活性酸素種の生成が関与している．しかしこのようなキノン誘導体は毒性発現に関連する構造に分類されている．我々は ACT の生合成研究の途上，キノン構造を持たない合成中間体が耐性菌に対する抗菌活性をもつことを見出した．今回，この結果を端緒として，「キノン構造を排除した抗菌活性新規誘導体の創出」を目指し，キノン構造を排除した単量体の設計とその効率的合成法の確立，単量体の二量化反応，得られた化合物群の新規抗菌活性化合物の探索を検討する．,基盤研究(C),小区分47010:薬系化学および創薬科学関連,抗菌活性,ベンゾイソクロマン,キノン構造,PAINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09710,広島大学,木下 恵美子,病原菌のリン酸化酵素阻害剤（抗生物質）の多検体高速スクリーニングシステムの開発,既存の治療法が適用できない薬剤耐性病原細菌の出現はつねに世界的な脅威である。これらの増殖，病原性，薬剤耐性遺伝子の発現はヒスチジンキナーゼが関与する２成分情報伝達機構によって制御されることが明らかにされている。ヒスチジンキナーゼ阻害剤は次世代型抗菌薬として開発が期待されているが，不安定なヒスチジンのリン酸化を介する酵素活性測定キット等が市販されていない。本研究では，申請者らが独自に開発したリン酸基捕捉分子「フォスタグ」を用いた特に不安定なリン酸化タンパク質の蛍光検出分子の開発，それを利用したヒスチジンキナーゼ阻害剤（次世代型抗菌薬）の多検体高速スクリーニングシステムを開発することを目的とする。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,抗生物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09709,岡山大学,好光 健彦,赤色光レドックス触媒の開発と光駆動ラジカル分子変換による生物活性物質創製,可視光レドックス触媒反応は、近年急速に発展している省エネルギー光分子変換手法のひとつである。しかしながら、その多くは青色光（430-500 nm）の照射により駆動され、より低エネルギー（長波長）領域にある赤色光（620-700 nm）を利用する反応は未だ一般的ではない。本研究では、我々が開発してきたポルフィリン錯体をモチーフとして、次世代の省エネルギー分子変換を拓く高活性赤色光レドックス触媒及び赤色光駆動ラジカル反応の創出と、その実践的活用に基づく医薬資源生物活性天然物の全合成に挑む。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ラジカル反応,可視光触媒,天然物合成,赤色光,レドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09708,国際医療福祉大学,吉村 智之,ortho-キノンメチドを経由する不斉反応の開発と天然物合成への展開,ortho-キノンメチド (oQM) と電子豊富アルケンとのヘテロ Diels-Alder (HDA) 反応を経由するクロマン合成を極低温で進行させるために、サリチルアルコール誘導体の脱プロトン化に使用する塩基と反応溶媒を種々検討し、条件最適化を試みる。その後、キラルビフェノール誘導体に最適化された条件を用いて反応を行い、キラルビス（クロマン）が生成するか確認すると共に、その光学純度を決定する。もし光学純度が低い場合には向上させるために反応条件検討を行う。反応条件の最適化後、本反応を用いて生理活性天然物の gonytolide A の全合成を行いその有用性を示す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,不斉合成,ortho-キノンメチド,天然物合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09707,富山大学,谷岡 卓,生体環境での光治療を志向した近赤外光レドックス触媒の開発研究,本研究では，架橋キサンテン色素をプラットフォームとした新たな近赤外色素を創出し，光酸化力還元力のチューニングにより，NIR-I~III の全領域で利用可能な光レドックス触媒を創製を試みる。そして，様々な酸化還元電位を有した試薬に適応することで，触媒としての有用性を明らかにするとともに，生体分子を標的とした生体模倣環境での光レドックス触媒反応の開発を行う。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,光レドックス触媒反応,近赤外,架橋キサンテン色素,光治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09706,富山大学,加藤 敦,変異酵素の立体構造を化学的に操作できるシャペロン化合物の合理的設計と機能解析,本研究ではポンペ病の原因酵素である酸性α-グルコシダーゼに特異的かつ強力に結合し安定性を高める実用的なシャペロン化合物を設計する。標的酵素の認識を担う新たな構造因子を特定し、独自の分子ライブラリーからこの新たな結合様式に適した候補化合物を選択する。また、構造活性相関データのフィードバック学習でスクリーニング予測精度を飛躍的に向上させ、実験と分子シミュレーションの融合でシーズ化合物の創出を加速させる。さらに、設計したシャペロン化合物の汎用性と有効性を検証する。この新しい化合物設計戦略により、経口投与が可能で、効果が高く副作用の少ない新しい治療薬開発への技術革新を推進して社会に貢献する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,リソソーム病,グリコシダーゼ,イミノ糖,シャペロン,フォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09705,東京医科歯科大学,隅田 有人,有機ホウ素分子を核とした夾雑系での多機能集積法の開発,複雑な生物学的プロセスの解明には、標的タンパク質リガンド、蛍光団、クロスリンク用官能基など、複数の機能性ユニットを一つの分子に積載した多機能プローブが重要な役割を果たしている。一方、多機能プローブの構築は合成プロセスが複雑になるため、近年クリック反応を駆使したプラットフォーム分子に対するモジュラー合成法が精力的に開発されている。しかし、これらの手法で合成されるプローブは分子サイズが大きく、その高い疎水性が生物応用の際にしばしば問題となる。これに対して本研究では構造可変性の高い合成手法に基づき、機能性の高いプローブ開発に取り組む。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,可視光励起,ラジカル,ケージド,ホウ素アート錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09704,東北大学,坂田 樹理,硫黄含有複雑天然物の化学合成に立脚して展開する創薬研究,本研究課題では、硫黄含有複雑天然物の化学合成に立脚した創薬研究の展開する。具体体には、高い抗腫瘍活性を有しながらも合成法の乏しい硫黄含有ディスコハブディン類の網羅的合成法を確立する (34種)。その後、天然物と中間体を用いたライブラリー構築および活性評価につなげ、本化合物を用いた創薬研究の足がかりを得る。また、本全合成研究から抽出した独自の硫黄含有sp3複素環構築法を深化させ、異なる硫黄含有高次構造アルカロイドの化学合成に応用する。さらに天然物の化学合成とは異なる切り口の創薬プラットフォームとして、4’-チオ核酸の新規合成法の開発にも取り組む。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ディスコハブディン,アトカミン,4'-チオ核酸,アルボマイシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09703,北海道大学,勝山 彬,多段階修飾・構造制御を可能とする新規ペプチドスキャニング法の開発,中分子ペプチドは近年新たな創薬モダリティとして注目を集めている。一方で、医薬品として開発するために必須となる誘導体合成の工程の煩雑さから、より効率的な手法が求められている。本研究課題では、ペプチドを構成するアミノ酸を系統的に変換する「ペプチドスキャニング」の概念発展させ、二段階の化学修飾が可能な方法論とすることで、抗腫瘍活性や抗菌活性といったペプチドが元来持っている生物活性の向上に向けた構造展開を迅速に達成する新規手法を確立する。加えて、二箇所の修飾を活用して、ペプチドの構造制御に利用されるステープル化をも同時に行える方法へと発展させることを目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ペプチド,抗菌薬,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09908,公益財団法人微生物化学研究会,齊藤 誠,遷移金属-モノフルオロカルベン中間体を経由する触媒的不斉合成,"申請者が以前開発したシアノ基選択的活性化能を有する錯体を駆使し、これまでその性質がほとんど知られていない「モノフルオロカルベン（カルベノイド）」を中間体とする触媒的不斉炭素-炭素結合形成反応を開拓する。まず「単純オレフィンへの付加による光学活性フルオロシクロプロパン合成反応の開発」を行い、当該カルベンの触媒的調製法およびその性質を探りつつ、キラルなフルオロシクロプロパンの実用的な合成法を確立する。続いて本手法を応用した「電子豊富な1,3-ジエンへの付加による光学活性フルオロシクロペンタノン誘導体合成反応の開発」を行い、幅広いキラル含フッ素ビルディングブロックの構築法としての確立を目指す。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,触媒的不斉合成,アルキルニトリル,フッ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09907,長崎国際大学,山田 耕平,ジスルフィド結合を炭素－炭素結合に変換する反応の開発,タンパク質や環状ペプチドなどでは、分子内ジスルフィド結合（S-S結合）によって、高次構造の安定化やコンフォメーションの固定化が行われている。しかし、S-S結合は生体内での酸化還元や化学物質により開裂し、タンパク質やペプチドの機能が失われる可能性がある。そこで本研究では、S-S結合をより安定な炭素－炭素結合（C-C結合）に変換する選択的化学反応を開発する。本研究の進展によって、タンパク質や環状ペプチドのS-S結合を安定なC-C結合への変換が可能になれば、医薬品、バイオテクノロジー、バイオプロセスなどタンパク質やペプチドを利用する分野の発展に大きな貢献となると期待される。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ペプチド変換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09906,徳島文理大学,塩見 慎也,革新的硫黄官能基の創出と新奇分枝アミド合成法の開発,本研究では、未開拓のニトロスルフェニル化合物の合成と反応性を系統的に検討し、合成化学に新たな価値を提供する。特に、世界初となるニトロスルフェニル化合物の酸化的アミド化を開発し、α位と窒素の官能基を自在に導入可能な新規分枝アミド合成法を確立する。これにより、薬理活性分子やその誘導体の迅速な創製が可能となる。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,合成有機化学,天然物有機化学,情報化学,計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
