awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00805,早稲田大学,三宅 丈雄,眼イオントロニクス学際工学の開拓,本研究で取り組む内容は，[1]界面イオントロニクス技術の改善，[2]前眼部組織の恒常性,基盤研究(A),中区分90:人間医工学およびその関連分野,バイオイオントロニクス,スマートコンタクトレンズ,無線回路,バイオデバイス,医療機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00804,早稲田大学,片岡 淳,細胞から組織、臓器へ：α線治療薬At-211の微視的・巨視的動態イメージング,必要最小限の治療薬を、狙ったタイミングで病巣に届ける薬物伝達システムは現代医療が目指す究極目標の一つである。本研究では、難治性甲状腺がんの特効薬 At-211を主眼に、細胞から臓器まで様々な空間・時間スケールを網羅する、新たな薬物動態イメージング法を開拓する。具体的には(A)マウス体内でのAt-211の長時間動態追跡(B)超解像SPECTによる腫瘍組織内の薬剤分布可視化(C)細胞内At-211のα線リアルタイムイメージングを実現する。様々な時間・空間スケールでのAt-211可視化は、治療効果の「その場」確認をも可能とする。本研究は治療・診断統合セラノスティクスへ向けた一歩としても重要である。,基盤研究(A),中区分90:人間医工学およびその関連分野,標的アイソトープ治療,アスタチン (At-211),蛍光飛跡検出器,超解像イメージング,アスタチン211 (At-211),薬物動態イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00803,東京女子医科大学,関根 秀一,重症心不全治療のための次世代再生治療技術の開発：バイオ補助ポンプの創生,細胞シートを用いた血管網付与技術と心筋球技術との融合により、血液循環をサポート可能とするパウチ状血管付き心筋組織を細胞から作製する技術を開発する。開発する技術を小型動物から大型動物へ発展させ、臨床応用が可能なバイオ補助ポンプの構築技術が確立できれば、再生医療の適応拡大と高度化が一気に加速する。,基盤研究(A),中区分90:人間医工学およびその関連分野,細胞シート,心筋球,心筋再生,血管床,灌流培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00802,九州大学,木戸秋 悟,高分子ナノ界面力学設計による長周期ゆらぎ増幅・治療効果増強幹細胞の製造基材開発,本研究課題は、応募者の独自発明である「非一様力学場・非定住培養による細胞機能活性化・治療効果増強技術」(2023年日欧中3カ国で特許査定*。米豪印で審査中)の実用製品化展開を目指す上で、より汎用性・普及性の高いドライ高分子薄膜修飾基板への同技術原理の実装を目的とし、次の３点の課題に取り組む。１）細胞の伸縮接着モードを誘導する高分子薄膜のナノ力学設計、２）細胞の長周期ゆらぎ増幅とメカノ活性化を精密定量するウェーブレット解析評価指標開発、３）開発基材を用いた治療効果増強幹細胞製造のための非臨床POCの取得。,基盤研究(A),中区分90:人間医工学およびその関連分野,細胞運動,応力ゆらぎ,ウェーブレット解析,微視的界面レオロジー,UMAP解析,ナノ薄膜設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00799,近畿大学,櫻井 文教,腫瘍溶解性ウイルスを用いた人工受容体のがん特異的発現による高効率ターゲティング,本研究では、高いターゲティング効率を示す新規がんターゲティング法を開発することを目的として、申請者独自の腫瘍溶解性ウイルスを用いてがん細胞選択的に細胞膜結合型一本鎖抗体（人工受容体）を高発現させるとともに、一本鎖抗体に結合する外来ペプチドを提示したDDS製剤を開発する。さらに人工受容体およびDDS製剤の最適化によりターゲティング効率の向上を目指す。また、本システムをキメラ抗原受容体(CAR)-T細胞療法に応用する。,基盤研究(A),中区分90:人間医工学およびその関連分野,腫瘍溶解性ウイルス,人工受容体,Drug targeting,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00798,大阪大学,日比野 浩,癌の個別化医療に資する皮膚貼り付け型ウェアブルマルチセンサの基盤技術の創出,抗癌薬の体内濃度の適正な管理は、有効・安全な治療に欠かせない。医療の現場では、患者それぞれで薬物の振る舞いが異なり、濃度が過剰となり重い有害作用が出現すること、濃度が低すぎ薬効が得られないことが少なくない。癌治療のもう一つの問題は、癌が引き起こす全身合併症である。その指標として、炎症性サイトカインが有用である。そこで本課題では、先端素材を使い、抗癌薬とサイトカインの体内濃度を連続測定する「皮膚貼り付け型センサ」を開発するための基礎研究を行う。成果は、癌の個別化・精密化医療を展開させる。,基盤研究(A),中区分90:人間医工学およびその関連分野,薬物動態,薬効,抗癌薬,センサ,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00797,京都大学,亀井 謙一郎,脳-腸-肝臓連関チップで解明するNAFLD患者のアルツハイマー病重篤化メカニズム,非アルコール性脂肪肝炎を発症している患者では、アルツハイマー病などの神経変性疾患が重篤化することも明らかになってきた。しかし、そのメカニズムは不明な点が多い。本研究では、この重篤化に関連する脳・小腸・肝臓を、ヒト多能性幹細胞を用いて生体外にて再現し、更にそれを搭載した組織チップを開発する。このチップを用いて重篤化機構を解明する。,基盤研究(A),中区分90:人間医工学およびその関連分野,オルガノイド,組織チップ,非アルコール性脂肪肝疾患,アルツハイマー病,ヒト多能性幹細胞,幹細胞,組織連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00796,京都大学,田中 求,肺胞上皮のin vitro モデルを用いたCOPD 進行メカニズムの解明,本研究は、肺組織に特有の力学的特性である『応力緩和』を制御可能な『健常/疾患肺組織の新たなin vitro モデル』を用いて、世界的に深刻な健康課題である慢性閉塞性肺疾患（COPD）進行メカニズムの本質を解明し、将来的な動物実験の低減や新たな治療法の評価へと応用することを目指す。まず健常肺・COPD肺それぞれの細胞外基質の応力緩和特性を精密に再現した材料の表面にヒト肺胞上皮のin vitroモデルを確立する。この系に患者の肺でCOPDを誘起する炎症や酸化ストレスと呼吸を模した大規模変形を与えた時の、単一細胞レベル・細胞集団レベルの構造応答を解析して『組織恒常性の維持・破綻』を定量指標化する。,基盤研究(A),中区分90:人間医工学およびその関連分野,慢性閉塞性肺疾患,応力緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00795,京都大学,中尾 恵,グラフ埋め込み画像の機械学習基盤の開発と診断治療への応用,一部の観測情報に基づく人体や生体臓器の状態理解は医療従事者が日常的に直面する課題であると同時に医用工学における本質的な研究課題である．観測データに含まれない高次の背景知識をいかに機械学習に取り入れるか，この問いに対し，本研究は背景知識を知識グラフとして画像空間へ重畳するグラフ埋め込み画像の概念を提案し，その機械学習基盤の開発と診断治療への応用を目的とする．観測データの局所特徴を知識グラフに付与してモデルの表現力，予測性能を進化させる機械学習の枠組みを構築し，その潜在的な可能性を探究する．,基盤研究(A),中区分90:人間医工学およびその関連分野,医用人工知能,知識グラフ,超観測,因果推論,診断治療支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00794,静岡大学,清水 一男,非侵襲的プラズマが制御する高分子薬の能動的送達・吸収に関する研究,本研究課題では、研究代表者の独自技術「非侵襲的マイクロプラズマ」を用いて、高分子薬吸収の関門となる粘膜上皮細胞へプラズマを非侵襲的に作用させることで、「高分子薬吸収促進・制御剤」としてのプラズマの有用性を実証する。また、そのための学理構築と技術的手法の確立を目指す。これにより、バイオ医薬品の投与法を注射・点滴から自己投与・自己治療可能な経口・経鼻投与へと変革するための道標を示す。,基盤研究(A),中区分90:人間医工学およびその関連分野,マイクロプラズマ,ドラッグデリバリー,高分子,能動輸送,脳内デリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00793,北陸先端科学技術大学院大学,松村 和明,新規細胞内氷晶形成測定法の開発と次世代三次元組織凍結保存,組織や臓器の凍結保存技術の確立には、様々な要素技術の組み合わせといくつかのブレイクスルーが必要とされるため、以下の2つの研究を行う。,基盤研究(A),中区分90:人間医工学およびその関連分野,凍結保存,ナノ量子センシング,再生医療,ナノ温度量子センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00792,東京工業大学,安井 隆雄,ナノコンテナデバイスによる細胞外小胞アトラスの創出,本研究課題では、様々な生命現象に関連する生体内の細胞外小胞を、シート形状ナノコンテナデバイスにより空間分解能を伴って採取・解析し、細胞外小胞アトラスの構築を行う。本研究で着目する細胞外小胞は、細胞間や個体間、生体システム全体の情報伝搬物質として機能しており、内部に遺伝子発現を制御するmicroRNAが、外部に細胞取り込みの選択性を決める膜タンパク質が多数存在している。本研究では、極微量の組織浸潤液から細胞外小胞を採取・捕捉・保管・回収するナノコンテナデバイスを開発し、どの組織のどの細胞集団がどのような細胞外小胞を放出しているかという不均一性を解明する。,基盤研究(A),中区分90:人間医工学およびその関連分野,デバイス,細胞外小胞,microRNA,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00791,東京工業大学,丸山 厚,オリゴ核酸・ペプチド機能を革新するスマート＆アダプティブ人工シャペロン創成,生体高分子の機能発現にはその高次構造形成・組織化が重要となる。さらに、異なる構造間の転移が、シグナル伝達、物質輸送、物質合成などの高度な生体機能の基幹となっている。申請者らは、生体分子のイオン的性質に着目し、核酸、ペプチドに対して優れた構造形成促進能「シャペロン活性」を発現する合成高分子の設計法に世界に先駆けて成功してきた。本研究課題では、シャペロン活性をペプチド、生体膜にも普遍的に活用するとともに、生体分子のみでは不可能な機能をメゾスケールに及ぶ分子組織化および異種生体分子間の階層的機能連携により創発し、医工学デバイスの革新的発展に資する。,基盤研究(A),中区分90:人間医工学およびその関連分野,人工シャペロン,核酸,ペプチド,刺激応答性,高分子電解質複合体,人工シャペロン材料,オリゴ核酸,脂質膜,構造転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00790,東京大学,佐久間 一郎,組織傷害を低減する新たな心房細動焼灼方式の検討～低出力短時間焼灼の電気生理的解析,非発作性心房細動の持続機構に対する治療を目的とした強い心筋焼灼は，新たな不整脈基質を作り出し医原性心房頻拍の原因となることが課題とされている。このような従来ののカテーテルアブレーション治療の改良を目指し，加齢や疾病により変性した心房組織に望ましい電気生理学的特性変化を与えかつ過度な心筋傷害を与えない，新たな低侵襲心房細動アブレーションの実現のために，摘出動物心臓灌流標本への高周波通電による焼灼様式の違いによる心房筋組織の電気生理学的特性の変化を検討する実験的研究，心筋細胞傷害の空間分布，結合タンパクの分布変化等の組織学的検討，得られた知見に基づくコンピュータシミュレーションの一連の研究を行う。,基盤研究(A),中区分90:人間医工学およびその関連分野,不整脈,カテーテルアブレーション,心房細動,電気生理学的計測,病理組織解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00789,東京大学,宮田 完二郎,ユニットPICを起点とする次世代核酸ナノ医薬の創製と生体内バリア突破に向けた挑戦,本研究では、研究代表者が独自に開発し、現在がん治療に向けた臨床開発が進んでいる世界最小スケールの核酸ナノ医薬「ユニットポリイオンコンプレックス」を基盤技術として、脳腫瘍や非腫瘍性脳組織に代表される送達困難な組織への核酸医薬デリバリーに向けた精密分子設計およびデリバリー機能評価を実施する。具体的には、特定の細胞を認識する能動的ターゲティング機能、生体内で免疫系による捕捉を回避するステルス機能、および外部刺激に応答して生体系に作用する環境応答機能を新たに付与する。これらの研究開発を通じて、これまで治療が困難、あるいは治療薬が存在しなかった難治性疾患に対する分子標的治療法を確立する。,基盤研究(A),中区分90:人間医工学およびその関連分野,ナノ医薬,核酸医薬,薬物送達,高分子,核酸医薬デリバリー,高分子ナノ医薬,光応答性,生体内共焦点顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00788,東北大学,黒澤 俊介,粒子線治療におけるリアルタイム線量計測を可能にする包括的研究,粒子線治療はがんを治療する方法の１つであり、患者への負担が他の治療法よりも小さいことが多く、近年その治療数が増えている。この治療法の信頼性を高めるためには、実際に患部に粒子線が有効に作用しているかを治療中に「確認」することが重要であるが、その技術の確立は難しい。本研究では、治療中に発生する二次陽子に注目し、この陽子で「確認」できるか調査するために、陽子を検出する装置の開発を行う。,基盤研究(A),中区分90:人間医工学およびその関連分野,重粒子治療,シンチレータ,陽子線撮像,粒子線治療,陽子検出,撮像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00787,東北大学,山本 雅哉,次世代再生医療のための機能的血管連結オルガノイド移植技術の開発,生体組織の維持に不可欠な血液が届く機能的な微小血管を導入し、移植したオルガノイドを機能維持するためには、オルガノイドと周囲の微小血管とを連結・安定化・機能化する工学的手法とオルガノイド内部の血流とオルガノイドの機能維持とを関連づける生物学的手法の両面からの研究が不可欠である。本研究の目的は、このような融合的研究により実現する機能的血管連結移植技術を学術的「問い」と定め、次世代再生医療に不可欠な学術基盤を創出することである。関連既存研究には、微小血管の安定化と血流評価に対する視点が欠けており、本研究が創出する学術基盤には次世代再生医療の実現による社会還元が期待でき、学術的・社会的意義が高い。,基盤研究(A),中区分90:人間医工学およびその関連分野,オルガノイド,機能的血管連結,体内微細加工,微小血管イメージング,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00786,北海道大学,松元 慎吾,超偏極13C脳代謝MRIによる末梢・全身性疾患に伴う認知機能障害の包括的理解,多様な末梢・全身性疾患が誘発する思考力やワーキングメモリの低下、不安・抑うつを含む広義の認知機能障害は必ず脳代謝変容を伴う。本研究では、脳の局所領域における特定の代謝変容が、脳機能障害の発症と診断の鍵になると考え、代謝反応の非侵襲計測を可能とする超偏極13C MRIを技術基盤に、末梢・全身性疾患が誘発する認知機能障害における脳代謝変容の包括的理解と人為的な脳代謝変容による認知機能障害の再現、および代謝イメージングによる脳機能障害の発症リスク推定技術の確立を目指す。,基盤研究(A),中区分90:人間医工学およびその関連分野,超偏極13C MRI,認知機能障害,代謝,パラ水素誘起偏極,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00785,北海道大学,中村 孝司,ナノDDSによる生体内機能強化NK細胞の創出と新規がん免疫療法基盤の構築,T細胞に耐性を示すがん細胞に対しては、natural killer（NK）細胞を利用したがん免疫療法が期待できる。NK細胞は生まれながらに細胞障害活性を持っていることから、T細胞のような複雑な活性化機構を必要とせず、NK細胞のみで完結できることが最大の利点である。本研究では、この利点を活かすために、生体内のNK細胞サブセットを選択的に直接機能改変可能な薬物送達システムを開発し、がんに対する武装を施したarmed NK細胞を生体内にて創出することで、次世代のがん免疫療法の基盤を構築する。,基盤研究(A),中区分90:人間医工学およびその関連分野,薬物送達学,ナノ粒子,NK細胞,がん免疫療法,ナノDDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01227,国立研究開発法人産業技術総合研究所,福田 隆史,炎症部位特定検査用微小流体チップ実現に向けた細胞外小胞の多面的考究と分粒技術創製,本研究では 『慢性炎症性疾患の病態と炎症部位(臓器)を早期診断する簡便迅速なスクリーニングチップの実現』 に向けて、血液などの体液中に存在する細胞外小胞(EV)とEVに内包されるRNA(NEAT1)を対象とし、それらの物理/生物学的性状、および、臨床情報との相関の多面的考究などの基礎科学研究に取り組む。また、迅速・高信号ノイズ比のセンシング達成のため、EVを20-200nmのEVを3-4水準に分粒する微小流路の設計と試作・機能検証を進める。生物科学・物理化学・流体力学・センシング技術・微細加工プロセス技術・臨床医学各分野の研究者の緊密な協力に基づく総合的な研究を推進する。,基盤研究(A),中区分90:人間医工学およびその関連分野,細胞外小胞,ノンコーディングRNA,慢性炎症性疾患,炎症部位検知,微小流路チップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01226,国立研究開発法人産業技術総合研究所,梶本 和昭,リキッドバイオプシーの世界を変える血中循環がん細胞分析ソリューション,がんの転移・再発に関わる血中循環がん細胞（Circulating tumor cell; CTC）は、末梢血での低侵襲ながん検査（リキッドバイオプシー）の標的として注目されており、CTCを見落としなく検出でき、詳細な細胞の種類や特性を評価できる技術が求められている。本研究では、細胞表面等に存在する様々な糖鎖構造の分布や存在割合が細胞の種類や機能によって異なることを利用したユニークな細胞染色法を応用し、細胞ごとの特徴的な染色パターンからがんの種類や特性まで簡便・迅速に判別できる画期的なCTC検出・分析技術を確立する。,基盤研究(A),中区分90:人間医工学およびその関連分野,血中循環がん細胞,単一細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01225,国立研究開発法人量子科学技術研究開発機構,青木 伊知男,高機能性ナノ・マンガン造影剤による「グリーン造影剤」の創成と病理学的MRIの実現,現在、臨床でのMRI検査には、ガドリニウム(Gd)という重金属を用いたMRI造影剤の使用が主流であるが、Gdはイオン化すると極めて毒性が高く、また頻回投与では骨や腎への蓄積リスク、胎児への潜在的な影響、海洋汚染などの課題が指摘されている。最近の研究では、国内で年間4.5トンものGdが河川に排出され、多摩川では世界2位の高濃度となる140 ng/LのGdが検出された報告もあり、近い将来、持続可能な代替造影剤が必要となる。本研究の目的は、Gd錯体よりも安全で環境を汚染しない次世代Mn造影剤を実用化するために、その要素技術を開発すると共に、生体内で細胞レベルの病理診断を目指したMRI技術を開発する。,基盤研究(A),中区分90:人間医工学およびその関連分野,MRI,病理組織,造影剤,マンガン,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01224,大阪公立大学,椎木 弘,細菌細胞の菌種識別と活性評価の両立による非培養系迅速検査法の開発,細菌検査は食品関連のみならず，臨床，製薬，感染症，品質管理など様々な分野で不可欠であり，日本薬局方や食品衛生法に記載の従来法では，菌種を識別し，細胞活性を評価するために数日から数週間にわたる培養工程を要することから，検査の迅速化が喫緊の課題となっている。本研究では，菌種と活性に関する情報を細胞レベルで取得できる新しい非培養系手法の開発を目指す。細胞表面の化学構造に特異的な抗体で捕えた標的細菌に着目し，細胞内の電子伝達反応に基づき変化する光学強度や電流応答をリアルタイム計測することで活性評価できる新しい検出原理を独自に開発する。,基盤研究(A),中区分90:人間医工学およびその関連分野,検査技術,細菌識別,細胞活性,迅速検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01223,九州大学,新岡 宏彦,超解像細胞組織深部イメージング顕微鏡の開発とオルガノイド動態解析,本研究では、細胞組織深部の観察が可能な超解像イメージング技術の確立を行う。細胞組織のおよそ0.2 mmから1 mm深部において従来よりも4倍程度高空間分解能な超解像顕微鏡の開発を目指す。実証実験では、オルガノイドを用いてそのイメージング深度と空間分解能を評価する。さらに、オルガノイドを対象としたイメージングビッグデータを構築し、深層学習技術を用いた解析によりその生命機能を明らかにする。,基盤研究(A),中区分90:人間医工学およびその関連分野,超解像顕微鏡,再生医療,深層学習,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01221,徳島大学,矢野 隆章,アルツハイマー病の超早期診断に資する超高感度デジタル比色バイオセンサーの開発,本研究では、アルツハイマー病の無症状期におけるアミロイドβ (Aβ)を高感度・迅速検出するため、従来のアナログ形式の免疫センシング法から脱却し、新原理に基づくデジタル形式の免疫光センシング法を開発する。金ナノ構造の新奇な光現象を考案・活用して、従来技術の限界を超える感度と速度での血中Aβ検出を実現し、早期診断技術の革新を目指す。,基盤研究(A),中区分90:人間医工学およびその関連分野,バイオセンサ,プラズモン,早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01220,大阪大学,松崎 典弥,免疫環境および間質組織の両方を再現した三次元がん免疫耐性モデルの創製,本研究では「①間質環境の物理化学的性質制御による三次元抗がん剤耐性モデルの作製」、「②三次元T細胞耐性モデルによるT細胞と間質組織の関係性の解明」、「③三次元MΦ耐性モデルによるMΦと間質組織の関係性の解明」の3つの項目を設定した。これにより、間質組織の環境と抵抗性発現の関係が学術的に整理される。その知見を基に、抵抗性を獲得するに至って変化した間質組織の性質を元に戻す（正常化）ための治療戦略につなげる。,基盤研究(A),中区分90:人間医工学およびその関連分野,三次元がんモデル,免疫環境,間質組織,組織工学,免疫耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01219,京都大学,安達 泰治,骨粗鬆症とがん骨転移抑制における骨細胞の力学的役割の理解とその医工学応用,老化にともなう骨粗鬆症やがんの骨転移などの骨疾患は、骨折リスクを高め、著しい生活の質の低下をもたらす。適度な運動がこれらの予防や治療に繋がることが経験的に知られているが、運動効果と薬剤作用の関連は複雑である。そこで、力を感知する骨細胞に着目し、どのように骨疾患が制御され骨の健全性が維持されるかについて、力学を基礎とする実験と数理科学の融合アプローチによる新たな医工学研究を展開する。,基盤研究(A),中区分90:人間医工学およびその関連分野,骨,骨細胞,骨疾患,バイオメカニクス,数理工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01218,名古屋工業大学,氏原 嘉洋,鳥類の心臓に学ぶ革新的心不全治療の創出：哺乳類とは異なる細胞機能の活用,鳥類は，我々哺乳類と同様に二心房二心室の心臓を持ち，同等かそれ以上の高い血液ポンプ機能を誇ります．哺乳類では，この高い機能を支えるために，心筋細胞は特有の形態や高度に発達した膜構造を備えています．一方，鳥類の心筋細胞は，そうした哺乳類の特徴を欠き，むしろ両生類や爬虫類のような単純な構造を示します．それにもかかわらず，鳥類が優れたポンプ機能を実現できる仕組みは明らかになっていません．本研究では，鳥類の心筋細胞の高機能性の本質を階層的・多角的に解明し，得られた知見をもとに，哺乳類中心の発想にとらわれない革新的な心不全の治療法や予防法の創出を目指します．,基盤研究(A),中区分90:人間医工学およびその関連分野,鳥類,心筋細胞,力学特性,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01217,名古屋大学,湯川 博,量子ドット温度イメージングセンサーによる生体脳温度計測の実現と脳疾患治療への応用,QDs温度イメージングセンサー（QTIS）による脳細胞標識方法の最適化（生体外）に取り組む。次に、マウス生体脳組織への影響を評価後、マウス生体脳組織と脳内細胞温度の計測を進める。最後に、疾患モデルマウス生体脳組織・細胞温度の計測を実現し、及び疾患との関係性の検証を進める。,基盤研究(A),中区分90:人間医工学およびその関連分野,量子ドット,イメージング温度センサー,生体脳温度,脳内細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01216,北陸先端科学技術大学院大学,栗澤 元一,眼内腫瘍の効果的な点眼治療を実現する免疫チェックポイント阻害薬内包ナノ粒子の開発,眼内腫瘍である脈絡膜悪性黒色腫に診断される多くの患者は早期ステージであり、標準療法として眼球摘出や放射線療法が行われているが、数年以内に約半数の患者に転移が起こり、予後は不良である。最近、転移ステージでの免疫チェックポイント阻害薬の全身療法が一定の予後改善を示しているが、この免疫療法による抗腫瘍効果は肝臓などに生じる転移腫瘍に限られる。本研究では、点眼により眼局所的に高い効率で免疫チェックポイント阻害薬を眼内腫瘍に送達し、抗腫瘍効果を発揮する緑茶カテキン・ナノ粒子を設計する。効果的な原発巣の腫瘍除去により、脈絡膜悪性黒色腫の奏効率の改善が期待される。,基盤研究(A),中区分90:人間医工学およびその関連分野,薬物送達システム,ナノ粒子,免疫チェックポイント阻害剤,点眼剤,眼内腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01215,東京科学大学,藤枝 俊宣,薄膜エレクトロニクスによる神経機能の制御とニューロモデュレーションへの応用,本研究では、生体追従性に優れる高分子薄膜とプリンテッドエレクトロニクスを組み合わせることで、脳の力学物性に近く、かつ、長期間安定に作動可能な薄膜エレクトロニクスを開発する。具体的には、柔らかいエラストマーからなる薄膜状電極を基盤技術として、電気・力学物性評価を通じて電極構造を最適化することで、脳オルガノイドや大脳皮質を対象に脳波（皮質電位）記録と電気刺激が可能な薄膜電極を開発する。さらに、薄膜電極とワイヤレス給電装置を一体化させたニューロモデュレーションデバイスを開発し、クローズドループ機構に基づく脳波記録と電気刺激を通じて、難治てんかんの診断治療に展開する。,基盤研究(A),中区分90:人間医工学およびその関連分野,ニューロモデュレーション,薄膜エレクトロニクス,生体融合,てんかん,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01214,東京農工大学,吉野 大輔,血管内皮細胞の血圧応答の実態解明に基づく血管恒常性の制御技術の創出,血圧は、我々の生命活動の維持に重要な血液輸送の駆動力である一方で、様々な疾患の発症に繋がるリスク因子にもなり得る。中でも高血圧は有病者数が最も多い我が国最大の医療課題の一つであり、より安価で効果的な治療法の確立が社会的急務である。しかし、高血圧が血管の恒常性制御をどのように破綻させるかは不明瞭である。本研究では、血圧刺激によって引き起こされる細胞膜近傍の水分子の移動を実験的に可視化し、血管内皮細胞の血圧感知機構を解明する。さらに、血管内皮細胞が血圧を感知してから細胞応答を示すまでの一連の分子機構を体系的に明らかにする。これにより、血圧の外部操作を応用した新たな医療技術開発の学術基盤を創出する。,基盤研究(A),中区分90:人間医工学およびその関連分野,血圧,血管内皮細胞,静水圧,シグナル分子機構,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01213,東京科学大学,内田 智士,mRNA医薬、進化分子工学、深層学習を基盤としたタンパク質間相互作用標的創薬,タンパク質間相互作用(PPI)は様々な疾患に関わる重要な創薬標的であるが、細胞内でPPIを制御することはまだ技術的に難しい。本研究では、特異的にPPIを制御するために、PPI制御タンパク質を発現するmRNAを開発する。mRNAを用いることで、薬剤としての物性に囚われることなくタンパク質を自由に設計できる。そのタンパク質は、mRNAディスプレイを用いた進化分子工学的手法や、深層学習を用いた自律改善型タンパク質設計により、我々が独自に設計する。得られたmRNAは独自の送達システムを用いて生体へ投与し、最終的に疾患モデルを用いて本戦略の有用性を実証する。,基盤研究(A),中区分90:人間医工学およびその関連分野,mRNA医薬,進化分子工学,深層学習,タンパク質間相互作用,mRNA送達システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
