awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16304,大分大学,小坂 聡太郎,炎症性腸疾患におけるSLPIの新規バイオマーカーとしての可能性と有用性の検討,IBDの疾患活動性のモニタリング法として非侵襲的バイオマーカーが注目されている。本研究ではIBD診療におけるSLPIの新規非侵襲的バイオマーカーとしての可能性を見出し、その有用性を検証する。SLPIは腸炎に対し保護的に働く分子であり、腸内細菌の成分であるリポポリサッカライドの刺激により腸から分泌される。IBDの病態には腸内細菌が関与しており、SLPIはIBDのより特異的なマーカーになる可能性が考えられる。そこで、マウス腸炎モデルとIBD患者から得た血清と糞便中のSLPIをELISAで定量化し、SLPIが腸炎により高値となるかを検証するとともに、SLPI値と疾患活動性との相関性を検討する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,SLPI,炎症性腸疾患,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16303,広島大学,KO KO,"Prevalence and Genotype Distribution of HDV using in-house developed ELISA in both serum and dried blood spots samples of pregnant women and their newborns in Siem Reap, Cambodia","We will examine anti-HDV through opportunistic test by means of commercially available ELISA kit, and in-house developed direct ELISA and Sandwich method to all HBsAg positive samples from pregnant women and their newborns in Siem Reap, Cambodia followed by molecular analysis.",若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Hepatitis D Virus,Cambodia,ELISA,Screening,Hepatitis  D Virus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16302,京都大学,島本 大也,PHRアプリを活用したオンライン短時間レジスタンス運動プログラムの開発,本研究では運動習慣を持たない大学生を対象に、オンラインでの短時間自重トレーニングプログラムとPHRアプリを組み合わせた介入が、各種健康指標に与える効果を検証する。プログラムは、全身に満遍なく刺激を与える内容とし、PHRアプリはトレーニングの経過を可視化することで成長を実感し、継続の一助となる内容として開発する。パイロット試験と、観察期間がそれぞれ3か月と1年の無作為化比較試験によってプログラムの効果を検証する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Personal Health Record,Resistance Training,Health Promotion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16301,東京大学,Wai KyiMar,Identification of Positive Deviant Characteristics in Mitigating Biological Aging: Telomere Length as a Biomarker of Biological Aging,"Telomere length (TL) has been proposed as a biomarker of biological aging. Positive deviance (PD) concept is idealized for improving public health locally, as the whole community can adopt a healthy lifestyle from healthy peers. It is not possible to clone people; however, it could be possible to understand the unique PD characteristics and have close care on those for socio-behavioral modifications. This study will firstly identify PD characteristics that cope well with premature biological aging, and it would be beneficial to design tailor-made interventions that are applicable in community.",若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Telomere,Positive Deviance,Ageing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20211,島根県保健環境科学研究所,川瀬 遵,非チフス性サルモネラによる長期感染と再発は起こり得るのか,病原細菌の中には、感染後、宿主内で休眠状態に移行し、長期に保菌されるものがある。長期保菌のリスクとして、免疫低下によって症状が再発することがあるが、非チフス性サルモネラでは長期保菌や症状の再発に関する研究は少ない。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Salmonella Oranienburg,食中毒,病原因子,ゲノム解析,長期保菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20210,地方独立行政法人 大阪健康安全基盤研究所,松井 啓史,物質群をターゲットにした食品中化学物質の高精度検出法の開発,食品中のターゲットとした化学物質群全体を網羅的に分析可能な手法の開発を目指す。食品中から検出された物質がターゲットとした物質群に包含されるかは、物質群から代表的な物質を選出し検出された物質とのMSスペクトルの類似度を算出して判定する。本研究の遂行により、従来の手法では検出された物質と同一物質の標準品もしくは高度に専門的な技能が必要であったために恒常的に実施することが困難であった、物質群全体を対象とした網羅的な分析をより簡便に実施できることが期待される。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,食品分析,質量分析,網羅的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20209,国立感染症研究所,上野 みなみ,ターゲットキャプチャー法とロングリードシークエンスによる胃腸炎ウイルス検出法開発,急性感染性胃腸炎はウイルス感染による症例が最も多いが、従来のショートリード型次世代シークエンサー（NGS）では原因ウイルスの検出が困難な症例が多数存在する。本研究では、急性感染性胃腸炎に関連する多様なウイルスに対して、近年出現した最新技術である特定のゲノム領域を選択的に濃縮するターゲットキャプチャー法と、長いDNA断片の解読が可能なロングリード型NGSを用い、従来法では検出できなかったウイルスの検出を行う。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,胃腸炎ウイルス,ロングリードシークエンス,ターゲットキャプチャー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20208,国立感染症研究所,川戸 智,日本で流行するブタインフルエンザウイルスのヒト感染リスクに関する研究,IAV-Sの抗原性の多様性に着目した疫学的研究が世界各地で行われてきた。IAV-Sはしばしば抗原性がヒト季節性IAVとかけ離れており、ワクチン接種や既往感染で獲得された免疫を回避しヒトで流行する恐れが指摘されてきた。しかし、それらのIAV-Sがヒト細胞に感染した際どのような挙動を示すか実際に解析した例はほとんどない。本研究は、IAV-Sがヒト細胞で実際に効率的に増殖できるのか、そして増殖できないとすれば増殖サイクルのどの段階が障壁となっているのかを実験的に検証する。これによって、IAV-Sのパンデミックリスク評価の具体化と精緻化のための基盤情報を提供する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,インフルエンザ,ブタインフルエンザ,人畜共通感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20207,国立医薬品食品衛生研究所,新井 沙倉,astA保有細菌の病原性発現機構と汚染実態に関する研究,astA（腸管凝集付着性大腸菌耐熱性エンテロトキシン1；EAST1をコードする遺伝子）単独保有大腸菌（astA保有大腸菌）による集団食中毒事例が多発している。しかし、本菌は多様な食品から高頻度に検出されるため、真に病原性を有するためには特定の条件が必要と考えられる。そこで、EAST1毒素のアミノ酸配列の違いから、毒素活性を評価する。また、付着因子および活性型EAST1の両因子を保有するastA保有細菌の食品や環境での分布を調査することによって、真に注意を払うべき食中毒原因物質を特定する。以上より、下痢原性大腸菌としてのastA保有細菌の病原性発現機構の解明に資する基礎的知見を得る。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,astA保有細菌,EAST1,毒素活性,集団食中毒,病原性発現機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20206,国立研究開発法人理化学研究所,碓井 喜明,クローン性造血の遺伝要因の評価を通じた関連疾患の解明,クローン性造血は、内的および外的な要因によって生じる体細胞変異によって血液細胞がクローン性に拡大している状態である。クローン性造血は様々な疾患のリスクの上昇と関連するだけでなく、疾患の病態解明や治療層別化のバイオマーカーに繋がることが示されてきている。しかし、内的要因である遺伝要因や外的要因である環境要因による影響は集団において異なった影響を及ぼしうるため、それぞれの集団における評価が重要である。本研究では本邦におけるクローン性造血の遺伝要因を明らかにし、クローン性造血の関連疾患や、様々な疾患の病態を理解する上で重要な知見を得ることを目指す。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,クローン性造血,遺伝要因,ゲノムワイド関連解析,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20205,国立医薬品食品衛生研究所,森 葉子,化学物質による気道感覚刺激のin chemico新規評価法の確立,"上気道の神経終末に存在する侵害受容体Transient Receptor Potential Ankyrin1（TRPA1）は、環境中に存在する刺激性物質の検出に関与している。本研究では、化学物質の気道感覚刺激性のハイスループットスクリーニング法の開発を目指し、化学物質の皮膚感作性を評価するペプチド結合性試験（Direct Peptide Reactivity Assay, DPRA）を参考に、化学物質とTRPA1の断片ペプチドとの反応性を評価する試験法（in chemico試験）の構築を行う。",若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,DPRA法,ADRA法,気道刺激,TRPA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20204,九州看護福祉大学,浪花 真子,歯周組織の炎症に起因する疼痛発生時の病態解明－歯周炎とTRPA1の関連－,歯周炎は歯周病原細菌によって惹起される炎症性疾患である。臨床現場において、歯周炎患者の急性症状として疼痛が発生することが報告されている。やがて疼痛は消失するが、その後も病状は悪化するため、気づかないうちに重症化することが問題視されている。本研究では、動物実験において歯周炎疼痛発生から消失時における病態を明らかにする。さらに、近年歯周炎との関連が報告されているTRPA1にも着目し、TRPA1ノックアウトラットを使用し、行動学的、免疫組織化学的実験を行うことで、TRPA1を介した歯周炎に伴う疼痛発症および病状進行機序の一端を解明することを目的とする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,歯周炎,痛み,TRPA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20203,川崎医療福祉大学,瀬部 真由,ジャワショウガ由来成分バングレンの歯周病予防への応用を目指した基礎的研究,本研究では、インドネシア原産ジャワショウガの抽出成分である「バングレン」の抗微生物学作用を明らかにすることで歯周病予防への応用を目指す。ジャワショウガは古くから食品や伝統薬として安全に利用されており、バングレンには脳機能改善効果が報告されている。本研究では、新たなバングレンの効果として、歯周病菌に対する抗菌活性やバイオフィルム（歯垢）の形成阻害効果を検討する。近年、歯周病は全身疾患との関連が指摘されており、バングレンを用いた新たな歯周病予防法の開発は口腔内への効果にとどまらず、全身疾患の重症化予防など幅広い面から健康の維持・増進に繋がることが期待できる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,天然物,歯周病,Porphyromonas gingivalis,抗菌活性,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20202,鈴鹿医療科学大学,王 桂鳳,アルツハイマーモデルマウスでの甘草主成分による炎症性DNA損傷抑制と発症予防,この研究では、行動薬理学的および病理薬理学的に認知症のモデルと認められる老化促進マウス(SAMP8)(＝アルツハイマー（AD）モデルマウス)を用いて、海馬に炎症性DNA損傷のマーカーである8-ニトログアニン (8-NitroG) の蓄積があるかを検討する。更に甘草の主成分グリチルリチン（GL）投与によって8-NitroG蓄積およびAD発症の抑制があるかどうかを、またその作用機序を明らかにし、ADの予防・治療法開発を目指す。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アルツハイマー,グリチルリチン,炎症性DNA損傷,HMGB1,8-ニトログアニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20201,藤田医科大学,櫻井 亜樹,生食用鮮魚介類とヒトのエロモナス属菌感染症の関連の解明,エロモナス属菌は水環境に分布するグラム陰性菌である。最近の研究により国内ではエロモナス属菌による肝胆道系感染症が多くみられることがわかっているが、本菌がどのような経路でヒトの肝胆道系に感染を起こすのか明らかにされていない。本研究では、近年本菌による汚染が報告されている生食用鮮魚貝類がエロモナス属菌の主要な感染ルートとなっているという仮説のもと、市販の生食用鮮魚介類から分離されるエロモナス属菌を調査し、ヒト由来の菌株と比較することで両者の関連性を分子生物学的に解析する。本研究によりエロモナス属菌の感染経路を明らかにするとともに、本菌の肝胆道系への病原性を解明するための基盤となる知見を獲得する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Aeromonas属細菌,生食用鮮魚貝類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20200,東京工科大学,水野 元貴,小児のフルクトース過剰摂取が及ぼす影響：エピゲノムに着目した解析,小児のフルクトース過剰摂取が社会的な問題となっている。また、小児の過剰摂取は成人と異なる悪影響を引き起こすことが疫学研究で明らかとなってきた。申請者はこれまでに、幼少期のフルクトース過剰摂取に着目した研究を進め、小児特有のメカニズムの存在を示してきた。しかしながら、全容の解明には未だ至っていない。本研究ではエピゲノムに着目することで、小児特有のメカニズムの全容の解明を目指す。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,エピゲノム,小児,添加甘味料,生活習慣病,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20199,東邦大学,金坂 伊須萌,接触感染経路を想定した各種ウイルスの活性に及ぼす要因の探索,初年度および次年度には、1. ウイルスの各種機材上における、活性の持続性(生存性)を測定する。測定条件は、生活空間を考慮した温度、湿度を設定する。次々年度には、2. 実際の医療現場を想定した病院設備(ドアノブ、ベッド柵)の高頻度接触面における、各種消毒剤を用いた拭き取りおよび紫外線によるエンベロープおよびノンエンベロープウイルスに対する不活化効果を検証する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,環境生存性,接触感染経路,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20198,順天堂大学,バリカガラ ベテイ,アフリカの薬剤耐性マラリア：アルテミシニン耐性基準の適性化と耐性迅速法の開発,"95% of the world's three major infectious diseases, malaria, occur in Africa. I reported for the first time that resistance to first-line drug artemisinin has appeared in Africa (N Eng J Med, 2021, first author). Current artemisinin resistance cutoff is based on a study in Asia. However, unlike in Asia, people in Africa have a high level of acquired malaria-immunity, so some resistant parasites are eliminated by immunity.",若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Artemisinin resistance,Reference-value,Molecular-markers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20197,琉球大学,屋宜 宣慶,薬剤耐性遺伝子周辺の遺伝子構造を利用した、新たな薬剤耐性菌追跡法の提案,細菌に薬剤耐性（AMR）を付加するAMR遺伝子の多くは、接合伝達可能なプラスミドによって菌種を越えて急速に拡散する。そのため、AMR菌の拡散動態解明には、プラスミドによって運搬されるAMR遺伝子を詳細に追跡する必要がある。しかしながら、プラスミドの遺伝子構造は、あまりにも多様であるため、既存の遺伝的系統解析法では、AMR遺伝子の拡散を十分に説明することができない。そこで本研究では、既存の遺伝的系統解析法に加えて、AMR遺伝子周辺の特徴的な遺伝子構造や地理的情報などのメタデータに着目し、プラスミドにより運搬されるAMR遺伝子を追跡可能か検討する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,薬剤耐性菌,プラスミド,遺伝的多様性,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20196,長崎大学,木下 貴明,アレナウイルス糖タンパク質の糖鎖修飾パターンの解析,アレナウイルス科のラッサウイルス(LASV)は、毎年西アフリカを中心に流行し、ヒトに対して致死性を示し、感染力が高く、かつ有効な治療法やワクチンが十分に確立されていない。LASVの表面糖タンパク質は、未成熟な糖鎖構造(ハイマンノース型)による修飾を多く受けていることが報告されている。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アレナウイルス,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20195,神戸大学,石丸 華子,新型コロナウイルス広域中和抗体の同定と中和メカニズムの解明,本申請研究は新型コロナウイルス(SARS-CoV-2)感染症(COVID-19)に対する新規中和抗体の同定を目指す。そのために、SARS-CoV-2に感染し、mRNAワクチンを複数回接種した患者血清を用いてXBBに対する中和抗体価を測定する。高い中和抗体価を有する患者PBMCを選定し、候補抗体遺伝子を獲得し抗体の発現系を構築する。その後、既存株から流行株まで様々な変異株に阻害効果を発揮する抗体（中和抗体）を探索することで、高度に保存されたエピトープを認識する中和抗体を同定する。その後、クライオ電子顕微鏡を用いて中和抗体の作用機序解析を行う。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,新型コロナウイルス,ワクチン,COVID-19,中和抗体,SARS-CoV-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20194,大阪大学,岡田 和真,狂犬病ウイルスP遺伝子の細胞死抑制機能の検討,狂犬病ウイルスは末梢組織において神経系に侵入し宿主を発症させ死に至らしめる。このことは、狂犬病ウイルスがどのように神経に侵入するのか、その分子機序の解明が発症予防法の開発には必要であることを意味する。以前に、狂犬病ウイルスP遺伝子が末梢組織の筋肉細胞において自然免疫を抑制し、ウイルスの神経侵入を促進することが示された。そのような自然免疫を抑制する機能は、同時に感染細胞の細胞死の促進もしくは抑制にも関与する可能性が高い。そこで本研究では、狂犬病ウイルスP遺伝子の自然免疫抑制活性の解明、ならびに同活性が細胞死に与える影響の検証を行う。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,狂犬病ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20193,京都大学,オフィンニ ユディル,,"Viral spillover events are increasing in recent decades, caused by anthropogenic damage. Indonesia has the second most biodiversity globally, yet its ecological stability is threatened by intensifying human activities. The One Health approach is imperative to investigate and mitigate the risk of viral spillovers. Here, I aim to use the approach to study the breach of human-nature interface in the context of viral infections in Indonesia. This study may uncover zoo-/anthroponotic diseases and translate into real-world policy to mitigate environmental desecration and risk of future epidemics.",若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,One Health,Metagenome,Viral infection,Zoonosis,Indonesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20192,信州大学,紺野 沙織,アレルギー性輸血副反応に関連する遺伝的背景の探索と発症予測検査法の構築,アレルギー性輸血副反応（ATR）は輸血療法において高頻度に発症する有害事象である。ATRは小児患者で発症率が高いが、原因不明のため発症予測は困難である。小児科領域では、食物アレルギーも頻度の高い問題の一つであり、食物アレルギー児は様々なアレルギーを併発しやすいことが分かっている。そこで申請者は、ATRの発症には食物アレルギーに関連する遺伝的背景が関与するという仮説を立てた。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アレルギー性輸血副反応（ATR）,一塩基多型（SNP）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20588,神奈川県衛生研究所,西 以和貴,Effect-directed Analysisによる繊維製品中有害物質スクリーニング法に関する研究,繊維製品の加工には多種多様な化学物質が用いられる。しかし、繊維製品のサプライチェーンは複雑で、製品中化学物質の全容把握は困難である。我々は先行研究で、生理活性検出法と化学分析法を組み合せたEffect-directed Analysisにより、市販繊維製品中のArylhydrocarbon Receptor（AhR）活性化物質の特定に成功した。本研究では、まずAhR以外の生理活性も検出できる生理活性検出法を確立し、確立した方法で市場に流通する繊維製品の実態調査を行う。次に、既存の分離精製技術や高分解能質量分析装置を用い、生理活性が検出された製品に含まれる活性原因物質を特定する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Effect-directed analysis,繊維製品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20587,国立研究開発法人国立精神・神経医療研究センター,水野 聡美,日本の規制薬物消費動向把握のための下水を活用した調査手法の検討,覚醒剤、大麻、麻薬などの法律で規制された精神作用を有する薬物は、摂取後に、その一部が体内で代謝され、尿や便を通じて下水中に排出される。本研究の目的は、下水中の精神作用を有する薬物を継続的に分析する下水調査手法が、日本の薬物消費動向を把握するための新たな調査手法となるかを検証することである。本研究では、違法薬物を含む13種類の精神作用を有する薬物を分析対象に、調査協力を得た地域から継続的に採取した下水試料を用いて、LC-MS/MSによる機器分析を実施する。本研究成果により、下水を活用した調査手法が、薬物消費動向を予測する日本での新しい調査手法となることが期待される。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,下水疫学,下水調査,規制薬物,精神作用物質,向精神薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20586,国立健康危機管理研究機構,小泉 亜未,Candida aurisの定着防止を見据えた至適接着素材を決定する分子機構の解明,本研究の目的は、表面の素材と新興真菌であるCandida aurisの接着能との関係を明らかにし、C. aurisをモデルとした至適な接着素材を決定する分子機構を示すことである。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Candida auris,接着能,接着素材,接着因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20585,国立健康危機管理研究機構,近藤 恒平,黄色ブドウ球菌の高病原化に関与する新しい防御システムの網羅的探索,細菌は、外来性のDNAから薬剤耐性遺伝子や病原性遺伝子を受け取り、抗菌薬への耐性化や人への高病原性を示す。従って、外来性DNAの受け取りやすさを明らかにすることは、高病原性株の発生と関係しているため公衆衛生上の観点からも重要なテーマである。しかし、宿主側のどのような因子がDNAの「受け取りやすさ」に影響を与えるかについては未解明な点が多い。本研究では、公共データベースと当研究センターを合わせた2万株を超える黄色ブドウ球菌のゲノムデータから外来性DNAを排除する因子を網羅的に探索し、高病原性株の発生との関連性を評価する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,高病原性化,ディフェンスシステム,ファージ,黄色ブドウ球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20584,国立健康危機管理研究機構,黒田 雄大,コウモリ保有ウイルスの高感度分離培養系の確立,本研究では、コウモリの保有する分離困難なウイルスの分離培養法の確立を目的とする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,コウモリ,ウイルス,人獣共通感染症,コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20583,国立健康危機管理研究機構,黒木 香澄,新興薬剤耐性菌コリネバクテリウムの実態調査と耐性遺伝子伝播機序の解明,薬剤耐性コリネバクテリウム属菌による感染症が世界各国で報告されており、今後、治療困難な本菌感染症が増加することが懸念されるが、本邦におけるコリネバクテリウム属菌の薬剤耐性状況に関する情報は不足している。そこで本研究では、国内で臨床分離されるコリネバクテリウム属菌の薬剤感受性試験を行うとともに、全ゲノム解析で薬剤耐性遺伝子を網羅的に検出することで、本邦のコリネバクテリウム属菌の薬剤耐性状況を明らかにする。また、先行研究で同定したCorynebacterium striatum のβ-ラクタム薬耐性遺伝子pbp2Xが水平伝播することでβ-ラクタム薬耐性菌を増加させる可能性についても明らかにする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,コリネバクテリウム,薬剤耐性菌,β-ラクタム薬,水平伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20582,川崎医科大学,清水 由梨香,宿主細胞内におけるウイルスゲノムRNAと宿主由来因子との相互作用の役割の解明,SFTSウイルスRNAゲノムが宿主細胞内で形成する凝集体の分子機構解明と、新規治療標的探索を目的とした研究である。iVLPモデルとCRISPR/dCas13を基盤とするRNA相互作用解析法を組み合わせ、ウイルスRNAと宿主因子の相互作用を網羅的に解析する。これにより、凝集体形成における宿主因子の機能的役割を特定し、将来的な治療応用へと繋げる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,RNAウイルス,CRISPR/dCas13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20581,近畿大学,Andy・Hsien・Wei Koh,加熱式タバコおよびハーブ製品中の風味添加物からの潜在的発がん性物質の同定,加熱式タバコスティック（HTS）は、従来の紙巻きタバコのようにタバコを燃焼させるのではなく、タバコスティックを加熱する製品である。近年では日本を中心に、タバコ葉ではなくハーブを使用した加熱式ハーブスティック（HHS）が、ニコチンを含まない代替品として人気を集めている。本研究の主要な目的は、質量分析（GC-MS、LC-MS）を用いて、紙巻きタバコ、HTS、及びHHSに含まれる添加物の定量分析を行うことである。添加物が熱分解により新たな発がん性物質を生成する可能性を評価することで、これらの喫煙嗜好品の添加物に対する日本におけるより厳格な規制の必要性を示す科学的証拠を提供することを目指す。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Heated Tobacco Products,Flavoring Agents,GC-MS,Carcinogenic Compounds,Harm Prevention,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20580,立命館大学,坂口 裕子,モデル生物・線虫C.elegansを用いたネオニコチノイドの包括的毒性評価,ネオニコチノイド系農薬（NN）は、昆虫のニコチン性アセチルコリン受容体の強力なアゴニストとして神経系を異常興奮させることにより殺虫作用を示すが、代謝物等によるヒトを含む哺乳類への影響も懸念されている。線虫は薬物代謝を行うため、NNの代謝物の毒性評価も可能である。我々は、NNが線虫の成長・成熟、繁殖及び行動に多世代に渡って影響を与えることを既に報告している。本研究では、新たな動物実験代替法の開発と活用に寄与する線虫用いて、「簡便・低コスト・短期間」で実施可能な包括的な毒性評価を行い、NNの毒性発現のkey eventの特定を行う。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ネオニコチノイド,包括的毒性評価,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20579,国立研究開発法人国立がん研究センター,街 勝憲,体力低下予防のためのAI活用型個別化高強度運動実装システムの開発と検証,がんサバイバーは治療や生活習慣の変化により身体活動が低下し、体力の低下やフレイルのリスクが高まる。本研究では、体力低下を予防するため、人工知能（AI）を活用した個別化高強度運動実装システムを開発し、その実施可能性と有効性を検証する。既存データを用いたリスク・効果分析、機械学習による運動効果予測モデルの構築、個別プログラムを提供するWebアプリの開発を通じて、がんサバイバーが自宅で安全かつ効果的に運動を継続できる仕組みを実装し、最終的に小規模臨床試験で評価を行う。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,運動,がんサバイバー,AI,高強度運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20578,大阪公立大学,VACHIRAARUNWONG ARPAMAS,ヒト肝細胞in vitroモデルを活用したPFAS毒性の包括的評価と予測モデルの確立,PFASは、その高い耐熱性、撥水性や撥油性などによって、非常に幅広い用途に用いられている。一方で、生体内における難分解性や高い蓄積性に由来する肝毒性などの健康影響に対する懸念が、急速に広まっている。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,PFAS,Toxicity,Human hepatocyte,Gene alteration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
