awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00330,中央大学,野宮 大志郎,被爆者の転生：穢れ者から聖なる人への変化プロセスの解明,被爆者の転生プロセスはを解明するために、本研究では二つのサブ・プロセスの存在を仮定する。一つ目は被曝した個人から「被爆者」という社会的カテゴリーとなるプロセス、二つ目は触れることすら避けられたマイナスの存在から、聖性を持ち平和実現へと貢献するプラスの存在へと変わる価値変容プロセスである。さらに、以下の四つの瞬間に被爆者転生の諸段階があると考える。すなわち、被爆者が個人の悲惨と苦悩を他者に向けて「語り」始めた時、バラバラな被爆体験の「語り」が集積され一定の「語り」の型ができた時、被爆者自身が、自らの経験の開示が未来社会の構築に資すると考えた時、周囲の人々が被爆者の中に畏怖の念を抱いた時である。,基盤研究(B),小区分08010:社会学関連,被爆者,汚れもの,聖なるもの,平和の使者,転生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00329,上智大学,今井 順,資本主義的労働社会のサステナビリティ―プラットフォーム・ワーク拡大の総合的研究,プラットフォーム・ワーク（PW）の拡大が、雇用関係を中心としてきた「働き方」を変えつつあります。こうした変化が、資本主義社会のサステナビリティにどのような影響を与えるのか明らかにするのがこの研究の目的です。PWは、これまで「企業による雇用」中心だった社会を変え、働き手の日常生活やキャリア・人生計画を危うくしている可能性があります。その場合、雇用・社会政策は対応できるのでしょうか。本研究では、まずPW拡大の特徴を捉え、働き手に生活とキャリアについての実態調査を行います。その上で、政策的対応の国際比較を行い、資本主義的労働諸社会のサステナビリティを日本を中心に評価する予定です。,基盤研究(B),小区分08010:社会学関連,プラットフォーム・ワーク,資本主義,サステナビリティ,労働過程,社会政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00328,尚絅学院大学,長谷川 公一,気候インテグリティをめぐる日本・インド重層的ガヴァナンスの比較研究,温室効果ガス削減およびエネルギー転換の可能性を焦点に、両国の中央政府および地方自治体レベルにおける気候インテグリティ（climate integrity)の進展を被説明変数として、どのような社会政治的諸要因が気候インテグリティを高めうるのかを、先行するEUの動向も調査しながら、実証的に比較研究する。1)気候インテグリティの概念化、測定・評価方法、2)気候インテグリティを規定する重層的ガヴァナンスとしての、主要政策アクターの活動領域、および政策ネットワークの構造・実像と政策的影響力、とくに中央政府と地方自治体の関係、企業・NGOなどとの関係を環境社会学的に明らかにする。,基盤研究(B),小区分08010:社会学関連,気候危機,パリ協定,カーボンニュートラル,1.5度目標,ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00327,福知山公立大学,大門 大朗,批判的防災論―防災研究の脱政治化に対する批判的アプローチ,本研究は、善意を持って進められる防災によって逆説的に生じる副作用について、今日の災害・防災研究を批判的に捉え直すことで、真に包括的な防災の理論的基盤―批判的防災論―を構想するものである。多数の事例・実践研究が報告される災害・防災研究において、災害・防災研究における用語（防災意識、防災教育、災害伝承、被災者支援、災害検証）が、防災の推進において脱文脈化・脱政治化していくプロセスと、それらを踏まえた防災実践について明らかにしようとするものである。,基盤研究(B),小区分08010:社会学関連,防災意識,防災教育,災害伝承,被災者支援,災害検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00326,神戸大学,平井 晶子,日本における「家」と人口の歴史社会学的研究：人口学的条件と「家」の確立と溶解,本研究は、人口学的条件の制約を受けながら、それへの対応として確立し、拡散し、今まさに溶解しようとしている「家」の変動を、300年という時間軸から解明するものであり、実証的な人口家族論的方法を用いて「家」を考察し、包括的家族変動論の樹立を目指す。,基盤研究(B),小区分08010:社会学関連,家,人口学,歴史社会学,父系制,比較社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00325,大阪大学,松本 ますみ,21世紀中華系ディアスポラのアイデンティティとコミュニティ再構築に関する総合的研究,本研究は、中国/香港の専門家が研究組織をつくり、新たに派生した21世紀の中華系ディアスポラの視点で中国社会とホスト社会を再描写するという点に独自性がある。特に、エスニシティ、ジェンダー、階層、信仰にも留意して、多様性に富む21世紀の中華系ディアスポラ社会とホスト社会における文化構築を描くことを目的とする。そのために、彼らのさまざまなオンライン上の主張を分析したりオープンダイアローグ方式で聞き取ったりして分析を行う。これにより21世紀の中華系ディアスポラの複層的な姿が浮かび上がらせるのみならず、グローバル社会の多様性の概念を再構成し、より普遍的価値を重視した市民社会構築のための学問的基礎とする。,基盤研究(B),小区分08010:社会学関連,中華系ディアスポラ,文化復興,普遍的価値観,移民,エスニック・マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00324,信州大学,水原 俊博,環境危機とポスト／ウィズコロナ禍を受けて持続可能性を模索する消費社会の調査研究,本研究プロジェクトは，環境問題が深刻化し，疾病や災害など多様なリスクに対して生活者個人の自助的な対応がますます求められるようになり（リスク化・個人化），また，ICTやAIなど発達したデジタル技術が社会や文化に普及（デジタル化）しつつあることによって，これまで高度に発展してきた現代の消費社会・文化がどのように変容しているのかを，調査票を用いた大規模調査によってデータを収集し，社会学的視点から検討して明らかにすることを目的とする。,基盤研究(B),小区分08010:社会学関連,文化,リスク,ライフスタイル,デジタル化,社会変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00323,東京大学,和田 毅,生成AIを活用したイベント・データの開発と社会科学諸分野への応用,本研究は、生成AI（ChatGPT）とインターネット・アーカイブ（Wayｂack Machine等）を活用し、今世紀初頭から今日に至るまで世界各国の新聞社・通信社が配信した多言語の記事から、政治・経済・文化・スポーツ・災害・犯罪を含むあらゆる「イベント」の情報を蓄積していくことによって、従来イベント分析とは無縁の学問分野にも応用可能な汎用性の高いイベント・データを開発し、新たな研究テーマの開拓を促進する。,基盤研究(B),小区分08010:社会学関連,イベント分析法,イベント・データ,生成AI,抗議行動,多言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00322,東京工科大学,榎本 美香,祭りの準備作業を通じて伝承される共同体精神とその変遷の分析,本研究の目的は、過疎化・少子化に伴う地域の祭りの準備作業の簡略化が、共同体精神の育成に与える影響を可視化することである。野沢温泉村や南小国で行われる祭りを担う人々を対象とし、15年分の映像データに基づき、1. 彼ら自身の言動の中から共同体精神の種類を洗い出し、2. その共同体精神を醸成させた作業を映像データから特定し、3. 年月を経て変更された作業内容を抽出し、4. 作業の簡略化による共同体精神の発現の違いを分析し、5. 分析結果を当地の重役たちと共有し今後の祭りのあり方をともに議論する。,基盤研究(B),小区分08010:社会学関連,共同体精神,無形文化伝承,祭り,地域共同体,口承文化の科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00321,早稲田大学,樋口 直人,地中海越え移民の動態：移動と定住をめぐる多地点調査,2010年代以降、地中海越えの移民難民は危機として取り上げられ、欧州の移民研究でもっとも関心を集めるテーマとなった。しかし、「危機」という問題設定では当の移民難民の軌跡を内在的に理解できない。なぜ移民難民は特定の地に定着し、あるいは移動し続けるのか。異なる帰趨をたどった人たちの違いは何か。本研究の関心は、地中海越えをめぐるリアルな認識にもとづき、国家間／国家内の移動と定住を規定する要因を解明することにある。具体的に歯、マルタ、シチリア、ミラノ、パリに住むチュニジア、セネガル、バングラデシュ、ナイジェリア出身の地中海越え移民800名に対する聞き取り調査により、上記の問いに答えることを目的とする。,基盤研究(B),小区分08010:社会学関連,移民,非正規移民,密航,難民危機,イタリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00320,日本大学,後藤 範章,ミュニシパリズムと市民・住民のエンパワメントに関する映像社会学的研究,住民自治の実質・実効化を推進する首長と協働してミュニシパリズム（地域主権主義）／草の根民主主義を目指す女性中心の住民・市民運動が、東京都杉並・世田谷の両区で地続きに起こり、成果が着実に積み重ねられている。本研究は、運動と政治の両面でのフェミナイゼーションをもたらし、エンパワーする住民・市民が幾重にも連鎖し合って住民自治の社会基盤を形成していく社会的プロセスを映像モノグラフで再現（再構成）／検証しつつ、そのメカニズムと社会学的効果を解明することを目的とする。本研究で扱うのは、日本社会にミュニシパリズムが根付いていくのか、今後どのように展開していくのかを探る上でのモデルケースである。,基盤研究(B),小区分08010:社会学関連,映像（ビジュアル）社会学,映像フィールドワーク,社会学的映像モノグラフ,ミュニシパリズム,市民・住民のエンパワーメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00319,帝京大学,松尾 浩一郎,原爆を記憶する空間と場所――被爆都市広島のビジュアル・エスノグラフィ,戦争によって破壊された都市では、人と社会はどのように回復し再生していくのか。その長期にわたる世代を超えた過程はどのようなものか。1945年8月6日の原爆で破壊された広島を事例として、今日そこで行われている多様な記憶継承実践に着目し、その観察調査を通して、今なお生成される記憶文化の現代像を明らかにする。とくに焦点を合わせるのは、被爆80年を迎える8月6日の平和記念公園である。今日の平和記念公園は、原爆を憶えるパフォーマティブな実践の空間／場所として、多様な人びとを数多く集める舞台となっている。こうした人びとの実践を、ビデオ撮影を活用したビジュアル・エスノグラフィの手法を用いて記述し、分析する。,基盤研究(B),小区分08010:社会学関連,原爆,戦争の記憶,記憶の継承,都市空間,広島平和記念公園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00318,実践女子大学,原田 謙,地域環境と社会的ネットワークの変容とウェルビーイング：反復横断調査による分析,シカゴ学派が追究した地域の文脈効果の問題がソーシャル・キャピタル研究の隆盛とともに「地域環境とウェルビーイング（幸福・健康）」の分析において注目された。本研究は、こうした実証研究の系譜に沿って、一都三県の30自治体の居住者を対象とした反復横断調査を用いて、地域環境と社会的ネットワークの変化を明らかにし、地域で幸福に暮らす社会的条件を探究することを目的とする。具体的には、1）2010年から2025年までの15年間で地域環境は変化したのか、2）社会的ネットワーク（親族・隣人・友人関係など）は衰退したのか、3）地域環境と社会的ネットワークがウェルビーイングに及ぼす影響は変化したのかについて解明する。,基盤研究(B),小区分08010:社会学関連,地域環境,社会的ネットワーク,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00317,大阪公立大学,明戸 隆浩,計量テキスト分析を媒介としたナショナル・ポピュリズムの量的－質的融合研究,本研究では、現代日本の排外主義を「ナショナル・ポピュリズム」という概念でとらえ、これを近年発展著しい計量テキスト分析を用いて分析する。内容面の特徴は、これまでおもに政治学で用いられてきたポピュリズムを社会意識をとらえる概念として再定位し、排外主義の「周辺層」がもつ潜在的なイデオロギーを明らかにすることだ。また方法面では、自由（記述）回答を重視した質問紙調査を実施し、計量テキスト分析を用いてそこに現れたテキストの傾向を可視化するとともに、一方で選択式の質問項目を用いた従来の量的研究、もう一方で聞き取り調査を中心とした質的研究を行い、これら3つの分析を計量テキスト分析を介して融合する。,基盤研究(B),小区分08010:社会学関連,ポピュリズム,排外主義,計量テキスト分析,量的研究と質的研究の融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00316,青森公立大学,佐々木 てる,複数国籍者の生活世界からみる「日本人」概念の変容,本研究は複数の国籍を保持している人の現状を、当事者のライフ・ストーリーから明らかにする。同時に複数国籍に関して調査を行い、一般のとらえ方を明らかにする。また海外の事例と比較し、日本の現状の特徴を明らかにする。これらの研究をもとに、現在「日本人」概念が徐々に変容し、以前のような血統、文化、国籍すべてが単一とは限らない、「新しい日本人」が誕生しつつあることを明らかにする。,基盤研究(B),小区分08010:社会学関連,複数国籍,ライフ・ストーリー,生活世界,国際比較,国籍制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00315,京都大学,安里 和晃,長期滞在型移民レジームへの転換に伴う社会包摂の課題:技能・言語習得から第二世代まで,外国人高齢者ケア従事者の受け入れ枠組みは技能実習、特定技能、EPA、留学、特定活動、技人国など複雑な制度に立脚し、また送り出し国も増えている。近年の制度改革で技能形成と長期的滞在が許容されるようになり、国際労働市場は複雑になってきた。本研究は複雑化する国際労働市場の送出・受入制度分析と実態分析、人材育成とケアの質およびキャリアパスの解明、さらに結婚・出産・育児といったライフイベントと社会統合といった定着の社会経済的条件について明らかにする。質的・量的調査を通じてグローバル化するケアの時代にどのような独自のエスノスケープ・ケアスケープが形成されつつあるのか実証的に論じる。,基盤研究(B),小区分08010:社会学関連,ケア,高齢者福祉,外国人労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00314,名古屋大学,室井 研二,ポスト災害復興期の開発と環境変動適応に関する国際比較研究,本研究の目的は、スマトラ地震の被災地インドネシア・アチェと東日本大震災被災地を研究対象とし、①震災復興事業やその後の開発に伴う土地利用の変化や階層的セグリゲーションの実態を分析し、②地球科学的な観点に立ったハザードリスクの空間分布と照応させることで、③開発と脆弱性の関係や環境変動への適応様式に関する途上国と先進国の異同を比較論的に分析することにある。さらに、④大震災へのそうした対応様式の分析を手掛かりに今後の気候変動適応に関する示唆や、防災と環境政策を統合的に捉えるための理論的分析枠組を導出することにある。,基盤研究(B),小区分08010:社会学関連,自然災害,気候変動適応,防災,開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00313,静岡大学,上藤 一郎,地方圏における若者の就労環境：職場定着／離職の条件と働き方の多様化に着目して,地方圏における若者の就労環境について，静岡県を対象とし，4年間で包括的な検討を行う。全体は，3つのパート（①～③）と4つの調査（A～D）から構成される。①「労働条件と職場定着／離職」研究（企業―従業員ペア調査でA質的調査／B量的調査），②「若年社会人層の労働実態」研究（C量的調査），③「地方若者の働き方の多様化」研究（D質的調査）である。県下における都市度の相違に配慮するとともに，①では中小の企業を重点的に検討し，②では雇用形態として正規／非正規の双方を対象として含める。③では自営層も含める。この現状分析をもとに，地方においても可能な職場環境の改善策について検討を行う。,基盤研究(B),小区分08010:社会学関連,地方,若者,就労環境,職場定着,マルチワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00312,東北大学,福田 亘孝,機械学習による家族研究の新展開,本研究は機械学習を使って家族や人口について分析することを主な目的とする。具体的には、第一に「機械学習（Machine Learning）」と「潜在的アウトカム（Potential Outcome）」の手法を用いて政府・地方自治体の「結婚支援」や「子育て支援」の結婚・出生に対する「平均処置効果（Average Treatment Effect）」を検討する。第二に、「結婚支援」や「子育て支援」の結婚・出生に対する「効果の異質性（Heterogeneous Treatment Effect）」を検討する。そして、少子高齢社会において持続的成長を可能にする政策の提言を目指す。,基盤研究(B),小区分08010:社会学関連,人口減少,未婚化・少子化,機械学習,家族・世代関係,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00311,弘前大学,平井 太郎,関係人口をめぐる全国的定量と質的研究を総合するアクションリサーチ,本研究では、極端な人口減少に見舞われる農村の未来を、当の農村にかかわる人びとの実態や意向を十分に反映して展望する方法論を確立する。第１に、「農村にかかわる人びと」の本旨に沿い可視化の対象を出身者以外に拡張する。オルタナティブな方法論の一般性・客観性の獲得に欠かせない、全国的な規模での定量も行う。第２に、可視化の手続きを「居住していないが農村にかかわる人びと」自身に開放する方法論を探究する。,基盤研究(B),小区分08010:社会学関連,関係人口,人口減少,拡大集落,ライフスタイル移動,ネットワーク型自治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00716,特定非営利活動法人社会理論・動態研究所,山田 富秋,薬害HIV感染被害者支援の再編と新しい地平－親密圏から生まれる公共性,現在の薬害エイズ事件の被害者救済は、血友病HIV感染者を「被害者」というカテゴリーで括り、彼らの経験を「加害－被害」の枠組みの中で捉えている。ところがそれによって、血友病HIV感染者の「固有の経験」が均質化されてしまう。その結果、感染者の固有の経験を把握することが困難になる。この困難を打開し、血友病感染者の固有の経験を理解することを通して、新たな支援を構築する道を探る。この問題を解く鍵は、支援の制度化以前に生まれたピアの相互支援関係にある。それは、生の困難を抱え、差別や排除に曝された人びとによってその苦境を打開するために形成された親密圏である。人称的関係を維持した公共的な支援の方法を探求する。,基盤研究(B),小区分08010:社会学関連,薬害エイズ事件,被害者,親密圏,人称的関係,相互支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00715,ノートルダム清心女子大学,二階堂 裕子,移住労働者の送り出し社会および受け入れ社会の持続可能性に関する国際比較研究,本研究は、多くの技能実習生を送り出している東南アジア諸国の人々から日本の農村社会が「選ばれ続ける」とともに、彼・彼女らの受け入れによって農業経営の持続性を確保するため、同時に、技能実習生とその家族の生活の質的向上や、送り出し社会の課題解決を実現するため、ある特定の送り出し農村社会と受け入れ農村社会の有機的つながりの可能性を探究する。この関係が双方の社会の持続的発展や技能実習生の自己実現を促すための条件を多面的・微視的に分析し、今後の農村社会における技能実習生受け入れのあり方を考察する。,基盤研究(B),小区分08010:社会学関連,移住労働者,送り出し社会,受け入れ社会,農村社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00714,京都女子大学,市川 ひろみ,兵役拒否運動の広がりと深化,個人による兵役拒否の決断は、内面の自由を保障する兵役拒否権確立の契機となってきた。本研究では、第二次世界大戦によって分断国家となったことで徴兵制が重要な意味をもったドイツと韓国における兵役拒否運動のあり方を比較する。それぞれ異なる形で兵役拒否支援活動が展開されている両国の事例から、兵役拒否が提起する課題をより包括的に捉えようとするものである。本研究では、これまで十分に論じられてこなかった「兵役拒否を平和創造の端緒として位置づけることができるのか」という問いに、兵役拒否運動を「境界を超える」視点から分析することによって接近する。,基盤研究(B),小区分08010:社会学関連,兵役拒否,徴兵制,ジェンダー,軍事化,市民的不服従,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00713,京都先端科学大学,佐藤 嘉倫,国内不平等を的確に理解するための国家間不平等と国内不平等の制度論的連関分析,コロナ禍が一応の終息をして以来、実に多くの外国人観光客が日本を訪れている。その理由の1つは、円安と長引くデフレ状況のため、彼ら・彼女らにとって日本が「安い国」になっているからである。このことは、たとえばアメリカの中間層の人々が日本に来ると上層に属するようになり、逆に日本の中間層の人々がアメリカに行くと下層になる可能性があることを意味する。本研究では、歴史的データの解析やコンピュータ・シミュレーションによって、このような国内不平等と国家間不平等の関係を的確に把握する。,基盤研究(B),小区分08010:社会学関連,国内不平等,国家間不平等,制度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00712,名城大学,高橋 香苗,高卒後25年間のパネル調査によるライフコース選択と世代間の再生産に関する研究,本研究の目的は、2004年から若年者を対象に実施しているパネル調査を継続しデータを蓄積することで、18歳から43歳までの就職・離家・家族形成といった自立のプロセスを包括的に捉えることである。本調査には次の3点の特徴がある。,基盤研究(B),小区分08010:社会学関連,若年者,パネル調査,家族形成,キャリア形成,自立プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00711,大阪公立大学,伊地知 紀子,在日外国人女性のトランスボーダーな生活世界と供養実践：多文化高齢社会への比較研究,現代日本社会では、在日外国人のルーツが多様化する一方で高齢化も進んでいる。本研究では、在日外国人女性による居住地である日本とルーツ地双方での供養問題をトランスボーダーな視点から考察する。家族親族の老病死の諸側面を担う彼女らの供養実践は、近親関係に埋め込まれ不可視化されがちであるが、近年異なるルーツの女性同士による供養の相互サポートの萌芽がみられる。本研究では、多様なルーツの在日外国人女性による供養実践を比較検討し、国境をまたぐ生活世界の具体像を析出することにより、移動のグローバル化という潮流の中での多文化供養への新たな分析枠組みを提示し、国際的な老病死をめぐる議論への展開可能性を目指す。,基盤研究(B),小区分08010:社会学関連,供養,在日外国人,女性,トランスボーダー,生活世界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00710,高崎経済大学,佐藤 彰彦,原発被災地の崩壊-再編過程の行政・社会学的研究 認識圏／生活圏／構想圏の視点から,本研究は、原発事故災害にともなう全域避難という特異な事態により、従前の地域社会から遊離し、観察可能なかたちで表出した認識レベルの地域社会（以下、「認識圏としての地域社会」）に着目し、「生活圏としての地域社会」が崩壊─再編されていくなかで、「認識圏としての,基盤研究(B),小区分08010:社会学関連,原発事故,地域社会,認識圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00709,愛媛大学,朝井 志歩,軍事化／脱軍事化をめぐる地域社会の学際的実証研究－本土、沖縄、太平洋島嶼を結んで,本研究は、「軍事化」の進行に伴う環境被害の発生など、地域社会の変容の実態を学際的な実証研究に基づいて明らかにし、「脱軍事化」に向けた市民の実践にも焦点を当て、地域住民らの多様な実践やその意味を考察する。研究代表者と研究分担者によるフィールド調査を継続し、各地域の「軍事化」の実態解明を通して、問題の被害構造を把握する。社会学のみならず、文化人類学や平和学、ジェンダー研究など幅広い視点から、軍事基地を立地させる社会構造を分析し、軍事化が住民の生活環境や社会全体に及ぼす影響などについて明らかにする。また、「受苦圏」とされてきた諸地域が国境を超えて連帯し 、問題解決の方向性を模索する現状にも着目する。,基盤研究(B),小区分08010:社会学関連,軍事化,脱軍事化,地域社会,軍事基地,環境問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00708,大阪大学,宮本 匠,災間社会の災害復興に関する総合的研究,本研究は、さまざまな社会資源が減少する中で、災害が常態化する状態を経験する社会を「災間社会」と名づけ、そこで生じる問題のありようと解決策を明らかにするものである。日本社会は、近年、災害が毎年のように発生するようになり、同じ地域が短期間のうちに何度も被災することも珍しくなくなった。一方で、日本社会ではさまざまな社会指標が右肩下がりに転じている。災害対応に必要な社会資源が減少する中で、災害が常態化すると、どのような問題が生じるのか、それはどのように解決可能なのか。被災者支援の活動への参与観察から問題のありようを記述するとともに、どのような社会構造が問題の根源にあるのかを明らかにする。,基盤研究(B),小区分08010:社会学関連,災間,気候変動,災害,人口減少,多重被災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00707,一橋大学,竹中 歩,移民の再移住：在日外国人の「出口」戦略とその行方,人の移動が活発化する今日、移民をめぐる諸問題が各地で議論されるようになったが、移民の流入や定住が重要視される傾向があり、移民の出国については、充分に検討されてこなかった。中でも注目に値するのが、近年増えていると言われる移民の再移住である。誰が居残り、誰が出身国に戻り、誰が、なぜ、第三国へと再移住するのか。本研究では、外国人の流入・流出ともに増える日本を拠点に、流動化する移動の過程と社会統合との関連をグローバルな文脈から分析する。,基盤研究(B),小区分08010:社会学関連,国際人口移動,移民の社会統合,在日外国人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00706,東京大学,真鍋 祐子,東アジア地域秩序における構造的暴力と社会運動の生成に関する歴史社会学的研究,本研究の最終的な問題意識は、韓国やカンボジアにおける当事者主体の社会運動との比較を通して、日本の社会運動から「敵対性」を希薄化させ、社会変革を阻害する日本社会の構造的要因が何であるか、それは東アジア地域秩序という変数によっていかに構築されたのか、だが冷戦後日本のマジョリティにも実は透明化された「敵対性」が見出せるのではないか、という点にある。,基盤研究(B),小区分08010:社会学関連,東アジア地域秩序,構造的暴力,トラウマ,心的外傷後成長,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00705,東京大学,多喜 弘文,日韓台における教育拡大と機会の不平等：東アジアにおける圧縮された近代の比較社会学,本研究は、日韓台における教育拡大と不平等に注目した比較計量社会学的検討により、後発産業国として圧縮された形で外発的に近代化を促された東アジア社会内部の同質性と異質性を、教育拡大に注目して検討する。既存調査の二次分析と独自調査の実施を通じ、欧米の理論枠組みを念頭に置きつつも、東アジア3社会の共通性と異質性の理解を通じてその問い直しの可能性を探っていくことを目指す。,基盤研究(B),小区分08010:社会学関連,社会階層,東アジア,教育拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00704,東京大学,石田 浩,格差の連鎖過程における社会的不利からの回復を促す補償的メカニズムの研究,本研究は、若年・壮年者を対象にした長期にわたるパネル（追跡）調査を用い、ライフコースの過程において格差が連鎖・蓄積する中で、一度不利な状況に陥った人々に着目し、その不利から抜け出す手段とその過程（補償的メカニズム）を解明することを目的とする。本研究は、貧困を含む経済的側面に加え、学歴や職業キャリアにおける中断（中退・失業等）、家族形成（結婚・出産）に関わる不利、さらには健康や主観的な幸福（well-being）の差異にも注目し、ライフコースの多様な場面で直面する不利を検討する。,基盤研究(B),小区分08010:社会学関連,格差,不平等,ライフコース,セカンドチャンス,計量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00703,埼玉大学,田代 美江子,学際的視点から探る日本におけるダイバーシティ研究の課題と展望,包摂的な社会や組織を築くことを目指すダイバーシティ研究の必要性と意義への共通認識は拡大し、欧米ではすでに複数領域を架橋しながら理論的研究や実証研究が進展している。一方、日本においてダイバーシティは、学問としての統合的理解が進んでいるとはいい難い。本研究では、日本において、ダイバーシティ研究が学術として発展しうるための課題とその道筋を明らかにすることを目的とし、日本における社会運動と学問研究の動向を歴史的に整理分析するとともに、日本の大学、学会におけるダイバーシティ研究・教育組織の現状を調査する。さらに、ダイバーシティ研究の進展が見られる国を中心とし、海外調査を行い、日本との比較分析を行う。,基盤研究(B),小区分08010:社会学関連,ダイバーシティ,DEI,diversity studies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00702,北海道大学,宮内 泰介,複雑な問題の社会学的解決技法の構築,価値の多元性や科学の不確実性など多くの障壁が立ちはだかる「複雑な問題」について、社会学の方法を応用して解決する技法を研究する。具体的には、（1）研究者自らが、問題の解決に実践的に関与しながらアクションリサーチをし、（2）そこから、問題の「複雑さ」とはいったい何なのか、その構成要素を明らかにする。そして、（3）複雑な問題の社会学的な解決技法について試行的にモデルを構築し、それを実際に応用して検証する。（4）それらから、複雑な問題の社会学的解決技法のモデルを構築するとともに、社会学的解決技法のわかりやすい手引きを作成する。,基盤研究(B),小区分08010:社会学関連,複雑な問題,やっかいな問題,対話,信頼構築,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
