awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KF0237,京都大学,堀毛 悟史,配位高分子膜の溶解拡散機構を利用したオレフィン／パラフィン分離,金属イオンと架橋性配位子から組み上がるガラスが新たな非晶質材料として注目されている。本研究では配位高分子ガラスが膜状態で示すガス分子の選択的な溶解現象を利用、制御し、ガス分離特性の獲得を目的とする。膜分離で常にトレードオフとなる「分子選択性」と「透過速度」の両立を実現するため、金属と架橋性配位子が形成するガラスネットワークを制御し、様々なガス分子のサイズや化学的特性を認識する場を構築する。対象とするガスは水素・二酸化炭素・窒素・メタンを念頭とし、高性能膜が得られた暁には、従来の膜技術では難しいオレフィン・パラフィンガス分離機能の発現に取り組む。,特別研究員奨励費,小区分34010:無機・錯体化学関連,Metal-organic framework,Glass,Membrane,Gas separation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0236,京都大学,古川 修平,低対称金属錯体多面体を用いた複雑性金属錯体フレームワークの創成,ナノ空間を有する超分子である金属錯体多面体（MOP）を構築素子とすることで、結晶やソフトマテリアルといった形態を制御可能な多孔性材料が創成できる。この手法は、より複雑で化学的多様性を持った材料創出が可能である。本研究では、低対称性MOPを用いた非周期性多孔性金属錯体（MOF）の合理的合成を目的する。具体的には、立方八面体MOPの12箇所の金属サイトの一部を、幾何構造を維持したまま低対称化させ、このMOPを連結することで、非周期性を持つ面心立方格子型MOFの合成を行う。その解析は単結晶を用いた三次元原子対相関関数法を用いる。将来的には非周期性結晶材料科学という新しい学問領域を開拓する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0229,名古屋大学,南保 正和,ヘテロメタリック金-NHCクラスターの合成と触媒への応用,金属ナノクラスターは1分子とみなせる金属集合体であり、サイズや形状、配位子に応じて変化する特性に注目が集まっている。しかし、金属ナノクラスターは一般的に不安定であり、1種類の金属種で構成されているものがほとんどである。そこで本研究では、含窒素ヘテロサイクリックカルベン(NHC)で安定化された異核金属ナノクラスターの一般的な合成法の開発を行う。さらに合成した金属ナノクラスターを用いて、有機合成反応や電気化学を用いた酸化還元反応の触媒としての機能を探索する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,ナノクラスター,金,N-ヘテロサイクリックカルベン,白金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0162,国立研究開発法人理化学研究所,侯 召民,分子内ルイス酸が促進する中-後周期遷移金属ヒドリド触媒による窒素分子の官能基化,,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0148,京都大学,古川 修平,柔軟性金属錯体多面体を用いたアダプティブ多孔性膜の開発,本研究では、構造柔軟性を有する金属錯体多面体(MOP)を合成し 、その集合状態を制御することで、新しい柔軟性を有する多孔性材料・薄膜の開発を行う。具体的にはイミン骨格を有する配位子を用いてMOPの柔軟性と集合体の結晶性を両立させる。そのため 、(1)新しいイミンMOP群の合成、(2)側鎖制御、溶媒誘導、混合配位子、共結晶の多彩な集合状態制御による柔軟性発現、(3)薄膜化による分子分離機能発現を目指す。これら研究が達成された際には、新しいガス分離やガスセンサー開発へとつながる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0124,国立研究開発法人理化学研究所,侯 召民,分子内ルイス酸が促進する中-後周期遷移金属ヒドリド触媒による窒素分子の官能基化,,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0088,国立研究開発法人理化学研究所,侯 召民,分子内ルイス酸が促進する中-後周期遷移金属ヒドリド触媒による窒素分子の官能基化,"The proposed research mainly focuses on the development of the mid- and late-transition metal hydride complexes bearing Lewis acidic functional groups for N2 activation and the catalytic hydrogenation of N2 to NH3 and N-C bond formation from N2, H2 and unsaturated hydrocarbons. A serious of mid- and late-transition metal hydride complexes with Lewis acidic function groups will be synthesized. Besides, activation and functionalization of N2 to the value-added N-containing compounds by these complexes will be examined.",特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1907,大阪公立大学,松本 隆聖,動的な活性点を具えた人工金属酵素の開発と希少金属代替への応用,近年、天然の金属酵素に着想を得て既存の遷移金属触媒をタンパク質と組み合わせることで、グリーンな非天然の触媒反応を志向したハイブリッド触媒が人工金属酵素として注目を浴びている。一方で天然の金属酵素は、金属の化学反応性とタンパク質骨格を相乗させて触媒活性を発揮するだけでなく、金属イオンの位置をコントロールすることで立体選択性をも維持する。そこで本研究では小さなタンパク質を小分子配位子として見立てて希少金属の反応性を制御するタンパク質反応場を構築し、普遍金属への代替を試みることで新規な人工金属酵素を活用し動的な金属中心構築を遂行する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1799,九州大学,末吉 史佳,外部配位圏制御に基づく光触媒活性及び耐久性制御法の開拓,銅(I)錯体は、長年広く用いられてきた貴金属錯体に取って代わる光増感剤とし、近年諸外国の研究者によっても精力的に研究が進められている。一方で、光反応中に徐々に失活するため、その耐久性の向上が課題となっている。本研究では、銅(I)錯体の外部配位圏制御に基づく光電子移動効率の制御及び光耐久性の制御を目的として研究を行う。擬ロタキサン様構造やイオン会合体形成を利用し、水溶性銅(I)光増感錯体の外部配位圏の精密制御法を確立し、高効率かつ持続的な光触媒反応の創出を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1544,京都大学,津森 竜也,複合アニオン化による窒化物分子アニオンの配向や運動を制御した物質設計,窒化物分子アニオンは、分子アニオン系に共通する特異な熱運動に加え、共有結合性によるユニークな電子状態を有する。しかし、窒化物分子アニオンを含む化合物の多くは単純な窒化物に限られており、分子アニオンの配向・運動を制御することは困難である。本研究では、窒化物分子アニオンに異なる種類のアニオンを複合した新規化合物を合成することにより、窒化物分子アニオンの配向と運動の制御を実現する。そして窒化物分子アニオンが持つ異方性とd電子の協奏により新たに期待される熱電材料や極性金属、マルチフェロイック物質としての機能を開拓し、その起源を解明する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1541,京都大学,寺田 凌,無機固体におけるプロトン(H+)とヒドリド(H－)の共存系の開拓,本研究は、いままで酸化物における水素がプロトン、ヒドリドいずれか一方で存在していたのに対し、ともに共存した化合物の合成という革新的な研究である。H+(酸)とH－ (塩基)の共存は、一見すると不可能と思えるが、有機化学における酸と塩基の共存体であるFLPとの比較を考えれば、無機物質としてFLPとして触媒活性を示すと考えられる。また、イオン伝導を考えると、H+/ H－変換を伴うイオン伝導という非自明さをもち、物質化学としての面白さを秘めている。また、イオン伝導体として、低温作動電池への応用も考えられる。したがって、本研究により得られる成果は、産業・学術の両方の面で展開できる可能性を秘めている。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1479,京都大学,松岡 優音,金属硫黄クラスターによる酵素機能を超える窒素・二酸化炭素還元反応の開発,安定な分子である窒素や二酸化炭素の多電子還元は、自然界において、酵素が複数の金属と硫黄からなるクラスターを触媒活性中心として用いて行っている。したがって、これらを模倣して人工的に合成した金属-硫黄クラスターも、適切な環境ならば窒素や二酸化炭素を還元できると考えられる。本研究では、酵素の触媒活性中心に着想を得た金属-硫黄クラスター触媒を用いて、窒素ならびに二酸化炭素の分子変換反応を開発する。標的反応を窒素分子から含窒素有機物への変換と、二酸化炭素から炭化水素への還元として、配位子による反応点まわりの立体保護度合いの調節と、反応点の金属の選択により、各反応に適したクラスター触媒の開発を行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1279,名古屋大学,金 淑瑛,金属錯体超分子の合理的分子設計を軸とする蛋白質超分子の構築と機能発現,近年、新規材料開発に向けて蛋白質を利用した人工生体超分子の研究が盛んに行われている。しかし、既存の人工蛋白質超分子では変異導入等による蛋白質側の改変が主な設計指針となるため、機能化のために蛋白質の配置を最適化するような自由な設計は難しい。そこで本研究では、錯体化学を基にした精密かつ合理的な設計指針を蛋白質超分子へ適用することを目指す。精密に分子設計された合成金属錯体を高い錯体捕捉能力を有する細菌由来のヘム獲得蛋白質に複合化することで、ヘム蛋白質超分子の化学的精密設計と機能化を図る。本手法はヘム蛋白質超分子を足場として他の蛋白質超分子へも拡張可能な新たな蛋白質超分子構築法となることが期待される。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1229,名古屋大学,白井 そら,キラル希土類錯体の二次元配列制御に基づく固体表面での高輝度円偏光発光の誘起,高い発光量子収率を誇り、キラルなフェニルエチルアミン配位子の配位によりキラリティーが誘起される発光性Tb錯体を、キラル配位子を修飾した固体表面に固定化し、剛直な芳香環骨格とシリカ表面への固定化を可能にする官能基を併せもつ新規設計の「テンプレート分子」を利用して、固定化する分子の二次元配列を制御することで、錯体間の相互作用に基づく立体反転の抑制により高輝度な円偏光発光を誘起した新規固体材料を創出する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1102,東京工業大学,酒井 元気,単層遷移金属シートを有する有機金属型クラスターの開発と高次結合の解明,"2つの不飽和炭化水素配位子が単層金属シートを挟み込んだ構造を持つ多核サンドイッチクラスターは、その特異的な構造や反応性に興味がもたれている。これまでに4d, 5d 金属のPd, Pt を持つ多核サンドイッチクラスターが報告されている。本研究は3d 金属であるNiを用いて、単層シートを持つ多核サンドイッチクラスターを構築する手法を開発し、その構造を明らかにするとともに、分子軌道計算を行うことで配位子と金属シートの間に形成される可能性のある高次結合の解明を目指す。",特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1065,東京工業大学,菅原 大地,アルカリ金属と第一遷移系列元素の協奏作用を利用した錯体反応場の構築,近年低環境負荷の化学合成法の開発が求められており、温和な条件下で不活性分子を変換する手法の開拓は大きな社会的意義がある。しかし、不活性小分子の変換には (1) 非常に大きな活性化障壁、(2) 反応選択性の向上、といった課題がある。本研究ではアニオン性錯体金属錯体とアルカリ金属イオンを併せ持つ反応場を構築し、(i) アルカリ金属イオンと基質分子の静電相互作用、(ii)配位子とのカチオン-π相互作用を活用し上記課題解決に取り組む。また、対カチオン種による構造・反応性相関の解明を行い、反応場設計指針の確立を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1064,東京工業大学,井上 伊織,合金型有機遷移金属ナノクラスターの原子レベル構造制御と機能,9族金属と10族金属は、それぞれ高い触媒活性を示し、ナノ粒子レベルにおいては、合金化することで触媒性能が向上することが提案されている。一方、分子レベルにおいて、RhとPdの合金構造を精密に制御する方法は開発されておらず、RhPd合金ナノクラスターの金属組成や原子配列が、触媒活性にどのような影響を与えるのかもまだわかっていない。本研究では、不飽和炭化水素配位子を有する2核～4核異種混合金属サンドイッチ錯体を開発合成し、これを還元的に集合させてナノクラスター化する手法を開発することにより、原子レベルで構造制御された合金型有機遷移金属ナノクラスターを創成することを目的とする。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0942,東京大学,鳥本 明大,MOFを用いた脂肪酸誘導体の高精度分離分析法の開発,我々が普段の食事で摂取している脂肪酸には様々な構造が存在し、それらの健康への影響は大きく異なる。本研究では、髪の毛の太さの約10万分の1の大きさを持つ「ナノサイズの穴」を用いて、脂肪酸を膨大な個数の集まりの中から「1本ずつ取り出して見分ける」ことで、効率的で高性能な脂肪酸の分離・分析手法を開発する。また、この技術を他の生体関連・医薬品関連物質の分離精製法へと応用することにも併せて取り組む。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0620,東京大学,畠山 元気,電気化学駆動による構造相転移を起こす配位高分子の創製,エネルギー需要の増大に伴い新たな熱電変換システムの開発が求められている。クリーンで希少な元素を必要としない熱化学電池は、化合物の酸化還元反応に伴うエントロピー変化を増大させることで性能が向上することから注目を集めている。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0450,山形大学,木村 汰勢,表面配位子を起点とするペロブスカイト量子ドットの創発的表面保護とデバイス展開,発光材料ペロブスカイト量子ドット（PeQDs）は、「欠陥の形成によるPeQDsの劣化」と「キャリアバランスに起因する効率低下と発熱」といった課題を有し、PeQDsを発光層としたLEDは寿命が短い。これに対し、PeQDs表面の有機配位子を起点とした「表面と構造の安定化に特化した配位子設計」と「有機半導体シェルの構築によるキャリアバランスの均衡化」により解決を目指す。これにより、長寿命PeQDs LEDを実現し、次世代LEDの実用化への道を拓く研究とする。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0442,東北大学,千葉 湧太,ヘリセン骨格に基づく長大らせんπ共役ポリマーの合成とそれを用いたスピン流生成,らせん構造を持つ分子中を流れる電流において、電子の持つスピンが整列するキラル誘起スピン選択効果(CISS効果)は、強磁性体を用いない新たなスピン流生成方法である。CISS効果のスピントロニクスへの応用に向けて、伝導性の高いらせんポリマーの開発が求められている。本研究では、らせん構造を有する多環芳香族分子であるヘリセンを、遷移金属イオンが4つの硫黄原子とともに錯形成したジチオレン錯体によって架橋させることで、らせんを描いた伝導路をボトムアップ的に構築し、伝導性の高い長大らせんπ共役ポリマーを新しいCISS材料として創成することを目的とする。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0321,北海道大学,牧野 思子,ナイトレン移動型の触媒的不斉反応へ適用可能なキラル外輪型ヘテロ二核錯体の開発,本研究は、これまでの外輪型二核錯体では困難であった分子間不斉アミノ化反応をヘテロ二核錯体とすることで達成することを目指している。ヘテロ二核とすることによる新たな反応点の制御方法を最大限生かし、また新たに生じる難点を配位子の改良によって解決することにより、ヘテロ外輪型キラル二核錯体が不斉触媒として有用で利便性が高いことを示す。また、導入する金属により異なる特徴を持つ外輪型二核触媒を創製可能とし、これらを用いたより難易度の高い不斉反応を実現する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0237,京都大学,古川 修平,共有結合ステイプルを用いた金属錯体多面体から多孔性有機ケージへの変換,金属錯体ケージ分子（MOCs）の「共有結合ステープリング」法を開発し、構造的な堅牢性を向上させることで、幅広い応用が可能な新たな多孔性分子材料を創出する。この方法では、配位結合サイトを持つMOCsに有機分子（ステープル）を反応させて複数の有機分子を共有結合により連結し、化学的に安定した構造を合成する。これまでの合成経路では得られなかった新しい多孔性有機ケージ（POC）を形成することを目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0192,東京大学,楊井 伸浩,フォトン・アップコンバージョンMOFで実現する高エネルギー反応場,"低エネルギーの長波長光を高エネルギーの短波長光に変換する現象をフォトン・アップコンバージョンという。本研究ではフォトン・アップコンバージョンを示し、かつナノレベルの細孔構造により大きな比表面積を有する多孔性金属錯体（Metal-Organic Frameworks, MOFs）の構築を行うことで、励起光よりも高エネルギーな発光を発生させ、かつ反応へと導くナノ反応場の構築を目指す。蛍光を示す多孔性金属錯体の中に三重項増感剤を導入することで、効率よくフォトン・アップコンバージョンを起こす材料を構築する。更には得られたアップコンバージョン発光を利用して多様な光化学反応へと応用する。",特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0147,京都大学,山本 隆文,オプトエレクトロニック応用に向けた省エネルギー無毒性層状ペロブスカイト開発,"Lead-based halide perovskites exhibit remarkable optoelectronic properties, but their commercialization is hindered by the presence of toxic lead and stability issues. Our approach to address the stability concerns is reducing the structural dimensionality to use non-toxic elements.",特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0052,京都大学,北川 進,熱力学・速度論的な相乗効果による多孔性配位高分子ハイブリッド系酸素分離システム,本共同研究では、空気から酸素を低エネルギーで分離する新しい機構の探索と、それを元にした新規多孔性物質の開発を目的とする。従来、空気からの酸素分離には、極低温での深冷分離が用いられてきた。これは、大きなエネルギー消費を伴い、社会の持続的発展には解決しなければならない問題である。本研究では、多孔性配位高分子を基盤として、熱力学的・速度論的相乗分離の実現に焦点を当て、空気中の酸素の低エネルギー分離プロセスに資する物質の創製を行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1960,九州大学,古田 龍嗣,分子ルビー錯体のd-d遷移を活用した実用的な近赤外円偏光発光材料の創製,宝石のルビーの特殊な発光原理を、「分子ルビー」として1分子のキラルなCr(Ⅲ)錯体で再現し、近赤外領域 (NIR) における高効率発光および強力な円偏光発光を実現する。水系溶媒に親和性の高いイオン性錯体、および前例のない、高汎用なNIR発光性の中性Cr(Ⅲ)錯体の開発を創出し、その発光機構や電子構造に至る基礎物性を包括的に解明する。NIR光の優れた透過性と不可視性、およびキラリティが誘起する円偏光発光の旋光性を融合することで、これらの光特性を活用した生体深部イメージング、非侵襲医療診断、セキュリティ・偽造防止技術など、広範な分野への応用が可能な、革新的な光機能性錯体の開発を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1943,九州大学,冨田 侑樹,二種の機能性分子と半導体を融合したトライアド光触媒の創製と人工光合成反応への応用,本研究では、太陽光を用いた水を電子源とした二酸化炭素還元反応の達成に向け、ボトルネックな反応である酸素生成反応の高速駆動を目的とし、カーボンナイトライドと光増感剤、分子性酸素生成触媒を共有結合で機能的に組織化した二段階励起機構を備えたトライアド光触媒を創出する。作製したトライアド光触媒からなるフォトアノード、および分子性二酸化炭素還元触媒から成るカソードを組み合わせることで水を電子源とした二酸化炭素還元反応の達成を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1808,神戸大学,中園 陽介,金属錯体含有イオン液体を用いた配位高分子系ソフトマターの構築,本課題では、金属錯体を用いた新たなソフトマター科学の開拓を目的として、化学反応性を有する金属錯体からなるイオン液体を開発する。これらの反応性を利用して、金属錯体に由来する種々の特性を有する斬新なソフトマターを構築する。さらに、それらの力学特性、電子物性、および空間空隙機能を探索する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1679,京都大学,松崎 洋介,層状構造を活かした結晶構造のデザインに基づく新規フッ化物イオン伝導体の開拓,フッ化物イオン伝導体とは、フッ化物イオンが電荷担体となり電流を流せる電解質である。従来の研究対象は単純なフッ化物が殆どであり、結晶構造の制限から発展性に大きく欠けていた。本プロジェクトでは、層状構造が有する「層の向き」、「層の厚み」、「層の組み合わせ」、「層間イオン」などの要素に着目し、結晶構造自体を多様化させ、数種類の結晶構造の枠組みに捉われていた従来の研究とは一線を画した伝導体開拓を行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1644,京都大学,Fuerkaiti Tayier,金属錯体多面体を鋳型とした超微細金属ナノ粒子の合成と集合体配列制御,"When metals are reduced to the nanometer scale, they can exhibit excellent catalytic properties. Such materials are known as metal nanoparticles (NPs). The high performance of NPs is due to their uniform size and easy access to reactants, which are also the main challenges in NP synthesis. This study aims to synthesize uniform and accessible NPs inside metal-organic polyhedra (MOPs), named NP@MOPs. Further assembly of NP@MOPs into meso- or macroscopic materials will enhance mass transport and enable spatial control, ultimately improving catalytic performance.",特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1516,京都大学,宮田 彩名,機械的刺激応答性を有する多孔性超-超分子-ポリマーの創成,"本研究では、機械的刺激による構造変化に基づく分子認識能を固体材料に導入することを目的とし、中空構造を有する超分子金属錯体（Metal-Organic Cage, MOC）を非共有結合性の分子間相互作用を用いて自己集合させることで、機械的刺激による物性制御が可能な多孔性材料を創成する。ここでは、MOC分子間の相互作用を合成化学的に制御し、一次元鎖状に自己集合させることで、機械的刺激応答性を集合体構造に反映させる。さらに、機械的刺激に伴う分子配列・吸脱着挙動の変化を追跡可能なin-situ測定手法を開発し、分子構造・集合形態・機能特性の相関を明らかにすることで、機械的刺激応答型多孔性材料の設計指針を確立する。",特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1425,名古屋大学,森山 拓海,多核錯体の組成制御に基づく白金-希土類合金ナノ粒子の精密合成と触媒機能革新,本研究では、希土類金属の高い酸素親和性により厳しい合成条件が必要であるため、相・組成・構造の制御が困難な白金-希土類金属合金ナノ粒子の新規合成法開拓に挑戦し、標的組成・単一相での合成制御による高性能電極触媒の創出を目指す。すなわち、一分子内で金属核数比を制御した白金-ガドリニウム多核錯体を駆使し、標的組成かつ単一相の白金-ガドリニウム合金ナノ粒子を選択的に作り分ける新規精密合成法の開拓を目指す。合成した一連の白金-ガドリニウム合金ナノ粒子群の触媒活性評価と合成へのフィードバックを通し、高活性・耐久性を発現する新しい電極触媒を生み出し、機能革新を目指すとともに、その性能向上の鍵因子の解明に挑む。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1266,東京科学大学,北田 大樹,有機金属ケージによる新奇二触媒反応系の開発,本研究では、二酸化炭素変換反応における多電子還元、複雑分子合成、自立型反応系を目標に二酸化炭素を基質とした連動反応を志向した研究を展開する。その第一段階として、金属ノードとリンカーそれぞれに異なる触媒サイトを導入した二触媒ケージの構築法を確立し、二触媒ケージに望みの触媒サイトを導入する方法論を得る。第二段階として、合成した二触媒ケージを用いて光化学的もしくは電気化学的条件で連動反応の開発研究を実施する。また、中間生成物と最終生成物の生成量やケージ細孔の補足能を調べることで、連動反応における活性点の連動と細孔の効果を明らかにし、連動反応による反応体系を創出する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1265,東京科学大学,今井 真秀,結晶面抽出戦略に立脚した高難度二酸化炭素還元触媒の創出,昨今、環境・エネルギー問題の解決策として、温室効果ガスであるCO2を高エネルギー密度・高付加価値化合物へと変換できる高難度CO2還元反応が注目されており、これらを選択的に促進させる触媒の開発が望まれる。しかし、このような触媒の報告例は少なく、合理的な触媒設計指針はいまだ確立されていない。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1257,東京科学大学,遠山 和希,ホスト／ゲスト法による金属錯体のミセル型クラスター化と特異物性,複数の金属錯体が集合してクラスター化すると、金属錯体間の相互作用により、特異な性質を発現する。本研究では、（１）湾曲型両親媒性分子によって金属錯体を内包することでクラスター構造を誘起する「ゲスト法」と（２）湾曲型部位に金属錯体を用いることでミセル型クラスター構造を形成する「ホスト法」を開発する。これらの簡便かつ精密な金属錯体のクラスター化手法で、金属錯体の特異物性を開拓する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1015,東京大学,屋内 大輝,環状金属酸化物によるナノ反応場の新設計と金属ナノクラスター触媒開発への応用,アニオン性の金属酸化物クラスターであるポリオキソメタレート(POM)の環状型構造は、構成元素や構造に応じた物理化学特性を示し、内部空孔への金属イオンや有機分子の導入による協働的機能の発現など特異な応用を実現できる。本研究では、種々の欠損型POMを有機溶媒中での縮合や金属ユニットによる架橋などの戦略によって多量化し、多彩な構成元素・構造を実現した新規環状POMの開発を行う。さらに、その空孔内部に金属ナノクラスターを合成し、配位子に用いた環状POMの構成元素・構造によってナノクラスターの核数・配列・機能を制御することによって、その協働的機能の探索や触媒反応への応用を行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0829,東京大学,亀田 義勝,金属有機構造体を集積反応場とする実用化を指向したアンモニア合成担持触媒の開発,当研究室ではこれまでにモリブデン触媒を用いて常温常圧の窒素ガスと水を原料にアンモニアを合成することに成功している。本研究では、上記モリブデン触媒の実用化を目指し電解合成に適した高効率アンモニア合成触媒の開発を行う。具体的には多孔性結晶材料であるMOFに対し、モリブデン触媒及びプロトン源、酸化還元部位を導入・集積させ、電極上へ担持することで、高効率にアンモニアを電気化学的に合成できる触媒の開発を行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
