awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K03725,室蘭工業大学,花島 直彦,丈長植物密生地を対象とした展開脚と螺旋機構のハイブリッド式移動機構,本研究は，ヨシなどの丈長植物が密生している低層湿原や，茎が硬い笹が繁茂する藪において，植物を踏み倒さずに移動するための，新しい機構の提案と実証を目的としている．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,1/2サイズ試作機,展開脚機構,螺旋回転機構,Field robotics,Mobile robot,Wetland,Field survey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07398,国土技術政策総合研究所,吉永 弘志,大音量の音にマスキングされて聞こえない音の探査・再生のリアルタイム処理化,大音量の音にマスキングされて人には聞こえない1/100程度の大きさ音をリアルタイムに探査・再生する装置を試作する。データの後処理では実証済なので、リアルタイム化するためにノイズ除去、音源探査・再生するアルゴリズムの簡素化、並列処理化、テーブル化（掛け算を九九の一覧表で計算するイメージ）、ハードウエア化の他、AI技術の準用（記憶＝パラメータの値での判断）等を試行錯誤する。研究成果は災害時に生き埋めになった人が発する音の探査、土木構造物の崩壊の予兆検知、騒音対策効果の測定などへの応用を目指す。試作をとおして「計算、論理、メモリでの記憶、およびLSI内の配線によるデータ処理・判断」の本質を考察する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,アレイ信号処理,音源探査,音源分離,リアルタイム,捜索活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07397,大分工業高等専門学校,中野 壽彦,並進と外乱を伴う懸垂系におけるバイアス角運動量の影響と高速・高精度制振搬送の実現,クレーン吊り荷の搬送において，吊り荷の振動を抑え高速に搬送する制振手法について，様々な研究がなされている．しかし並進や風などの外乱により，クレーンフック周りの短周期振動や回転・ねじれ振動が生じる場合は制振は困難とされる．本研究では研究代表者が提案したバイアスモーメンタム方式を適用し，振り子運動・短周期振動・ねじれ振動の全てを制振する高速・高精度なクレーン吊り荷搬送手法の実現を目指す．本研究ではバイアス角運動量を付された懸垂系に並進や外乱が生じたときのダイナミクスを明らかにし，１台の可変速CMG用いたバイアスモーメンタム制振を理論と実験で実証し，高い制振効果を得るための最適設計条件を解明する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,クレーン,制振,コントロールモーメントジャイロ,バイアスモーメンタム方式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07396,福井工業高等専門学校,亀山 建太郎,ソフト障害物による座礁の危険性を察知する新しい知覚系を有する不整地走行ロボット,地面の凹凸や植物などの柔らかで変形するソフト障害物は，農場や建設現場などの不整地で運用する小型移動ロボットの停止・座礁の原因となりますが，乗越えられる場合もあるので，これらの見た目で危険／安全の判断ができると，安全で効率的な運用ができるようになります．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,不整地移動ロボット,衝突検出,座礁予測,ソフトセンサー,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07395,福岡工業大学,鞆田 顕章,DNNとマルチスケール解析を用いた材料設計・機械システムの動特性最適化の同時実現,機械システムの構造および動特性最適化にはFEM（有限要素法）が用いられるが，金属材料の内部摩擦に起因する振動減衰能の再現が困難であり，CAEによる最適設計の障壁となっている．そこで本研究では，材料内部の原子挙動を高精度に推定することが可能なMD（分子動力学法）とFEMを組み合わせた次世代型統合振動シミュレータおよび深層学習によるトポロジー最適化手法を用いた逆問題解析法の開発に挑む．さらに，本研究で構築する深層学習を用いたトポロジー最適化手法を用いて，新たな制振合金の探索および制振合金を含む複数の材料で構成される機械システムの動特性最適化を同時に行う．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,機械力学・制御,マルチスケール解析,分子動力学,深層学習,機械的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07394,岡山理科大学,赤木 徹也,家庭用流体駆動ソフトメカニズムを支える低コスト流体制御機器の開発,高齢者の健康寿命は，福祉費軽減など経済に影響を与える．現在，PTの不足により施術後の自発的なリハビリテーションが推奨され，流体駆動のソフトアクチュエータを用いた人間親和性の高い福祉機器も研究されているが，制御弁が高価でさらに流体圧力源が大掛かりなため家庭での普及の妨げになっている．本研究では，安価な流体駆動ソフトアクチュエータだけでなく，低コスト化を考慮した弁などの制御機器の開発を行い，使い捨て可能なほど安価なホームリハビリテーション機器の開発をめざす．また，身近な圧力源の水道水圧やコンパクトな空気圧駆動源の開発も検討し，家庭用流体駆動ソフトメカニズムを支える低コスト流体制御機器の開発を行う．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,ソフトメカニズム,低コスト流体制御弁,柔軟アクチュエータ,低コストホームリハビリテーション機器,小型流体駆動システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07393,摂南大学,木村 真之,移動型エネルギー局在振動の安定性解析,本研究は，非線形現象であるエネルギー局在振動の移動について，その解析手法を与え，存在性や安定性などの性質を明らかにしようとするものである。エネルギー局在振動は力学的エネルギーを運ぶキャリアとなり得るため，ナノ領域での熱制御，すなわちフォノンエンジニアリングへの応用が期待できる。しかしながら，移動型のエネルギー局在振動の研究は，その手法が確立されておらず，いまだ発展途上にある。そこで本研究では，エネルギー局在振動の周波数-波数空間表現(フーリエスペクトル)に基づいた初期値推定法を検討する。また，2次元格子へ本提案手法を拡張し，ほとんど検討例のない完全な2次元移動型局在振動の発見を目指す。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,非線形局在振動,非線形動力学,格子振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07392,新潟工科大学,笹川 圭右,髄内釘デザイン選択支援のための骨折部周辺の力学状態変化の解明,大腿骨近位部骨折の治療に適用される髄内釘インプラントは多種多様な形状デザインが存在し，患者の骨折状態ごとに使い分けられているが，その選択は医師の治療経験に依存することが多い．手術後の合併症問題には骨の力学状態との関連性が考えられるため，手術前後の骨折部周辺の力学状態の変化が明らかになれば，合併症問題への対策に有益な情報となることが期待される．そこで本研究は，髄内釘インプラントを使用した治療の手術前後における骨折部周辺の力学状態の変化を調査し，髄内釘デザイン別の影響度を明らかにすることで，合併症リスク低減を目指した髄内釘デザインの選択方法の提案を目指す．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,髄内釘デザイン,大腿骨近位部骨折,応力解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07391,東京電機大学,藤田 壽憲,超高速と高精度を両立する粗微動サーボ弁による非接触駆動エアステージの駆動制御法,申請者はピストンを静圧軸受により浮上させることにより、発熱や摩擦のない非接触駆動を可能とするエアステージを実現した。このステージは１台のサーボ弁により駆動されてきた。本研究では、これを高速に駆動する粗動サーボ弁と精密な位置決めをする微動サーボ弁で駆動することを提案する。二つのサーボ弁を制御する方法を検討し、実際に超高速と高精度を同時に両立できるエアステージを実現することを目指す。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,空気圧,エアステージ,超精密位置決め,サーボ弁,粗微動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07390,熊本大学,松永 信智,高齢者の脳波を用いた電動車両の操作支援システムと複合現実による操作主体感の改善,小型移動車両（PMV）は超高齢社会の移動手段として期待されているが、その実現は高齢者のQOLの向上に重要である。しかし、手動操作は衝突の危険性も高く、自動運転の走行経路変更も容易ではない。本研究では、上手く操作できない高齢者でも、あたかも手動操作している感覚で安全に走行できる自動運転支援システムを構築する。このシステムでは、複合現実（MR）を使ってBMIを高速に検出し、自動運転の通過経路を容易に変更できるが、自動運転では必ずしも操作主体感を感じることができない。そこで、リハビリテーションの観点から、MRを用いて利用者の操作主体感を改善できる視覚支援システムを用いることで、その促進を図る。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,脳波,複合現実,操作支援,操作主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07389,佐賀大学,KHAN M.I.,A novel damage characterization technique based on adaptive deconvolution extraction algorithm of multivariate AE signals for accurate diagnosis of osteoarthritic knees,"The main feature of the proposed research is that it considers the dynamically self-generated multivariate AE signals as passive input sources for the adaptive deconvolution in extracting the dominating source signal which reveals exact damage information making the inhomogeneous knee joint with adaptively sized damaged source. Therefore, it works as a novel technique for damage characterization of osteoarthritic knees. Hence, the proposed procedure becomes a worthy in accurately dealing with osteoarthritis at knee joint, even in early stage.",基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,適応型デコンボリューション抽出アルゴリズム,多変量 AE 信号,知能機械,人間機械システム,診断評価 膝関節炎症診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07388,九州工業大学,大屋 勝敬,横転抑制を考慮した大型車両の適応自動走行コントローラの開発,大型車両においては，車体質量が大きく変動し，路面とタイヤとの間のコーナリング剛性が天候等よって大きく変動する．大きく変動する車両パラメータに対して良い横転抑制制御性能の実現可能性が期待できる制御手法として適応制御法がある．しかし，適応制御法では，入力を用いて変動する車両パラメータ値を直接変更できる形になっている必要がある（以下，このことをマッチング条件と呼ぶ）．ローリングを考慮して大型車両を状態空間表現したとき，マッチング条件は満足されていない．本研究では，この問題を解決でき，車両パラメータ値が大きく変化したとしても，非常に良い横転抑制性能を持つ適応自動走行コントローラの開発を目指す．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,大型車両の横転抑制制御,適応制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07387,九州工業大学,我妻 広明,3D解析・逆動力学を融合し目的機能を実現する身体強化デバイスのためのデザイン科学,3Dデジタル技術で個別ニーズに即したデザイン・ものづくりが可能になった一方，リハビリ・障がい者支援具やパラスポーツ競技具開発では，力学特性を無視したデバイス製作は意味をなさない．本研究では，運動中の可動性が重要な関節症やパラスポーツのための装着型デバイスに注目し，人―装具―環境の三者関係から身体適合性と目的の力学特性を満たす最適設計理論を構築する．特に，コンプライアントメカニズム設計のトポロジー最適化と，剛体と柔軟体の力学を包括的に解析する柔軟体マルチボディダイナミクス理論を融合して，大変形を伴うシステムの構造力学デザインの枠組みを革新する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,マルチボディダイナミクス,コンプライアントメカニズム,CAE解析,関節負担軽減装具,3D構造同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07386,東京工業大学,土田 崇弘,不規則励振がもつ非ガウス性が振動発電特性に与える影響の解明と発電高効率化への応用,身の回りの振動を用いて発電する振動エナジーハーベスタ(VEH)が近年大きな注目を集めている．VEHに利用される不規則励振はしばしば非ガウス性であり，ガウス分布に比べて裾が広い分布(確率密度関数)や非対称な分布にしたがう．本研究では，分布の非ガウス性を特徴づける統計量：歪度・尖度が異なる多様な励振に適用できるVEHの出力電力の確率論的解析手法を開発し，その手法を用いて，励振の非ガウス性が発電特性に及ぼす影響を解明する．さらに，その知見を基に，励振の非ガウス性を考慮したVEHの最適設計法を完成させる．これにより，励振の非ガウス性を効果的に利用したVEHの設計が可能となり，発電効率向上に貢献できる．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,不規則振動,振動エナジーハーベスタ,振動発電,非ガウス性不規則励振,非ガウス確率過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07385,茨城大学,北山 文矢,環境ー装着者親和性の高い磁気式波動歯車を用いた脚支援機器の創成,下肢障碍者への支援技術として、アクチュエータによって姿勢維持や歩行補助を行う脚支援機器の開発が進んでいる。麻痺脚をアクチュエータの強力なトルクで補助できる一方で，衝突時に対人・対物に損害を与える危険性が残されている。本研究では，申請者らが開発した磁気式波動歯車を使うことで，力センサやばね要素を追加せずに位置・力のハイブリッド制御を実現し，対人・対物に損害を与えない軽量な脚支援機器の確立を目指す。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,磁気式波動歯車,力・位置ハイブリッド制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07384,国立研究開発法人海洋研究開発機構,李 根,海底で自由に出没:チンアナゴの複数の媒質での運動メカニズムと人工システムでの実現,チンアナゴは海底の砂に潜り込んで頭だけを出し入れして獲物を捕食する魚である。チンアナゴがどのように自由に砂の中を出入りするか、このときに二つの異なる媒質（水と砂）で何が起こっているのか、この力学的プロセスを解明することで、バイオミメティクスを活用したロボット開発を目指す。本研究では、水槽での断面観察などの方法を利用して、チンアナゴ周囲の水と砂の中の運動や変形を計測、運動や変形のパラメータを取得する。数値的な手法でチンアナゴ運動の背後に隠されている流体力学的なメカニズムを解明する。それを基に、関節を直列に配置するウナギ型のロボットを開発、水や砂の複数の媒質中での運動の実現と最適化を目指す。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,チンアナゴ,生物規範工学,波打ち推進,ウナギ型ロボット,複数の媒質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07383,大分工業高等専門学校,軽部 周,ステップワイズ・クライシスに着目した衝突系の普遍的特徴の抽出および体系化,本研究は，申請者らが発見したステップワイズ・クライシスの体系化および機械衝突系への適用を目指すものである．ステップワイズ・クライシスとは，変位強制系において，変位振幅を一定に保ちながら振動数を変化させたときに発生する特異なカオス転移現象である．本研究ではステップワイズ・クライシスが異なる条件下でどのように変化するかを実験・数値計算の両面から調べる．更に，得られた知見を歯車伝達系，パンタグラフ系に当てはめることで，これらに発生する振動問題を解決する統一的な手法が得られると期待できる．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,衝突振動,非線形振動,カオス転移現象,バウンシングボール,歯車伝達系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07382,北九州工業高等専門学校,久野 翔太郎,PVDFフィルムを用いた柔軟構造物の振動エネルギ最小化制御,本研究では，PVDFフィルムを用いた柔軟構造物の振動エネルギ最小化手法を開発する．PVDFフィルムは，形状を変化させることで出力が制御可能な圧電センサの一種である．本手法では，PVDFフィルムの形状を固有関数の2階微分の重み付き線形和と仮定し，振動エネルギ最小化入力とPVDFフィルム出力最小化入力の差が最小になるように係数の最適化を行う．算出した形状にPVDFフィルムを成形しその出力を最小化することで，結果的に振動エネルギが最小化される．提案手法では，単一のPVDFフィルムによって複数のモードを含む振動エネルギを最小化可能であり，少数のセンサで本質的な振動低減効果を得られる可能性がある．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,振動制御,PVDFフィルム,柔軟構造物,適応制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07381,名城大学,畑 良幸,超高精度・高速応答をともなったフィードバック制御式共振型マイクロ加速度センサ,自動運転車の移動量・姿勢推定、ロボットの姿勢制御、人の動作・行動推定を高度かつ安価に行なうためにはMEMS (Micro Electro Mechanical Systems)加速度センサの超高精度・高速応答化が重要となる。本研究では、加速度印加時の共振周波数の変化から加速度を算出する従来の共振型加速度センサとは異なり、力フィードバック制御（Force Rebalance制御）によって共振周波数を一定に保つ制御量から加速度を算出する、共振型加速度センサとAM(Amplitude Modulation)加速度センサを融合した新規加速度センサを動作実証する。また、高精度化と高速応答化を検証する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,MEMS,加速度センサ,共振周波数,Force Rebalance,力フィードバック制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07380,明治大学,松岡 太一,深層強化学習を使って慣性質量を切り替えて振動を低減する方法と装置の開発,本研究は①慣性接続質量を切り替えることができる振動低減装置を開発すること，②その慣性接続質量を深層強化学習によって切り替えて振動低減を図ることである．①はフライホイール内に磁気粘性流体を封入し電磁石によって強磁場を与えるとフライホイール内の磁性粒状体が固着してフライホイールの回転半径が変わることを利用する．②は加振振動数に同調させるように慣性接続質量を切り替えることで振動系に反共振を生じさせて振動遮断を試みるが，地震時に振動数をリアルタイムで把握することが困難なため，慣性接続質量の切替制御方法が確立されていない．そこで，深層強化学習を使って慣性接続質量のみを切り替えて振動を低減する試みである．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,Inertia mass,Vibration control,Damping,MR fluid,Reinforcement learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07379,東京理科大学,荒井 翔悟,三次元計測とハンドリングのためのハンドアイシステムの最適モーションプランニング,本研究課題では，透明物体や光沢物体など，これまで三次元計測が困難であった物体の把持や搬送を可能とするロボットハンドリングの実現を目的とする．ロボットアーム先端に取り付けられた単眼カメラを利用して，ハンドリングタスク中にシーンを連続撮影し，セグメント処理して視差交差体積法による三次元計測を実施する．高精度計測には撮影地点のバリエーションが必要だが，これはハンドリングタスク時間の増大につながることが多い．したがって，三次元計測精度とハンドリングタスク実行時間を評価関数とする最適化問題を解くことで，ロボットアームの最適モーションを決定する方法を提案する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,ロボットハンドリング,三次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07378,工学院大学,大石 久己,高周波や変調を伴う回転変動力と非線形特性を有するモータの振動低減と音質改善,研究対象は，位置決めや速度制御用の「ステッピングモータ」と「インバータ駆動モータ」とし，「高周波や変調を伴う回転方向の変動を伴う加振力」により「非線形の応答特性を有する部品」に発生する振動・騒音の低減，音質改善を行う．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,振動工学,小形モータ,振動・騒音,回転速度変動,高周波励振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07377,ものつくり大学,佐久田 茂,オープンループ高精度位置制御のための圧電アクチュエータヒステリシス極限低減法,圧電アクチュエータはヒステリシスのため、位置センサを有したフィードバック制御が不可欠とされ、そのために小型化が困難で構成部品増による調整や制御系の複雑化などの課題がある。提案されているヒステリシス低減方法の一つに機械的予圧の分極方向への印加法がある。分極方向のみへの印加ではヒステリシス低減に限界があるという本研究の予備研究の結果から、分極方向と直交する方向への機械的予圧と電界の印加が圧電素子内の分域壁の移動度を下げヒステリシスを低減できると予想される。本研究では、２方向からの機械的予圧の印加と電界制御の関係を明らかにして、ヒステリシスを最小化し、高精度オープンループ制御技術を確立する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,圧電素子,オープンループ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07376,大分大学,劉 孝宏,新たな自励振動の検出技術の開発と防止対策の定量化の実現,自動車業界や製鉄業界等では，極めて高い加工精度や，高速化等が求められているが，それらを妨げる要因の一つに自励振動が挙げられる。差別化された生産技術を確立するためには，自励振動発生の早期検出と，防止対策の定量化が大きな鍵となる。本研究は，機械系で発生する様々なメカニズムの自励振動に対して，自励振動の位相の時間的連続性を検出することで，極めて高精度に自励振動の発生・不発生を検出する手法を開発するとともに，同手法を用いて，自励振動対策に対する定量的評価手法を確立することが目的である。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,自励振動,摩擦振動,時間遅れ系,振動診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07375,九州工業大学,大竹 博,羽ばたき飛行のダイナミクスモデルの構築とそれに基づく高効率な飛行制御の実現,近年，生物の動きを模倣する生物模倣型ロボットが世界中で研究されている．本研究では鳥の羽ばたき飛行に注目する．鳥は非常に優れた飛行特性を有している．鳥類の持つ飛行特性を解明し，ロボットで実現することで，飛行機やドローンとは異なる，これまでにない新たな羽ばたき航空機の創造につながる．本研究では，羽ばたき運動における揚力と推力の発生メカニズムの知見を組み込んだ羽ばたき飛行体の運動の数式モデルを構築し，目標飛行軌道や気流に応じて羽ばたき飛行・滑空飛行・ホバリング飛行を切り替えながら飛行する高効率飛行制御を実現する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,羽ばたき飛行ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07374,新潟大学,坂本 秀一,CTスキャンを用いたバイオマス吸音材料の3Dモデル構築と特徴抽出,バイオマスを利用した吸音材料の3Dモデルをデータベース化し特徴パラメータの抽出やモデルベース開発を研究目的とする。具体的には、マイクロCTスキャンを用い、バイオマスを利用した吸音材料の断層画像を得る。断層画像からコンピュータ内に幾何学的形状を生成し3D図面のデータベースも構築する。それらデータベースを基に、吸音性能を計算し、併せて実験も行い両者を比較・検討する。計算の過程で、吸音材料としての特徴的なパラメータを抽出し、新たなバイオマス吸音材料の探索やモデルベース開発の基礎とする。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,吸音材料,植物由来材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07373,千葉大学,藤原 大悟,微細流路構造・誘導速度分離及び複合航法に基づく小型ヘリ全方位低速対気速度飛行制御,低速飛行する回転翼機の3次元対気速度を精度よく検出するセンサシステムと、GNSS精度劣化時に対気速度や大気擾乱の推定値により回転翼機の安定飛行を持続させる対気速度飛行制御系の創造を目指し、迎角検出プローブをもつ3次元回転式対気速度計の試作、誘導速度分離フィルタや対気速度/GNSS/INS複合航法の設計、これらを統合した全体システムの飛行実証等を3年間で実施する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,対気速度計,航法,制御,回転翼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07372,埼玉大学,高崎 正也,非接触超音波アクチュエータacoustic turbineの開発,空気中で単一の超音波振動子とその上方で振動面と対向するロータで構成される．超音波を励振すると，スクイーズ膜効果によってロータが振動面から浮揚する．音響流とロータに備えられた孔が相互作用することで回転すると考えられている．本研究では，孔の形状や数を変えたロータを多数製作し，実験的に形状の最適化をはかる．現象の原理を詳細を把握できていないため，回転数・トルク計測といった定量的評価に加え，流体の可視化等をとおして回転トルク発生メカニズムの解明に挑む．立体形状を持ったロータによるトルクの増大にもチャレンジする．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,アクチュエータ,超音波,非接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07371,群馬大学,丸山 真一,境界での拘束による形状変化を考慮した薄肉弾性体の非線形振動解析性能の向上,境界での拘束による初期形状変化を考慮した薄肉弾性体の非線形振動解析手法の確立を目的とする．解析では，区分分割を用い境界や区分での高階微分値までの変数の連続性を満足し，面内面外変形の連成を効率的に定式化した手法を用いる．平板，円筒形状といった単純形状から不整を持たせた試験片を作成し，境界拘束前後の形状実測に基づき，線形振動，復元力特性，非線形解析の各段階で実験検証を実施し，解析手法の構築を進める．形状が複雑化する薄肉要素について，境界や面内応力に敏感な非線形振動の解析を高精度かつ低計算コストで実現し，例えばMEMSデバイスにおける非線形性の緻密な設計や，それを活用した性能向上などが期待できる．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,非線形振動,連続体の振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07370,室蘭工業大学,梶原 秀一,パラメータが周期的に変化する２点吊り剛体振子の数理構造解明とねじれ振動制御の試み,本研究では，クレーンにより吊り下げられた吊り荷の物理パラメータを周期的に変化させることにより，吊り荷の鉛直軸まわりのねじれ振動の制御を試みる．吊り荷を２点吊り剛体振子としてモデル化し，振子の長さや慣性モーメントを周期的に変化させた場合の数理構造を調べ，効率的にねじれ振動を制御できるパラメータ条件を明らかにする．本研究の成果と従来手法を組み合わせることにより，吊り荷の並進運動と鉛直軸まわりのねじれ振動を同時に抑制できる制御系が設計できる．．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,2点吊り振子,パラメータ励振,振動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07369,北海道大学,本田 真也,材料ロスを抑制する革新的な複合材成形システムの開発,本研究では，炭素繊維強化複合材(CFRP)の新たな成形システムのラボレベルの実証を目的とする．本製造手法は，自由な繊維配向を実現できるファイバー縫付(刺しゅう)機を最大限に活用する独自の配向最適化と電着コーティングを応用した革新的な樹脂含浸の二つの要素技術から構成されている．本成形システムは，後加工をできるだけ省き，完成品に近い形で部材を成形 (ニアネットシェイプ成形) することで材料のムダを抑制する．また，効果的な強化繊維の配向による部材の高性能化による省材料設計を可能とする．リサイクルが容易ではない複合材の材料ロスを抑制する本研究課題は，持続可能な社会の実現に資する研究課題である．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,電着樹脂含浸法,自由繊維形状,複合材料,振動,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07658,石川工業高等専門学校,藤岡 潤,高負荷作業の軽労化における高補助力と運動汎用性を備えた無動力アシストスーツの開発,少子高齢化による労働者人口の減少により、農業や建設分野などにおける現場作業者の作業負担が大きな問題となっている。この解決策として、作業負担を軽減し軽労化するアシストスーツ、なかでも軽量で利便性が高く装着負担が小さいことから、高齢者や女性作業者でも使いやすい無動力型スーツに期待が寄せられている。一方、無動力型の補助力は受動的であり、強い補助力と作業汎用性の両立が困難であった。本研究は、無動力で補助力制動が双方向に可能なクラッチ機構により、強い補助力と高い汎用的な作業運動自由度を備えた従来にない無動力型アシストスーツの実現を目的とする。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,人間機械システム,生活支援技術,アシストスーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07657,函館工業高等専門学校,川上 健作,汎用デジタル機器と動作解析による身体機能評価と機能低下自己チェックシステムの開発,超高齢化社会において元気に自立した生活ができる健康寿命が重要視されるようになった。そのためには高齢者の精神的、身体的な衰えを把握することが重要であるが、これらの評価は主観的なチェックであったり、医師や理学療法士などの専門家や専用の機器が必要であったりと気軽に評価することは難しい。問題となるのは健康に対して関心が低い方々で、衰えを自覚するような段階では手遅れとなり、要介護の状態に突入してしまうことである。そこで本研究では、現在高い割合で国民に普及しているスマートフォン端末やタブレット端末などのデジタル機器および技術を活用して自宅で簡単にできる身体機能低下セルフチェックシステムの開発を行う。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,動作解析,身体機能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
