awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11035,大分大学,大竹 哲史,プロセッサの命令レベル自己劣化検知機構とテストプログラム自動生成に関する研究,大規模集積回路(LSI)と通信技術の普及により，乗用車や路線バスの自動運転をはじめ，新しい製品やサービスが生まれるとともに，小規模な構成でセーフティクリティカル，ミッションクリティカルなシステムの実現が求められている。一方で，LSIの微細化技術の進歩に伴い，システム運用時のLSIの劣化が顕在化し，劣化故障による誤動作のリスクが増大している。そのため，システムの中核となるプロセッサには，高度な情報処理機能とともに高い信頼性が要求されている。本研究では，プロセッサに追加する自己劣化検知のためのハードウェア機構と命令，および，ユーザプログラムにテストプログラムを自動的に組み込む仕組みを開発する。,基盤研究(C),小区分60040:計算機システム関連,劣化検知,プロセッサテスト,命令レベルテスト,テストプログラム生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11034,熊本大学,飯田 全広,シリアル概略加算器を用いたSNNデバイスの研究,現在のスパイキングニューラルネットワーク（SNN）専用デバイスは，DNNデバイスと比較して消費電力では優位であるものの，ニューロンの集積度がまだ低く認識精度が劣るという課題がある．本提案は，デジタル方式に概略演算器を導入し，正確な計算を放棄する代わりに集積度の向上とさらなる低消費電力化する方式の確立を目指す．さらにアプリケーションを用いて認識精度を評価する．,基盤研究(C),小区分60040:計算機システム関連,SNN,概略計算,LSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11033,愛媛大学,高橋 寛,構造型情報処理アーキテクチャに対するフィールドテスト法,超スマート社会の構成要素であるクラウド，エッジのそれぞれにおいて更なる機器の知能化が必要であり，機械学習に必要な計算処理に適した回路を構成する「構造型情報処理アーキテクチャ」の研究・開発が進展しているが，構造型情報処理アーキテクチャに対する故障検査法は未だ確立されていない。,基盤研究(C),小区分60040:計算機システム関連,構造型情報処理アーキテクチャ,故障検査,テスト容易化設計,組込み自己テスト,フィールドテスト,ディペンダブルコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11032,岡山大学,渡邊 誠也,高速動的再構成可能デバイス向けハードウェア設計システムの開発,一般的なFPGAに比べ高速に回路の切替が可能な光再構成型ゲートアレイを活用すると，命令の切替をハードウエアの再構成で行う単一命令のプロセッサ MISC(Mono-Instruction Set Computer)の実装が可能になり，プロセッサの性能を飛躍的に高めることができる.,基盤研究(C),小区分60040:計算機システム関連,高速動的再構成可能デバイス,ハードウェア記述言語,ハードウェア設計システム,光再構成型ゲートアレイ,再構成可能デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11031,京都工芸繊維大学,高井 伸和,アナログ集積回路の設計レスシステムの構築 ～仕様を満たす新たな回路構造の合成～,集積回路の自動設計の実現は、専門的な知識を必要としない設計を可能とし、設計者の裾野が広がることで多彩なアイデアによる電子機器の実現を可能にする。近年の機械学習の発展によりアナログ集積回路の素子値自動設計は実用レベルに到達したが、新たな回路構造を合成するには至っていない。本研究の目的は、既存回路構造の特徴を機械学習を用いて学習し情報として蓄積することで、要求仕様を満たす回路構造を自動合成できるシステムを実現し、アナログ集積回路の設計レスシステムを拡張することである。A/D 変換回路用コンパレータやセンサーユニット用演算増幅回路を自動合成し、試作による実デバイスでも有効性を確認する。,基盤研究(C),小区分60040:計算機システム関連,自動合成,演算増幅器,ニューラルネットワーク,マルチラベル分類,アナログ集積回路設計,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11030,北陸先端科学技術大学院大学,田中 清史,エッジAIサーバ向けリアルタイムスケジューリング,データ発生源の近くで処理を行うことにより，通信遅延の回避によるリアルタイム性の向上，かつ閉じた環境でのプライバシー確保効果をもたらすエッジコンピューティングが注目されている．本研究では，今後深層学習タスクが増加することを考慮し，エッジAI向け深層学習タスクに対してリアルタイムシステム上でのタスク実行モデルを検討し，エッジサーバ上で精度とリアルタイム性のトレードオフを実現するスケジューリング方式を構築する．実行モデルの具現化と高効率化を実現するために，頻出処理のハードウェア化を行う．実証研究により提案スケジューリング方法の有効性と実現可能性を示し，かつエッジサーバのための計算資源量を見積る．,基盤研究(C),小区分60040:計算機システム関連,エッジ,リアルタイムスケジューリング,深層学習,アクセラレータ,リアルタイムシステム,エッジAIサーバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11029,東京農工大学,金子 敬一,メタトーラス：超並列計算機の新しい位相の提案と性能評価,近年の超並列計算機は多くのノードを持つ．トーラスでは，次元を上げることで，同じノード数ならば，ノード間の最大距離（直径）や平均距離を小さくすることができる．これは，通信における最大遅延や平均遅延を低減することに対応する．しかしながら，一般にn次元トーラスでは，各ノードの次数は2nとなる．ノードの次数は，配線密度やピン数といった物理制約によって制限される．そのため，現在の技術では6次元を超えるトーラスを実用化することは困難になっている．そこで，本研究課題では，高次元のトーラスにおいて次数に制約を与えて，接続するリンク数を極限まで減らした位相を提案し，実用的な観点から，その性質を調査する,基盤研究(C),小区分60040:計算機システム関連,トーラス,超並列計算機,直径,平均距離,最短経路選択,素な経路選択,耐故障経路選択,高信頼システム,ディペンダブルコンピューティング,メッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11028,筑波大学,三宮 秀次,ゼロオーバヘッドな超分散型サイバー防衛を実現するIoT処理基盤の設計と評価,本研究は，各IoT機器が，軽量な機構により，サイバー攻撃を自律的に検出して，その悪影響を局所化し，システム全体として稼働を維持できる超分散型サイバー防衛を実現するIoT処理基盤の構成法を確立する．具体的には，攻撃のための処理により，プロセッサの負荷が増減することに着目し，性能を犠牲にせずに，負荷を正確に観測可能とする．その上で，負荷を基準として，攻撃を示す異常を検知する処理基盤を試作し，その防衛能力を評価する．,基盤研究(C),小区分60040:計算機システム関連,データ駆動プロセッサ,自己同期型パイプライン,サイバー攻撃,異常検知,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11027,岩手大学,平山 貴司,可逆論理回路合成におけるゲート数最小化の理論的限界に関する研究,量子コンピュータが将来の情報処理技術として期待されている。現在、実現の前段階として情報工学分野では、量子コンピュータの構成要素となる可逆論理回路の研究が盛んに行われている。,基盤研究(C),小区分60040:計算機システム関連,可逆論理回路,トフォリゲート,下界,最小化アルゴリズム,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11026,北海道大学,筒井 弘,IoT向け超低消費電力センサノードのための適応制御技術,IoT向け無線センサノードの低消費電力化はバッテリー交換不要でノードを長時間運用するために重要である．本研究では，アプリケーション，無線通信，ボードにおけるデータ取得および一時保存，それらをレイヤ横断的に適応制御することにより消費エネルギー最適化を目指す．具体的には(1)LoRa通信のパラメタ適応制御技術，(2)バッテリーによる長時間環境モニタリングのための適応制御技術，の確立に取り組み，最終的にはこれらの融合を目指す．,基盤研究(C),小区分60040:計算機システム関連,IoT,LoRa,LPWA,GPS,LDPC,FEC,無線通信,環境センシング,センサノード,LPWAN,エネルギー最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14887,小山工業高等専門学校,飯島 洋祐,スマート工場を加速させる新概念の放熱主体エッジAI開発に向けた多値伝送技術,スマート工場の実現に向けて、工場等の過酷な産業現場で人工知能を実装したエッジデバイスを安定的かつ継続的に駆動させるためのシステム開発を目指している。具体的には、エッジデバイスの放熱問題のボトルネックを解消するために、デバイス自体を水中で冷却する方法に着目し、水中での冷却による放熱主体のエッジAIシステムの実現に向け、水中での可視光通信を用いた高速インターフェースへの要素技術開発を実施する。,基盤研究(C),小区分60040:計算機システム関連,高速ディジタル伝送,スマート工場,エッジデバイス,水中可視光通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14886,福岡工業大学,山内 寛行,XAI時代に向けた説明可能な機械学習用畳込み演算コンピューティングインメモリ,機械学習用積和演算結果をMemory-Cell内でComputing（CIMC)する現存の構造では演算オペラントWは記憶できるが、個々の部分積は原理的に記憶できずブラックボックス化している。そのために、わずかなデータ改ざんで誤判別するメカニズムを解析できない懸念があり対策を可能にする手段が新たに必要である。ブラックボックス化されている部分積をCell内に記憶して、本研究では「すべての部分積の変動を追跡し悪意のある誤判別メカニズムを解析可能にする。一方で、本質を損なわず新たなXAI時代に求められる追跡機能を実現する。どこでもAIに向けての説明可能な機械学習（XAI）用積和演算器を目指す。,基盤研究(C),小区分60040:計算機システム関連,Computing in Memory,機械学習,XAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14885,関西学院大学,石浦 菜岐佐,RTOS利用システムのフルハードウェア化の実用化に関する研究,リアルタイムOS (RTOS) のAPIを使って書かれたリアルタイムシステムのソースコードを機能等価なハードウェアに変換する手法の実用化を目標に、①現時点で実用には大きすぎる回路規模を削減するアーキテクチャや回路構成の開発、②共有メモリへのアクセスを効率化するアーキテクチャの開発、および③ソースコードからハードウェア設計記述を効率的に自動生成する手法に関して研究を行う。,基盤研究(C),小区分60040:計算機システム関連,リアルタイムシステム,リアルタイムOS,高位合成,ハードウェア設計自動化,ハードウェアソフトウェア協調設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14884,大阪工業大学,吉村 勉,カップリングオシレータを用いたイジングマシンの高性能化に関する研究,現在、様々な用途で組み合わせ最適化問題を効率的に解く量子コンピューティングの技術が広く研究されている。本研究は、疑似量子コンピュータの一つであるイジングマシンに着目し、相互にカップリングしたオシレータを用いたイジングマシンの高性能化に向けて、課題となるコヒーレントなシステム構築とアニーリング手法に対する基礎的な知見を得ることを目指す。申請者らの過去の研究成果である発振器間の相互干渉に関する知見を適用し、オシレータ間の同期状態や結合強度の調整について新たな解析手法や回路手法を検討する。この研究は、現在広く行われている疑似量子コンピュータのハードウェア設計に、多大な貢献をすると期待される。,基盤研究(C),小区分60040:計算機システム関連,カップリングオシレータ,イジングマシン,量子コンピューティング,発振器の相互引き込み,相互干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14883,上智大学,林 等,ΔΣ変調ビット列を用いた次世代ANN構成技術基盤の確立,エッジAIでは、限られたリソースの下で高精度な推論を行う人工ニューラルネットワーク（ANN）が必要となる。本研究の目的は、ΔΣ変調に固有のノイズシェイピング特性を活用し、高効率・高精度推論が可能な次世代ANNを創出することにある。具体的には、以下の目標を掲げ、当該分野での先導性を確保する。,基盤研究(C),小区分60040:計算機システム関連,ΔΣ変調,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14882,広島市立大学,井上 智生,誤りの許容性に着目したフェール・オペレーショナル・システムの設計,本研究では，自動車の自動運転など高い安全性が要求される自動制御システムにおける，フェール・オペレーショナル性 (システムに故障 (fault) が生じても安全に動作を継続すること) を低コストで (過剰な冗長化・多重化を避けて) 実現するための設計法を考察する．,基盤研究(C),小区分60040:計算機システム関連,フェール・オペレーショナル,誤りの許容性,漸次縮退,エラー・トレラント,安全設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14881,会津大学,新田 高庸,準実時間性を有する映像符号化ハードウェア・アーキテクチャ構成技術,従来の映像符号化ハードウェア構成法でのCBパイプライン・アプローチでは，各パイプライン・ステージの処理時間を一定に揃えなければならない. ところが，VVCでは本アプロ ーチは限界を迎えつつある. CBパイプライン方式は実用的な多くの入力映像に対してはより処理を簡易化しても同等の圧縮性能および画質を達成できることも知られている. そこで，CBパイプラインに代わる構成法として，準実時間性を有する映像符号化ハードウェア構成法を検討する. 準実時間性の一つの例として，動き補償において，CBごとに処理時間のばらつきを許容するアーキテクチャを検討する.,基盤研究(C),小区分60040:計算機システム関連,ハードウェア・アーキテクチャ,映像符号化,VVC,準実時間性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14880,会津大学,鈴木 大輔,稼働時間最小化機構に基づく超省エネルギー不揮発ロジックLSIへの挑戦,これまで半導体集積回路はトランジスタの極限的微細化により小型化、省エネルギー化を進めてきたが、その限界が間近となってきている。特にデータを保持中に消費される待機電力が深刻であり、その解決が急務である。不揮発ロジック回路技術は、データを不揮発メモリに保持することで非稼働時の電源供給を停止、それにより待機電力の問題を根本的に解決可能である。,基盤研究(C),小区分60040:計算機システム関連,不揮発,ＬＳＩ,ＩｏＴ,回路技術,協調設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14879,熊本大学,瀬戸 謙修,高位合成を用いた融合型ニューラルネットワークアクセラレータの自動生成,高精度なニューラルネットワークアクセラレータのチップ面積、消費エネルギー、処理時間の削減が求められている。融合型ニューラルネットワークアクセラレータは、外部メモリアクセスを削減することで消費エネルギーや処理時間を大幅に削減できるが、既存技術は設計の柔軟性が乏しく、また、決められたアルゴリズムに基づいてアーキテクチャを限定して人手設計されており、最適設計の探索が困難な点が課題となっている。本研究では、コンパイラフレームワークであるLLVM MLIRをベースとし、PyTorchで記述されたモデルから高位合成を用いて融合型ニューラルネットワークアクセラレータを自動生成するツールを提案する。,基盤研究(C),小区分60040:計算機システム関連,ニューラルネットワーク,アクセラレータ,高位合成,自動生成,MLIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14878,豊橋技術科学大学,市川 周一,ストカスティック演算回路の実装と専用命令化に関する研究,ストカスティック計算(SC)は，確率に基づいて計算を行う近似計算法の一種である．SCの応用範囲は，画像認識やディープラーニングなど，多岐にわたる．SCには，演算回路が単純化されるという利点があるが，確率演算であるため演算入力に相関があると誤差が大きくなる．ストカスティック数(SN)生成には乱数生成器(RNG)が用いられるが，SN間の相関を減らすためには高い実装コストが必要になる．また，二進演算と併用するためには，SNと二進表現の高効率な相互変換も必須である．このようにSC計算回路の構成には，通常の二進演算と異なる様々な配慮・工夫が必要となる．,基盤研究(C),小区分60040:計算機システム関連,近似計算,FPGA,乱数生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14877,金沢大学,深山 正幸,自動運転向け周囲環境認識用実時間組込みAIシステムの高精度・低電力化,研究期間内に明らかにすることは、１）自動運転用周囲環境認識アルゴリズム、２）組込みAIシステムアーキテクチャ、３）実時間システムの消費電力と遅延である。令和6年度は１）に関し、Ａ) カメラ画像と距離画像のフュージョン、Ｂ）距離画像を入力する3次元物体検出、Ｃ）距離画像のストリーム処理、Ｄ）マルチモーダル・マルチタスクCNNの半教師あり学習、Ε）自動運転シミュレータとの接続を研究する。令和7年度は２）に関し、Ａ)アーキテクチャ探索、Ｂ）CNN推論エンジン開発、Ｃ）組込みAIボード実装を行う。令和8年度は３）に関し、Ａ）組込みAIボード実装、Ｂ）テスト環境構築、Ｃ）消費電力と遅延の測定を行う。,基盤研究(C),小区分60040:計算機システム関連,自動運転,周囲環境認識,組込みシステム,人工知能,畳込みニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14876,電気通信大学,吉永 努,通信量削減とQoS向上のための通信負荷に適応するD2D分散協調キャッシュの開発,コンテンツ配信ネットワーク（CDN）の通信量を削減すると共に，コンテンツ取得時間を低遅延化するための分散協調キャッシュ機構に関する研究を行う．インターネット通信量を削減するためには，通信量の多くを占めるCDNの通信効率を改善することが有効である．また，携帯端末のユーザ数が増加していることから，携帯端末群を分散協調キャッシュサーバとして活用するための，軽量且つ通信効率の良い分散協調キャッシュ制御方式を提案する．,基盤研究(C),小区分60040:計算機システム関連,ネットワークキャッシュ,分散協調キャッシュ,デバイス間通信,QoS向上,通信量削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14875,東京工業大学,川村 一志,解とモデルの相互最適化に基づく自律型アニーリングマシンの開発,組合せ最適化ソルバとしてのアニーリングマシンを広く利活用される技術へと昇華させるため，組合せ最適化問題の表現に用いるイジングモデルをボルツマンマシンの学習過程を利用して最適化する方法を研究する．本提案技術を通して解とモデルの相互最適化を達成し，イジングモデルで直接表現することが難しい組合せ最適化問題を自律的に解決することを目指す．さらに，アニーリングマシンとボルツマンマシンを一体化したＦＰＧＡベースのハードウェアアクセラレータを実現し，相互最適化の高速化を図る．,基盤研究(C),小区分60040:計算機システム関連,組合せ最適化,イジングモデル,アニーリングマシン,生成ＡＩ,ボルツマンマシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14874,東京農工大学,中條 拓伯,IoT環境でのAI応用に向けたベクトルレジスタ共有機構の実装と評価,ベクタ拡張プロセッサをFPGAボード上に実現し、DMAとの比較を行うために、提案手法を用いず、メモリに対するDMAを行う機構を実装して、その転送性能の比較を行う。また、評価を行うためのベンチマークプログラムの収集を進め、特に前処理、後処理を必要とする、例えば圧縮・解凍といった処理を伴うアプリケーションの調査を進める。,基盤研究(C),小区分60040:計算機システム関連,ハードウェア・アクセラレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14873,群馬大学,田中 勇樹,冗長性を持つ数表現を用いた算術演算回路の高速化に関する研究,デジタル回路上に実装される算術演算回路では，冗長性を持つ数表現を用いることで高速化が可能であることが知られているが，冗長性のために回路面積が増加したり数の扱いが複雑になったりする問題点がある．,基盤研究(C),小区分60040:計算機システム関連,Signed-Digit数表現,算術演算回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14872,山形大学,多田 十兵衛,アプリケーションの動的特性に適応可能な高速キャッシュアルゴリズムの開発,本研究課題では、まず、研究代表者・分担者のこれまでの研究を推し進め、優先度情報の大域的な変化からアプリケーションの動的なメモリアクセス特性を検出する手法を確立する。次に、検出したメモリアクセス特性から実行中のアプリケーションに適した優先度の昇降方針を生成する手法を検討する。最後に、提案キャッシュアルゴリズムをプロセッサ上に実装し、実際にアプリケーションを動作させることで評価を行う。,基盤研究(C),小区分60040:計算機システム関連,キャッシュメモリ,キャッシュアルゴリズム,プロセッサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15050,国立研究開発法人産業技術総合研究所,BenAhmed Akram,,"This research aims to lay the foundation for an FPGA-based BCI targeted for speech-impaired patients. This research is very complicated and has never been done before. Therefore, we aim to provide a solid stepping stone and good reference for future research in this research direction.",基盤研究(C),小区分60040:計算機システム関連,Brain Computer Interface,FPGA,Artificial intelligence,Non-invasive,Speech impairment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15049,国立情報学研究所,平澤 将一,光近似ネットワークを用いた大規模集合通信の高速化,深層学習等のAI技術の進展、IoTアプリケーションの広がりから、計算システムで扱うデータ量はますます増大の一途をたどっている。,基盤研究(C),小区分60040:計算機システム関連,近似ネットワーク,光通信,集合通信,通信精度,自動チューニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15048,岡山理科大学,近藤 真史,ネットワークオンチップに基づく次世代の電気的画像処理アクセラレータ,グラフィックボード(GPU)に代表される画像処理用ハードウェアアクセラレータの高性能化は，半導体技術の発展に伴う多コア化が大前提であり，その研究対象もコア-メモリ間のデータ転送や演算の効率化に傾倒している．本研究では，次世代の多コア接続技術であるNetwork on Chip(NoC)に基づいて，画素値を内包したパケットを規則的にルーティングすることにより，その伝搬過程を以って画像処理を実現する手法を考案するとともに，GPUに代わる次世代のアクセラレータとしての実装フレームワークの実現を目指す．,基盤研究(C),小区分60040:計算機システム関連,Network on Chip,画像処理,ビットシリアル,ルーティングアルゴリズム,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15047,中京大学,鬼頭 信貴,クロック信号分配を削減する新ゲートを導入した単一磁束量子回路の設計自動化の探求,半導体とは異なる新デバイスにより演算性能の向上を目指す動きが加速している。本研究は超高速かつ省エネルギな超伝導単一磁束量子(RSFQ)回路における新型の論理ゲート（クロックレスゲート）を活用した設計自動化手法の確立を目的とする。RSFQ回路において通常の論理ゲートは各々がクロック入力端子を持つ、このためクロック分配やパイプラインステージの段数合わせの素子挿入によりレイアウト面積が大きくなる。クロック信号入力が不要なクロックレスゲートを効果的に活用するRSFQ回路の設計方法ならびにテクノロジマッピングやレイアウト設計自動化などの設計自動化手法を探求する。,基盤研究(C),小区分60040:計算機システム関連,単一磁束量子回路,算術演算回路,設計自動化,クロック信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15046,広島大学,西澤 真一,設計・製造協調最適化を実現するドメイン特化セルライブラリの自動合成,ニューラルネットワーク処理などの専用チップの処理速度と電力効率を向上させる，設計対象回路に最適化されたスタンダードセルライブラリの自動設計を実現する．これら専用チップは同一の演算器を大量搭載するため，演算器の処理速度と電力効率の向上はチップ全体の処理速度と電力効率向上につながる．演算器の性能ボトルネックとなる論理を抽出し，これらを論理最適化・レイアウト最適化し単一のスタンダードセルとして自動合成する．本手法を適用する事によって，製造者にセルライブラリの再設計を依頼する事無く，設計者が自前で設計対象回路に最適化したセルライブラリによる回路設計を可能とし，回路の処理速度と電力効率向上を実現する．,基盤研究(C),小区分60040:計算機システム関連,集積回路設計,設計製造協調最適化,セルライブラリ,ライブラリ合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15045,明治大学,笹尾 勤,量子化ニューラルネットワーク用論理合成技術の開発,与えられた論理関数をFPGAで実現するために必要なLUT数を推測する方法を導出する。,基盤研究(C),小区分60040:計算機システム関連,"国際研究者交流, 米国",関数分解,FPGA,ニューラルネット,論理設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15044,東京電機大学,小松 聡,MEMS-CMOS混載による環境発電動作可能な超低消費電力センサシステムSoC,本研究では、IoTにおけるセンサノードを環境発電下で動作可能として一つのシリコンチップ上に構成する「超低消費電力センサノードSoC (System-On-a-Chip)」を実現することを目的とする。本研究のゴールは、センサからの読出し回路や制御用のコントローラ回路などを環境発電下（μW～mW）で動作可能にする超低消費電力化技術の確立、ならびに、それらをCMOS VLSIチップ上に試作して測定・評価による実証実験の両者を行うことで提案手法の有効性を実証することである。,基盤研究(C),小区分60040:計算機システム関連,CMOS,MEMS,超低消費電力,センサシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15043,東京都立大学,三浦 幸也,集積回路の性能を長期間維持するために動作中に性能調整可能な回路構成法,高性能化の要求による集積回路（LSI）の微細化に伴い，集積回路の使用中（システムの運用中）の経年劣化に起因した性能低下が問題視されている．劣化の進行度合いは回路の使用状況ごとで異なることから，一般には経験則に基づくマージン設計で対応している．本研究では集積回路の経年劣化を対象に，集積回路の性能を長期間維持するため，動作中に集積回路の性能を調整可能なマージン設計に頼らない回路構成法を開発する．これは設計時に付加したトランジスタのサイズを回路動作中に動的に変更してゲート素子の駆動力を改善し，回路速度を調整することで実現する．,基盤研究(C),小区分60040:計算機システム関連,ディペンダブルコンピューティング,LSI設計,高信頼化設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15042,愛媛大学,王 森レイ,チップレットシステムにおける経年劣化に対する信頼性と安全性強化技術について,生成AI技術を支えるAIチップの実現には、異なるプロセスで製造された専用機能チップを貫通シリコンビア（TSV）によって縦方向に接続するチップレット（Chiplet）技術が注目されている。TSVは、ダイや積層間の高速通信経路となるため、稼働時の温度変動、電気的負荷による劣化がシステム全体の性能と信頼性に影響を与える。本研究では、チップレットシステムのライフサイクルの高信頼化とセキュリティの両立を目指して、TSVのインシステム劣化検知、劣化予測、自己修復、およびテスト機構のセキュリティ強化方法を提案する。,基盤研究(C),小区分60040:計算機システム関連,Chiplet,TSV,Aging,Test,Security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15041,三重大学,高木 一義,超伝導単一磁束量子論理回路の動作タイミング最適化に関する研究,性能とエネルギー効率において革新的なディジタルシステムの素材候補として、超伝導デバイスを用いた単一磁束量子回路の研究が進められている。本研究課題では、高性能回路設計に必須となる、単一磁束量子論理回路の各ゲートの動作タイミングの設計と最適化の手法を開発する。単一磁束量子論理回路の各ゲートはクロック信号で駆動されるため、クロック信号の供給方式が動作タイミングを決定する。種々のクロック信号供給方式における回路の振る舞いと性能指標を明確化し、最適な動作タイミングを与える回路設計フローを新たに構築する。システム全体の大域的な動作タイミング設計を対象とし、設計環境の構築および設計した回路の性能評価を行う。,基盤研究(C),小区分60040:計算機システム関連,論理回路設計,超伝導単一磁束量子回路,タイミング解析,パルス論理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15040,東京大学,本城 剛毅,ディープニューラルネットワークを用いる高効率プリフェッチャの研究,プロセッサにおけるキャッシュ・メモリのプリフェッチは、プロセッサの性能を向上させるための技術であるが、これまで実際に実装されている機構は単純なメモリアクセスパターンを予測できるものに過ぎない。ディープ・ラーニングを用いたプリフェッチ機構を開発し、開発したプリフェッチ機構と既存のハードウェア・プリフェッチ機構とをディープ・ラーニングを用いてハイブリッド動作させるハイブリッド機構を開発する。,基盤研究(C),小区分60040:計算機システム関連,マイクロアーキテクチャ,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15039,千葉大学,北神 正人,大きさの制限された誤りを制御する符号の研究,大容量化を目的として利用される多レベルセル（MLC）フラッシュメモリはでは1セルの故障が複数ビットの塊（バイト）の誤りとなる．MLCフラッシュメモリにおいて生じる誤りは現在の値の近傍への誤りが圧倒的であり，すべての誤りに対応した従来のバイト誤り訂正符号では効率が悪くなるという問題がある．そこで，本研究ではすべてのバイト誤りを訂正するのではなく大きさを制限した誤りのみを訂正する符号を開発することを目的とする．すなわち，誤りの種類を制限することによりより少ない検査長で符号を構成する．,基盤研究(C),小区分60040:計算機システム関連,誤り訂正符号,フラッシュメモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
