awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15826,福島県立医科大学,大葉 隆,地域高齢者のサルコペニア診断を目的とした新たなアプローチによる筋量測定手法の検証,サルコペニアの診断として筋量測定がキーとなるが、現在の筋量測定法は、除脂肪組織の分離が限界で、かつ体内水分量に影響を受ける問題がある。そのため、サルコペニアの診断は不確実性の大きな測定結果を利用している。本研究の目的は、これらの問題を解決する測定方法として、ホールボディカウンター装置（WBC装置）による筋細胞量の測定が有用か検証することである。WBC装置は体内中自然放射線のカリウム40から放出されるガンマ線を測定し、この量から筋細胞量を推定する。本研究手法は、現在の問題の影響を受けず、地域高齢者のサルコペニアの診断手法に革命をもたらす画期的な研究となる。,基盤研究(C),小区分90140:医療技術評価学関連,サルコペニア,フレイル,筋量測定法,ホールボディカウンター装置,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15825,九州大学,田代 洋行,光神経刺激による視覚再生技術の医療応用,視細胞機能の喪失に対する治療デバイスとして、光神経刺激による視覚再生の検証を行う。網膜は角膜から直接視認可能な感覚受容器であるため、レーザー光を用いた光神経刺激が応用できると電気刺激による視覚再生技術を大幅に超えた非侵襲性視覚再生が可能になる。光神経刺激のうち可逆的に残存神経系に光感受性を付与するPhotoswitchによる視覚再生の実現可能性を検証する。臨床応用の実現には、認識される画像の制御、硝子体腔内への薬剤注入後の有効期間、生体内での代謝、安全性など未実証な項目が多い。Photoswitchを用いた光神経刺激を応用した人工網膜デバイスの開発を目指した医療技術評価に取り組む。,基盤研究(C),小区分90140:医療技術評価学関連,視覚再生,Photoswitch,光神経刺激,人工網膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15824,鳥取大学,森實 修一,尿道内可視化による安全な膀胱留置カテーテル設置方法の確立,①マイクロファイバーを装着できる新規膀胱留置カテーテルの試作。ファイバーカメラが装着可能な専用のバルンカテーテルを作成する。,基盤研究(C),小区分90140:医療技術評価学関連,膀胱留置カテーテル,可視化,細径内視鏡,マイクロファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15823,金沢大学,有藤 賢明,3D脊椎腫瘍モデルを用いた新規脊髄保護デバイスによる凍結治療シミュレーション,本研究は、脊椎腫瘍治療の新たな可能性として、3Dモデルによる術前シミュレーションと凍結融解壊死治療（Cryoablation）の組み合わせに焦点を当てている。脊椎腫瘍に対する従来の治療法では限界があり、新規の治療法開発を目指し、その安全性を確立することを目的としている。患者データを基に作成される3D脊椎腫瘍モデルを用いて、実験動物で開発したデバイスのヒトへの適用可能性を探るとともに、改良を加えることで実用化を目指す。この研究により、腫瘍凍結による免疫賦活化効果を活用し、長期的な疼痛緩和と局所制御を達成することで、がん患者の生活の質の向上に貢献することを期待している。,基盤研究(C),小区分90140:医療技術評価学関連,凍結融解壊死治療,脊椎腫瘍,Cryoablation,3Dモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15822,新潟大学,小林 亮太,画像イメージングを応用した角膜移植用培養口腔粘膜上皮細胞シートの品質評価法の開発,口腔粘膜上皮角化細胞は再生医療の重要な資源の1つであり、それから作製される自家培養口腔粘膜上皮細胞シート（COMECS）は最先端角膜再生医療の画期的治療法となっている。,基盤研究(C),小区分90140:医療技術評価学関連,培養口腔粘膜上皮シート,角膜,画像イメージング,品質評価法,非破壊的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15821,国立医薬品食品衛生研究所,内田 安則,遺伝子多型を考慮したmRNA医薬による炎症反応を予測・評価する手法の構築,RNAを認識して炎症を誘導するRNAセンサーの遺伝子には機能増強・減弱型アレルが高頻度で存在し、これはmRNA医薬による副反応の個人差の一因と考えられる。しかし、RNAセンサーの遺伝子多型がmRNA医薬による炎症反応に及ぼす影響は解析されておらず、mRNA医薬の安全性評価の上で課題となっている。本研究では、高頻度のRNAセンサーアレルを発現する細胞株パネルを作製し、これを用いて遺伝子多型の影響も含めてmRNA医薬による炎症応答の発現を予測・評価する手法を構築する。,基盤研究(C),小区分90140:医療技術評価学関連,mRNA医薬,炎症反応,RNAセンサー,遺伝子多型,評価用細胞株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15820,福岡大学,芝口 浩智,薬剤およびその代謝産物を対象とした個別化アレルギー検査方法の開発,現在国内で行われているDLSTをはじめとするアレルギー検査方法では、原因同定の精度が十分とは言えず、また、薬剤の代謝物は検査対象になっていない。,基盤研究(C),小区分90140:医療技術評価学関連,薬剤アレルギー,高感度検査方法,薬剤代謝物,薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15819,福山大学,佐藤 雄己,神経内分泌ペプチドに着目したクロザピン副作用バイオマーカー開発と漢方治療への応用,クロザピン（CZP）は治療抵抗性統合失調症（TRS）に使用され有効性が高い反面，重篤な副作用を発現するが，副作用発現を予測するバイオマーカーは現在まで明らかにされていない．バイオマーカーとなりうる候補物質としては，生理機能を司る神経内分泌ペプチドが挙げられ，申請者はこれまで本研究の準備的な研究成果であるバイオマーカーとしての神経内分泌ペプチドの有用性を数多く見出した．本研究では，今までの神経内分泌ペプチドをバイオマーカーとして用いる方法をさらに発展させ，CZPによるTRSに伴う副作用のバイオマーカーの開発と支持薬の候補となり得る漢方方剤の選定・薬効評価に至る一連の診療への応用を検討する．,基盤研究(C),小区分90140:医療技術評価学関連,クロザピン,神経内分泌ペプチド,漢方方剤,バイオマーカー,PK-PD-PGx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15818,日本大学,加藤 果野子,がん細胞の脂肪酸代謝特性を活用した高精度がん早期診断モデルの構築と社会実装,近年、がん診断において、細胞生検に代わる液体生検（リキッドバイオプシー）が、低侵襲早期診断法として注目されている。代表者らはこれまでの研究で、がん組織の脂肪酸代謝酵素の発現変化に起因して、血清中の遊離脂肪酸の構成バランスが劇的に変化することを見出している。本研究では、この新知見を応用して、これまでとは別の切り口の、脂質代謝異常の観点から、卵巣がんの早期診断モデルの構築を目指す。更に、人間ドックや検診センターでも使用可能な、非侵襲的で簡便な測定キット開発のための基盤を構築する。,基盤研究(C),小区分90140:医療技術評価学関連,リキッドバイオプシー,がん層別化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15817,慶應義塾大学,漆原 尚巳,有害事象分散表現のクラスタリングによる医薬品安全シグナル検出手法の開発,本研究では大規模保険医療情報データベース（リアルワールドデータ）に対し、機械学習手法を適用し、患者要因及び生理・病理的に関連する複数の有害事象を考慮した医薬品安全性シグナル検出手法の開発を行う。自然言語処理手法であるBERTを応用し、有害事象発現患者の背景や疾患情報に基づく有害事象予測モデルを構築し、得られる有害事象の分散表現ベクトルの類似性に基づきクラスタリングを行い複数の有害事象の共起パターンとしてのクラスタを検出し、安全性シグナルの検出に利用する。患者個別に生じる複数の生体内の応答（有害事象）を器官別分類を超えて考慮することができ、報告者によるバイアスの影響を受けないという特徴がある。,基盤研究(C),小区分90140:医療技術評価学関連,安全性シグナル検出,医療情報データベース,リアルワールドデータ,機械学習,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15816,和歌山県立医科大学,柴木 亮太,小細胞肺癌に対する免疫治療長期奏効を予測する病理画像人工知能バイオマーカー開発,PD-L1阻害薬の強みである長期奏効を認める症例は10- 20%程度であり、そのバイオマーカー開発が臨床命題である。進展型小細胞肺癌に対するPD-L1阻害薬の治療効果を検討した多施設共同前向き試験を行い世界最大規模の症例を 収集した。そのコホートを用いて病理画像の機械学習解析を行い、高い精度で長期奏効を予測するアルゴリズムを開発した。本研究にて、新規コホートを作成し、開発したアルゴリズ ムの実臨床環境における汎化性能を評価し、全症例を使用して臨床導入に向けた最終版を開 発する。これにより、小細胞肺癌領域のバイオマーカー創出、バイオマーカーとしての病理 画像の重要性、機械学習による客観的空間解析の有用性を確立する。,基盤研究(C),小区分90140:医療技術評価学関連,小細胞肺がん,病理画像,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15815,横浜市立大学,足立 広幸,費用対効果を考慮した微小残存腫瘍病変検出法と肺癌周術期治療対象患者選定法の開発,悪性腫瘍治療後の微小残存腫瘍病変（MRD）の代理指標として血中腫瘍由来DNA（ctDNA）を用いた研究が多くなされているが、本方法は現状では原発腫瘍の全ゲノム解析と症例毎のDNAパネル作成が必要であり非常にコストがかかる．本研究において、操作が容易で汎用性に富み非常に安価である希少細胞回収用濾過膜（S-MPF）を用いて末梢血循環腫瘍細胞（circulating tumor cell: CTC）の検出力の評価および肺癌進行度との相関を解析し、これまでのCTC検出法と比較することでバイオマーカーとしての有用性を評価し費用対効果に優れたMRDを対象とした肺癌周術期治療対象患者選定法の確立を目指す。,基盤研究(C),小区分90140:医療技術評価学関連,微小残存腫瘍病変,末梢血循環腫瘍細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15814,福島県立医科大学,三輪 建太,ルテチウム-177核医学治療の高度化に向けた個別線量評価法の開発と標準化,ルテチウム177（177Lu）標識薬剤を用いた核医学治療（177Lu治療）は、難治性がんに対する有望な治療法として注目を集めている。治療の際に得られる177Lu核医学画像から患者個々の吸収線量を測定する「個別線量評価法」は、科学的根拠に基づく高度な核医学治療の実践につながる。本研究では、177Lu治療のための標準化された個別線量評価法の確立を目指す。,基盤研究(C),小区分90140:医療技術評価学関連,核医学治療,ルテチウム-177,個別線量評価法,標準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15813,鹿児島大学,村上 雅一,未曽有の少子化による症例数減少の打破と手術技能向上を両立する小児疾患シミュレータ,小児外科では乳児から成人までの心臓を除く胸腹部の全ての臓器を扱い、習得すべき術式が非常に多い。また内視鏡外科手術の低侵襲性によるメリットは小児では特に大きいためニーズも高く、修練医は限られた症例数で開放手術だけでなく内視鏡外科手術も習得する必要がある。症例数不足を補うoff-the-jobトレーニングを可能とし、また手術手技チェックリストの併用で術者の技術評価とフィードバックによる外科教育を可能とし、多彩な小児外科手術を開放および内視鏡外科手術の双方のアプローチでトレーニング可能な網羅的手術シミュレータを開発し、その有効性を検証する。,基盤研究(C),小区分90140:医療技術評価学関連,小児内視鏡外科手術,小児外科修練医,手術シミュレータ,外科教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15812,大分大学,谷川 雅人,ベイジアンネットワークによる臨床検査データの因果関係と疾病の進行度の評価法,本研究では、ベイジアンネットワークを用いて各種の臨床検査データや性別や年齢、体重などの身体特性データの因果関係を確率的に表す方法を確立し、疾患ごとの時系列データを用いた解析手法を明らかにする。さらに、疾病の悪性度や進行を正確に評価するシステムを構築する。このため、これまで確立していない多数の独立した時系列データを用いたベイジアンネットワークによる因果関係の決定法を検討し、これを数年にわたって継続的に収集した患者ごとの経日データに応用し、疾病ごとの検査データ間の因果関係を明らかにする。また、検査時点での確率的決定される悪性度から、この先の疾病の進行を予測するシステムについても開発を行う。,基盤研究(C),小区分90140:医療技術評価学関連,ベイジアンネットワーク,透析導入時期の正確予測,患者のための意思決定支援,メタ学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15811,広島大学,小澤 修一,放射線治療の物理技術的品質管理における安全評価システムの開発,適応放射線治療（ART）では、治療直前にがん患者の画像撮影を行い、患者の体型や腫瘍サイズの変化に応じて随時治療計画を変更し、治療効果や副作用の低減を図る。計画変更後には安全確認のため、極めて迅速に安全確認を行う必要があるが、迅速性を求めることで、従来よりも安全確認が簡易的になる傾向がある。そこで本研究では、安全なARTの普及を目指し、迅速かつ安定したARTの第三者評価を提供するため、IoTとクラウドサービスを駆使したサステナブルなシステムを開発する。,基盤研究(C),小区分90140:医療技術評価学関連,医療安全,高精度放射線治療,物理技術的品質管理,適応放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15810,神戸大学,尾藤 祐子,小児声門下腔狭窄症の診断治療評価におけるOCT（光干渉断層撮影）技術の有用性の評価,小児の声門下腔狭窄症は時に窒息を起こし脳障害や死亡に至る重症な疾患である。治療法の選択や治療効果判定に気管支鏡検査やCT検査が用いられているが、狭窄の程度は評価できても狭窄の原因についての情報が得られる検査法がないのが現状であり、最適な治療法の選択に結び付かない。これらを解決するため、近赤外線を光源とした低侵襲、高速、高分解能であるOptical Coherence Tomography（光干渉断層撮影：以下OCT）に着目し、既に臨床現場で用いられている冠動脈用OCTプローブが本症の診断・治療評価に役に立つことを実証し、声門下腔狭窄症の新しい診断法および治療評価基準を提唱するための研究を行う。,基盤研究(C),小区分90140:医療技術評価学関連,OCT技術,小児声門下腔狭窄症,小児気道狭窄の診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15809,筑波大学,神保 教広,"革新的""極""細径内視鏡の開発　世界最小径膀胱鏡の開発とその応用",“極”細径膀胱鏡としての安全性基準を満たした臨床応用可能な形での完成と,基盤研究(C),小区分90140:医療技術評価学関連,小児,細径,膀胱鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15808,北海道大学,松井 あや,膵頭部微細解剖profileによる3D platformを用いた臓器温存手術のための教育toolの開発,膵頭部低悪性度腫瘍に対する膵頭部膵実質切除（PPP）は、膵実質に覆われた十二指腸・胆管への供血血管を温存し、膵頭部膵実質のみを切除する高難度手術である。技術的な難度や解剖の個体差・複雑性などの理由から、温存手術が可能な病変に対しても、多くの施設で膵頭十二指腸切除（PD）が選択されている。本研究では、PPPの手技の確立と適切な普及を目的とし、3Dスキャナーを用い献体における膵頭部の微細解剖プロファイルを作成し、これに基づいて３Dプラットフォームを用いたPPPのための教育ツールを開発し、修練医を対象とした手術手技研修(CST: cadaver surgical training）で学習効果を検証する。,基盤研究(C),小区分90140:医療技術評価学関連,膵頭部膵実質切除,３D微細解剖プロファイル,3Dスキャナー,献体を用いた手術手技研修,手術教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16005,国立研究開発法人国立循環器病研究センター,築谷 朋典,循環器系医療機器の非臨床試験標準化のための模擬循環回路要素の開発,多様な循環器系医療機器の性能評価をする規格化された非臨床試験装置の完成を最終目標とし，血管系の解剖学的構造と物理的特性を併せ持つ模擬循環要素を開発する．具体的には，大動脈系の弾性と抵抗を同時に模擬する弾性管要素ならびに肺循環系の正確な圧力波形を再現することが可能な模擬循環回路である．血管と同様の多層構造を弾性体で製作することにより模擬大動脈ならびに肺循環系の持つ低い血管抵抗のみならず，生体と同等の血行動態を模擬した回路を開発する．本研究により，過去に実用化した装置の模擬機能がさらに充実し，これまでよりも多くの種類の医療機器の非臨床試験を可能とし，さらには医療機器の迅速な実用化が期待できる．,基盤研究(C),小区分90140:医療技術評価学関連,補助循環,補助人工心臓,ECMO,数値流体力学,血液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16004,国立健康危機管理研究機構,水上 拓郎,mRNAワクチン接種後動態と生物学的意義解明に基づく有効性・安全性評価法の開発,"本研究ではCOVID-19mRNAワクチンの複数回接種後のヒト検体及びマウス動物実験により，mRNAの体内動態を明らかにするとともに、スパイクタンパク質に対するS抗体，中和活性，血中サイトカイン, microRNA及び各種副反応との関係について明らかにするとともに、血中における存在様式等について解析し、その機能について明らかにするとともに、新規のmRNAワクチン評価法の開発を目指す。",基盤研究(C),小区分90140:医療技術評価学関連,mRNAワクチン,LNP,バイオマーカー,MicroRNA,体内動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16003,国立医薬品食品衛生研究所,三浦 巧,ヒト間葉系幹細胞を用いた再生医療等製品の非破壊的測定による品質評価法の開発,ヒト間葉系幹細胞を用いた再生医療等製品（ヒトMSC加工製品）の品質評価法のほとんどは破壊的な手法であるため、製品の一部の細胞を評価用として抜き取る必要がある。しかしながら、品質評価法の性能によっては、その一部の細胞に基づいた評価では不十分な可能性がある。そのため、製造中の細胞全体の品質を評価できる非破壊的な試験系の開発が強く求められている。本研究では、ヒトMSCが分泌する細胞外小胞に着目し、細胞外小胞の特性を指標にした非破壊的なヒトMSC加工製品の品質評価法の確立を目指す。即ち、本研究成果は、将来の高品質なヒトMSC加工製品の製造基盤技術の構築に大きく貢献する。,基盤研究(C),小区分90140:医療技術評価学関連,ヒト間葉系幹細胞,細胞外小胞,再生医療,品質評価,レギュラトリーサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16002,国立医薬品食品衛生研究所,山下 拓真,ゲノム編集のオフターゲット変異を高感度かつ正確に予測するCell-free解析法の確立,ゲノム編集技術の治療応用にあたっては、目的外の部位での変異（オフターゲット変異）によるがん化等の有害事象のリスク評価が重要であるが、既存の解析法は、偽陽性と思われる部位が多数検出される課題がある。,基盤研究(C),小区分90140:医療技術評価学関連,ゲノム編集,オフターゲット変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16001,新潟医療福祉大学,前田 史篤,Motion Magnicationの技術を応用した新しい他覚的瞳孔視野計測法の開発,瞳孔視野とは局所的な光刺激を与えた時に生じる対光反射の瞳孔反応量を視感度として捉え，視野を他覚的に評価するものである。,基盤研究(C),小区分90140:医療技術評価学関連,瞳孔視野,対光反射,瞳孔,緑内障,他覚的視野測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16000,新潟医療福祉大学,増子 弘明,内視鏡スコープの清浄度評価にAIE蛍光染色法を用いた迅速な清浄度評価方法の確立,患者使用後の内視鏡は適切に洗浄消毒が実施された後、その効果判定(清浄度)が重要である。近年、染色された細胞が凝集時に高い蛍光性を示すAggregation-Induced Emission（AIE）現象が注目されており、本研究課題ではAIE蛍光染色法を用いた迅速な清浄度評価方法の確立を目指す。既存の細菌培養法と比較した検証を行い、相互の関連性を考慮した基準値の設定や結果の妥当性、検査者の判定時間や安全性などを明らかにし、最終的には国内外における清浄度評価の実施率上昇と安全な内視鏡診療へ繋がることを目標とする。,基盤研究(C),小区分90140:医療技術評価学関連,内視鏡チャンネル,内視鏡清浄度,AIE蛍光染色,細菌培養,迅速清浄度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15999,東邦大学,周郷 延雄,精緻な頭部立体模型を用いた神経内視鏡手術の教育システムの構築,神経内視鏡手術は特殊な技術を要することから手術手技の向上や手術合併症を低減するために手術教育や練習が重要となる。本研究で神経内視鏡手術練習のために、脳室内へ髄液の代替として水を充填した精緻な頭部立体模型を3Dプリンターで作製する。加えて、実際の手術中には見えない内視鏡の管の部分による脳室壁への接触や圧排を、側面が透明な模型を作製することで客観的に評価し、結果をフィードバックして教育システムを構築することを目的とする。本教育システムは、カダバートレーニングの法的倫理的問題を解消でき、コストパフォーマンスに優れる。本模型と工業用内視鏡のシステムは神経内視鏡練習用として広く活用されると期待される。,基盤研究(C),小区分90140:医療技術評価学関連,3Dプリンター,神経内視鏡手術,手術練習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15998,東京医科大学,中野 優,大動脈治療デバイスの有用性と安全性の評価を目的としたCT画像解析の研究,大動脈瘤および大動脈解離に対する治療は、ステントグラフトやFrozen Elephant Trunkの登場により良好な成績を示しているが、遠隔期予後の改善は依然として課題である。CT画像は大動脈診療において中核的役割を担うが、解析手法の最適化の余地は十分にあると考える。本研究では、CT画像に基づいた大動脈形態及びデバイス挙動を詳細に評価する基盤構築を目指す。さらに人工知能を応用して解析を促進し、予後予測因子の探索も行う。将来的には新規デバイス開発やデータベース構築への展開も目指す。,基盤研究(C),小区分90140:医療技術評価学関連,大動脈疾患,大動脈解離,大動脈瘤,形態解析,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15997,帝京大学,横塚 記代,核医学治療の品質管理を目的とした3次元ゲル線量計を用いた吸収線量の実測評価,核医学治療薬剤の投与量を決定するシミュレーション研究が進んでいく中で、その結果の正確性は真の吸収線量を3次元の連続データとして取得することで、検証を行うことができる。本研究では、治療で用いるβ線やα線よりも透過能力の高いγ線や娘核種からの特性X線が複数のエネルギーかつ異なる放出割合で発生しているI-131やLu-177をゲル線量計に照射し、治療期間中の人体への吸収線量分布を取得する。これらのデータは、Dosimetry計算における入力データの一つとして、計算精度の重要な要素である。この研究を行うことで、I-131とLu-177による核医学治療の品質管理向上に繋がる。,基盤研究(C),小区分90140:医療技術評価学関連,核医学治療,3次元ゲル線量計,吸収線量分布,品質管理,Dosimetry評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15996,帝京大学,齋藤 雄一,革新的新規デバイスによる肺癌患者の血液中循環腫瘍細胞の同定,「フィルター型自動CTC分離装置およびCTC細胞診による患者末梢血リキッドバイオプシーの有用性を評価し、血中のCTC動態を詳細に分析し受動的血管内侵入仮説を検証することで治療効果との因果関係を明らかにすること」が本研究の目的である。独自開発した「フィルター型自動CTC分離装置」を使用することで、ダメージレスなCTCの補足とスライドグラスへの転写を行う。細胞形態の保存が良好であるため、光学顕微鏡による細胞診が可能であり、スライド標本を95%エタノール中4℃で長期保存可能であるため遠方への運搬も可能である。スライドガラス上のCTCからDNAを抽出してがん遺伝子変異検査も行う。,基盤研究(C),小区分90140:医療技術評価学関連,リキッドバイオプシー,血液循環がん細胞,肺癌,バイオマーカー,がん遺伝子検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15995,北里大学,石上 稔,頭皮血管肉腫の放射線治療に資するボーラス下の隙間評価と新規ボーラス材の開発,ボーラスは皮膚表面へのX線量を増加させ、線量均一性を向上させるために放射線治療の臨床現場で従来から使用されてきた。放射線治療期間中、ボーラスの位置は再現可能であるべきだが度々ボーラスが変形して隙間が生じてしまうことが臨床上の問題となっている。本研究ではボーラスと頭皮との隙間が皮膚表面線量に及ぼす影響を評価し、この隙間が局所再発箇所とどのように関連するのかを明らかにする。そして、3Dプリント技術を利用して、より安価にかつ隙間の生じない形状維持が容易なボーラス材の開発を目指す。本研究の遂行は、3Dプリントボーラスの使用が新たな放射線治療法の選択肢の一つと成り得る可能性を有している。,基盤研究(C),小区分90140:医療技術評価学関連,放射線治療,頭皮血管肉腫,ボーラス,隙間評価,3Dプリント技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15994,香川県立保健医療大学,池亀 彰茂,プレセプシンは全身性エリテマトーデスの疾患活動性マーカーとなりうるか？,プレセプシン(P-SEP)は、一般に敗血症のバイオマーカーとして用いられる。これに対し、P-SEPが感染のない全身性エリテマトーデス(SLE)でも高値を示すことが、近年報告されている。しかし、SLEでなぜP-SEPが増加するのかは、よく分かっていない。SLEでは好中球細胞外トラップ(NETs)を分解するDNaseⅠに対する自己抗体が作られ、NETsのクリアランスが低下するために血液中のNETsが増加している。本研究では、SLEにおけるP-SEP産生メカニズムを解明する。P-SEPがSLEの疾患活動性マーカーとなることを明確にし、SLEの病態評価法の構築へ発展させていく。,基盤研究(C),小区分90140:医療技術評価学関連,プレセプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15993,長崎大学,鍬塚 大,新規TLR9核酸製剤による疾病負荷と医療経済負担軽減を見据えた画期的治療の開発,本研究では、新規核酸免疫アジュバントであるD35LNP製剤の抗腫瘍効果と医療経済的価値を、in vitroおよびin vivoのヒト悪性黒色腫モデルを用いて検証する。免疫チェックポイント阻害薬との併用により、治療効果の増強と免疫関連副作用の軽減を確認し、ヒト臨床応用の可能性と費用対効果を明らかにすることで、次世代がん治療法としての実用化を目指す。,基盤研究(C),小区分90140:医療技術評価学関連,TLR9アゴニスト,核酸免疫療法,医療経済負担の軽減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15992,三重大学,横山 和人,挿管困難を克服する盲目的気管挿管補助デバイスの開発,医療の発達した現代社会においても気管挿管に難渋する「挿管困難」とよばれる危機的状況が未だに一定数発生し、時に患者死亡に至るという最悪の結果を招いている。近年登場したビデオ喉頭鏡などの新たなデバイスによって気管挿管はより簡便に行えるようにはなったが、挿管困難時の気管挿管は依然難易度が高く、未だに挿管困難の克服には至っていない。声門の「視認困難」から生じる「挿管困難」を、声門視認下で行う従来型の気管挿管法で克服するには限界がある。本研究では、視認を必要としない「盲目的」気管挿管法に着目し、それを可能にする補助デバイスを開発することで挿管困難の克服を目指す。,基盤研究(C),小区分90140:医療技術評価学関連,気管挿管,挿管困難,働き方改革,喉頭展開,全自動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15991,東北大学,小田桐 逸人,PET検査の体動補正技術評価に向けた新たなシステム開発,認知症診断で用いられる脳 Positron Emission Tomography（以下PET）検査は撮像時間が30分と長いという欠点がある。撮像時間が長いため頭部を固定していても撮像中に動きを生じる可能性が非常に高い。頭部撮影時に生じる体動は、回転運動や顎の上下、首のねじれなど様々な動きが混在している。緩徐な動きや瞬発的な動きなど様々である。機器メーカーは体動を認識する機能や動きを含んだデータを補正する技術の開発が進んでいるが、どの程度の補正効果があるか検証する統一した方法は確立されていない。我々は頭部の動きを再現できる駆動部の製作と体動補正技術の精度を評価するシステムの構築を目指す。,基盤研究(C),小区分90140:医療技術評価学関連,認知症診断,体動補正技術,PET検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15990,地方独立行政法人東京都立産業技術研究センター,藤巻 康人,物理的不良を検知できる強励起PLQY法の開発,蛍光量子収率（Photoluminescence Quantum Yields；PLQY）は、物質の置かれている環境や状態、温度などに極めて敏感に応答する値である。,基盤研究(C),小区分90140:医療技術評価学関連,蛍光量子収率,マッピング,医薬品評価技術,PAT,レギュラトリーサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
