awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K23897,富山県立大学,西澤 昌宏,可視光温覚提示を用いた非接触なヘッドマウント空間温覚ディスプレイの開発,バーチャルリアリティ（VR）において，温覚は焚火や太陽のような離れた場所にある熱源の位置や方向を知るための重要な手がかりとなる．しかし，従来の温覚ディスプレイではそのような非接触の熱源を提示することが難しかった．本研究では，高輝度の可視光が皮膚を加熱する現象を利用して，熱源からの輻射熱を模擬するように顔の熱分布をリアルタイムに変化させるウェアラブルな非接触温覚ディスプレイを提案し，知覚特性に基づいてその設計要件を明確化する．本研究により，熱の空間的な広がりや局在性を表現できる新しい熱のVRの実現を目指す．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,バーチャルリアリティ,ヘッドマウントディスプレイ,温覚,空間温覚,非接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23896,東京都立大学,中嶋 大志,非負値行列因子分解における基底の逐次的更新に基づく音楽信号のオンライン音源分離,本研究の目的は，音楽信号をリアルタイムかつ高精度に分離するブラインド音源分離(BSS)手法を確立することである．音声に対しては近年，BSSのリアルタイム化も活発に研究されているが，音楽信号分離は調波成分が互いに重なり合うことから音声信号分離より難しい．これに対し本研究では，バッチ型の音楽信号分離で高い性能を示している独立低ランク行列分析をオンライン化するアプローチをとる．音源モデルの更新には，非負値行列因子分解(ILRMA)のオンラインパラメータ更新則を新たに導出する．シミュレーションによる評価に加え，研究期間中にはリアルタイム音源分離システムを実際に実装し，主観評価実験まで行うことを目指す．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,独立低ランク行列分析,ブラインド音源分離,オンライン音源分離,音楽情報処理,音響信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23895,長崎大学,堤 公孝,高精細立体音響に向けた機械学習による球面調和関数変換の拡張,球面調和関数変換は，球面上で計測されたデータに対して適用可能なフーリエ変換の一種であり，映像生成，立体音響といった様々な分野で用いられている。本来，膨大な観測点数が必要な積分で定義される当該変換を，現実的な観測点数で計算するため，計測データの算術平均が積分結果に一致する計測点の集合も数学的に定義されているが，これに従うマイクアレイ構築のためのコストが球面調和関数変換に基づく立体音響実現の障壁となってきた。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,球面調和関数変換,高次アンビソニックス,立体音響,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23894,九州大学,IVONINA Mariia,,"The goal of this work is to design novel drug candidates in silico to inhibit replication of SARS-CoV-2 and similar viruses. To predict molecular pattern of novel drug, original Through-space/bond Energy Decomposition Analysis in combination with Molecular Dynamics and Machine Learning will be used.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,SARS-CoV-2,RNA drug,TS/TB-EDA,Molecular Dynamics,Binding energy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23893,高知大学,塩見 日隆,ホログラムの多項式近似法における近似精度の理論的解析と並列計算による高速化,ホログラフィによる立体映像は，あらゆる視差を再現でき，３D酔いのない三次元映像として期待されている．一方でホログラムの計算には多大な計算時間がかかる．申請者は多項式近似法を提案し，高解像なホログラムの高速計算を実現したが，近似誤差により再生像が多重化する場合があるとわかった．再生像多重化の条件は経験的な情報しか得られていない．本研究では多項式近似法における誤差を理論的に解析し，どのような条件において本手法が再生像の多重化なく高速計算が可能かを明らかにする．また得られた誤差の情報から計算精度を調整した並列計算を実装し，更なる計算高速化を行う．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,計算機合成ホログラム,3次元映像,並列計算,計算高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23892,京都大学,吉田 尚人,深層恒常性強化学習におけるメタ強化学習性の創発,本研究は、身体を持った自律的エージェントが身体を持つことで新たに可能となる適応能力・計算処理の可能性を明らかにする。そのために、エージェントが自らの身体内部を知覚する内受容感覚を入力とし、身体の内部状態の恒常性を目的とする強化学習(恒常性強化学習)の条件を想定する。このとき恒常性強化学習とメタ強化学習の数理的性質から、従来の恒常性強化学習に再帰型ニューラルネットワーク(RNN)をモデル内に組み込み、訓練することで、メタ強化学習特有の構造を必要とせずに、メタ強化学習がもつ高度な認知能力（探索能力・柔軟な環境適応能力）が創発する可能性を検証する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,恒常性強化学習,メタ強化学習,深層強化学習,神経計算,恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23891,京都大学,GAO JIE,有蹄類の比較認知科学：ヤギとキリンにおける顔と身体の知覚,My research plans to test social cognition in domestic goats and giraffes using methods such as touchscreen tests to show how they perceive faces and bodies of conspecifics and humans. This will help us understand how cognition has evolved and how domestication shapes cognition.,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,comparative cognition,ungulates,face perception,body perception,social cognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23890,豊橋技術科学大学,顧 淳祉,環境情報を考慮した複数人物の行動予測システムの確立,人間の行動メカニズムを解明し、観測された情報に基づいて未来の行動を予測することは多くの場面において高い応用価値を有する。しかし、既存手法は主に単一の人物の行動予測のために開発されているうえ、観測の人物の空間位置情報のみを解析し、環境情報を一切考慮していないため、信頼度の低い予測結果を招く恐れがある。本研究では、異なる性質の特徴を解析可能な人物行動学習法を基に、実世界における高度な汎用性を有する行動予測法を開拓する。具体的には、動的に変化する複数の人物の相互依存性と複雑な環境情報を理解し、高精度な行動予測システムの開発を目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,動作生成,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23889,名古屋工業大学,Ding Ning,ラケットスポーツにおける選手モデリングに基づく空間価値評価,本研究では、ラケットスポーツのダブルス試合において、選手モデリングに基づきコート上の空間価値を評価し、可視化することにより、試合での最適な行動を提案することを目的とする。人工知能基盤技術の発展により、スポーツ分析は大きく進化したが、競争過程の複雑さゆえに最適化提案には多くの未解決の課題が残っている。これまでの研究では、選手のスタイルを考慮しない一般的な改善策に限界がある。そこで、本研究では、選手一人ひとりの特性を考慮したアプローチを用いて、コート上で評価値が高いスペースを明確にすることにより、選手個人に適した有意義なフィードバックを提供する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,スポーツ分析,空間価値評価,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23888,山梨大学,LEOW CHEESIANG,高精度AI-OCRモデル構築のための多様な手書き文字画像の自動生成モデリング,本研究は手書き文字を含むAI-OCR（光学文字認識）技術の精度向上を目的とし、日本語手書き文字画像の自動生成手法の確立を目指す。現状のOCR技術では手書き文字の認識精度が十分ではなく、大規模な手書き文字データセットの不足が課題となっている。そこで、生成モデルを用いた多様な手書き文字画像の自動生成手法を開発し、高品質な訓練・評価用データセットを構築する。さらに、このデータセットをオープン化することで、OCR研究の参入障壁を下げ、技術革新を促進していく。最終的には、リアルな評価データセットで95%以上の精度を達成するOCRモデルの訓練を可能にし、文書処理のDX化を推進することを目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,AI-OCR,手書き文字,生成モデル,文字画像自動生成,データセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23887,新潟大学,高橋 悠志,糖ペプチド類似度計算法の開発による疾患関連糖鎖修飾パターンの解明,がんや筋ジストロフィーなどの幅広い密接に関わっているが解析が難解である「タンパク質に対する糖鎖分子の修飾の影響」を明らかにするため、本研究では糖ペプチド分子が取りうる全ての糖鎖修飾パターン（グライコフォーム）を考慮した糖ペプチド構造同士の類似度計算手法を開発し、それに基づいて網羅的に糖ペプチド構造同士をグループ分け（階層的クラスタリング）する。これにより、疾患に関わっている糖鎖修飾パターンを明らかにすることを本研究の目的とする。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,グライコプロテオミクス,アルゴリズム,アラインメント,階層的クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23886,新潟大学,高下 大貴,深層学習による分子立体構造の動的揺らぎに関する特徴量の抽出と分子特性予測への応用,分子の化学構造を数値化した分子特徴表現の設計は、創薬・材料開発における機械学習を用いた物性値や活性値の予測問題において、非常に重要な研究課題である。特に、学習データとして使用可能な特定の分子特性が付与されたデータの数は、実験コスト等の問題から限られており、限られたデータから汎化性能（未知のデータに対する予測性能）の高い予測モデルを構築可能な分子特徴表現を設計する必要がある。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,ケモインフォマティクス,深層学習,深層生成モデル,分子特徴表現,汎化性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23885,東京工業大学,久米 啓太,低ランク制約付き非平滑最適化理論の構築とロバスト低ランク行列補完問題への応用,ユーザーの嗜好を予測する推薦システムに代表される「ロバスト低ランク行列補完技術」は，低ランク行列からなる制約集合上で微分可能とは限らない目的関数を最適化する問題「低ランク制約付き非平滑最適化問題」に帰着される．これまでは，低ランク制約集合の複雑さが障壁となり，低ランク制約を緩和した最適化問題が解かれてきた．本研究では，低ランク制約の緩和が不要な「低ランク制約付き非平滑最適化理論」を構築することで「ロバスト低ランク行列補完技術」の高性能化を目指す．目標達成のため，制約集合のパラメータ表現と目的関数の平滑化のアイディアを融合した数理基盤を開発し，「低ランク制約付き非平滑最適化理論」を実現する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,低ランク制約,非凸最適化,非平滑最適化,行列補完,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23884,東京大学,大伏 仙泰,被災地のストリートビューを起点とする震災アーカイブ論の構築,2008年にGoogle Street Viewが日本において開始され、東日本大震災や熊本地震の被害記録として活用されてきたが、特定のプラットフォームへの依存や著作権により再利用が困難という課題を抱える。従って、被災地で撮影されたストリートビューはプライバシー対策を施し、オープンデータとしての公開が望ましいと考えられるが、発災直後の画像撮影に関する知見や映像の扱いについての包括的な議論が欠けている。本研究では、能登半島地震の被災地でのストリートビューの撮影と公開および被災者等へのインタビューを行い、ストリートビューに着目した震災アーカイブ論の構築を目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,震災アーカイブ,ストリートビュー,令和6年能登半島地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23883,東京大学,XU JIAYI,空気流及びテラヘルツ波を用いた非接触高速温度感覚提示,本研究では、正確かつ安定に多様な感覚体験を提供できる非接触高速温度感覚提示を開発し、温度に関連する感覚知覚特性を明らかにすることを目指す。そのために、瞬時に冷感を実現できる超低温の空気流と、高速で温感を切り替えられるテラヘルツ波を利用してシステムを構築する。人間工学の実験を通じて、温度感知の心理学的および生理学的特性を探求し、刺激提示前後の皮膚内の熱量変動をゼロに保ちながら、温度感覚提示を実現できる刺激方法を設計する。また、温度と密接に関連する疼痛や情動生成の感覚特性についても明らかにする予定である。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,非接触,温度感覚,空気流,テラヘルツ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23882,東京大学,白 定勳,アノテーション無しの大量の日本語PDFに基づく大規模マルチモーダルモデルの学習,"本研究は、日本で容易に使えるLarge multimodal model（LMM）の獲得を目指して、国立国会図書館から集められた約5,138万件の大量の日本語PDFデータを用いて、日本語LMMを学習する。",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,Large multimodal model,日本語PDF,unlabeled data,layout analysis,image-text pair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23881,東京大学,石橋 真帆,行動ログデータを用いた緊急時における情報行動の実態把握,本研究では緊急時とその直後における市民の情報行動と、その被災地復旧への影響を、メディアアクセスログデータを用いて明らかにする。詳しくは、テレビ、スマートフォンにおけるアプリ・ウェブ利用についてのアクセスログデータを利用した統計分析を行い、自然災害の被災地内・外における市民の情報行動の実態とその経時的変化を実証的に明らかにする。加えて、緊急時、およびその後における情報行動が被災地の復旧にどの程度寄与しうるかを、被災地内・外それぞれの立場から明らかにする。本研究の遂行により、情報行動と被災地復旧の関連性を明らかにするとともに、方法論上の課題である自己回答式データの有効な解釈の方向性を示唆する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,令和6年能登半島地震,情報行動,クライシスコミュニケーション,災害復旧,行動ログデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23880,東京大学,岡本 悠希,あらゆる音を柔軟に制御可能とする環境音生成の研究,本研究課題は，合成・変換する環境音の特徴を柔軟に制御可能とすることを目的とする。特に，どのような入力情報によって環境音の特徴を制御するかに着目して，制御したい環境音の特徴に応じて，テキスト，画像，音声など，使用する情報を選択可能とする合成・変換手法の実現を目指す。研究期間内に，環境音を模倣した音声を用いた環境音合成技術の実現並びに，画像やテキストなど様々な情報を入力可能とする環境音変換手法の実現を目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,環境音合成,環境音変換,音響情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23879,東京大学,高野 委未,柔らかさの知覚が偏見や先入観、社会性記憶に与える効果と愛着の型による影響,本研究ではまず、柔らかさの知覚が偏見や先入観の軽減（認知的柔軟性）をもたらす効果を持つかについて、潜在連合テストを用いて調査する。さらに柔らかさの触覚刺激が、共感や他者の再認識率（社会性記憶）を促進する効果についても検討を行う。また、それぞれの実験において、成人を対象とした愛着スタイル尺度を用いて被験者の愛着の型を分類することで、愛着の型の違いによる柔らかさの身体化認知の効果の差についても比較検討を行う。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,身体化認知,社会認知,愛着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23878,筑波大学,LI JINGJING,高解像度ARを前提とした日本のサッカーデジタル展示の探索,"This research aims to enhance cultural exchange and knowledge dissemination in exhibitions by integrating high-resolution AR technology, improving interactivity, immersion, and accessibility. I will develop an AR system featuring real-time translation, text conversion, object magnification, and dynamic exhibit recreation. User testing and comparative experiments will evaluate its effectiveness, leading to design guidelines for immersive AR exhibitions. The project's findings will be shared in publications, workshops, and presentations.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,Communication Design,Digital Exhibition,Immersive Interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23877,筑波大学,山本 修平,ユーザの時間選好を考慮した健康行動変容のためのメッセージ提示戦略モデルの構築,ヒトは健康行動の意思決定をする際に，将来の健康による報酬と現在の治療に関わる労力を比較し，より心理的価値が高いと判断したものを選択する．ヒトが現在の治療を忌避する原因の一つは，ヒトが持つ時間選好と呼ばれる性質による．時間選好による健康行動の忌避を防ぐために，行動経済学の知見を応用し，健康行動を促進するためのメッセージングを用いた介入アプローチが研究されている．しかし，このような行動変容のための介入は，個々人の状況が異なるため，一律の介入アプローチでは効果が限定的であるとの指摘がある．本課題では，ユーザの時間選好の強弱を考慮した健康行動促進メッセージ提示のための介入戦略モデルの構築を目指す．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,時間選好,介入戦略,大規模言語モデル,メッセージ提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24435,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),岩城 洋子,「最適ながん治療法」の選択を支援するための検索拡張生成（RAG）モデル開発と評価,がん医療では、科学的根拠に基づいた「標準治療」が多くのがん種で確立されていますが、希少がんや再発がん、高齢者や併存疾患を有する患者では治療選択が複雑化しており、診療ガイドラインや最新エビデンスを活用し治療方針を決定する必要がある。本研究では、電子カルテの診療情報を自動抽出するテキストマイニング技術と、信頼性の高い医学情報を活用できる生成AI（RAG技術）を組み合わせ、最適な治療方針とその根拠をリスト形式で提示する生成AI支援ツールの開発と信頼性評価を行います。本研究は、医療の質を高め、専門性の高い情報へ効率的なアクセスが可能となり、適切な治療を受けられる医療体制の構築に貢献できる。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,大規模言語モデル（LLM）,検索拡張生成（RAG）,電子カルテ,最適ながん治療法,医療生成AI評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24434,国立研究開発法人理化学研究所,中石 海,大規模言語モデルにおける温度誘起相転移の統計物理学的解析,"大規模言語モデル（large language model, LLM）が生成するテキストは，温度パラメータを変化させることで，反復の多いものから無秩序なものへと変化する．この変化は統計物理学における相転移として定式化できる．この現象を詳細に解析し，実験的知見を蓄積する．これにより，LLM が生成するテキストがパラメータに依存してどのように変化するかを統計物理学的に理解するための基盤を与える．",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,統計物理学,大規模言語モデル,相転移,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24433,東京都立産業技術高等専門学校,磯山 拓都,ヒトの聴覚特性に基づく総合的音質評価指標の構築,本研究では、ヒトの聴覚末梢特性を模擬するERB尺度に基づく聴覚フィルタバンクを用い、ブーミング、トナリティ、ブライトネス、ハードネス、デプスなど複数の主観的音質印象を高精度に推定できる計算モデルを構築し、総合音質評価体系として統合する。主観評価実験により妥当性を検証し、異常音検知や製品音評価などへの応用を目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,音質評価指標,音色知覚,聴覚フィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24432,高知健康科学大学,片岡 聡子,フィジェットトイは，若年健常成人の聴覚処理中のマインドワンダリングを抑制するか,近年、正常な聴力を有するにもかかわらず、雑音下や複雑な会話などにおいて聞き取り困難を訴える例の報告が増加している。その要因の一つとして、思考が逸脱し注意が低下する「マインドワンダリング」が注目を集め始めている。近年の知見では、注意が逸れた際に観察される「そわそわ行動」が注意機能の最適化に寄与する可能性が示唆されている。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,聴覚情報処理,マインドワンダリング,フィジティング,瞳孔径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24431,立命館大学,大野 雅貴,非侵襲電気刺激と嗅覚提示を用いた渋味知覚制御システムの創出,本研究の目的は、電気刺激と嗅覚刺激というマルチモーダルな提示技術を用いて、渋味知覚を非侵襲的かつ工学的に制御する手法を確立することである。渋味知覚に関連する三叉神経を直接電気刺激する手法と、嗅覚情報の提示によって多感覚統合処理に介入する手法を組み合わせた新たな渋味知覚の制御手法を提案する。具体的には、①渋味知覚を変容させるための最適な電気刺激条件をモデル化と②電気刺激と嗅覚刺激のマルチモーダルな刺激呈示が渋味知覚の生起に及ぼす影響の検証に取り組むことで、渋味知覚制御インタフェースの実現に向けた基盤を構築する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,電気刺激,認知科学,ヒューマンコンピュータインタラクション,味覚,食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24430,成蹊大学,二瓶 芙巳雄,多人数会話における会話場の分散表現に基づく各会話者の分散表現の復元,多人数コミュニケーションのデータは，収録機材の量やセットアップの難しさから，大量に収録することが難しい．これは，大量のデータを必要とするニューラルネットの学習に対して不利に働く．本研究の目的は，多人数コミュニケーションにおいて，収録が難しく少量しか収録できない参加者個人のデータを，収録が簡易で大量に収録できる会話の場を記録したデータから復元することである．この復元が可能になれば，大量のデータを用いることによるニューラルネットの高性能化や，将来的なLLMとの統合が期待できる．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,社会的信号処理,マルチモーダル,マルチパーティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24429,青山学院大学,北澤 勇気,Non-smoothな接触力と皮膚の柔軟変形を考慮した法線方向の触覚提示法,本研究は、遠隔操作や医療応用における非視覚的な触覚フィードバック技術の高度化を目的とし、皮膚を離散モデルとして捉え、Non-smoothな接触力を線形相補性問題（LCP）として定式化することで、滑り感や摩擦感の精密な再現を可能とする新たな触覚レンダリング手法を構築する。さらに、剪断力と押しつけ力の同時提示が可能な触覚提示デバイスを開発し、主観評価と脳波計測等による客観評価の両面から提示の妥当性を検証する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,触覚提示,柔軟変形,ANCF,Non-smooth接触,LCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24428,高知工科大学,HAPUARACHCHI Harin,,This project uses virtual reality to explore how people can intuitively control and feel ownership over virtual supernumerary arms controlled with shoulder movements. Various shoulder control methods will be compared to determine which induces the strongest sense of embodiment. Functional magnetic resonance imaging (fMRI) with multivoxel pattern analysis (MVPA) and searchlight analysis will then investigate whether VR training with shoulder-controlled supernumerary arms changes brain activity so that shoulder movements are represented in the brain similarly to arm movements.,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,embodiment,supernumerary limbs,human augmentation,virtual reality,sense of agency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24427,広島大学,中原 輝,閉塞性大腸癌をモデルとした空間的メタゲノム解析による腸内細菌叢と大腸発がんの連関,腸内細菌叢のバランスの乱れと大腸発がんの関連が多く報告されている。大腸発がんに関わる細菌の一部は、口腔常在細菌であり、口腔内細菌叢-大腸内細菌叢-大腸発がんの連関も示唆されている。一方、腸内細菌叢の研究は、旧来、糞便を用いたものが主に行われてきたが、大腸内視鏡前に行われる下剤内服・腸内洗浄が影響を及ぼす可能性も考えられる。本研究では、発がん局所の細菌叢が保たれていると考えられる閉塞性大腸癌を対象に、腸内細菌叢メタゲノム解析を行う。さらに、口腔内細菌叢とも比較して、口腔内細菌叢-大腸内細菌叢-大腸発がんの連関を指標とした大腸発がんリスク推定と、発がん予防に向けた治療介入戦略の、基盤形成を目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,メタゲノム,腸内細菌,口腔内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24426,大阪大学,岩崎 莉佳子,専門医知見を効率的に活用するHuman in the loop AIによる甲状腺眼症定量評価基盤構築,甲状腺眼症の客観的評価を実現するため、Human in the loopアプローチにより専門医の知見を効率的に組み込み、眼周囲画像・MRI画像から解剖学的指標を高精度に自動定量化するAIモデルを開発する。従来の主観的評価の限界を克服し、眼瞼形態や外眼筋断面積等の客観的指標を自動算出することで評価の標準化を実現する。大規模データと循環型学習により効率的なAI開発を行い、甲状腺眼症診療の均質化に貢献する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,甲状腺眼症,Human in the loop,医療AI,自動セグメンテーション,定量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24425,京都大学,曲渕 敏博,実臨床で使用する透視装置のみを用いて腎尿路の3Dモデルを再構築するシステムの開発,巨大腎結石治療の第一選択は経皮的腎砕石術である。これは背中より皮膚、腎臓の皮質を貫き尿路にアクセスし、結石を破砕する手術である。尿路を造影し、x線で撮影しながら腎臓の形態をイメージしつつ穿刺するが、熟練を要する。また、穿刺に伴う大出血のリスクを伴う危険な手術でもある。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,3Dモデル,経皮的腎砕石術,ナビゲーションシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24424,名古屋工業大学,浪越 圭一,シミュレーションを通じて人のレジリエンスを高める防災学習アシスタント,防災教育においては，事前予測が難しい災害状況で適切な避難行動を選択できる判断力の養成が必要である．これまで個人向けの学習ツールとして，インタラクティブなシミュレータやゲーム型のコンテンツが開発されてきたが，その災害シナリオは人手によって設計されることが多かった．そこで本研究では，学習者を強化学習エージェントとしてモデル化し，学習者に合わせた災害シナリオを自動提示する枠組みを構築することで，防災学習アシスタントの実現を目指す．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,防災,強化学習,避難シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24423,名古屋大学,大河内 康之,細胞運動と遺伝子発現の網羅的時空間変化を同時に明らかにする機械学習法,動物発生の形態形成の解明には時間・空間の両軸から遺伝子発現を解析する必要がある。申請者はこれまで独自に網羅的な空間遺伝子発現（空間トランスクリプトーム）を予測する機械学習法を開発してきた。本研究ではこれを発展させ、時系列単細胞RNAシークエンシング（scRNA-seq）データ（遺伝子発現の時間発展）、in situ ハイブリダイゼーション（ISH）法で計測された空間遺伝子発現（遺伝子発現の空間パターン）、細胞トラッキング（組織変形）の三つのモダリティを統合し、細胞運動と連動した高時間解像度の網羅的時空間遺伝子発現データ（細胞運動トランスクリプトーム）を予測する機械学習法を確立する,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,空間トランスクリプトーム,シングルセル,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24422,東京科学大学,鈴木 京平,高次元データ解析のための高精度かつ頑健な多様体クラスタリング法の開発,多様体クラスタリングは、高次元データから本質的な特徴を抽出し、可視化・圧縮する技術として注目されている。しかし従来法は、外れ値に弱く、精度や大規模データへの対応に課題がある。本研究では、申請者がこれまで回帰問題を対象に構築してきた「外分作用素」の理論と「弱凸関数に基づく頑健推定法」を多様体クラスタリングに適用可能な形に発展的に拡張する。これにより、高精度かつ頑健な多様体クラスタリング法の開発を目指す。本研究により、大規模データでも高精度に重要な特徴を抽出できる技術を実現され、様々な分野でのデータ解析の進展への貢献が期待される。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,次元削減,多様体クラスタリング,凸最適化,スパースモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24421,千葉大学,王 帆,,"This study seeks to elevate holographic 3D display fidelity by investigating non-algorithmic factors, including spatial light modulator (SLM) fill factor, zeroth-order light suppression, light source coherence versus speckle noise trade-offs, and hologram encoding fidelity.  These approaches will be validated through numerical simulations and experimental testing to deliver robust solutions for high-fidelity holographic displays.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,三次元ディスプレイ技術,計算のホログラム,画質調整,非アルゴリズム要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
