awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17640,京都大学,後藤 幸織,社会バイアスを生み出す脳神経メカニズムの解明,日常の社会活動の多くには、系統的な偏り＝社会バイアス、が見られる。このような社会バイアスは、ときに人種差別やいじめといった社会問題を引き起こすものであり、また精神疾患のメカニズム理解と治療法開発にも貢献できる可能性がある。しかし、それがどのような脳神経メカニズムによって生じるのかは、ほとんどわかっていない。本研究では、社会バイアスの脳神経メカニズムを解明することを目的とする。とりわけ、この目的達成のため、ベイズ推定に基づく脳神経モデルの観点から、社会バイアスに関連する脳領域やそれらの領域から構成される神経ネットワークの活動、ならびに、ドーパミンやセロトニンといった神経伝達物質の役割を検証する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,社会バイアス,統合失調症,社会階級,認知機能,二重情報処理モデル,ドーパミン,連合学習,ベイズ推定,二重過程理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17639,名古屋大学,竹本 さやか,情動が摂食行動に影響を及ぼす分子・神経科学的基盤の解明,私達が健やかな生命活動を営む上で必要不可欠な「食」は、空腹・満腹といった生理状態に加えて、味覚や環境による“快・不快”の情動（感情）によっても変化する。また社会的問題となっている、拒食や過食といった摂食障害は、ストレスに伴う情動変容との関連が深いと考えられいる。本研究では、短期的あるいは慢性的な情動変化により大きく影響を受ける摂食行動の制御において重要な役割を果たすとされる扁桃体に焦点を当て、味覚や環境による短期的な情動、ストレスに伴う慢性的な情動変容が摂食行動を制御する分子・神経機構を解明する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,摂食行動,扁桃体,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17638,名古屋大学,平井 真洋,社会的動機づけ理論は自閉スペクトラム症児者の社会的認知特性を説明可能か？,自閉スペクトラム症（ASD）の社会的認知特性を説明する理論の一つとして，社会的動機づけの低さが非定型な社会的認知特性を導く「社会的動機づけ理論」がある．しかしながら，社会的動機づけが高く，過度な社会性を有するとされる希少遺伝疾患であるウィリアムス症候群（WS）児者は，社会的動機の高さが認められるにもかかわらず，社会的認知特性がASD児者と類似していることを見出している．そこで本研究は，社会的動機づけがASD児者の対極にあるが，ASD児者と類似した知覚・感覚特性特性を有するWS児者を対象に，両者に共通した知覚・感覚特性がどのように社会的認知の非定型さにつながるかについて検証する．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,ウィリアムズ症候群,社会的動機づけ理論,自閉スペクトラム症,発達,社会的注意,社会的認知,ウィリアムス症候群,動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17637,岐阜大学,吉澤 寛之,反社会的行動の生起・深化における内受容感覚の関与メカニズムの解明,本研究では、内受容感覚と外界からの情報処理との同期的計測法を開発して、外界情報の処理時に内受容感覚が参照される程度と内受容感覚の恒常的な低さのそれぞれが、反社会的行動に及ぼす影響を解明する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,反社会的行動,内受容感覚,認知情動行動リスク,仮想現実,青年期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17636,富山大学,佐藤 徳,呼吸位相と自己主体感　呼吸による運動情報と外受容感覚の統合調整,近年、呼吸は、生命維持のみならず、脳領域内・脳領域間の神経活動同期を調整することで知覚・認知にも影響を与えることが報告されている。本課題では、自己主体感（自分が行為を行なっているという感覚）が呼吸位相の影響を受けるかを、自己主体感の顕在指標（主観指標）と潜在指標（intentional binding）を用いて調べる。自己主体感は運動情報と感覚情報の統合により作られるため、呼吸による神経同期調整の影響を大いに受けると予測される。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,自己主体感,呼吸,多感覚統合,行為,主体感,内受容感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17635,お茶の水女子大学,上原 泉,いかに退屈から逃れるか：発達と神経生理メカニズム,「退屈」の中毒的行動や危険行動、精神疾患との関連、退屈時の行動的特徴や脳活動（fMRI）が知られつつあるが、国内では「退屈」はほぼ追究されてこなかった。国内の「退屈」研究を立ち上げるため、上原は原作者の許可を得て「退屈尺度（日本語版）」を作成した。海外でも知見が僅少な、「退屈」の進化や発達過程、その環境や遺伝的要因、「退屈」が生じるメカニズムについて、池谷研での動物の実験結果、上原研での子どもの調査結果と、上原主導で新たに行う親子に関する共同研究の成果を踏まえ、新たな示唆を得る。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,退屈,ADHD傾向,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17634,千葉大学,橋本 謙二,脳-腸相関に基づくレジリエンスの生物学的基盤の理解への挑戦,大地震などの災害に被災し共通の外傷体験を経験したにも関わらず、ある人は心的外傷後ストレス障害（PTSD）を発症し、ある人はPTSDを発症しないという現象が起きる。しかしながらレジリエンスの生物学的基盤は不明である。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,脳ー腸相関,ストレス,レジリエンス,うつ病,迷走神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17633,筑波大学,征矢 晋吾,疲労様状態を誘導する神経機構の同定,私たちが生活するうえで疲労は様々な活動の障壁になっている。しかしながら、疲労の神経メカニズムについては不明な点が多い。疲労を伴う運動を行うことで、末梢のグリコーゲン分解促進や乳酸産生量の増加、体温および脳温度の上昇など様々な生理現象が誘発される。しかし、これらの生理応答を制御する神経メカニズムは全く明らかになっていない。本研究では、疲労時に活動するニューロンを標識および人為的に操作することで、疲労様状態を誘導する神経メカニズムの探索を行う。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,疲労困憊運動,TRAP,低体温・低代謝,疲労,体温制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21509,国立研究開発法人情報通信研究機構,番 浩志,視知覚研究法によるヒト乱数生成器の特性理解と応用,本研究は、視知覚研究手法を用いて、ヒトはなぜものごとをランダムに列挙することができないのか、すなわち、ヒトの情報処理系である脳はなぜ乱数系列を持たない(持てない)のか、その心理学的および神経科学的起源を明らかにすることを目的とする。ヒトは偏りのある「欠陥」乱数しか生成できないにもかかわらず、その欠陥乱数を妄信してしまうため、様々な問題やバイアスが生じる。そこで本研究は、ヒト乱数の機序を正しく理解し、その誤謬を克服する手掛かりを模索する心理行動実験および脳機能イメージング実験を実施する。本研究は、ヒトの知覚特性を知るにとどまらず、バイアスによって起こる種々の社会問題を解決する糸口ともなるだろう。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,心理学,脳機能イメージング,ヒト乱数,視知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21508,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,太田 宏之,予測行動学の創成：可予測性が引き起こすプロセス依存形成ダイナミクスの解明,ギャンブル依存やゲーム依存などのプロセス依存症は、脳内報酬系の過剰な活動と関連していると考えられていますが、「ハマる対象」に関する共通項は不明です。最近のハトの実験では、報酬の予告がない選択肢よりも、選択直後に報酬を予告する選択肢が好まれ、その報酬確率が下がっても選好性が維持されることが示されました。結果が「早く」わかるサインへの固執が依存の本質である可能性があります。この現象を『可予測性』とし、『プロセス依存は脳内報酬系を基盤とした可予測性が高いサインに対する過剰評価によって発生する』という仮説を提案し、マウスを用いた行動実験で検証します。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,依存症,確定演出,行動嗜癖,強化学習,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21507,国立研究開発法人理化学研究所,雨宮 誠一朗,過去と未来を規定する脳内時間生成メカニズム,私たちは、過去を思い出したり将来に思いを馳せたりする際に、過去の事象と未来の事象を区別でき、それらを錯誤することはない。しかしながら、過去から未来の時間感覚がどのように脳内で生成されているのかについては明らかになっていない。本研究は、マウスを対象に過去の想起と未来の計画が必要になる行動実験課題を開発し、課題遂行中の神経活動の記録と解析により、過去と未来の時間生成に関わる神経機構を解明する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,海馬,時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21506,関西学院大学,佐藤 暢哉,エピソード記憶の神経メカニズム,いつ，どこで，なにが起こったかという記憶であるエピソード記憶の特性を満たしつつラットを対象に実施可能な行動課題を開発し，それに先端的な神経科学的手法を加えることで，エピソード記憶のメカニズムを神経細胞レベルで明らかにすることを目的とする．光遺伝学的手法を使用して標的とする脳領域内および複数の脳領域間を結合する神経細胞の活動を実験的に操作し，その操作が課題遂行に与える影響を検討する．神経活性操作のタイミングを変えることにより，エピソード記憶の記銘時，想起時など特定の期間に標的とする脳領域が担っている役割や，それぞれの領域で行われる記憶情報処理プロセスを検討する．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,エピソード記憶,ラット,神経活動操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21505,早稲田大学,渡邊 克巳,感覚間連合の個人差と集団差に関する研究,既存の研究の間には、研究手法や被験者の違い・偏りなどが存在するため、、感覚間連合の個人差・集団差の研究はまだ手探りの段階に留まっている。また、実験手続きにおいても、「（実際の感覚体験に基づく）現象としての感覚間連合」と「（単語などから想起される）概念としての感覚間連合」の２つが混在するとともに、感覚刺激の提示パラメータや感覚の聞き方も統一されていない。このような問題意識のもと、本研究では、感覚間連合の個人間・集団間差異（多様性）の実証的研究を行う。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,感覚間連合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21504,東京慈恵会医科大学,渡部 文子,自発的行動と受動的行動における情動価の二重性を司る神経回路メカニズム,恐怖や報酬などの無条件刺激となりうる信号が持つ情動価は生得的に決定されると考えられてきたが、飢餓や栄養、炎症や孤独といった状態や環境依存的にも変容しうる。情動研究の歴史は長いが、このような状態依存的な情動価の変容を司る神経基盤にはいまだ不明な点が多い。申請者らは脳幹の腕傍核に着目し、扁桃体への経路が負情動を担う無条件刺激として機能すること、視床下部への経路が恐怖による摂食抑制を担うこと、腹側被蓋野への経路が状態依存的に異なる情動価を担うことを見出してきた。そこで本研究では、トップダウン経路とボトムアップ経路に焦点をあて、自発的行動と受動的行動における情動価の二重性を制御するメカニズムに迫る。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,脳幹,腕傍核,情動,可塑性,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21503,中央大学,山口 真美,哲学対話における科学的知見の受容プロセスの神経基盤に関する実験的検討,本計画は、子どもを対象に、思考の相互作用が深く関わる哲学対話の中での受容過程を検討する。心理学研究によって示された心の多様性の科学的な成果を一般の聴衆に講演し、哲学対話の中で様々な意見を交換する中で、一般の聴衆が新たな知見の受容過程を分析する。本申請は、心理学の各分野と哲学領域をつなぎ、教育学的にも大きな意味も有する、革新的な研究になる。哲学対話は「子どものための哲学対話」から生じた経緯もあり、さらに教育手法として幼稚園児から中学生まで対象として行われていることから、児童を対象としてその効果を検討することには意義がある。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,哲学対話,コミュニケーション,同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21502,慶應義塾大学,川畑 秀明,認知的両性具有性の形成機序：性的中立視点獲得のベイズ更新過程の心理学的解明,"Bemの心理的両性具有性にならい，自己や他者の認知における2次元での両性具有性の理解を新たに「認知的両性具有性 (Cognitive androgyny)」と名付け，性的認知の動的なメカニズムを心理実験と脳波計測および顔形態分析や深層学習を駆使した分析を用いて明らかにする。これらのような認知的両性具有性の形成機序に加え, 他者の見方についてバイアスフリーな「性的中立視点」をどのように獲得できるか, ベイズ更新を前提とした認知的両性具有性の視点獲得の動的メカニズムについて明らかにし，他者を評価する際に，自分自身が性的に中立的な視点に基づいて他者を評価することの可能性を実証的に示す。",挑戦的研究(萌芽),中区分10:心理学およびその関連分野,認知的両性具有性,性的二型性,ベイズ更新,顔認知,顔魅力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21501,九州大学,山田 祐樹,虚構嗜好：心の次元定位に基づく世界認識の再構成過程の解明,本研究は，非現実対象への現実感知覚，心の知覚，好意などが生じる過程に「心の次元定位」を仮定し，これを実験的に探索するものである。非現実対象への親しみが減少するメデューサ効果が知られているが，これは鑑賞者の心が定位されている世界の重要性を示唆する。メデューサ効果の実験では主体は常に現実世界にあるが，本研究では積極的に異世界へ心を移動させることで，その世界に存在する対象への親密度が上昇するという仮説を立てた。VR，ボディスワップ，コスプレといったアプローチで鑑賞者の心を次元移動させ，印象変化を検討する。本研究は心の所在を直接的に調べ，心的世界の劇的な再構成過程を明らかにしようとしている。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,現実性,人間性,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21500,大阪大学,三浦 麻子,COVID-19感染禍における集合的記憶の伝承：学術データに基づくナラティブの作成と公開,COVID-19感染禍における日本の社会心理や行動に関する学術研究で得られた知見を収集・整理・統合して，集合的記憶―集団レベルで共有される過去のイメージ―を伝承する媒体となりうる「ナラティブ」を作成する．そして感染禍の記憶をなるべく正確に呼び覚ます手がかりとして機能させるべく公開し，またその有効性を検証する．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,COVID-19,集合的記憶,ナラティブ,クロニクル,パネル調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21499,滋賀医科大学,小川 正晃,レジリエンスの生物学的操作法の開発,レジリエンスとは、ストレスフルな出来事を経験したり、困難な状況に遭遇したりしても立ち直る回復力であり、レジリエンスの高いヒトは、抑うつ症状が少ないと言われる。しかし、レジリエンスを支える神経メカニズムはその多くが未だ不明であり、その結果、レジリエンスの破綻を改善するための生物学的な操作法の開発は、全くと言ってよいほど進んでいない。本研究は、抑うつ状態においてレジリエンスに関わる神経細胞の活動を操作することによってその状態を変化させるための研究を行う。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21498,京都大学,齋木 潤,潜在的社会認知バイアスの普遍性と文化間変異：IATとコーパス分析を用いた検討,ジェンダーバイアスや集団間差別の背後にある潜在的社会認知バイアスは潜在連想テスト（IAT)によりその存在が確認されているが、IATや言語コーパス解析を用いた研究によりその生起因の検討が始まっている。アメリカと日本の2つの社会に焦点を当て、IATとコーパス解析を有機的に展開することにより、潜在的社会認知バイアスの生起因を解明し、社会,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,潜在的社会認知バイアス,コーパス分析,IAT,文化間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21497,信州大学,松本 卓也,祖父仮説の検証：行動学と流体力学の共創によるオスの子育ての進化要因の解明,オスの子育ての進化要因を明らかにすることは、多様な個体が子育てに関わるヒト社会の子育て様式の進化的基盤を解明することに繋がり、ヒトの子育てを哺乳類内の比較という観点から相対化できる点で社会的貢献度の高い課題と言える。本研究は、地獄谷野猿公苑の野外ニホンザル集団を対象に、「加齢に伴いオスの精子の量・運動性は低下する」という仮説を精子の高解像度ビデオの流体力学的解析により検証する。さらに、個体識別法によってニホンザルの顔と名前を識別し、直接行動観察による知見を加えることで、「繁殖能力の低下がオスの子育て行動の生起頻度に正の影響を与える」という仮説（祖父仮説）を検証する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,子育て,進化,ニホンザル,祖父仮説,山岳研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21496,福井大学,濱谷 沙世,重度な神経性やせ症に対する遠隔認知行動療法の開発及び治療メカニズムの解明,重篤な神経性やせ症の入院治療に適応可能なセルフヘルプ遠隔認知行動療法は未だ開発されていない。本研究では、これまでの研究成果を発展させて、より重篤で入院中の神経性やせ症の患者のためのセルフヘルプ遠隔認知行動療法を開発し、その有効性を前向きのランダム化比較試験で検討する。さらに、治療前後にMRIを撮像することで、神経性やせ症に対するセルフヘルプ遠隔認知行動療法の治療メカニズムを明らかにする。これまでに解決できなかった社会問題に対する解決法を提案しており、加えてこれまでの学術の体系や方向を大きく変革・転換させる潜在性を秘めているため、挑戦的研究として極めて意義が深い。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,神経性やせ症,入院治療,予防,遠隔医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21495,金沢大学,吉村 晋平,mind-blankingを中核としたうつに伴う集中困難の新たな精神病理モデルの構築,本研究はうつに伴う集中困難に意識的統制に関わらず生じる思考の途絶であるmind-blanking(MB)が関与し、その基盤に青斑核と内側前頭前野等の失調があるという仮説の下、MBを誘発する神経結合のパターンを解明し、日常的集中困難との関連も検討する。これらにより、うつにおける集中困難について新たな精神病理モデルを創発する。これを目的として、うつにおいてMBが誘発されやすい課題の開発、MB発生に関わる神経基盤の解明、脳活動データに基づく日常場面でのMB発生の予測モデルについて研究を行う。本研究によって、うつに伴う集中困難に苦しむ人々の理解と介入方法につなげる知見を得たい。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,抑うつ,集中困難,マインドブランキング,fMRI,経験サンプリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21494,東京大学,唐沢 かおり,責任ある実践知としてのガバナンス構築に関わる萌芽的研究,社会課題の解決に向けて、社会心理学には「人々の社会的態度を知り、また態度や行動を変容させる方略を提供する専門知」としての要請がある。この要請を踏まえ、課題解決型研究での知見の用いられ方に見られる問題を明らかにし、適切に活用できる実践的な専門知としてのあり方を検討する。具体的には、社会的態度・行動変容研究の知見が、課題解決における選択に伴う規範的議論とどのように接続してきたのか、知見を適切に提示するための科学コミュニケーションはどうあるべきかについて、問題点や課題が何かを明確にしつつ、「実践知としての社会心理学」のあり方を問う。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,社会心理学,ガバナンス,実践知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21493,千葉大学,平野 好幸,脳機能・形態画像を用いたうつ・不安の超早期リスク評価法の開発,うつ・不安症等の発症予防につなげるために、脳機能・形態画像を用いて、未病者の精神症状の悪化と発症の超早期リスク評価法の開発を目指す。健常者および精神疾患の診断基準未満であるが不安・うつ症状を有する者を含んだ日本人MRI脳画像をデータベース化し、うつ、各不安症、強迫症、摂食障害など各精神疾患を有する患者群の脳機能・形態画像との類似性プロファイルを作成する。また、公開されている大規模縦断脳コホートから抽出した各症状の重症度の増加や発症を予測する脳構造と脳機能結合から各精神疾患との類似性評価と、精神疾患の増悪・発症リスク評価を行い、不安予防プログラムや低強度認知行動療法を提案するシステムを開発する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,脳機能画像,脳形態画像,うつ,不安症,リスク因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21492,東北大学,松宮 一道,眼球運動に基づく無自覚な認知バイアスの可視化,人間の判断には認知バイアスと呼ばれる偏りや歪みが無自覚に生じるが、認知バイアスが眼球運動の促進や妨害に関与するかは不明である。この研究計画では、認知バイアスが、判断と関連のない眼球運動の促進効果や妨害効果を生み出すかどうかを探索し、眼球運動と認知バイアスの関係をモデル化する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,認知バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21991,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,河邉 隆寛,劇的に効率的な逆相関法の提案,本研究は、ヒトの判断に基づく心的テンプレートを視覚化する逆相関法の効率を飛躍的に向上させることを目的とする。従来法では数万回の判断を要し実用性に難があるが、本研究では（1）局所的な方位ノイズ操作の削減によるパラメータ圧縮、（2）VAEの潜在変数に対するノイズ付加という2手法を探索的に検討し、少数の判断からテンプレートを可視化可能とする。仮説を前提としない逆相関法の特性を活かしつつ最適化に挑戦する本研究は、認知バイアスの理解を深めるとともに、心理検査や消費者行動分析、コミュニケーション支援などへの応用的価値も高い。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,知覚,逆相関法,バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21990,国立研究開発法人情報通信研究機構,守田 知代,デフォルトモードネットワークの非侵襲的抑制による高齢者の記憶機能改善への挑戦,日本では超高齢化が進み、認知機能が低下した高齢者の増加が深刻な社会問題となっている。記憶課題に取り組む際、高齢者の脳では「デフォルトモードネットワーク（DMN）」が十分に抑えられず、記憶の書き込みが妨げられている可能性がある。そこで本研究では、最新の非侵襲的神経修飾技術を用い、単語記憶時にDMNを抑制することで、記憶の書き込み機能が改善するかを検証する。この手法は、従来のように脳を活性化するのではなく、不要な領域を抑えるという新しい発想に基づいており、斬新なアプローチといえる。効果が実証されれば、新たな認知リハビリテーション法の開発につながり、高齢社会の課題解決にも貢献すると期待される。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,高齢者,記憶,デフォルトモードネットワーク,抑制機構,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21989,国立研究開発法人産業技術総合研究所,金山 範明,無目的反復運動の発生機序と注意維持効果に関する認知神経科学的検討,授業中の手遊びや会議中のペンいじりなどに見られる無意味な反復運動（fidgeting）は、退屈時に生じやすいが、その発生メカニズムや注意への効果は明らかでない。本研究ではアンケート調査と生理心理学的実験、安静時脳活動計測により、運動発生の条件と注意維持への影響、脳内過程を検証する。さらにマインドフルネス状態との比較を通じて、自己への没頭と外界処理の両立を可能にする「アクティブマインドフルネス」の概念も探る。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,触覚,運動,脳波,ADHD,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21988,国立研究開発法人理化学研究所,宮本 健太郎,思考実験に関わる前頭極―腹側視覚路を睡眠中に光遺伝学操作し新発想を促す技術の開発,睡眠のはたらきの一つとして、神経回路の可塑性を変化させ、睡眠前に経験した出来事に関する記憶の固定化を行うことが知られている。睡眠中には、記憶の固定化を妨げるような神経回路の変化も生じるが、その認知に対する機能は十分にわかっていない。本研究では、この記憶が固定化されない期間に、睡眠前に見た色や図形の形などの情報(視覚記憶)を再構築して新しい場面を想像する思考実験が行われ、その結果、睡眠後の記憶課題成績が変化するという仮説を立てた。睡眠中のどの神経回路のどのような活動が思考実験に寄与するかを、2光子顕微鏡カルシウムイメージングを用いて調べ、新発想着想への役割を検証する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,思考実験,睡眠,カルシウムイメージング,マカクサル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21987,国立研究開発法人理化学研究所,玉置 應子,脳卒中後の技能学習における睡眠中の脳の可塑性の役割,本研究では、脳卒中患者の技能学習における睡眠中の脳の可塑性の役割を解明し、技能学習を促すことを目的とする。脳卒中を発症すると、重篤な運動障害が引き起こされ生活の質は著しく影響を受けるため、脳卒中の発症後いかにして運動機能を回復し日常生活の再適応へと導くかが、医療における重要な課題である。しかし訓練の効果は必ず生じるわけではなく、何が脳卒中後の技能学習を促すのか、これまで全く解明されてこなかった。本研究では機能的MRSと睡眠ポリグラフの同時計測を用いて、脳卒中患者の技能学習における睡眠の役割を解明し、さらに睡眠の可塑性プロセスを誘発することで、脳卒中患者の技能学習を促進することを目指す。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,睡眠,脳卒中,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21986,立命館大学,板倉 昭二,乳幼児の発達と睡眠の生理学的関係の解明,本研究課題では、非接触の生理学的状態を計測する経皮光学イメージング法を用いて、乳幼児の睡眠を計測し、睡眠発達パターンを特定する。こうして得られたデータは，乳幼児の典型的な睡眠時における生理学的パターンを特定し，そのようなパターンから逸脱したパターンを示す参加児の睡眠の発達的特徴を捉えることが可能である．また、こうした睡眠発達パターンと身体、認知発達の関係を明らかにする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,乳幼児,睡眠,発達,睡眠リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21985,人間環境大学,佐藤 隆夫,「視点を超越した」認知の探究: 眼球運動によるイメージ統合とその機能的意義,人間の視力は視野の中央では良いが、周辺で低下する．しかし，眼を動かし，継時的に得た入力でも物体の認識等に問題はない．しかし、視野全体の内部表現が継時的な入力で，常に担保されるのか．本研究は，その問題にミニチュア効果を通じて検討を加える，この効果は，写真の中央から周辺に向けてボケを強めると，物体が矮小化される現象である．.この現象は、ボケから距離の過小評価が生じることに起因する．そのため，この現象には、本来，1点を注視した網膜像が必要となる.が，写真等を，眼を動かしながら観察しても生じる.．この時、どのような内部表現が生まれているのかを検討することが、本課題 の主目的である．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,ミニチュア効果,距離知覚,眼球運動,ボケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21984,帝京大学,岡ノ谷 一夫,速度と情動：鳥類、げっ歯類、霊長類の発声行動から見る信号速度の意味,音声でコミュニケーションをとる動物の多くが発声の速度を変化させる。速い発声は覚醒、遅い発声は弛緩につながることが多い。これらは多くの種を超えた普遍的な現象であり、また、現代社会の加速化で生ずる諸問題に関連している。本研究は、鳥類、げっ歯類、霊長類を対象に、発声信号の速度がどのような情動変化をもたらすかを計測しこの問題に挑戦する。仮説として１）速い発声は、覚醒をもたらす、２）速い発声は、発信者の適応度の指標となる、を検討する。この研究は信号速度の問題に初めて光を当て、情動進化の普遍性を解明すると同時に、情報技術の発展により加速化した社会で失われる情感など諸問題の理解に貢献するであろう。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,発声速度,情動,伝達効率,ヒト,動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
