awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18452,信州大学,小野 文子,ジャポニスム時代の消費文化ー日本の美術・工芸作品の価格に関する調査研究,本研究の目的は、消費文化という視点からジャポニスムの実態を明らかにし、芸術交流史を広く文化・経済等の社会史の中で捉え、ジャポニスム研究について、「経済」という新たな客観的指標を得ることである。そこで、本研究では、19世紀後半のロンドンのアートマーケットに着目し、アートギャラリーやオークションハウスでの展示・即売会に関わる調査、日英経済交流及びイギリス商社の美術・工芸品の売買に関わる調査を行い、日本の美術作品や工芸品がどのような位置を占め、消費されたのか、グローバルな市場における価格やシェア等について明らかにする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,ジャポニスム,消費文化,商業画廊,美術市場,アートマーケット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18451,東京工業大学,齋藤 豪,日本のアニメ制作過程におけるデータの形式、送受信、蓄積法の革新,日本のアニメは手描きに基づき独自の発展を遂げてきた高度な映像表現からなる。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,アニメ制作,データ蓄積法,手描き描画,Webシステム,ベクタライズ,手描き画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18450,東京工業大学,塚本 由晴,里山再生を通じた事物連関型デザイン知性の開発,経済成長を前提とした20世紀型の社会の限界が明らかになり、地球環境と地域社会の持続可能な発展が喫緊の課題となる今日、身近な資源に基づく暮らしを再生するための「事物連関型デザイン知性」の開発が求められる。地域資源を活かした暮らしと伝統知が今も残る里山であり、先進的な地域社会と自然環境の再生が行われている千葉県鴨川市釜沼集落をフィールドとして、本研究は暮らしをとりまく事物のつながりを再発見・再縫合するデザイン教育の実験を行う。その成果を里山保全活用マニュアルにまとめ、里山を社会教育の資源として利活用する理論的・実践的な基礎を築くことで、本研究は脱産業的な21世紀型のデザイン教育への転回に貢献する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,事物連関,道具,伝統構法,普請,適材性適所性,不変の行程,里山,サーキュラーエコノミー,自然素材,隣接性,不変の工程,デザイン論,建築教育,伝統知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18449,東京大学,藤川 直也,言語行為工学の創出,本研究の目的は、言語行為工学(speech act engineering)という新たな研究領域を創出することにある。言語行為工学は、(i) 言語行為の評価(その欠陥・問題点の発見)、(ii) 新たな言語行為の設計、(iii) 新たに設計された言語行為の実装、の三要素からなる分野横断的な研究領域である。本研究ではこの三要素について、(A) 基礎理論研究、(B) 応用言語哲学研究、(C) 哲学史研究の三つの観点から多角的に取り組むことにより、言語行為工学という学問領域を創出する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,言語行為論,概念工学の実装,謝罪論,意味の否認可能性,言語哲学,概念工学,否認可能性,応用言語哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18448,東京大学,大向 一輝,日本におけるウェブの通時的変遷を把握するための知識ベースの構築,本研究は日本におけるウェブの普及過程の調査分析、基礎資料群の形成と公開を目的としている。具体的には各所に散逸している学術論文や書籍の他、日本のウェブの普及を担った人物による著書や、ウェブ関連の雑誌、企業や団体が作成した年表等を精査し、可能な限り網羅的な時系列情報を作成する。時系列情報には典拠となる文献やウェブ情報を紐付け、識別子を付与することで情報源としての公共性を担保するとともに、研究同士の関連性を明示化できる環境を整備する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,ウェブ情報学,技術史,知識グラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18447,東京大学,瓜生 大輔,遠隔葬儀参列研究：事例調査とデザイン実践,本研究は、遠隔葬儀中継に取り組む事業者および実際に中継を利用した遺族などへの調査と関連技術・デザイン的動向調査を通し、独自の遠隔葬儀支援システムをデザインし検証する。研究代表者は、2020年6月に葬儀の遠隔中継支援に携わった。そこで「葬儀社や遺族が自らネット中継を執り行う難しさ」を目の当たりにしたことから、これまで全く別の文脈で行われてきた葬送儀礼研究とネット中継技術開発研究の融合必要性を認識するに至った。このような背景から、葬儀中継現場の調査による課題発見と、実際に葬儀中継に特化したシステムデザインという2つの軸に取り組む挑戦的研究を遂行する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,遠隔葬儀参列・中継,葬儀事業者,フィールドワーク,デザイン,葬送墓制研究,調査,バーチャル葬儀,韓国,テレプレゼンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18446,東京大学,古田 徹也,思想史研究による「内面－外面」図式の再考に基づく、「心」概念の探究枠組みの刷新,「我々人間が知覚している世界は、常に、感覚器官を通して自己の内面に立ち現れているもの＝ 表象（現れ）である。言い換えれば、知覚の直接の対象は外界の事物それ自体ではなく、表象という心的な存在者にほかならない」。本研究はまず、こうした「内面－外面」図式の内実を解明するために、古代から現代に至る西洋の思想史の展開において、この図式がどのように生まれ、変容していったのかを跡づける。そしてそのうえで、「内面－外面」図式を相対化し、この図式の本性を捉えるために、現代における懐疑論や実在論などの多様な展開を分析し、それらが古来の議論にどう応答しうるものであるのかを批判的に検討する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,心,内面,外面,懐疑論,言葉と心,内面と外面,表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18445,群馬大学,市川 寛也,「楽しく豊かな生活」の実現に向けた「創造的生活学」の理論的・実践的モデルの構築,本研究は、小学校図画工作科の教科目標に示される「楽しく豊かな生活」を出発点に、芸術学と教育学とを架橋した「創造的生活学」の構築を目的とするものである。研究の実施にあたっては、研究者・実践者・アーティストの連携に基づく実践コミュニティを形成することにより、理論と実践の両面からアプローチする。特に、地縁や血縁に基づく従来型の共同体としてではなく、興味や関心を共有する人々のゆるやかなつながり（動機縁）を基盤とする開かれた場が点在する地域社会のあり方を「創造的生活」という視点から捉え直すことを試みる。そのための手法として、体験的なアートプロジェクトやワークショップを取り入れていく。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,図画工作,美術教育,アートプロジェクト,ワークショップ,民衆文化,祭礼,まちづくり,芸術化,図画工作科,工芸,社会教育,創造性,生業,生活,アートベース・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18444,東北大学,直江 清隆,人工物を介した志向性と責任概念の変容に関する研究,私たちは人工物を介して様々な仕方でつながり合っている。こうした技術と人との関係を集団や組織という点から、哲学的・倫理学的に解明することは、今日の社会的・学問的状況の中で急務になっている。例えば、人工物と人間の関係については、行動経済学のいうナッジが近年注目されているが、その倫理学的な評価については毀誉褒貶相半ばするところであって、その批判的な検討を通じて新たな責任概念を提示することが決定的に重要になっている。この研究は、技術哲学、工学倫理、機械工学、経営倫理、行動経済学といった多様な視点を交わらせながら、理論的研究と具体的・経験的研究とを組み合わせつつ学際的、国際的に探究を進めるものである。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,集団志向性,責任の分散,認知バイアス,デザインの哲学,サスティナビリティ,人工物の哲学,共同責任,人工物,集団責任,インターフェイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17497,近畿大学,高浦 佳代子,実験薬史学的手法と新規非破壊分析法による蘭方医薬学の実態解明,日本で独自の発展を遂げた漢方医学とは別に、海外から移入してきた西洋医学は「蘭方医学」と呼ばれ、使用する薬物も大きく異なっていた。本研究では特に幕末期の蘭方医学に着目し、当時使用されていた薬物類の詳細を明らかにすることを目的とする。蘭方医学では生薬そのものでなく、製剤化された薬物も多く使用されていたが、その作成方法を調査・再現するとともに、貴重な当時の資料の調査に不可欠な非破壊分析法の開発にもつなげる。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,蘭方,近世,伝統医薬学,緒方洪庵,薬史学,非破壊分析,生薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17496,大阪公立大学,長屋 和哉,サウンド/メディアアートに供する音響ビッグデータアーカイブ「京都モデル」の構築,本研究では、サウンドスケープの大規模なデータベースを構築し、それをサウンドアーティストやメディアアーティストの作品制作に供する。具体的には京都市中心部（旧平安京）1216箇所の街路音響の全容を網羅する録音を立体音響の技術で実施する。いわば一つの都市を丸ごと音響資料化する試みであり、これほど巨大な規模のサウンドスケープデータベースは世界にも例がない。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,サウンドスケープ,サウンドアート,メディアアート,都市環境問題,音響資料,平安京,京都,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17495,大阪公立大学,中川 眞,アートによるまちづくりに抗する地域住民とアートコーディネーターの協働,本研究では、アートとジェントリフィケーションという大きなテーマを視野に入れながら、歴史的に長年にわたって差別や社会的分断などに晒され、他者を受け入れることへの警戒や抵抗が強い地域コミュニティでの新たなアート実践の価値と、そこで活動する アートコーディネーターに求められる高度なスキルを解明する。基本的に、ジェントリフィケーションに抗するアート側の動きを追うものであるが、本研究の特色としては、アーティストを中心に据えない、という点がある。あるいはアーティスト不在のアート活動の質を担保するコーディネーターの働きに焦点を当てるといっても良い。研究地域は京都市東南部（下京区、南区）である。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,コーディネーター,地域アートプロジェクト,ジェントリフィケーション,旧同和地区,在日,東九条マダン,アートコーディネーター,アート,ソーシャリー・エンゲイジド・アート,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17494,静岡県立大学,松森 奈津子,スコラ学から啓蒙、革命、独立へースペイン、ブリテン、フランス啓蒙における抵抗権,本研究は、バロック期スペインで精緻化された第二スコラ学、とりわけその抵抗権概念が啓蒙期以降の近代思想に与えた影響と意義を検討し、スコラ学と啓蒙を対置する二項対立的な通念を覆す新たな思想史解釈を切り開くことを企図する。スコラ学はこれまで、神の摂理の枠内で理論展開した点で、理性の自律を追究する啓蒙思想とは相容れないものと位置づけられてきた。このため、両者の継承関係はほとんど考察されていない。これに対して本研究は、第二スコラ学の抵抗権概念が、スペイン啓蒙とブリテン・フランス啓蒙という国内外の改革思想に重要な論理的基盤を提供したという仮説を立て、これを検証する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,アルビトリスタ,献策家,ノバトル,革新者,17世紀,危機の時代,バロック,啓蒙,スコラ学,カトリック啓蒙,抵抗権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17493,札幌市立大学,山田 良,国際協奏プロジェクトによるデリバリー型ホスピタルアートモデルの開発,この研究は、ノルウェーの研究者・ナーシング・ホームとの連携による国際協奏プロジェクトを通して、空間的療養効果の高いデリバリー型ホスピタルアートモデルを開発することを目的としている。具体的には、ノルウェー国内のナーシング・ホームをフィールドとした空間Artを制作し、その評価結果をノルウェー内の病院やナーシング・ホームに配信し、設置希望を募る。次に設置を希望した施設に空間Artを配達し、デリバリー型のホスピタルアートをノルウェー国内で実現する。将来的には本研究構想をフィンランドなど北欧諸国に加えロシアへの展開も展望し、北方圏ホスピタルアートネットワークの形成を通した国際協奏社会の実現に挑戦する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,Art in Hospital,国際協奏型プロジェクト,Sratial Design,Installation Art,Nursing Home,Norway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17492,九州大学,小島 立,文化芸術活動における「媒介の場や組織」の制度設計のあり方について,文化芸術活動の成果として多様な文化的表現が生み出され（「創出」）、世の中に送り出され（「媒介」）、それらを享受できる環境（「文化多様性」）を実現するためには、「文化芸術活動が行われる場や組織」が活力に溢れていなくてはならない。本研究では、文化芸術活動の複数の領域で、文化施設、劇場・音楽堂、アートプロジェクト等の「媒介の場や組織」のあり方が問われていることに鑑み、そのような「媒介の場や組織」が自律性を確保しつつ、社会の多様な構成員の声を汲み取りながら、活力に満ち溢れた文化芸術活動を支えていくための制度設計のあり方を解明する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,文化芸術,媒介の場や組織,制度設計,文化多様性,文化専門職,自律性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17491,九州大学,長津 結一郎,聴覚障害を基盤とした音楽表現のあり方をめぐる実践研究,本研究は、聴覚障害を基盤とした音楽表現のあり方を理論構築するとともに実践を通じた社会実装を行う。障害学においては障害者の文化を「支配文化」「抵抗文化」「固有文化」と分類し理解しているが、これまでの実践は、障害者に健常者文化としての「音楽」をそのまま、もしくは変換して届けることにのみ注力し、障害があるからこその「固有文化」としての音楽を理解できていない。(1)技術を用いた既存の実践の整理・体系化　(2)音楽家や音楽教育や音楽療法等を中心に行われている具体的な音楽実践の整理・体系化　(3)「固有文化」を活かした音楽実践に関する当事者協働型アクションリサーチと検証、のアプローチを用いた研究を行う。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,聴覚障害,音楽,音楽実践,実践研究,障害学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17490,九州大学,徳久 悟,地方自治体活性化を目的としたweb3の思想にもとづくサービスデザイン手法の構築と評価,本研究は、地方自治体の活性化を目的とした、Web3の思想にもとづくサービスデザインフレームワークを構築し、連携先との実践および評価を通じて、その妥当性を検証する。 本研究の進め方は、3項目で構成される。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,web3,デザイン原則,Web3,DAO,サービスデザイン,地方自治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17489,大阪大学,標葉 隆馬,新食品技術をめぐる「社会技術的想像」の研究,フードセキュリティは現代における喫緊の課題である。しかしながら、科学技術の発展に伴い現われてきた種々の新食品技術がどのように社会の中で受容され、また懸念されているのかについての包括的な研究は未だ少ない。そのため本研究では、食品技術の活用の中でも例外的に研究が数多くなされてきた「遺伝子組換え食品（Genetically Modified food: GM食品）」をめぐる知見をスタートし、「ゲノム編集食品」、「代替たんぱく質」など、更に近年の新食品技術の事例を対象として、それらをめぐる「語り」の包括的な分析を行い、それらがどのような「社会技術的想像」を纏うのかを浮き彫りにする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,新食品技術,社会技術的想像,ELSI,RRI,培養肉,責任ある研究・イノベーション,倫理的・法的・社会的課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17488,京都大学,熊谷 誠慈,仏教とAI・AR・VR技術との融合による仏教仮想世界「テラバース」の設計と社会実装,近年、一般社会のみならず宗教界においても、寺院等の維持コストや過疎地の檀家流出の問題など、物理空間ゆえの課題を多数抱えている。サイバー空間の活用は、物理空間的制約を解消し、大きな利益と持続的発展をもたらす可能性が高いが、宗教分野、特に仏教（学）界において、サイバー空間や人工知能（AI）の活用は極めて少ない。そこで、本課題では、研究代表者が開発してきた仏教対話AI「ブッダボット」や、拡張現実(AR)技術「テラ・プラットフォームAR Ver.1.0」、仏教版メタバース「テラバース」の精度を更に高度化するとともに、モニター実験や有識者との議論を通じた悪用・誤用リスクの分析と対処法について検討する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,ブッダボット,仏教AI,仏教AR,テラ・プラットフォームAR Ver1.0,テラバース,仏教,メタバース,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17487,京都大学,半谷 吾郎,霊長類学史を初期霊長類学者資料に探る,日本の霊長類学者は、単に世界で最初に野生霊長類の研究を行ったことにとどまらず、人付け、個体識別、長期継続観察など、その後、世界中の動物研究者が採用し、現在では空気のように当たり前になった基本的な調査方法も編み出した。その成立過程を明らかにすることは、科学史研究の大きな挑戦である。本研究では、現場で実際に調査を行った研究者たちの膨大な一次資料に基づいて、霊長類学成立の実態を明らかにする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,霊長類学,科学史,生態人類学,アーカイブ,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17486,京都大学,喜多 千草,メディア文化研究における研究データ蓄積・共有環境のモデル構築,本研究グループはデータプラットフォームの構築チームと研究データの活用検討チームで構成されており、活用検討チームのニーズに合わせて構築チームがシステムを洗練するというユーザ中心設計のサイクルをグループ内に持つのが特徴である。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,研究データ共有,ユーザ中心設計,オープンサイエンス,研究データ,メディア文化研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17485,信州大学,森山 徹,心の行動抑制ネットワーク仮説の哲学的展開,汎心論は、物質の最小構成単位に想定される心のプロトタイプの姿を明らかにしていない。本研究は、そのモデルとして、申請者らが考案した行動抑制ネットワークを提案する。本仮説は、あらゆる存在者がその存在の維持のために余計な行動を抑制する仕組みを心の実体、未知の状況で新奇行動を解発する能力を心の特性と考える。本研究は、数理モデルの構築、植物細胞及びRNAを用いた構成論的実験を通し、本仮説の妥当性を検証する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,心のBIN仮説,新奇性,二要素相互抑制系モデル,高速情報伝播群制御,RNA分子集合体,DNA分子振動回路,緑藻多細胞化,行動抑制ネットワーク,心の哲学,心身問題,心のプロトタイプ,汎心論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17484,東京大学,一色 大悟,仏教倫理の基礎構築にむけた解釈学的理論の探究,,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17483,筑波大学,山本 早里,夜間景観向上のための屋外広告の光・色・デザインの記述法とコントロール手法の開発,日本の都市の夜間景観は、LEDの屋外広告による猥雑な景観が連なる。夜間景観は光によるものであり、中でも屋外広告は大きな影響を与えるにも関わらず、規制は照度の規準が存在するだけで、技術に規制が追い付いていない。我々はこの理由として夜間における光色の適切な記述が現在の学術上では困難である点に着目し、本研究の目的を夜間景観の向上のための屋外広告の光と色、デザインの適切な記述法と、景観の類型化と人の心理に基づいたコントロール手法の開発とする。研究方法は、夜間景観における屋外広告の光・色・デザインの記録調査を行い、記述法を検討し、心理評価実験によりこれらの適正値を導き、コントロール手法として発表する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,夜間景観,屋外広告,デザイン,色彩,光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21355,独立行政法人国立文化財機構東京国立博物館,松嶋 雅人,高精細複製絵画を中心とする実験的美術照明とDX技術を用いた公開戦略の探索的研究,本研究は日本絵画への照明を大きな指標と捉え＜現代の光＞がどのような状況にあるのかを把握し、絵画が制作された当時の受容環境を想定した上で先進的機器によって復元された＜歴史的な光＞や、かつての＜燈火光＞を高精細複製絵画に照らすことで様々な照明状況を把握して、文化財の展示、公開手法の枠組みの革新を目論見る。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,日本絵画史,高精細複製絵画,展示デザイン,展示照明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21354,高野山大学,菊谷 竜太,インド・チベット文化圏における人畜共通感染症に関する伝統医学の異分野融合的研究,本申請課題はこれまで非科学的なものとして十分に検討されず退けられてきた宗教的・呪術的な護符資料に対して学術的価値を大きく転換させ、あらたなる研究方向性を提供するものである。電子顕微鏡で捉えられたウイルスに色はなく描かれたすがたも再現されたものに過ぎない。重要なのは機能的役割によってイメージ化され、アイコンとして用いられることである。そしてそうした営みは古より伝統医学のなかで行われてきた。本課題は呪術的なものとして従来は積極的に取り上げられることのなかった疫病関係の護符資料について「病原体の比定と可視化」という人類にとっての共通課題となる文理が融合した新しい視座から光を当てる挑戦的研究である。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,インド・チベット仏教文化圏,人畜共通感染症,伝統医学,ウイルス学,生物多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21353,神戸学院大学,河瀬 諭,音楽の一体感が生まれるメカニズム：グループ・フロー形成過程の解明,本研究はグループ・フローの生成過程を定量的にモデル化することを目指す。グループ・フローとは、音楽などの集団活動でのフロー状態であり、協働的な創造活動にも重要であると指摘されている。本研究では集団歌唱に注目し、覚醒状態をはじめとする参加者の感情状態や、楽曲の印象などの様々な定量的データを統合し、グループ・フローの創出メカニズムを時系列的に明らかにする。本研究は、教育などの実践場面への応用のみならず、古代から連綿と続く人の集団的な音楽活動の進化的・根源的疑問にアプローチする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,音楽,一体感,フロー,感情,集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21352,立命館大学,川端 美季,帝国日本植民地統治下の公衆浴場運動における清潔規範思想,本研究では、欧米から広がった公衆浴場運動は植民地での浴場政策をもって完成するという仮説をたて、日本が植民地とした台湾、朝鮮、満州、さらにこの三地域の植民地統治の前段階として位置づけられる北海道と沖縄を主な研究対象とする。これら研究対象には歴史研究のみならず、文化人類学や社会学の研究的視点からもアプローチし、各地の衛生政策と公衆浴場をめぐる政策及び言説を跡づけることによって、近代日本における公衆浴場と清潔規範との関連を立体的に記述する。具体的には公衆浴場という施設を通じて、清潔さの身体規範が拡大、強化された過程の分析を試みることで、日本と東アジア諸国との歴史的関係性を明らかにする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,公衆浴場,公衆衛生,清潔,不潔,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21351,中京大学,田中 鉄也,アジアにおける司法と宗教の絡み合いと法宗教学の構想―インドとタイとの比較を通じて,司法府が高度な官僚組織として確立されたインドとタイの宗教多元的な国内状況では、宗教は公的に位置づけられなければならず、政教分離を政治的原則とされない。このように司法と宗教とが絡み合うインドとタイで、世俗の法と聖なる規範がいかに相互規定的に「宗教」を形作ってきたのかを明らかにするために、本研究は法宗教学という新たな学際的アプローチを構想する。法学と宗教学という異質な研究手法を組み合わせ、世俗の法へと翻訳されたかつての聖なる規範が生活世界でいかに再聖化されるのかという観点を導入することで、これら両国で「宗教」が形作られるプロセスを明らかにすることができる。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,宗教,司法,法宗教学,ヒンドゥー教,上座仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21350,早稲田大学,CHEN DOMINIQUE,共話（synlogue）概念に基づくコミュニケーションデザインモデルの構築,本研究は、「共話」概念を通じて、人間同士および人間とAI・ロボットの間での協調的関係を探求する。従来の対話と異なり、共話では参加者が同時に発話し合い、互いの発話を補完しながら会話を共創する。研究は共話がもたらす融和や連帯の側面に焦点を当て、情報技術を活用した共話的コミュニケーションデザインを探求する。人間とテクノロジーを分離せず、テクノロジーも人間を構成するアクターとして捉えることが重要であり、これによって社会的コミュニケーションと技術設計の接点を探る。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,synlogue,co-adaption,back-channeling,concurrency,multimodality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21349,愛知県立大学,佐野 直子,「J.カントルーブ文書」に見る20世紀フランス音楽とフランスの地域言語,"近代音楽における「民謡の発見」から「国民楽派」に至る流れは、フランスでは地域言語による民謡の収集が担っていたが、フランスの政治・芸術の中央集権体制によって、研究上の空白となっていた。本研究では、フランスの作曲家ジョセフ・カントルーブ(Joseph Canteloube, 1879-1957)の作品『オーヴェルニュの歌(Chants d’Auvergne, 1924-1955)』に残された南仏オック語民謡の収集やその作編曲・上演の過程と、当時の地域主義・フランスナショナリズムとの関係について、フランス・カンタル県立公文書館所蔵の「カントルーブ文書」をはじめとした当時の史資料から明らかにする。",挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,オック語,民謡収集,20世紀フランス音楽,地域主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21348,札幌医科大学,佐々木 香織,フェムテックと健康データ利活用の分野横断的研究: 生政治とジェンダーの視点から,"近年,月経周期管理アプリ（以下Mapps）を代表格としたフェムテック活用が推進されている。またMappsに伴う①電子健康データの利活用,と②自己トラッキング機器による健康管理が進展している。こうした利用には,生政治やジェンダーポリティクスが潜在し,自己管理を習慣化しながら機器と人が分かち難く連関するハイブリッドな主体生成が伴う。しかしその実態は明らかではない。本研究は①フェムテック,特にMapps推進に伴うジェンダーポリティクス,生政治,健康データ利活用,と②Mapps利用に伴う自己管理の習慣化と,③生政治やジェンダーポリティクスを内面化した人と機器のハイブリッドな主体生成を,明らかにする。",挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,生政治（バイオポリティクス）,医療・健康・身体情報の利活用,ANT（アクターネットワーク理論),ジェンダー,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21347,京都大学,三成 寿作,生命倫理を取り巻く対概念の再考：先端生命科学を事例として,本研究課題の目的は、先端生命科学を事例として、生命倫理において形成されてきた「対概念」の性質や構造について再考を図るとともに政策的検討に有用な基礎的知見を創出することにある。この目的に対して、先端生命科学の動向把握や主要な対概念を取り巻く議論・言説の整理・考察、パブリック・エンゲージメントに資する関連事例の抽出・分析等を行う。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,対概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21346,筑波大学,太田 紘史,疑似意識的な人工システムの倫理学,近年、人工知能研究や培養生体組織の研究において、高度な行動上の複雑性を示す人工システムが急速に発展している。これらの人工システムは意識を持たないし、また意識を獲得するようになるのは遠い未来だろう。しかしそれより近い未来の段階において、こうした人工システムが意識を持たないまま「意識を持つかのように」振るまう状況が生じうる。そこでは、人工システムに意識が存在すると（一部の）人々が信じ込んでしまうという混乱や、人工システムに対して過剰な配慮がなされるといった混乱が起こりうるだろう。本研究はこうしたシステムを「疑似意識的な人工システム」と総称して概念化しながら、そこで生じうる混乱を予見的に検討する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,意識,擬似意識,人工システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
