awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18188,京都大学,邉見 由美,日本海の潮下帯における造巣性甲殻類の分布と住み込み共生の解明,日本海内湾域の潮下帯には砂泥底が広がっており、特に、巣穴を構築する底生生物は生物多様性の促進作用を有する堆積物底のエコシステムエンジニアとして注目される。本研究では、日本海の造巣性甲殻類を中心とした生物多様性や生態系プロセスが干潟を有する太平洋側とどのように異なるのか明らかにする。具体的には、造巣性甲殻類の分布、種組成、住み込み共生について明らかにする。これらの調査を通して、潮汐の影響をほとんど受けない日本海での生態学的特徴を浮き彫りにし、浅海域における生物多様性形成機構の一端を解明することが期待される。,若手研究,小区分45040:生態学および環境学関連,共生,潮汐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18187,滋賀大学,西尾 治幾,アブラナ科植物における季節的な遺伝子制御の種間比較,アブラナ科ハクサンハタザオの花成抑制遺伝子FLC（AhgFLC）のmRNA発現は、自然環境において過去約6週間の気温の傾向に応答して季節変化し、花成を制御する。研究代表者は、AhgFLC mRNA発現における過去6週間の気温記憶に、ヒストン修飾の長期的な変化が関与していることを明らかにした。本研究は、アブラナ科植物における季節適応戦略の種間差を遺伝子発現レベルで明らかにすることを目的とする。そのために、トランスクリプトーム、エピゲノムの季節応答を多種間で比較する。これにより、植物の環境記憶の分子メカニズムに進化生態学的な観点からアプローチすることができる。,若手研究,小区分45040:生態学および環境学関連,植物の環境記憶,開花同調,アブラナ科,トランスクリプトーム,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18186,新潟大学,川坂 健人,スズメダイ類をモデルとした社会認知研究,ヒトの持つ知性の進化プロセスとして、社会集団の大きさや複雑さへの適応とする「社会的知性仮説」が提唱されている。現在、鳥類から昆虫まで、様々な動物を対象として本仮説が検証されているが、発達的制約や生態学的要因のため一貫した結果は得られていない。,若手研究,小区分45040:生態学および環境学関連,スズメダイ,社会認知,縄張り形態,繁殖システム,認知生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18185,山梨県富士山科学研究所,武田 和也,高所に開花する着生植物の送粉生態解明に向けた訪花者観察法の開発,動物媒植物の送粉者の観察にかかる人的コストの高さは研究の根本的な問題であり、とりわけ観察が困難な高所に開花する着生植物において顕著である。効率的な情報蓄積のためには人の手による観察に代替する手法の開発が求められる。そこで本研究では高所に開花する着生植物の訪花者を観察する新手法として、Raspberry Piを用いた動画撮影とコリメート法を応用した超望遠自動撮影装置と環境DNA解析による訪花者復元法の2つを開発する。また、これらの手法を用いて国内の希少な着生植物の主要な送粉者を特定する。,若手研究,小区分45040:生態学および環境学関連,送粉,自動撮影,環境DNA,着生植物,Raspberry Pi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18554,基礎生物学研究所,野崎 友成,昆虫共生細菌における倍数化の意義と制御機構の解明,これまで，昆虫と相利共生関係にある内部共生細菌が数多く報告されてきており，彼らが昆虫の生存や繁殖に重要な役割を果たすことが明らかになって久しい．これらの昆虫共生細菌は，一般的な細菌では見られない特異な特徴を示す：極端に縮小したゲノム（0.1～1.0 Mb），巨大な細胞サイズ（最大で直径数百μm），そして驚異的な高倍数性（極端なものでは1細胞あたり最大4000コピー）などである．本研究では，多様な昆虫共生細菌を対象に，ゲノム解析，細胞分裂機構の解明，倍数化パターンの解析を行う．さらに，共生細菌の操作実験を通じて，これらの細菌が示す倍数化の生物学的意義と，その制御要因を明らかにすることを目指す．,若手研究,小区分45040:生態学および環境学関連,細胞内共生,倍数化,細胞サイズ・形態,昆虫共生細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18553,神奈川大学,梶本 麻未,寄生性甲殻類フサフクロムシにおける環境依存的な染色体放出による性比調節,"生物の性決定機構は、染色体構成に基づく遺伝型性決定と、性染色体を持たず環境に依存する環境依存型性決定に大別される。寄生性甲殻類Peltogasterella gracilisでは、雌雄で染色体数が異なり（メス: 2n=31, オス: 2n=30）、雌の余剰染色体が性染色体として機能する可能性が示された。申請者は野外調査から、仔の性比が季節で大きく変動することを見出し、本種の性決定は環境に応じた染色体放出による「環境依存的遺伝型性決定」であると提唱した。本研究では、性比調節に関与する環境要因の特定と、染色体放出の分子機構の解明を目指す。",若手研究,小区分45040:生態学および環境学関連,性比調節,染色体,フクロムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18552,早稲田大学,澤田 明,長期研究で問い直す：鳥類の繁殖期の早まりは本当に気温上昇だけで説明されるのか？,気候変動への関心の高まりに伴い、生物の長期観測データの重要性が増している。動物の繁殖時期の早まりが世界各地で報告されているが、その要因の検証は難しい。公的機関の気象データと異なり、生態データは研究者自身が記録しない限り存在しないためだ。リュウキュウコノハズクは南西諸島で繁殖記録、標識調査、形態計測、血液採取などの長期研究が続けられている。南大東島での予備調査では繁殖期の早まりと個体数の増加が示唆され、本種の縄張り性もその要因の一つと考えられた。本研究は、この長期調査を継続し、繁殖時期変化の要因を個体群動態解析により詳しく推定することを目的とし、アジア圏における貴重な長期研究事例とする。,若手研究,小区分45040:生態学および環境学関連,フェノロジー,長期研究,島,個体群動態,鳥類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18551,明治大学,千葉 悠斗,真菌食性線虫は真菌ウイルスのベクターか？ー真菌ウイルスのパラドックスを解くー,真菌には普遍的にRNAウイルスの感染が見られ、その多様性や機能の解明が進んでいる。一方で、現在提唱されている真菌ウイルスの伝播様式と普遍性・機能の間にはパラドックスが生じており、その生存戦略の全貌は未解明である。水平伝播経路が限定的とされる真菌ウイルスであるが、感染率を低下させる要因を持った真菌ウイルスであっても淘汰されずに維持されているのはなぜだろうか。本研究では、このパラドックスを解消可能な要素として、①真菌食性線虫がベクターとして真菌ウイルスの水平伝播を担う可能性、②ウイルスが宿主菌とベクターの相互作用に影響を与える可能性を検討する。,若手研究,小区分45040:生態学および環境学関連,菌類ウイルス,RNAウイルス,線虫,ベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18550,東京農業大学,小林 駿,オスのマッコウクジラの集団における文化的行動の水平伝播,北海道根室海峡で操業する底刺網漁船に同乗し、漁獲物の種同定と種組成の調査を実施する。また、無人航空機（ドローン）や水中ドローン、設置型のハイドロフォンを利用して、マッコウクジラがどのように底刺網漁船の漁獲物を利用しているのかを明らかにする。さらに、個体識別、体長推定、鳴音調査の結果をもとに、底刺網の漁獲物を利用するという行動が他個体へとどのように伝播するのか、その際に血縁以外のどのような要因が影響しているのかを明らかにする。,若手研究,小区分45040:生態学および環境学関連,社会的学習,社会構造,海棲哺乳類,個体識別,採餌戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18549,大阪公立大学,近藤 湧生,メダカをモデルに解き明かす動物における複雑な社会関係の形成過程,多くの動物が複雑な社会関係を形成する。群れやなわばりはその代表例である。社会関係の形成には、未知個体が既知個体へと変化する過程が不可欠である。「誰と」「いつ」「どのように」社会関係を構築するかは、生存に直結する重要な選択である。群れ内における個体の役割や行動は、社会順位などの既存の個体間関係に応じて変化する。したがって、動物の群れやなわばりの形成・維持過程を理解するには、群れ内外の複数個体間の相互作用を同時に観察する必要がある。本研究は、魚類のメダカを用いて群れやなわばりの形成・維持過程における個体間の行動の経時的変化を明らかする。,若手研究,小区分45040:生態学および環境学関連,メダカ,なわばり,群れ,社会,モデル生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18548,山口大学,工藤 愛弓,精子数の制限によるメスの多回交尾性と闘争性の進化メカニズムの解明,ヒメシュモクバエのメスは1日に何度も交尾を行う。メスが多回交尾を行うなら、交尾後には受精を巡って精子競争が起こる。メスへ受け渡す精子数は精子競争での勝敗を決める重要な要素の1つである。メスにとって精子枯渇は重大なリスクとなるため、より多く精子を得るために交尾回数を増やす必要があると考えられる。本研究では、オスによる精子数の節約とメスによる交尾回数の増加がフィードバックを与えながら共進化してきた可能性を探る。また、ヒメシュモクバエのメスの高い闘争性が精子を補填するためにオスとの交尾機会を巡る同性内競争のために進化したのか、オスとの遺伝相関によるものなのかも検証する。,若手研究,小区分45040:生態学および環境学関連,闘争,多回交尾,精子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18547,広島大学,駒田 夏生,東南アジア熱帯林の林冠部における着生植物種間のハビタット提供と利用のメカニズム,東南アジアの熱帯雨林の樹上空間には、着生植物と呼ばれる植物の群集が見られる。着生植物には、葉に腐植質を貯留する着生植物種(集積種)と、そうした性質をもたない非集積種がある。集積種の株元に溜まった腐植質は、非集積種の生育を促進する好適な定着基質となり、森林の植物多様性増大に貢献しうるとされる。しかし、集積種と非集積種の多様性や種間関係、また非集積種の生育を促進するメカニズムは未解明である。本研究は、ボルネオ島サラワク州において、集積種と非集積種の多様性と定着基質を明らかにし、野外での観察と操作実験により、集積種が非集積種に及ぼす効果とそのメカニズムを明らかにする。,若手研究,小区分45040:生態学および環境学関連,東南アジア,生物多様性,多種共存,林冠生態系,ファシリテーションカスケード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18546,京都大学,大竹 裕里恵,湖沼食物網に果たす沿岸域の動物プランクトンによる陸域起源物質輸送の役割,本研究は、「沿岸生態系を構成する多様な動物プランクトン種は、陸域からの栄養物質を沖合へ輸送する役割を果たす」か検証する。このために、沖合と沿岸で種別の動物プランクトンサンプル、その他の食物網構成生物のサンプルを取得し安定同位体比解析を行い、沖合－沿岸内間の栄養関係や、各生物の陸域－水域起源物質利用率を推定する。これにより、これまで知見の乏しかった沿岸生態系の重要性や生態系機能を明らかにすることで、沖合での観測が中心である湖沼研究や生態系モニタリングに沿岸調査の重要性を示し、陸水学の進展や水環境保全への貢献を望める。,若手研究,小区分45040:生態学および環境学関連,湖沼生態学,水域－陸域相互作用,食物網,栄養相互作用,動物プランクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18545,京都大学,目戸 綾乃,多価不飽和脂肪酸が野生動物の生活史意思決定に及ぼす影響の解明,多価不飽和脂肪酸（PUFA；DHAやEPAなど）を筆頭とする栄養素の摂取は、動物の成長や繁殖を向上させ、さらには生活史形質の進化にも関与すると考えられている。しかし、いつ繁殖するか（早熟vs.晩熟）、生息地を移動するか（移住多型）など、生活史を規定する意思決定にPUFAが及ぼす影響はほとんどわかっていない。本研究は、集団・個体群内で多様な生活史を示すサケ科魚類を対象に、ある時期までに蓄積したPUFA量と出現する生活史との関係を明らかにする。本研究の成果は、生活史決定メカニズムへの理解を大幅に進め、気候変動や環境改変に伴う餌環境の変化が野生生物の環境適応に及ぼす影響の評価に役立つと期待される。,若手研究,小区分45040:生態学および環境学関連,生活史,回遊,サケ科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18544,名古屋大学,井上 貴斗,ヘビの餌由来毒素による化学防御の分子基盤,毒をもつ餌を食べ、その毒を自身の防御に再利用する動物の例は250種以上の草食性昆虫、ヤドクガエルの仲間、数種のヘビや鳥類で知られている。日本に生息するヘビ、ヤマカガシは餌のヒキガエル由来の毒素（BD類）を、頸部にある「頸腺」という特殊な器官に蓄積する。こうした毒の蓄積に特化した器官は他の動物には無い。これまでの研究からヤマカガシは、餌由来毒素への耐性、毒素の代謝・蓄積システムにおいて最も高度に進化した動物であると考えられる。本研究は、こうした高度な餌由来毒素利用能力に着目し、その分子的背景の解明を試みる研究であり、動物における、餌由来毒素による化学防御の進化の理解に大きく貢献するものである。,若手研究,小区分45040:生態学および環境学関連,化学防御,脊椎動物,餌由来毒素の再利用,ヘビ,ブファジエノライド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18543,静岡大学,篠原 忠,植食性甲虫の体における透明化の適応的意義の解明,,若手研究,小区分45040:生態学および環境学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18542,静岡大学,伊藤 舜,捕食-被食のカスケードを通じたカタツムリのヘビ擬態：島嶼生態系を用いた検証,食物網の階層性を介して、捕食回避に資する体色の進化はどのように生じるのか。多階層に連なる捕食-被食関係のカスケードを把握することは難しく、この問いの実証は困難である。本研究では、伊豆諸島に生息するカタツムリのヘビ擬態に着目し、中間捕食者を介したベイツ型擬態の進化機構から、この問いに挑む。中間捕食者の視覚モデリング、捕食行動実験、カタツムリの適応度推定を行い、包括的な実証を目指す。,若手研究,小区分45040:生態学および環境学関連,島嶼生態系,擬態,被食者認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18541,東京科学大学,古俣 慎也,個体群間の比較によるメスに限られたベイツ型擬態多型の維持機構の解明,アゲハチョウ類に見られるメスに限られたベイツ型擬態は進化の代表例として古くから知られている。ナガサキアゲハではメスにのみ擬態型と非擬態型の多型があり、多型は擬態型のモデル（毒蝶）との頻度依存関係によって維持される。つまり、擬態型はモデルと同所的に生息して、モデルよりも低密度である場合にのみ維持される。しかし、モデルが少ない、あるいは全く生息しないのにベイツ型擬態が維持されている例がしばしば報告されている。そこで、本研究では、擬態型比率が異なる複数の個体群の比較を行うことで、モデルとの頻度依存以外の要因も考慮した擬態多型維持モデルを提唱したい。,若手研究,小区分45040:生態学および環境学関連,ベイツ型擬態,個体群比較,ナガサキアゲハ,表現型多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18540,東北大学,星野 佑介,花粉の質的制限を緩和する雌雄異株植物の繁殖戦略の解明,被子植物の繁殖における花粉の質的制限とは，受粉した花粉の質(発芽・花粉管伸長能力) が低いため種子生産量が低下することを指す。両性花では，自家花粉の質が他家花粉よりも低いことが多く，自家受粉することで質的制限が生じることがよく知られている。しかし，自家受粉しない雌雄異株植物では，花粉の質的制限が繁殖に及ぼす影響はあまり注目されておらず，また，質的制限の強さはどのような要因に影響を受けるのか十分に理解されていない。本研究では雌雄異株植物のカラスウリ(ウリ科)を対象に，質的制限が種子生産に及ぼす影響を明らかにするとともに，送粉者の訪花頻度や花粉の量的制限の強さと質的制限の関係について検証する。,若手研究,小区分45040:生態学および環境学関連,花粉制限,雌雄異種,送粉,カラスウリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18539,東北大学,岩崎 藍子,地震に対する岩礁潮間帯生物群集の応答の予測：機能的形質からわかる脆弱性と回復速度,環太平洋地域で繰り返し起こる地震は津波と地殻変動によってフジツボやイガイ類、海藻などの岩礁潮間帯（磯）の固着生物群集に対して、物理的なダメージや生息環境の変化を引き起こす。しかし、どのような場所で地震後の群集の種構成の変化が大きいか、また元の群集の種構成に戻るのに時間がかかるかについては全く分かっていない。本研究は2011年東北地震、2024年能登半島地震の影響を受けた岩礁潮間帯において、生物の生態的・形態的な特徴に注目して地震によって影響を受けやすい特徴を調べ、群集内の生物の特徴によって、群集全体の地震後の変化の大きさや、群集の回復にかかる時間がどう異なるかを明らかにすることを目的とした。,若手研究,小区分45040:生態学および環境学関連,地震,機能的形質,岩礁潮間帯生物群集,耐性,復元性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18538,北海道大学,島崎 智久,宿主昆虫に化学抵抗性を賦与する共生細菌機能の遺伝的基盤,植物は外敵に対抗するため多様な二次代謝産物を産生し、昆虫はそれらを分解・排出することで化学抵抗性を獲得してきた。近年では、昆虫体内の共生細菌が植物の化学防御物質を分解することが明らかとなり、新たな抵抗性機構として注目されている。本研究では、ホソヘリカメムシとBurkholderia属細菌の共生系と植物代謝物を用いたアッセイ系を組み合わせ、化学抵抗性に関与する共生細菌遺伝子を網羅的に同定し、その分子基盤を明らかにする。,若手研究,小区分45040:生態学および環境学関連,ホソヘリカメムシ,共生細菌,化学生態,ダイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
