awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04569,一橋大学,櫻庭 涼子,意図しない性差別の解消に向けた実効的な法政策に関する考察,男女間の就業状況は勤続年数等においてなお開きがある。それは、当事者自身が差別と認識していない差別が多いこと、意図しない性差別への現実的・具体的な取組みに向けた努力が十分でないことに原因があるのではないか。本研究はこうした観点から「意図しない性差別」の解消をめざし、差別概念や救済を工夫する可能性、企業に情報開示を求める女性活躍推進法の手法の実効性及び同法が後押しする女性労働者への配慮・有利な取扱いの適法性について検討する。問題解決につながる解釈論・立法論を提示すべく、多様なアプローチの精緻な分析・検討を行う。,基盤研究(C),小区分05040:社会法学関連,労働法,雇用差別,性差別,女性活躍推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04568,筑波大学,渡邊 絹子,雇用保険制度の基本理念と雇用政策的要請,本研究は、雇用政策において多用されている雇用保険制度について、雇用保険制度を取り巻く労働市場や社会経済情勢の変化を将来的に見通しつつ、失業保険制度に端を発する雇用保険制度の基本理念、趣旨・目的等を再検証し、比較法的検討を加えながら、「真に雇用保険制度が果たすべき役割とは何か」を探究し、あるべき制度像を提示することを試みるものである。,基盤研究(C),小区分05040:社会法学関連,雇用保険,失業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04567,山形大学,日原 雪恵,労働におけるハラスメントの法的定義及び法的規律に関する比較法研究,本研究は，フランス法及びカナダ法を中心に，セクシュアル・ハラスメント，諸外国で議論のある「差別的ハラスメント」及び「いじめ・精神的ハラスメント」（日本でいうパワー・ハラスメント）を包括的に検討するものである。議論の蓄積のある諸外国の法制を詳細に検討し，それらを踏まえて日本法の解釈論・立法論を深化させることを試みる。このような検討は，ILO第190号条約を踏まえたハラスメントの包括的な法的規律の発展につながる可能性があり，学術的意義に加え，政策的・実務的意義も大きいと考えられる。,基盤研究(C),小区分05040:社会法学関連,ハラスメント,労働法,差別,フランス法,カナダ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04566,弘前大学,長谷河 亜希子,フリーランス等の個人事業主の適正な取引環境に関する研究,フリーランス等の個人事業主と発注者との取引適正化のための規制の在り方等に関して、経済法的諸観点、すなわち、欺瞞的勧誘規制・事業者間契約規制・AI規制・誤分類規制・団体交渉制度など、多方面から検討をし、個人事業主の取引環境適正化へ向けての全体像を示すことを目的とする。,基盤研究(C),小区分05040:社会法学関連,経済法,フリーランス,独占禁止法,労働法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04565,北海道大学,川久保 寛,地域共生社会の相談援助とソーシャルワーク　ドイツ介護保険を参照した実証論的研究,本研究は、障害者と高齢者を同一の制度で支援するドイツを参照し、障害者と高齢者が必要とする相談援助の異同を明らかにしたうえで、相談支援が対象者に長期的に関わり生活全般を支援するソーシャルワークとして機能する制度を提示する。それにより、専門職が提供する相談援助とソーシャルワークの意義が明確になり、行政による相談支援との役割分担が可能になる。,基盤研究(C),小区分05040:社会法学関連,地域共生社会,介護保険法,相談援助,ソーシャルワーク,ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04564,北海道大学,中川 晶比兒,行為規制と構造規制の間,独占禁止法による企業結合規制は、当事会社が企業結合後に、どの市場でどのような市場行動をとるか、という具体的な行動予測に基づいて、違法性を判断してきた。しかしながら、このような具体的な行動予測に基づく規制は、デジタル・プラットフォーム企業によるスタートアップ企業の買収や、協調的行動による競争の実質的制限を問題にする局面では、消極規制につながってしまう。本研究は、抽象的な行動予測に基づく企業結合規制に転換することが妥当かどうかを理論的に検討し、あるべき規制基準について政策提言を行う。,基盤研究(C),小区分05040:社会法学関連,独占禁止法,企業結合,スタートアップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04800,福岡大学,山下 慎一,社会保障法における規範的根拠としての自由・強制・自己責任,現代の社会では、社会保障や福祉の利用者に対して、「苦境に陥ったのは本人の自己責任だから、国の税金を使って助けてやる必要はない」というような批判がされることがあります。その一方で、社会保障や福祉のしくみの不備を批判する意味で、「貧困や苦境を国民の自己責任として放置している現状は、国の役割の放棄だ」という言論もあります。このように、社会保障や福祉に関しては、「自己責任」をめぐる社会分断があるように見えます。,基盤研究(C),小区分05040:社会法学関連,社会保障と自己責任,自由・強制・自己責任,利用しやすい社会保障,生存権,パターナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04799,関西大学,植村 新,裁量的な働き方と労働時間法制の基礎研究,本研究は、裁量労働制に関して、労働者を保護する労働時間規制としての機能と労働者の創造力発揮を促進する法的基盤としての機能を調和させるための法解釈と制度設計を提示したうえで、裁量労働制を含めた労働時間法制全体を裁量的な働き方にとってより適合的なものへと再構築するものである。研究方法としてはドイツ労働時間法との比較法的研究を行い、信頼労働時間や労働時間法制の再構築に関するドイツの議論を参照する。,基盤研究(C),小区分05040:社会法学関連,裁量的な働き方,裁量労働制,労働時間法制,ドイツ労働時間法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04798,中京大学,柴田 洋二郎,「引退の多様化」に対する法的対応―失業補償・年金・職業訓練の相補性と連続性,失業補償・高齢者雇用・職業訓練の各制度について、これらの創設・改革時の資料や研究論文の読解に加え、フランスについては研究者や政策担当者へヒアリングを行う。,基盤研究(C),小区分05040:社会法学関連,引退の多様化,高齢者雇用,段階的引退,雇用と年金の併存（cumul）,失業保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04797,早稲田大学,島田 陽一,同一労働同一賃金原則及び均等待遇原則の法規範性の研究―日仏比較を踏まえて,日本では、正規労働者と非正規労働者の格差是正を進める政策においては、展「同一労働同一賃金」の実現という標語がしばしば登場してきました。この「同一労働同一賃金」というのは、社会的にも当然のこととを受け止められていますが「、同一労働同一賃金」が当然の法原則と言えるかは慎重な検討を要します。,基盤研究(C),小区分05040:社会法学関連,同一労働同一賃金,均等待遇原則,労働法の平等理念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04796,早稲田大学,水町 勇一郎,フリーランス（非雇用就業者）保護政策の制度的基盤に関する研究,本研究は、世界各国において現在進行形で展開されているPF就業者の保護政策について、その制度的基盤という視点から本格的な比較法研究を行う点で、国際的にも新規性のある研究といえる。また、本研究は、諸外国で課題となっているPF就業者の保護政策にとどまらず、より広くフリーランス（非雇用就業者）一般の保護を視野に入れた研究である点で、世界に類例のない研究といえる。日本のフリーランス保護法は、フリーランス一般を対象とし、競争法を下地としたものである点で、諸外国に前例のない法律である。この日本法の独自性を考慮に入れた比較法研究を展開することにより、諸外国にはない視点からの示唆を得ることも可能となる。,基盤研究(C),小区分05040:社会法学関連,労働法,比較法,プラットフォーム,フリーランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04795,早稲田大学,菊池 馨実,法概念としての地域共生社会の定立に向けた理論的・実証的研究,社会保障制度改革の目指すべき政策目標である「地域共生社会の実現」につき、目指すべき「地域共生社会」の概念自体の不明確さが、その法的基盤や政策的方向性を曖昧にしているのではないかとの問題意識から、「地域共生社会」の規範内容を明らかにすることを通じて、従来から社会保障の法理念として捉えられてきた「社会連帯」の規範内容との異同も意識しながら、「地域」を基盤に据えた社会保障法制及び関連法制のあるべき方向性を示す。,基盤研究(C),小区分05040:社会法学関連,地域共生社会,相談支援,社会連帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04794,法政大学,青柳 由香,EU競争法における市場支配的地位の濫用規制の新展開の分析,本研究は、市場支配的地位の濫用規制において、インフラ的機能および規制権限を持つ事業者に対して競争法が適用される場合に、公共サービス関連の法理がどのように考慮されるかを明らかにし、その規制への影響と意義を検討するものである。2025年度には、欧州司法裁判所の判例や欧州委員会の対応、関連学説を精査し、翌年度以降はEU・日本の補完立法や事例を比較法的に検討する。研究成果は論文として随時公表し、最終年度に総括的な論文を執筆する。,基盤研究(C),小区分05040:社会法学関連,EU競争法,市場支配的地位の濫用,102条,デジタルエコノミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04793,九州大学,山下 昇,労働者の主体的・自律的キャリア形成に向けた「出口」戦略の法と政策,本研究では、第１に、企業の人事管理における労働契約（労働条件）上の各局面について、労働者の主体的・自律的キャリア形成の促進という観点から分析する。配転法理を含めた人事制度、賞与・退職金を含めた賃金制度、教育訓練の費用負担、退職や復職の仕組みなどの既存の判例法理を総合的に検討する。,基盤研究(C),小区分05040:社会法学関連,労働法,退職,キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04792,神戸大学,柴田 潤子,デジタル経済における濫用規制基準としての自己決定権の侵害とtheory of harm,個別主体の権利の尊重は社会の中核となる原則であり、デジタル・IT化の中で、競争における個別主体の権利保護の実現を目指す。,基盤研究(C),小区分05040:社会法学関連,市場支配的地位の濫用規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04791,大阪大学,水島 郁子,雇用保険および労災保険の改革に向けた法理論的検討,本研究は、雇用保険および労災保険の法構造を明らかにし、雇用保険法ならびに労災保険法の趣旨を問い直すものである。,基盤研究(C),小区分05040:社会法学関連,労働保険,雇用保険,労災保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04790,岐阜大学,河合 塁,大規模自然災害下での労働者の心身の安全確保に関する法的研究,近年の大規模自然災害（以下、自然災害）の激甚化・複雑化を踏まえ、そうした状況下での労働者の心身の安全確保に関する法理論の構築・精緻化を試みる研究である。,基盤研究(C),小区分05040:社会法学関連,大規模自然災害,労働法,安全配慮義務,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04789,金沢大学,石田 道彦,社会保障法における多様な団体・組織の機能ー近年の医療・福祉施策に着目した検討,本研究は、これまで受給者へのサービス給付に着目しがちであった医療・福祉分野を中心に、近年の法施策に関して団体法・組織法の視点を取り入れた分析を試みるものである。実施過程における団体・組織の役割に着目した検討を行うことで、諸施策に関わる団体・組織の法的特質と構造、機能等を解明し、社会保障施策の展開可能性を高めることを目的としている。さらに、これらの作業に基づいて、社会保障法制における団体・組織の位置づけを整理し、社会保障組織法の構築のための理論的充実を図る。,基盤研究(C),小区分05040:社会法学関連,社会保障法,行政計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04788,一橋大学,相澤 美智子,雇用上の性差別に対する実効性ある救済の探求,本研究は、外国法との比較をとおして、雇用における性差別被害者の司法救済のあるべき姿について探求するものである。研究課題の核心をなす学術的「問い」は、次のとおりである。,基盤研究(C),小区分05040:社会法学関連,労働法,日本国憲法,雇用差別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04787,一橋大学,柳 武史,SDGsと経済法―脱炭素・人権DD・人口減少・経済安全保障を中心として―,近年、国連がSDGs（持続可能な発展目標）を設定したことなどを受け、サステナビリティ（持続可能性）と競争の問題が活発に議論されている。企業の共同の取組をも積極的に活用しようとする議論は、競争法との緊張関係（抵触）をもたらし得る。,基盤研究(C),小区分05040:社会法学関連,正当化事由,適用除外,効率性,競争促進効果,消費者厚生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04786,東京大学,滝澤 紗矢子,搾取規制の比較法的研究,本研究は、搾取規制・優越的地位濫用規制を構造的に検討し、比較法研究を行うことを通じて、国際的にも搾取規制をめぐる議論をリードすることを目指す。,基盤研究(C),小区分05040:社会法学関連,独禁法,優越的地位濫用,搾取,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04785,東京大学,白石 忠志,平成期独占禁止法の包括的かつ体系的な研究,独占禁止法が重要な法分野としての地位を確立した平成期には、独占禁止法をめぐる様々な事象が生起したが、これらは、「市場」概念を中核として整理することができる。何が「市場」概念で説明でき、何が「市場」概念で説明できないか、という切り口で整理する、という意味である。私的独占、抱き合わせ、取引妨害、優越的地位濫用、カルテルなどの課徴金、国際的適用などを素材とすることができる。,基盤研究(C),小区分05040:社会法学関連,独占禁止法,競争法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04784,筑波大学,平山 賢太郎,デジタル・エコシステムの観点からのプラットフォーム規制―経済法理論からの検討―,本研究は、「デジタル・エコシステム」を形成し拡大している「デジタル・プラットフォーム」について、経済法理論の観点から分析するものである。,基盤研究(C),小区分05040:社会法学関連,独占禁止法,デジタル・プラットフォーム,デジタル・エコシステム,経済法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04783,北海道大学,池田 悠,多様化する労働市場における利害調整システムをめぐる総合的研究,近年、わが国では、労働市場の多様化が顕著にみられる。多様化が進む労働市場においては、労働者の利益状況も多様化し、画一的な働き方をする壮年男性正社員を念頭に置いた人生保障を基盤とする「日本型雇用システム」に基づく労使間での利害調整システムは必ずしも有効に機能しない。そこで、本研究は、多元化した労働市場に適合的な利害調整システムを比較法的に検証することによって、わが国の今後の労働市場改革に向けた基礎的資料を提供する。,基盤研究(C),小区分05040:社会法学関連,労働市場,雇用システム,利害調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
