awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H05027,神戸大学,田淵 知紗,幼稚園教員と小学校教員の「協同性」に関わる学びの見取りの違いとその変容,過去の研究において，特に「協同性」に関わる子どもの姿の見取りにおいて，幼小の教員で顕著な違いがあることが明らかになった。そこで，本研究では，幼小の教員が「それぞれの『協同性』の見取りの違い」に視点を焦点化したうえで検討会（省察とリデザイン）を行うことにより，複数回の幼小の交流単元とその検討会を通して，幼小の教員の「協同性」の見取りを近づけていくことを目的とする。,奨励研究,1180:教科教育学および初等中等教育学関連,幼小連携,教師の見取り,幼小の交流単元,協同性,小学校教員,幼稚園教員,見取り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05026,北海道教育大学,星 裕,持続可能なまちづくりの担い手の育成をねらいとしたカリキュラムの開発と評価,本研究の目的は，持続可能な社会の創り手の育成をねらいとしたカリキュラムを開発し，その実践を通した子供たちの変容を検証することである。そのために，以下の2点に取り組む。1つ目は，これまでの ESD や SDGs を生かした教育活動を調査し，持続可能な社会の創り手としての資質・能力や関連する学習内容を明確にすることである。2つ目は，持続可能な社会の創り手としての資質・能力を子供たちに育成することを目的としたカリキュラムを開発し，授業実践を通した子供たちの変容を検証することである。それにより，持続可能な社会の創り手の育成を目的としたカリキュラムの開発及び実践に対し，有益な情報を提供していく。,奨励研究,1180:教科教育学および初等中等教育学関連,まちづくり,総合的な学習の時間,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02463,奈良女子大学,出羽 一貴,地理総合における対話型鑑賞法を援用したArts-STEM型教科融合授業モデルの開発,本研究では地理総合における対話型鑑賞法を援用した、Arts-STEM型教科融合授業モデルの開発を目指す。地理総合の授業に対話型鑑賞法を用いる目的は、以下3つの効果を期待するものである。①主体性の構築、②拡散的思考の促進、③協働性の日常化である。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02462,つくばみらい市教育委員会教育指導課,細田 直人,中学校理科における環境中心主義的な視点を取り入れた環境教育プログラムの開発,"欧米の環境中心主義的な考え方として,近年注目され始めている考え方（特に Wild Pedagogies 等）に着目し,その考え方を環境教育に生かしていく。中学校理科第3学年「自然と人間と科学技術」単元において，ディープ・エコロジーや環境中心主義的な考え方の内容を含んだ「人新世という地質時代について考える」「土を感じる・微生物の気持ちになる」「野鳥の観察・野鳥の気持ちになる」「野草の観察・野草と一体化する」「川に入り、魚の観察・魚の気持ちになる」「その場の自然について語り合う・自然と人間の関係について考える」の６つの活動を含む環境教育プログラムの実践，評価を行う。",奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02461,長野県飯田市立竜峡中学校,百瀬 雅也,地域の美術館・自治体と連携した中学校美術部における地域部活動モデルの構築と実践,本研究では遅れのある中学生の美術の文化部活動（以下、美術部）の地域移行に対して活動指針を発信し、中学生期の美術教育の発展に寄与することを目的とする。美術部の地域移行では、地域の多様な美術家から技法や美術活動の背景などを学び、それを地域の様々な活動団体と協働して、創作活動や作品展示などを通して学びを発信することが重要である。本研究では始めに、全国の中等・高等教育段階の地域と連携した美術活動、美術館等の美術教育普及活動事例を調査する。次に、地域の美術館と、自治体の地域連携を業務とする部署との連携による「美術部における地域部活動の活動モデル」を構築し、発信を行う計画である。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02460,飯塚市教育委員会,柴田 康弘,不登校児童生徒のための真正な学びを実現する社会科学習支援プログラムの開発と検証,本研究は、不登校児童生徒を対象として、学習指導要領が目指す資質・能力育成のための真正な学びを実現する、社会科学習支援プログラム開発とその効果検証を行うものである。それは、様々な要因により学校や教室へ登校しない選択をした(せざるを得なかった)子ども達の学び保障として、学校や行政による新たな学習支援の在り方を示すものである。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02459,大阪教育大学,桑名 恵美,社会的事象を科学的に探究するパフォーマンス課題の開発と実践,情報化が進む現代社会は、必要とする情報が瞬時に手に入る反面、「正確さより関心」に重きをおく情報が行き交う危険な面も併せ持つ。生徒が現代社会を主体的に生きるには、情報を収集するだけでなく、その情報の真偽を多面的・多角的に考察し、それを基に見解を述べる力が必要である。その能力を育成するために、「ジャーナリスト役を演じる」パフォーマンス課題を設定する。社会的事象を調べ、得られた情報を仲間とともに批判的に読み解き、知識と統合して見解を述べることを疑似体験することで、社会的事象に対する論理的探究心が育まれ、社会に主体的に関わろうとする態度も養われると考える。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02458,神戸大学,東 尚平,三角形の求積に対する児童の一般化の研究；再構成的一般化と膨張的一般化に着目して,本研究の目的は，数学的一般化の実態をもとに小学校算数科の三角形の求積における数学的概念の理解を支援するための示唆を得ることである．そこで研究期間の(1年)では，まず高等数学を対象としたHarel＆Tall(1991)の一般化の捉えとピアジェの学習理論を結びつけたDorko(2019)の研究を援用し，小学校算数科の三角形の求積の学習場面において再構成的一般化と膨張的一般化という一般化における理解の過程の実態を捉えることを目的に研究を進める．,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02457,福井県教育総合研究所,宇野 秀夫,小学校理科の生物分野におけるトレイルカメラを活用した野外観察と教材開発,小学校理科指導に関するアンケート調査では、指導しにくいと感じている分野では生物と答えた分野が一番多かった。「観察や実験の準備がしにくい」「観察や実験の結果が正しくでにくい」「動植物が死んだり枯れたりして観察ができない」との理由からである。また、採卵、ふ化、受精や受粉、食物連鎖などの見れない瞬間に対して、結果や自他の考えを基に、問題に対するまとめを検討して、改善し、より妥当な考えを導き出すことに課題があった。よって、地域の生物や生物環境をトレイルカメラで野外観察し、生物の形態や生態、生命の多様性と共通性、生命の連続性、生物の環境と関わりを学習する教材開発を行い、普及啓発を行うこととした。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02456,昭和学院高等学校,神山 知徳,地域に眠る戦時下の絵日記の翻刻と教材化,新科目歴史総合や上位科目の日本史探究・世界史探究において、「主体的・対話的で深い学び」、「よりよい社会を創るという目標を共有し、（中略）未来の創り手となるために必要な資質・能力を育む」ことをどのようにして具現化するか。それは過去に学び、歴史的な文脈の中で物事を客観的に捉える確かな目を持たせることである。そこで過去に学ぶのに最も有効な方法の一つは、学習者にとって身近な資料を使って歴史事象を「自分事化」することと考える。今回の研究では、戦時下の様子を記録した高等女学校生徒の絵日記を翻刻し、適切な解説と授業実践モデルを付して、誰でもその成果を歴史教育に生かすことができるようにすることである。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02455,お茶の水女子大学,片山 元裕,〈私〉の立場から社会を問い直す小学校社会科論争問題学習の単元開発論とその検証,本研究の目的は，小学校社会科での社会的論争問題学習において，〈私〉の立場から論争問題を捉え，〈私たち〉の社会がどうあるべきか問い直す学習を取り入れた単元構成のあり方を提案し，その妥当性を検証することである。自ら考え，判断し主体的に行動する主権者を育てるため，時事的な問題を扱う社会的論争問題学習が注目されるが，子どもが社会問題を自分ごととして捉えにくいという課題がある。課題を克服するための手がかりが，宇野重規の〈私〉の立場から〈私たち〉の利益を考える発想である。私たちの生活は公共的な視点だけでは成り立っていない。そこで，自己利益も含む〈私〉の視点から，〈私たち〉の社会がどうあるべきか考えたい。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02454,宮古教育事務所,平澤 傑,中学校理科における問いを見いだす力を育む授業プログラムの開発,生成AIが発達する現在，自然の事物・現象から問題を見出す力は，人間固有の力として育成する必要がある。生徒は「なぜ~だろうか（なぜ+事象）」という疑問を見いだすことが多いが，理科授業では，問いを観察・実験によって実証する必要があり， 事象から生み出される疑問を「~ほど~なのだろうか」や「~の条件だとどうなるか」のような因果関係を明らかにする問いに昇華させることが必要である。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02453,広島市立中島小学校,横山 由季,知的障害のある児童の創造的活動における好奇心や探究の促進要因とは,本研究は，知的障害のある児童の創造的活動における好奇心や探究の促進要因を明らかにすることを目的としている。知的障害のある人の好奇心，探究，創造性に関する研究は，少ないながら散見されるが，十分な知見が得られていないのが現状である。本研究では，小学校特別支援学級で実際に創造的活動を開発し，児童の好奇心，探究，創造性を分析，考察する。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02452,広島大学,原田 歩,原爆慰霊碑を活用した地域の課題解決学習の開発―記憶の場所に着目して,本研究の目的は、社会科地理的分野「地域の在り方」の単元において，原爆慰霊碑のもつ景観性や場所性に注目して、戦争の記憶の継承という地域課題の解決策を考える単元開発を行う。地域の課題に「問い」を立て，探求する地域調査の実践開発が求められている中で、石碑を活用した地域調査の実践の提案と、そこで育成可能な地理的な資質・能力はいかなるものか示すことができると考えている。そこで本研究の成果の検証は，ポートフォリオと慰霊碑活用に向けた提言レポートなどの生徒の成果物を想定している。ポートフォリオからは授業で活用された地理的な見方・考え方，レポートからは課題解決学習としての成果を検証する。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02451,横浜国立大学,八神 純一,小・中・高の算数数学授業で共通して活用できる教材と数学的活動の開発,算数・数学の学習はその内容の系統性に特徴がある。生徒が数学の学びのつながりや自身の成長を実感できるためには，①これから学ぼうとする事柄への数学的な洞察を図ること，②既に学んだ事柄への新たな意味形成を行うこと，③新たに学んだことを用いて，既知のことを表現したり，解釈したりすること，の３点が重要である。この３点に着目し，「小学校算数科，中学校数学科及び高等学校数学科の授業で共通して活用できる教材と数学的活動」の開発を試みる。また，中学校第３学年を中心に，開発した教材や数学的活動に基づく授業実践を行い，その質的分析を通して，学習効果を特定する。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02450,神戸大学,増見 敦,目標文法項目の使用を暗示的に促す言語活動の検討―統語的プライミングに着目して―,学習指導要領では文法指導に関し「言語活動と効果的に関連付けて指導」することが求められている。申請者はこれまで中学生を対象に、フォーカス・オン・フォームの手法を援用し、各単元で文法項目の使用と定着を促す言語活動を設定し、授業を実践してきた。しかしながら、言語活動の自由度が高いと目標文法項目を生徒があまり使用しない、等の課題を得た。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02449,文部科学省,木元 麻里,「国を愛する」とはどういうことか？――祖国愛と公民教育をめぐる日仏比較研究――,本研究は、①2022 年度開始の高等学校公民科必修科目「公共」の教科用図書を、フランス中等教育における「道徳・公民教育」の教科書内容やその位置づけと照らし合わせ、②両国の公教育において要請されている価値教育のあり方を分析することを目的としている。③フランスの教育内容との比較対照を通じて、翻って我が国の公民教育において、「主権者」として「自国を愛し」「社会に参画し、他者と協働する倫理的主体」を育むことの意義及び課題を探究すると同時に、帰属する社会共同体への１つの態度である「祖国愛／愛国心」はいかなる意味において道徳的に正当化されうるか、その思想的根拠を探るのが狙いである。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02448,白百合女子大学,伊藤 敬佑,絵本・児童文学を用いた「子どもの哲学」の、フランスの事例の検討と実践可能性の検証,フランスでは、2002年の小学校学習指導要領に「児童文学」が公式に記載されるようになってから、絵本や児童文学を用いた授業が多く行われるようになり、その中で絵本・児童文学を題材とした「子どもの哲学」実践も行われるようになっている。本研究では、まずフランスでの代表的な実践者であるエドウィッジ・シルテEdwidge Chirouterらの手引書や理論書を対象に、フランスにおける実践状況や理論、方法論の把握、分析を行う。年度後半には、それを踏まえて大学の授業における実践を行い、日本における絵本などを用いた「子どもの哲学」の実践の可能性や課題を検証する。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02447,四天王寺東高等学校・四天王寺東中学校,成田 裕政,大人になる高校生のための消費者教育実践,18歳で成年となる高校2年生を対象に、契約や消費者トラブル、ローン等の消費者教育に特化した研究である。教科横断型授業やiPadおよび外部教材を用いた協働学習、プレゼンテーション、動画配信での知識の補完、外部講師による出前授業、同学年の他校生とロールプレイ学習や意見交換を行うことにより、多面的な手法で学びを促し、主体的な消費者教育を実践する。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02446,札幌市立伏見小学校,村上 雅之,体育授業における自己調整学習の介入が児童の学習行動に与える影響について,自分自身の学習に能動的に関与している学習過程である自己調整学習は、学習者のパフォーマンス及び認知，動機づけを高めるための有効な理論である。小学校体育授業において児童に自己調整学習を促すことで、パフォーマンスである身体活動量や学習過程を認知する学習カードの記述といった学習行動や学習意欲にどのような影響があるのかを明らかにした。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02445,神奈川県立光陵高等学校,大橋 亮河,認知診断モデルを応用したテスト運用が教師の教授学的専門知や評価力に与える影響,令和の日本型教育では，個別最適な学習を提供することが重要とされている。そのためには，個々の学習状況を詳細に診断し，学習改善に有用なフィードバックを行えるように，教師の評価力向上が不可欠である。個々の学習状況についての詳細なフィードバックのための方法の一つとして，認知診断モデル（以下，CDM）が考えられる。そこで，CDMを活かした学習診断テスト作成が，教師の授業改善に向けた行動，評価力に与える影響を明らかにすることを研究の目的とする。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02443,弘前大学,佐々木 篤史,中断のペダゴジーに基づいた道徳科授業構想 演劇的手法を取り入れた授業モデルの開発,中学校の「特別の教科 道徳」（以下、道徳科）の質的転換に向けた研究。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02442,北海道岩見沢東高等学校,江草 千春,看図アプローチを活用して書く力はどのように伸びるのか：定時制高校における実践研究,様々な学力調査の結果から、多くの中高生が「書くこと」に苦手意識を持っている。この「書くこと」の英語力を効果的に伸ばす学習指導の１つの手法が「看図アプローチ」である。このアプローチは、近年の学習指導でも強く求められている「主体的・対話的で深い学び」にも合う効果的な協同学習の１つである。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02441,京都教育大学,小澤 雄生,小学校技術科のプログラミング教育におけるルーブリックの開発およびその有効性の検証,申請者の学校では、小学校において技術科を設定し、これまでに系統的なプログラミング教育（小学校3年～中学3年）を実施しカリキュラムを構築してきた。これは、スキルのある指導者がいない学校で課題である導入以降の実践内容の指標になる。他方で課題として、その評価の手段が児童の振り返り、成果物の完成度合いしかなく、指導者による児童の実態把握が難しいことである。そのため、科目として設定するには、プログラミングの理解度などを評価するためのルーブリックが必要になる。ルーブリックの開発は、学習内容の改善や指導者が変わっても児童に対する評価が異ならないことが必要なためである。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02440,大阪教育大学,中田 未来,英語の「書く力」を高めるためのダイナミックアセスメントの教育効果検証,"ダイナミック・アセスメント（DA）には介入アプローチと相互作用アプローチという指導手順がある (鈴木・濱田, 2021）。介入アプローチでは、援助の方法を画一化し、生徒の能力によらず同じ援助を与える。相互作用アプローチでは、生徒とのやり取りの中で必要な援助を把握し、最適な援助を与える。Vygotskyの発達の最近接領域を理論基盤とするDAでは、相互作用アプローチの方で教育効果が高いと予測される一方で、この予測には、一定の時間内に複数の生徒を評価しなければならない学習指導上の制約が考慮されていない。そこで本研究は「介入・相互作用アプローチいずれのDAが生徒の書く力を向上させるか」を明らかにする。",奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02439,筑波大学,内山 智枝子,「系統樹的思考」をベースとした中等教育理科における「進化」学習の接続の研究,生物の理解に不可欠な「進化」の概念を理解するためには，時間的な変化をより意識する考え方である「系統樹的思考」の活用が重要である。本研究では，中学校理科と9割以上の高校生が履修する生物基礎の授業において，生徒の「系統樹的思考」を育み活用することで，「進化」の概念を習得することを目指し，同時に，新学習指導要領でも求められている探究する力の育成も念頭に置きながら，「進化」を題材とした教材開発及び授業デザインの検討を行う。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02438,常磐大学高等学校,丸小野 壮太,歴史教育における開かれた古代地中海世界史研究―「歴史総合」「世界史探究」授業開発,本研究では、現代のグローバル社会を想起するような「文明のアリーナ」としての古代地中海世界史を対象に、歴史学と歴史教育の対話に基づいた「開かれた古代地中海世界史研究」を位置づけ、問いと資料を軸とした「歴史総合」「世界史探究」の授業開発を目的とする。先行研究において歴史教育における古代地中海世界史の危機的な状況は問題提起はされているが、授業実践に基づいた具体的な解決策が示されていない。そこで、本研究では高校生や社会人などの一般市民に対して古代地中海世界史を開くこと、すなわち、高大連携と市民協働型の歴史実践を目指し、博物館資料を活用した「歴史総合」「世界史探究」の授業開発を行う。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02437,津市立西が丘小学校,横田 幸大,SAMRモデルに基づく科学的概念の理解を深めるためのPhETを活用した実践とその効果,1人1台端末が導入されてから3年が経過し、端末を用いた授業が特別なことではなくなった今日。理科教育では科学的概念の理解深化に向けて、端末の位置づけを問い直すことが求められている。そこで、端末の位置づけを評価する尺度としてSAMRモデルを援用する。SAMRモデルは4段階あり、2段階以上の活用が望まれる。本研究では、小学校第4学年理科「電流の働き(9時間)」を事例に、シミュレーション教材PhETを3・4段階に位置づけ、科学的概念の理解深化をめざしていく上での効果を事例的に明らかにすることを目的とする。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02436,対馬市立西部中学校,山田 佳明,生成Aiを活用した中学校理科におけるメタ認知活動を高める授業プランの開発,メタ認知は，資質・能力が働く方向性を決める重要な要素として注目されているが，メタ認知的活動を促すための授業デザインや支援方法については，まだ十分に検討されていない。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02435,広島大学,古石 卓也,小学校理科における合意形成能力の育成　ーSSIが関わる内容を対象としてー,本研究では，小学校理科において，科学技術を背景とした諸問題であるSSI（Socio Scientific Issue）を対象とした理科授業を通して合意形成能力を獲得させる理科授業プログラムを開発・評価することを目的とする。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02434,早稲田大学,成瀬 政光,高等学校「数学Ⅲ」での探究型学習にて数学的知識の学習の必要性を伴う条件の考察,本研究の目的は，教授人間学理論に依拠し，「数学Ⅲ」での探究型授業の実現可能性を検討することである．今年度の作業では，これまでに本研究で得られた定積分の知見をもとに，探究型授業を設計・実践する．その後，実践において生じた探究の過程を教授人間学理論のツールを用いて分析し，行われた探究が豊かなものであったのか，探究の過程で生徒は対象となる数学的知識と自然に出会うことができたのか，といったことを考察する．考察を通じて，生徒が対象となる数学的知識に自然と出会うことを可能にするための条件などを明らかにし，“通常”の科目における探究型授業の設計に向けた知見を得る．,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02433,東京学芸大学,新井 健使,「概念的理解」を志向する証明指導に関する研究,本研究は，数学教育における「概念的理解」を実現するための証明指導のあり方を明らかにすることを目的とする。そのために，次の3点に取り組む。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02432,京都橘中学校・高等学校,長谷川 卓也,プログラミング教育におけるコーディング過程の人工知能解析に基づく学習支援法の研究,社会における情報化の急速な進展にともない，高等学校ではプログラミング教育の充実化が図られた。生徒個々に応じた効果的な学習指導が求められる。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02431,東京都立大泉桜高等学校,上田 凜太郎,高等学校数学科における統計的探究プロセスを実現するタスクデザインとその実証的研究,「問題-計画-データ-分析-結論」の五つの段階からなる統計的探究プロセスの高等学校数学教育への更なる実装を目指し，本研究者がこれまでに開発・実践してきた数学教材を統計教材へ再構成することに着目する。本研究の目的は，高等学校数学科における統計的探究プロセスを実現するタスクデザインを行うことである。具体的には，数学教材を統計的探究プロセスから再構成する視点を導出するとともに，教材の開発と分析を通して，導出した視点及び教材を実証的に検証する。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02430,四日市市立富洲原中学校,松村 謙一,中学生の社会認識形成を高める形成的アセスメントに基づく学習支援ツールの開発,VUCAな時代となった今日，教育界に要請されているのは，予測不可能な状況に立ち向かい，新しい未来・社会をつくり上げていくために，計画し，意思決定し，行動していく学習者の育成である。社会科としてVUCAな時代に対応できる学習者を育成するためには，授業者から学習者へ段階を踏んで「学習の主体性」が移行されていく学習過程の具体的な展開方法を開発することが求められる。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02429,安芸太田町立加計中学校,水川 航生,AI技術の活用による訂正フィードバックの効果検証と発話の質的向上に関する考察,英語を使い、即興の対話やディスカッションを継続する資質・能力の育成は、英語教育の主要命題の一つであり、これまでも様々なアプローチが研究されてきた。広汎なコミュニケーション能力の中でも、スピーキングとりわけ「即興の発話」技能の向上は、喫緊の課題と言える。研究者は、スピーチ・暗唱の指導経験を積み重ねる中で、音読技能と即興の発話の質には強い相関があるという仮説を立てた。また、近年の研究によって、それを実証する知見を得るに至った。本研究では、過去数年の研究で得られたエビデンスを基に、発話の質的変容に関わる「訂正フィードバック」(Long 1996)の実相と変容のプロセスを実証する。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02428,愛知県立明和高等学校,足立 敏,「主体的に学習に取り組む態度」の評価ツールとしてのICT学習教材の開発,"学習者がインタラクティブなデジタルコンテンツに能動的に働きかける過程は、「学びに向かう力」や「主体的に学習に取り組む態度」そのものであり、学習者の操作ログを収集して解析することで、個人の学習方略を知り、「主体的に学習に取り組む態度」が数値化でき、評価ツールとして利用できると考えた。客観的なデータが得られれば、評価をする際の説得力のある根拠にできる。操作ログから得たデータによる新たな評価の可能性を探り、客観的な指標作りをし、教育現場に還元したいと考えている。このことは、業務の効率化につながり,教員の働き方改革の面でも有効である。本研究では理科学習に特化した調査・研究をする。",奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02427,神戸大学,俣野 源晃,適切なエビデンス選択能力の向上を図るGIGA端末活用型の小学校理科授業の開発,本研究では，小学校学習指導要領理科編や小学校理科教科書の内容を学習した後に，それら内容を発展させた現代社会の科学情報を，新たな複数の科学情報として，GIGA スクール端末を用いて提示する。その後，児童にそれらの科学情報が適切なエビデンスか否かを判断させる際，Duncan ら（2018）が提案している「一般市民の適切なエビデンス利用に関する規準（例えば，情報源の信頼性，科学的根拠に基づく主張の正当性など）」を利用させることで，適切なエビデンス選択能力の向上を目指す。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02426,お茶の水女子大学,渡邉 光輝,国語科における「ポスト真実」時代のニュースリテラシー育成カリキュラムの開発,本研究は、「ポスト真実」時代と呼ばれる現代社会において、デマやフェイクニュースの拡散が問題となる中、それに対応したニュースリテラシー育成に焦点を当てて取り組む。中学生を対象に、彼らが日々接する多様なメディアからニュース情報を選択し、読解し、批判的に考察する能力の育成を目指す。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02425,神戸大学,友永 達也,ICTを活用した音声言語の評価方法開発－AIによる音声文字化と動画編集機能を中心に－,本研究の目的は「ICT を活用した音声言語の評価方法開発とその有効性検証」である。具体的には，その消失性ゆえに評価が難しいとされてきた音声言語について，近年教育現場で整備が進むICT環境を活用した評価方法を開発する。具体的には主にAIによる音声自動文字化機能，動画への文字挿入機能を活用した評価方法の開発である。評価方法は学習活動とともに開発し，実践と分析を行うことで，研究対象者の音声言語能力の育ちに対する有効性を検証する。,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
