awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K04970,北里大学,熊谷 寛,重水素化多層膜の室温原子層堆積で実現する光増強型光ポンピング原子磁気センサ,光ポンピング原子磁気センサはベッドサイドでも心臓や脳神経由来の微小磁場をモニタリングできる可能性がある。しかし2次元センサアレイに資する、チップサイズの原子セルでは、①光と原子の相互作用長が短く、②光ポンピングされた偏極スピン原子がセル内壁と頻回に衝突し急速にスピンが緩和され、感度が低下する問題があった。本研究では、原子セル内壁でのスピン緩和を最小にするため磁気モーメントの小さい重水素核に注目し、重溶媒を酸化剤とする重水素化薄膜の室温原子層堆積を世界で初めて実証する。重水素核による偏極スピンの緩和防止メカニズムを解明し、光学的にも反射損失/散乱損失を抑制できる無反射多層膜構造を実現する。,基盤研究(C),小区分30020:光工学および光量子科学関連,光ポンピング原子磁気センサ,室温原子層堆積,重溶媒,フレネル反射損失,偏極スピンの緩和防止,無反射多層膜構造,光増強型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04969,九州大学,興 雄司,異方性分光光散乱媒質に向けたナノポーラスシリコーンモノリスの研究,透明なシリコーンゴムを利用したレンズや光デバイスを研究する。この際シリコーンゴムに非常に小さな泡やその中に液体を満たすことで、光の屈折効果を自由にコントローする方法を明らかにすることを目的とする。この方法が実現すると、将来的には、水と同じ屈折率を持つ透明ゴムを安価かつ大量に作成するための、原理的な技術を実現し、バイオ計測や農業応用などで、新しい応用が期待できる。,基盤研究(C),小区分30020:光工学および光量子科学関連,シリコーン,低屈折率化,ナノポーラス,ナノフォーミング,エマルジョン,異方性光散乱,可変光散乱,光学素子,マイクロバブル,光学異方性,分光材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04968,香川大学,鶴町 徳昭,ワイヤグリッドを用いた二重共鳴微小共振器によるTHz第二高調波の高強度発生,THz域の第二高調波発生(SHG)は近年，精力的に研究されている．本研究では2次非線形性を有するメタマテリアルに着目し，そこからの微弱なSHGを数桁にも増強するワイヤグリッド(WG)を用いた新規の二重共鳴ファブリーペロー(FP)微小共振器を提案する．これは従来のFP共振器では不可能であった基本波(ω)と二倍波(2ω)に対応する2つの周波数の光を同時に同じ場所で増強ができるというものである．この構造により，高強度のTHz波のSHGの実現を目指す．また，二次非線形分極と微小共振器中の光の強結合という共振器量子電磁力学における未開拓のテーマの解明にも着手する．,基盤研究(C),小区分30020:光工学および光量子科学関連,メタマテリアル,第二高調波発生,テラヘルツ波,微小共振器,ワイヤグリッド,L字構造,円偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04967,神戸大学,林 真至,Fano共鳴を示す多層膜系の特異な局所場光学応答と応用に関する研究,通常、ナノ構造のFano共鳴は、far-field光学応答に現れる。しかし、Ｆano共鳴発現の根本的な原因は、局所場や近接場の特異な振舞いにあると指摘されているものの、観測が困難なことから、研究されてこなかった。本研究では、対称性の高い平面導波路多層膜系やコアシェル多層膜球形粒子、或いは対称性の低いナノ構造に対して、厳密な電磁気計算、あるいは数値計算を通じて局所場、近接場の振舞いを明らかにし、実験的検証を経て、局所場、近接場のレベルでFano共鳴発現のメカニズムを解明する。さらに、局所場、近接場に特有の振舞いを応用した、局所場、近接場のみで動作するデバイスの提案を行う。,基盤研究(C),小区分30020:光工学および光量子科学関連,Ｆano共鳴,光学応答,多層膜,近接場,励起子,Fano共鳴,近接場応答,多層膜系,局所場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04966,大阪大学,猿倉 信彦,月表面の分光による新たな大気 汚染観測手法の開発,大気汚染などの環境問題の解決に分光技術の応用が期待されている。従来の分光による大気汚染計測はレーザーレーダーや衛星観測等の大掛かりなものが多かった。本研究においては、月面の模様を様々な波長で取得し、それが地球大気の影響でどのように変動するかを情報科学手法も活用することで結びつけ、新たな大気汚染観測ツールとすることを目的とする。これは、月というユニバーサルな光源を用い、比較的小型で簡易な装置を用いて、世界どこでも利用できる大気汚染観測手段を提供するものである。,基盤研究(C),小区分30020:光工学および光量子科学関連,イメージング分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04965,静岡大学,居波 渉,プラズモンによる蛍光増強を用いた電子線励起超解像顕微鏡,本研究では、電子線励起超解像光学顕微鏡で用いる蛍光薄膜の発光をプラズモンで増強し、高い空間分解能を維持したまま動画観察の速度を向上させることである。これまでの電子線励起超解像光学顕微鏡では、高分解能な画像が得られたが、データの取得に時間がかかり、動く試料の動画観察はできなかった。そこで、蛍光薄膜の発光をプラズモンで増強する。金属ナノ粒子の材質、サイズ、粒子密度、コーティングもしくはスペーサー層、塗布方法について検討し、高い発光強度を持つ蛍光薄膜を実現する。,基盤研究(C),小区分30020:光工学および光量子科学関連,超解像顕微鏡,蛍光薄膜,カソードルミネッセンス,金属ナノ粒子,プラズモン,酸化亜鉛,プラズモン増強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04964,信州大学,宮丸 文章,時間壁によるテラヘルツ波の周波数変換の高効率化,テラヘルツ波は目覚ましい技術的な発展とその応用展開が実現されてきていますが，テラヘルツ波の周波数制御は困難な課題のひとつでした。その課題を克服するため，最近，時間壁を用いたテラヘルツ波の周波数変換が実現されましたが，理論的に予想される最大効率には達しておらず，周波数変換効率を向上させる余地が残されています。,基盤研究(C),小区分30020:光工学および光量子科学関連,テラヘルツ波,周波数変換,時間壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04963,東京農工大学,松岡 史晃,ラマン分光による治療薬物モニタリングに向けた濃縮および液中の蛋白質成分除去方法,血中の薬剤濃度を測定し、患者ごとに最適投与設計を行うことは、副作用を伴う危険性のある投薬治療を行う際に重要となる。このような液中の薬剤濃度測定は、臨床現場においてリアルタイムにその場で測定できてこそ大きな価値があるとされるが、現状は外部委託による測定が主流となっている。本研究課題では、分子の識別および定量が可能なラマン測定において、血中の低濃度小分子薬剤を測定することを目標に、光誘起結晶化によりラマン測定時に薬剤信号の雑音信号発生源となるタンパク質成分を除去する方法と、光捕捉した液滴を濃縮することでラマン信号を増幅する方法の開発を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,ラマン分光,レーザ誘起タンパク質結晶化,光ピンセット,浮遊液滴,治療薬物モニタリング,振動強結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04962,筑波大学,巻田 修一,In vivo 3次元生体高分解能 OCT イメージングのためのデジタル収差補正,高速な三次元生体組織イメージングが可能な光コヒーレンストモグラフィー (OCT) には横分解能が低いという問題がある。これを解決可能なデジタル収差補正には、通常の OCT よりさらに高速な撮影速度が求められる。,基盤研究(C),小区分30020:光工学および光量子科学関連,光コヒーレンストモグラフィ,デジタルフォーカス補正,不随意運動,デジタル収差補正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04961,北見工業大学,三浦 則明,開口マスキング波面計測補償光学による深部生細胞4Dライブイメージングの実現,顕微鏡を用いて生きた細胞や組織の内部を観察する場合、混在する様々な構造体によって光波が乱され、観察される像が著しく劣化し、核心的な情報が正しく得られなくなる。これは生物学の研究に大きな支障となっている。これを解決するため、補償光学（AO）を用いて、生物学において不可欠な高解像度での3次元空間＋時間の4Dライブイメージングを実現する。本研究では、生物顕微鏡用AOに適した波面計測法として、天文分野で開発された開口マスキング法の原理を応用した新しい波面計測法を開発し、複雑な3次元物体を明視野で観察する場合でも高精度な波面計測を可能にする。,基盤研究(C),小区分30020:光工学および光量子科学関連,補償光学,開口マスク,隣接相関,生物顕微鏡,ライブイメージング,波面計測,開口マスキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04625,浜松ホトニクス株式会社,渡辺 向陽,高精度パルス波形制御技術を用いた極短光導波媒体の波長分散計測への挑戦,ファイバレーザや光導波路チップレーザなどの新規光源開発研究では、主要な光学素子である機能性光導波媒体の波長分散が、光源の特性に大きく影響を与えるため、特に重要な物理量である。光源の多様化・高機能化に伴い、用いられる光導波媒体の短縮化が進んでいる一方で、従来の計測手法では、数mmから数mの短い光導波媒体に対しての感度が十分ではなく、波長分散の把握が困難であった。そこで、「パルス毎に中心波長（色）が異なるマルチパルス（CPT）」の時間間隔や形状が、媒体の波長分散の影響を受けて大きく変化する現象に着目し、そのCPTをプローブ光として用いる独自の波長分散計測方法の確立を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,波長分散計測,パルス波形制御,光導波路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04624,公益財団法人高輝度光科学研究センター,富樫 格,周波数分解光ゲート法を用いたXFELシングルショット時間分解計測,本研究では、周波数分解光ゲート法(FROG)を応用し、X線自由電子レーザー(XFEL)パルス波形と相互作用する物質の時間変化をシングルショットで同時計測する手法を開発する。FROGは、遅延時間と周波数を変数とする2次元トレースから入力光パルスと光ゲート関数の振幅と位相を求める方法で、XFELパルス波形と、試料の時間応答関数を独立に算出できる。試料の時間応答関数は、レーザー照射による試料の光学定数変化を意味し、試料を構成する原子・電子のダイナミクスを反映したものとなる。プローブ光の空間プロファイルに光学遅延情報を書き込む空間エンコーディングを取り入れることでシングルショット計測が可能となる。,基盤研究(C),小区分30020:光工学および光量子科学関連,時間分解計測,X線自由電子レーザー,周波数分解光ゲート法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04623,地方独立行政法人神奈川県立産業技術総合研究所,玉置 亮,非線形チャープパルス分光法によるシングルショット超高速応答計測,フェムト秒超短パルスレーザーの周波数成分に時間軸応答を付与するチャープパルス分光法において、時間窓幅に依存した時間分解能の低下とスペクトル干渉による波形歪みの課題を克服した「分散補償チャープパルス分光法」と、チャープパルスに時間－周波数に対する非線形な高次分散を付与した「非線形チャープパルス分光法」を融合させることにより、サブピコ秒の高い時間分解能とナノ秒の広い時間窓幅を両立した、シングルショット時間分解分光法の実現を目指す。手法の原理実証だけに留まることなく、高感度・高繰り返しなどの応用上必要となる技術要件を満足する研究開発を行うことで、実応用に対しても“使える分光計測技術”を確立する。,基盤研究(C),小区分30020:光工学および光量子科学関連,シングルショット分光,チャープパルス分光,テラヘルツ時間領域分光,ポンプ・プローブ分光,非線形光学,分散補償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04622,国立研究開発法人情報通信研究機構,和久井 健太郎,真空紫外周波数コムによる単一原子イメージング,本研究では冷却単一原子に対するVUV精密分光の実現を目的として次の研究開発を行う。まず、VUVコムを単一捕獲イオンに照射する際の最適励起条件を数値的に分析する。次に、VUVコムの導波・蛍光イメージング光学系を新規構築・評価し、単一イオンからの蛍光観測に取り組む。ドップラー広がりのない単一原子のVUV精密分光は実現すればレーザー物理の新たなマイルストーンになり得るテーマであり、VUV領域における他の分光対象探索への道筋も拓く極めて重要性の高い取り組みである。,基盤研究(C),小区分30020:光工学および光量子科学関連,真空紫外,高次高調波発生,イオントラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04621,国立研究開発法人情報通信研究機構,林 伸一郎,光ヘテロダインによる高確度テラヘルツ光スペクトル制御システム,研究代表者（林）が有する「光」⇔「テラヘルツ光」間における相互波長変換（光ヘテロダイン），「光」の精密制御に関する知見・技術，および申請者の所属する機関である国立研究開発法人情報通信研究機構が有する「周波数基準」，研究分担者（関根）が有する超高速無線通信に関する知見・技術を融合・発展させ，近年，伝送速度の指数関数的な増加傾向の見られる無線通信分野において，次世代キャリアとして有望なテラヘルツ帯の電磁波における，「光ヘテロダインによる高確度テラヘルツ光スペクトル制御システム」の実現を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,非線形光学,パラメトリック波長変換,テラヘルツ光,波長変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04620,国立研究開発法人理化学研究所,小幡 孝太郎,マルチパス光学系を用いたフェムト秒バーストパルスの形成とレーザー加工への応用,本研究では、バーストパルス列の間隔を時間的に制御できる新しいレーザー照射法を開発する。また、開発したレーザー加工装置を用いた金属、半導体、透明材料などへの各種アブレーション加工を試み、バーストパルス列の時間間隔がアブレーション加工法の新しい加工パラメータとなるか詳細な特性を検討する。,基盤研究(C),小区分30020:光工学および光量子科学関連,フェムト秒レーザー,バーストパルス,レーザー加工,ファブリペロー共振器,バーストモード,レーザーアブレーション,材料加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04619,秋田県産業技術センター,山根 治起,トポロジカル磁気光学に立脚した光スピン融合メタサーフェスの創製,トポロジーで特徴づけられる物理現象「磁気光学非相反性・トポロジカル光波・プラズモニックメタ表面・幾何学的スピンテクスチャ」の協奏を図ることで、多彩かつ高度な光波(振幅/偏光/位相)制御を可能とする『光スピン融合メタサーフェス』の実現を目的とする。光と磁気スピンとの相互作用の極限制御を目指した『トポロジカル磁気光学』に係る新たな学理の構築が最終的な目標であり、将来のデータ駆動型社会を支える光電融合型デバイスの基盤技術へと発展させる。,基盤研究(C),小区分30020:光工学および光量子科学関連,磁気光学,メタサーフェス,プラズモン,トポロジー,光電融合,スキルミオン,磁気スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04618,沖縄科学技術大学院大学,TRUONG VIETGIANG,Sorting and Imaging Micro- and Nano-Particle Pollutions in Aqueous Systems Using a Chiral Plasmonic Optical Tweezers,"This proposal aims to tackle the greatest challenges of nanoplastics and organic nanoparticles pollutants in drinking water resources. We aim to provide a realistic, insight, picture of the abundance and dispersion of plastic pollutants in aquatic systems. For this purpose, a novel platform, named, a Chiral Plasmonic Optical Tweezers, which can gently trap and control natural chiral particles with nanometer-level precision. The proposed nano-tweezers system aims to provide to the global society deeper understandings of the potential exposures and risks of particle pollution to human health.",基盤研究(C),小区分30020:光工学および光量子科学関連,Plamonic metamaterials,Nanoparticle trapping,Pollution particles,Optical Tweezers,Nanophotics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04617,沖縄科学技術大学院大学,LI SHILONG,Fiber-integrated diamond-based whispering-gallery-mode magnetometers,"A whispering-gallery-mode (WGM) microcavity-enhanced magnetometer consisting of single negatively charged nitrogen-vacancy (NV) centers in diamond coupled to a nanocapillary microcavity will be developed in this project. Compared to other WGM microcavity-based or nanofiber-based magnetometers, the proposed nanocapillary magnetometer has a higher sensitivity in a lab-on-a-fiber manner, facilitating novel applications in nuclear magnetic resonance (NMR) spectroscopy and magnetic resonance imaging (MRI).",基盤研究(C),小区分30020:光工学および光量子科学関連,Nanofiber,Microcavity,NV- center,Magnetometer,Quantum sensing,Nanomagnetometer,Fiber optics,Whirring gallery mode,Nanocapillary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04616,高知工科大学,小林 弘和,偏光による幾何学的位相の非線形性を利用したマルチコア光ファイバセンシング,本研究ではクラッド内に複数のコアを有するマルチコアファイバにおいて、異なるコアにおける相対的な偏光状態の変化を干渉測定することにより、従来のシングルモードファイ バーを用いたファイバセンシングで観測が難しかったファイバの曲げ・ねじれの向きと大きさの両方を測定することを目的とする。偏光状態が測定用ファイバに沿った複屈折変動の情報を持っており、側圧などの外乱に敏感であることに加えて、三つの偏光状態の相対的な位置関係で規定される幾何学的位相が急峻に変化することを利用して、高感度な光ファイバーセンシングを目指す。さらに光相関領域反射計測 (OCDR) を利用した分布計測についても検証する。,基盤研究(C),小区分30020:光工学および光量子科学関連,ファイバーセンシング,マルチコアファイバ,幾何学的位相,偏光干渉,多光束干渉,ファイバセンシング,光相関領域反射計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04615,和歌山大学,野村 孝徳,設計された点像分布関数を用いたレンズレス定量複素振幅イメージング,本研究は，レンズが不要なカメラ（レンズ不要カメラ）の実現を目指したもので，光学系の特性を決定する点像分布関数をレンズ不要カメラの使用目的に応じて設計し，生体細胞に代表される試料の複素振幅分布（振幅分布と位相分布）の定量情報を得る．,基盤研究(C),小区分30020:光工学および光量子科学関連,レンズレスフォトグラフィ,符号化開口,マルチアパーチャー,超解像,定量位相イメージング,計算イメージング,点像分布関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04614,神戸大学,仁田 功一,空間サンプリングフリーなシングルピクセル干渉イメージング,本申請研究では、単一画素計測を用いた干渉イメージングシステムを実験的に実証し、その有効性を示す。特に、空間分解能において、従来手法に対する優位性を検証することを目的とする。,基盤研究(C),小区分30020:光工学および光量子科学関連,干渉イメージング,位相イメージング,シングルピクセルイメージング,位相シフト計測,画像再構成,画像生成,干渉計測,コンピュテーショナルイメージング,画像回復,光情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04613,大阪大学,西村 隆宏,非侵襲レーザー治療に向けた全光型散乱フォーカシングの開発,レーザー治療は低侵襲治療として普及しているが，施術時に組織内光分布が十分に考慮されておらず，治療効果の再現性や病変組織周辺への副作用が問題とされる．組織内の局所領域への光照射には，散乱の影響を相殺する光波制御に基づく散乱フォーカシングが有効である．臨床応用には，音響信号計測のための圧電素子の接触，大規模な自由空間光学系，曲面かつ広範囲な対象への照射，に課題がある．本研究では，ファイバー光学系による波面制御に基づいた非接触な全光型散乱フォーカシングを実現し，ロボットアームにより任意の表面形状に対して組織内局所照射が可能な治療光照射技術を創出する．,基盤研究(C),小区分30020:光工学および光量子科学関連,レーザー治療,生体組織光学,レーザーマイクロサージェリー,散乱フォーカシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04612,京都大学,中西 俊博,反射型メタ表面へのバビネの原理の拡張とテラヘルツ波の偏光・波面同時制御への応用,"電磁波の基本的な特性から導かれるバビネの原理を人工的な金属平面構造である反射型メタ表面に拡張し,偏光と波面を同時制御する高効率メタ表面を実現することを本研究の主要目的とする.本研究では，まず測定系の構築を行い，その測定系を用いて一様メタ表面及び勾配メタ表面の動作検証を行う.拡張したバビネの原理が正しければ,一様メタ表面は半波長板として機能し,勾配メタ表面は半波長板の機能を保ちながら反射角の制御も可能になる.実施に当たっては,電磁界解析及びメタ表面の設計から開始し,素子の作成及びテラヘルツ領域での検証実験を行う.",基盤研究(C),小区分30020:光工学および光量子科学関連,メタマテリアル,バビネの原理,テラヘルツ,反射型メタ表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04611,三重大学,元垣内 敦司,ファノ共鳴を用いた紫外光ファノスイッチング素子の作製と紫外光通信への応用,本研究は、紫外光通信に不可欠となる光スイッチング素子を、プラズモニックメタ表面のファノ共鳴を用いて実現することを目的とする。紫外領域ではこれまで、光スイッチング素子に関する研究開発がなかった。この未踏の紫外光スイッチング素子を、プラズモニクスとメタ表面の学術分野の融合技術であるファノ共鳴によって実現する。本研究では紫外光ファノスイッチング素子を実現するため、プラズモニックメタ表面におけるファノ共鳴の物理的機構を明らかにし、その知見を踏まえファノスイッチング素子の設計・作製・評価を行う。,基盤研究(C),小区分30020:光工学および光量子科学関連,表面プラズモン,局在型表面プラズモン,伝搬型表面プラズモン,ファノ共鳴,アルミニウムナノホールアレイ,光吸収,ファノスイッチング,紫外光通信,メタ表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04610,静岡大学,光野 徹也,半空中を伝搬する微小光共振モードによる超高感度フォトニックマイクロセンサ,本研究課題では、半空中を円状に光が周回（共振）することができるナノ構造アレイを創出する。半空中を周回する光は、周囲の物質と飛躍的に相互作用しやすくなることを見込んでいる。これによって、直径100nm以下程度の粒子を高感度にセンシングできるフォトニックマイクロセンサが実証できると期待している。そこで本研究課題では、ナノ構造アレイの構造パラメータと光の共振特性などを明らかにする。,基盤研究(C),小区分30020:光工学および光量子科学関連,微小光共振器,微小光センサ,ワイドギャップ半導体,フォトニックマイクロセンサ,ウィスパリングギャラリーモード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04609,山梨大学,東海林 篤,磁性フォトニック結晶による光伝搬の横シフトのメカニズム解明と実証,本研究では、二次元磁性フォトニック結晶における『大きな磁気異常光伝搬』の発現メカニズムの解析を行い、その結果を基により大きくシフトさせる結晶構造の設計と実証を行う。磁性体の誘電率非対角成分の『実部』は光誘起分極を回転させる効果を持っており、この回転がフォトニック結晶の共鳴効果によって増大することで、大きな異常光伝搬が発現する。本研究では、結晶内の光の伝搬を詳しく解析することで、光誘起分極の回転角増大と光エネルギーの流れの関係を探り、新たな光の伝搬制御法の基盤原理として提案していく計画である。,基盤研究(C),小区分30020:光工学および光量子科学関連,磁性フォトニック結晶,透明磁性誘電体,トポロジカルフォトニック結晶,誘電率非対角成分,磁気光学効果,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08296,国立研究開発法人産業技術総合研究所,山下 大喜,二次元材料単一光子源を集積したフォトニクスプラットフォームの研究,二次元材料は強い層内共有結合と弱い層間ファンデルワールス力によって結合した層状物質で、三次元材料にはない様々なユニークな物性を持つ。その中でも二次元材料中の原子欠陥から単一の光子を発生させることが可能で、新たな量子光源として注目されている。この二次元材料がもつ単一光子源としての機能を、性能とコストを両立したデバイスとして応用発展させるために、本研究では、二次元材料単一光子源をフォトニクスプラットフォーム上に集積し、制御する基盤技術の確立を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,単一光子源,シリコンフォトニクス,二次元材料,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08295,国立研究開発法人産業技術総合研究所,服部 香里,超伝導転移端センサの小型化によるジッタの限界打破,超伝導転移端センサ(Transition-Edge Sensor: TES) は光子数識別検出器の一つである。本研究はセンサの小型化によって、TES がこれまで実現できなかった、サブナノ秒の低ジッタ実現を目指す。ジッタは光子を検出する時間の揺らぎである。ジッタが低いことは、単一光子検出器を用いた量子計算や量子情報通信において重要である。TES は高い検出効率を実現し、20 個から30 個程度までの光子数を識別可能であるが、ジッタに関する研究が不十分であった。本研究では、TESのサイズを縮小することで、サブナノ秒のジッタを実現することを目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,単一光子検出器,超伝導検出器,量子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08294,国立研究開発法人量子科学技術研究開発機構,宮坂 泰弘,高強度レーザーパルスに付随するポストペデスタル発生機構の解明,高強度レーザーパルスを用いた実験では、メインパルスに先行する光ノイズ成分が先にターゲットに到達する。光ノイズ成分の強度が高いとメインパルスが到達するまでにターゲットの状態が変化してしまうため、光ノイズ成分の抑制が課題となっている。本研究では、メインパルスに付随する光ノイズ成分の一つであるポストペデスタルの発生機構の解明と抑制をを行うことで、パルスコントラストの改善を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,超短パルスレーザー,パルスコントラスト,チャープパルス増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08293,国立研究開発法人理化学研究所,神田 夏輝,Ybレーザー励起による高平均出力赤外シングルサイクルレーザー開発,波長2μm帯で光の周期よりも短い時間幅を持つシングルサイクルパルスが生成できれば、高次高調波発生により孤立アト秒パルスの発生に適用できる。本研究ではYbレーザーの特徴である高繰り返し性・高平均出力性や高い安定性を活用しながら、1.5～3μmのオクターブ帯域で光パラメトリック増幅できる手法を提案し、高強度シングルサイクルパルスの生成手法を開発する。非線形結晶を適切に選ぶことで広い帯域をカバーする直接的な増幅手法となり、光シンセサイズのような従来のシングルサイクルパルス生成法より簡便かつ安定に高強度化できると期待できる。,基盤研究(C),小区分30020:光工学および光量子科学関連,超短パルスレーザー,中赤外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08292,一関工業高等専門学校,山下 将嗣,集積型THz高次高調波発生デバイスの開発,テラヘルツ(THz)技術は、イメージングや品質保証、ガスセンシング、超高速無線通信など様々な応用が期待されている。その実用化を促進する上で、小型で集積可能なTHz帯非線形光学デバイス開発が重要な課題となっている。グラフェンから報告されたTHz帯高次高調波発生(THz-HHG)は、Dirac電子の非線形ダイナミクスを起源とする非摂動論的非線形光学現象であり、集積型THz非線形光学デバイスとしての応用が期待されている。本研究では電場増強・相互作用長増大効果を実現するグラフェンTHz-HHGデバイスを開発し、低入力THz光に対する変換効率を劇的に向上させ、集積型THz非線形光学の開拓に取組む。,基盤研究(C),小区分30020:光工学および光量子科学関連,テラヘルツ電磁波,非線形光学,高次高調波,ディラック電子系,周波数変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08291,旭川工業高等専門学校,松原 英一,ダイヤモンドメタ表面を用いた超広帯域赤外光電場コヒーレント検出,この研究は、ダイヤモンドの非線形光学材料としての可能性に着目し、時間幅がフェムト秒（1兆分の1秒以下）クラスのパルスレーザー光を使って光の周波数を2倍に（波長を半分に）変換（第2高調波の発生）を試み、これを、テラヘルツ領域を含む超広帯域の赤外電場の検出に応用するものである。特に、メタ表面という2次元の周期的な構造を基板上に作製することで、位相整合の制約を受けない反射配置での高効率の波長変換の実現を目指す。その作製には、半導体シリコンのプロセス技術を応用する。,基盤研究(C),小区分30020:光工学および光量子科学関連,非線形光学,超高速分光,ダイヤモンド,メタ表面,ナノマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08290,沖縄科学技術大学院大学,MADUGANI Ramgopal,,"Realizing and characterizing spin-orbit coupling in cone-like hollow microcavities requires precision geometrical fabrication and techniques. This brings out the next-generation optomechanical sensor applications, such as accelerometers, micro-nano particle sensing, and advancements in photonics.",基盤研究(C),小区分30020:光工学および光量子科学関連,Whispering gallery modes,Hollow WGM cavities,Spin-Orbit Interaction,WGM Sensors,Optomechanical sensors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08289,沖縄科学技術大学院大学,NICCHORMAIC SILE,Building a 1D chain of Rydberg atoms via an optical nanofibre interface,Trapping of Rydberg atoms in a 1D chain next to optical nanofibers will be investigated. A 2-color fiber dipole trap will be obtained. The optical depth of the trap will be optimized using deep learning algorithms. We will explore creating a 1D chain next to the optical nanofiber using holographic traps.,基盤研究(C),小区分30020:光工学および光量子科学関連,Rydberg atoms,Optical Nanofiber,Quantum Network,Surface Interaction,Single Photon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
