awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21026,東京海洋大学,山中 寿朗,深海底開発リスクを知るための深海底地盤工学創設に向けた原位置地盤計測手法の確立,深海底の鉱物資源開発や再生可能エネルギーを得るための施設設置に関わる利用などは、日本に残された数少ないフロンティアの一つである。しかしながら、陸上や浅海底で当然行われる、構造物設置の地盤状況の調査・把握は深海底では未だ行われておらず、構造物の設計に必要不可欠なパラメーターが欠如したままで、深海底利用のリスクそのものを評価出来ない状況にある。そこで本応募課題では、試料を採取して船上や陸上で地盤特性の評価が出来ない深海底において、原位置試験法としてコーン貫入試験の適用法を確立し、実際に得られるデータから深海底地盤が陸上と比べどのように評価されるものなのかを明らかにすることを目指すものである。,基盤研究(B),小区分25030:防災工学関連,深海底地盤工学,原位置地盤計測,深海底開発,リスク評価,深海底利用,原位置試験,三成分コーン貫入試験,地盤特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21025,東京大学,三宅 弘恵,準リアルタイム地震ハザードマップの開発,将来発生する地震の予測や揺れの予測は、自然災害軽減における予測科学の社会への貢献である。本研究では、国内で未着手の時間変化を取り入れた準リアルタイム地震ハザードマップを新規に作成し、更新頻度を高めることにより災害軽減に資するため、以下の研究に取り組む。１つ目は、地震発生ポテンシャル評価を取り込んだ時間依存地震ハザード評価を実現し、巨大地震の続発や大規模余震の迅速な反映を可能とする。２つ目は、強震動予測波形のビックデータ解析を活用した地震の震源断層を絞り込む準リアルタイム推定手法を確立する。３つ目は、極値統計解析と機械学習を組み合わせて極大地震動を判定する手法を開発する。,基盤研究(B),小区分25030:防災工学関連,ハザードマップ,地震,地震動,災害予測,リアルタイム,自然災害科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21024,東京大学,武多 昭道,断層粗さのマルチスケール測定：断層はどの程度デコボコしているのか,宇宙線に含まれる素粒子ミューオンを使って、活断層のリモートセンシングを行います。断層の向きや角度、断層がどの程度デコボコしているか、等、断層が動いたときにどのくらいの大きさの地震が起こるのか知るための基礎研究や装置開発を行い、素粒子物理学や宇宙線物理学を実社会に役立てていきます。,基盤研究(B),小区分25030:防災工学関連,断層,宇宙線,ミューオン,断層粗さ,ミュオグラフィー,透視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21023,東北大学,佐藤 健,風水害を中心とした包括的学校安全の実態解明と評価手法の構築,「包括的学校安全」の推進は、「仙台防災枠組」の中でも優先項目となっている。しかし、国連防災機関により、包括的学校安全を構成する3つの要素が提示されたものの、評価手法を構築することが喫緊の課題となっている。本研究は、国連防災機関が提示する①建築の側面からの学校施設の安全性能、②危機管理の側面からの学校の防災管理、③学校教育の側面からの防災教育の3つの要素すべてを統合化し、風水害を中心とした包括的学校安全の評価手法の構築を目指す。この研究によって、学校安全研究の新局面を開拓するという学術上の貢献に加え、災害に強い学校づくりの推進方策について、日本から国際社会への提案が期待される。,基盤研究(B),小区分25030:防災工学関連,包括的学校安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01601,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),別府 万寿博,不測の大規模爆発に対する都市の構造安全性リスク評価法の構築,近年、世界的に爆破テロや倉庫等での大規模爆発が頻発している。本研究は爆破テロや大都市での不測の爆発現象を対象として、爆発作用に対する構造物あるいは都市の安全性を評価する手法を提案する。また、地震が多い我が国で耐震設計された構造物の耐爆性を評価する。爆破テロや都市部での爆発を模擬した爆発実験を行い、爆発荷重特性の解明と評価法の提案を行うとともに、これらの爆発荷重が作用した場合の構造物の応答ならびに都市のリスク評価法を提案する。,基盤研究(B),小区分25030:防災工学関連,大規模爆発,爆破テロ,爆風圧特性,耐爆設計法,リスク評価,爆発,構造安全性,RCはり,爆発作用,RC部材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01597,立命館大学,里深 好文,土砂・洪水氾濫による災害を防止・軽減するための汎用シミュレータの開発,豪雨時に崩壊等により多量の土砂が河道に流入すると、谷出口より下流の河道内において急激な土砂堆積が生じ、大規模な土砂と泥水の氾濫が引き起こされる。広範囲にしかも大量に氾濫・堆積するため、被害が深刻である。有効な対策のためには数値シミュレーションによる予測が不可欠であるが、土石流や浮遊砂といった従来の流砂モデルは適用条件が限られており、急勾配から緩勾配へと遷移する区間で、幅広い粒度分布を持つ土砂の流れを表現できるモデルは現存しない。本研究では土砂・洪水氾濫対策に有効な数値シミュレーションのエンジン部となる新たな汎用流砂モデルを開発し、水路実験ならびに既往災害への適用を通して妥当性を検証する。,基盤研究(B),小区分25030:防災工学関連,土砂・洪水氾濫,土石流,掃流状集合流動,浮遊土砂,堆積速度,細粒土砂,急激な土砂堆積,土砂・洪水氾濫対策,浮遊砂,数値シミュレーション,流砂モデル,汎用シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01594,広島大学,長谷川 祐治,土地利用形態を考慮した土石流の移動経路の定量予測と流出土砂の無害化に向けた検討,土石流発生時の土砂の流出、移動過程には土地利用が大きく影響する。しかし、既に土砂堆積が進んだ砂防施設の効果、田畑やため池などに土砂が堆積する影響、さらに流路や道路沿いに広域まで流出する土砂の移動過程について定量的な検討が十分でない。本研究では土地利用を考慮した上で、下流で被害を生じない「無害化」した土砂の流出方法を検討する。災害事例の整理や現地調査、並びに高解像DEMを利用した土地利用の状況を把握する。さらに、水理実験から得た新たな知見を組み入れた数値解析モデルを構築し、既に観測を実施している流域を対象に新たな方法の検証・改善を行う。,基盤研究(B),小区分25030:防災工学関連,土石流,土砂流出,砂防施設,土地利用形態,ため池,土砂・洪水氾濫,水理実験,数値シミュレーション,土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01593,島根大学,小暮 哲也,深部基盤岩内部の水文力学的挙動の解明,基盤岩内部の亀裂の発達やそれに伴う微少な変形の検知は，深層崩壊のみならず，斜面地形の発達機構の解明・理解に役立つ。本研究では，深層崩壊の発生予測に向けた一歩として平常時の基盤岩の変形に関する基礎データの蓄積を目的とし，基盤岩の変形位置と地下水流の位置を同時計測可能な分布式光ファイバセンシングにより，地表から基盤岩の変形を連続的に直接測定する。研究期間の前半で室内実験により計測方法を確立し，期間の後半で実際に野外計測する。そして，これまで未計測の深さで基盤岩内部の地下水流と変形との対応関係を明らかにし，基盤岩内の水文力学的挙動に関する学術の進歩へ貢献する。,基盤研究(B),小区分25030:防災工学関連,地下水挙動,ひずみ変化,斜面安定性,深層崩壊,割れ目,分布式光ファイバセンシング,ケーブル加熱法,温度変化,地下水,地下水流検知,光ファイバ,微動探査,セメント試料,加熱試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01591,京都大学,竹見 哲也,観測と建物解像モデリングを融合した市街地における局所降灰予測手法の確立,本研究では、観測データと高解像度数値シミュレーション技術を融合し、火山噴火に伴う火山灰の拡散および降灰を市街地内の局所規模で予測する解析手法を確立することを目的とする。気象観測データ、火山灰データを入力条件とし、市街地の建物を解像する気流・拡散モデルに観測データを同化し、気流や拡散場の再現精度を向上させる。降灰の局所的な集中化や風速強化による降灰域の拡大といった空間不均一な降灰パターンを表現可能とするモデル開発をする。市街地のみならず原子力発電施設への降灰予測に適用し、火山防災・原子力防災に資する局所降灰予測手法を確立する。,基盤研究(B),小区分25030:防災工学関連,大気拡散,降灰,都市気象,LES,予測,火山防災,火山灰,都市災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01589,東京海洋大学,鶴 哲郎,東京湾北部における海底メタンガスの空間分布量と移動集積メカニズムの解明,東京湾周辺域では建設工事の際にガス漏れ事故が多数発生しており、その原因は首都圏の地下に拡がる南関東ガス田であると考えられている。しかし、その中央部に位置する東京湾ではガスの詳細は不明である。これまでの研究から、東京湾北部の広い範囲の海底にメタンを主成分とするガス層が存在する可能性が出てきた。東京湾では過去に大規模火災の報告はないものの、メタンの強い可燃性を考慮すると災害リスクはゼロではない。本研究では、この海底ガスがどこにどのくらい、どのような形態で集積しているかを明らかにする。,基盤研究(B),小区分25030:防災工学関連,海底メタンガス,地震探査,移動集積メカニズム,断層解析,ガス組成,環境配慮型振源,同時発振,東京湾,組成分析,同時発振地震探査,同時発振式地震探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01588,香川大学,地元 孝輔,マルチアレイ微動観測の大量データに基づく地下構造モデルのアップコンバート技術開発,強震動予測のため、適切な地下構造モデルを作成することは重要である。現在では日本全国の地下構造モデルが提案されているが、改良の必要性があることもわかってきた。しかし、これまでと同じのやり方で日本全国のモデル更新を行うことは、果てしない時間と労力がかかる。そこで、一からモデルを推定するのではなく、地下構造に依存する関数の変化量を捉え、モデルの変化量を推定することでモデルを改良する手法の開発に取り組む。マルチアレイ微動観測により空間的に大量のデータを取得し、各点における単純な関数を推定してその空間変化を捉える。この手法によりモデルの効率的な改良とアップコンバージョンが期待できる。,基盤研究(B),小区分25030:防災工学関連,地下構造モデル,マルチアレイ微動,地震波干渉法,アレイ微動観測,ストレッチング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01587,東京大学,長山 智則,一般車の動画像・振動データに基づく重大な道路構造物被害の前兆の検出,危険な変状を早期に捉える仕組みが求められる．車内設置された汎用カメラの画像を収集して広域のひび割れを効率的に抽出する取り組みはあるものの，道路網に無数に存在するひび割れを網羅的に検出するだけでは意味を無さない．そこで，車載カメラの動画像に対する精緻な画像処理と，車両動揺データ分析を活用した2段階の位置推定技術に基づいて，災害前後や平時のひび割れ変化量，つまり差分を算出し，重大な道路構造物被害の前兆となり得る進行性のある変状を抽出する．地震や大雨等の災害時には危険な兆候を迅速に把握し，平時には進行性をもつ変状を効率的に捉えることで，二次災害の軽減や効率的な予防保全に資するものである．,基盤研究(B),小区分25030:防災工学関連,画像解析,差分解析,ひび割れ,機械学習,振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01584,群馬大学,若井 明彦,ばらまき型センサー観測に基づく自然成層斜面内の降雨水浸透と崩壊機構の実証的可視化,本研究の最大の目的は，ばらまき型センサーによる安価な全斜面的監視システムの開発である。本研究では，実際の斜面を観測対象地として，そこで多様なMEMSセンサーを多数配置してデータロガーを無・有線の通信網で繋ぎ，現地からは携帯回線でリアルタイムに研究室等へ伝送して監視することを試みる。さらに，水圧等の観測データを数値解析モデルに入力して斜面の変動機構解析を行うとともに，予測された解析結果を変動の観測データと比較して解析パラメータを調整するような，自己完結型の斜面解析・早期警戒システムの実現を目指す。最後に，こうしたシステムを将来的に社会での斜面防災施策に実装するための可能性を検討する。,基盤研究(B),小区分25030:防災工学関連,斜面,降雨,崩壊,地下水位,観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01583,東北大学,森口 周二,単一斜面と広域の異なる空間スケールを直接表現する豪雨時斜面安定性評価,単一斜面と市町村レベルの広域の斜面安定性解析を同時に実現するために，雨水の浸透・流出解析と極限平衡法による斜面安定解析を連動した評価手法を開発する．開発する手法は，令和元年東日本台風による宮城県丸森町の斜面崩壊を検証材料として精度を確認する．また，それを用いて，豪雨時を想定した斜面安定解析の中で結果に影響を与える各因子の影響度を定量化する．,基盤研究(B),小区分25030:防災工学関連,豪雨,斜面,数値解析,広域,土砂災害,河川氾濫,斜面災害,空間スケール,斜面安定解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01581,北海道大学,厚井 高志,大規模表層崩壊を引き起こす外力・境界条件に着目した地域特殊性評価手法の開発,近年，強震動を伴う地震が国内で多く発生していることに加え，気候変動の影響か強い雨が長時間降り続ける頻度も増加傾向にある。2013年伊豆大島災害や2018年北海道胆振東部地震では山間部で広範囲にわたる斜面崩壊（大規模表層崩壊）が発生し，甚大な被害が生じた。今後，大規模表層崩壊に伴う土砂災害発生がますます懸念されることから，その発生機構を解明し，危険箇所を事前に想定することは防災上喫緊の課題である。本研究では，過去の大規模表層崩壊が火山地域で発生したことに着目し，「外力」と「境界条件」の組み合わせで地域ごとに「特殊性」が生じているという作業仮説を立て，この特殊性の評価手法の開発および可視化を行う。,基盤研究(B),小区分25030:防災工学関連,地震,表層崩壊,緩勾配斜面,外力,境界条件,地震動,ハザードエリア,大規模表層崩壊,大規模外力,森林,土砂災害対策,地震外力,確率楕円,微細土砂,火山地質,斜面安定解析,ハザードマップ,安全率,火山体崩壊,構成物,富士山,御嶽山,大面積表層崩壊,テフラ,層序,岩屑なだれ,降下火砕物,地すべり,等降灰厚線図,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23020,公益財団法人ひょうご震災記念21世紀研究機構,河田 恵昭,相転移を回避するための南海トラフ地震による長期停電の新たな防災対策,将来南海トラフ地震の発生により長期間の停電や電力不足が生じる恐れがあり、大規模災害における電力被害に伴う人的・経済的被害の拡大を軽減することが課題となっている。そこで、本研究では、南海トラフ地震による電力供給サイドのリスク評価と電力需要サイドの停電対応力の評価を行い、人的・経済的被害の抑制のために必要な対策を提言することを目的とする。本研究においては、電力被害を誘因として発想を転換する点、「相転移」概念を用いて新たな視点から対策を提言する点に独自性がある。,基盤研究(B),小区分25030:防災工学関連,相転移,南海トラフ地震,長期停電,人的被害,経済被害,電力供給,電力需要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23019,国立研究開発法人海洋研究開発機構,松本 浩幸,光ファイバを利用した津波予測技術の展開,本研究では、光ファイバセンシング技術のひとつである光ファイバ分散型音響センシング（DAS）を海底ケーブルに適用して、高密度かつ高感度に津波の検知を試みる。日本周辺に展開されている海底ケーブルが海底津波計と同等の性能を有することを実証できれば、現在よりも格段に沖合の津波観測の空間分解能が向上し、津波予測技術の高度化が期待できる。科学観測目的で敷設された海底ケーブルを利用して、光ファイバ技術により津波監視体制を強化することを目指す研究である。,基盤研究(B),小区分25030:防災工学関連,光ファイバ,DAS,海底ケーブル,津波,海底圧力計,環境温度,分散型音響センシング,台風,圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23018,国立研究開発法人海上・港湾・航空技術研究所,高川 智博,アジョイントモデルによる津波の後続最大波予測,2011年東北地方太平洋沖地震津波による甚大な津波災害を受け、海域の津波観測網が大幅に拡充されている。そして新しい観測網に対応した津波波源推定や津波波形予測手法が開発され、津波の第一波の到達時間や高さについてはかなりの精度で予測できるようになってきた。一方、実際に生じた過去の津波では、第2波以降が最大波となるケースが度々報告されているが、こうした後続波の予測精度には依然として課題がある。本研究では、最新の高精度な津波モデルに基づきながら、多様な波源モデルを高解像度で解析することができるアジョイント型の津波モデルを新たに開発し、後続最大波を含めた津波波形予測の精度を飛躍的に高めることを目指す。,基盤研究(B),小区分25030:防災工学関連,津波,予測,アジョイント,最大波,津波予測,波形インバージョン,アジョイントモデル,逐次モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23017,国立研究開発法人防災科学技術研究所,伊勢 正,画像認識と音声認識の複合AIによる災害状況認識ユニットの基礎研究,本研究は、災害時において、画像認識と音声認識の複合的AI技術を活用し、一般的な自治体職員でも、円滑かつ効果的な被害状況把握を可能とするための基礎研究を行うものである。,基盤研究(B),小区分25030:防災工学関連,災害情報,GIS,音声認識,画像認識,災害対応,３次元都市モデル,PULATUE,能登半島地震,被害把握,状況把握,情報共有,被害検知,デジタルツイン,防災情報,AI,被害調査,災害調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23016,立命館大学,大窪 健之,火災から木造文化都市を守る歴史的な水利環境の再生に関する研究,本研究は、木造密集地域の火災脆弱性および都市内水環境の衰退という双方の課題改善へ向けて、近代的なインフラ自体が機能しなくなる地震火災対策のため、貴重な「近代化遺産」といえる都市内の歴史的利水環境を見直し、平時には環境に貢献しつつ有事の防災水利活用を目的に、整備指針とその有効性評価手法を明らかにしようとするものである。各地の歴史的利水環境を対象に防災活用を目指した事例を調査し改善提案を行うとともに、歴史都市・京都を一つのケーススタディとして、①利水環境の現状評価を基に、②地震火災時の防災水利としての有効性評価と改善提案、③他地域で実現するための汎用可能な整備指針と技術的手法の開発を行う。,基盤研究(B),小区分25030:防災工学関連,火災対策,防災水利,木造文化都市,水利整備,環境再生,地震火災,歴史都市,自然水源,地域防災,京都,減災の知恵,地震火災対策,防災水利整備計画,防火計画,地域防災計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23015,愛知淑徳大学,小川 一美,情報伝達の多側面に着目した実効性の高い非常時メッセージの原理解明と開発,非常時メッセージの働きは，安全確保のために人々の態度や行動を変容させることである。しかし，災害時に避難指示が出されても避難しないといった事態が頻発しており，行動変容の実効性が高い非常時メッセージが求められている。,基盤研究(B),小区分25030:防災工学関連,非常時メッセージ,マルチモダリティ,マルチターゲット,メッセージ自動生成システム,心理学,災害,メッセージ,避難指示,実効性,マルチコンテキスト,マルチメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23014,東京都市大学,中村 いずみ,Natechリスク軽減に向けたプラント配管系の損傷状態定義,自然災害起因の産業事故はNatechと呼ばれ、近年その重要性が認識されつつある。しかし、産業施設で使用される機械設備類は破損モードに関するデータが少なく、また破損モードと維持機能とを対応づけた損傷状態が定義できていないため適切なNatechリスク評価が難しい。,基盤研究(B),小区分25030:防災工学関連,Natech,地震,配管系,損傷モード,機能維持,エルボ配管,ティ配管,静的載荷試験,破損モード,弾塑性有限要素法解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23013,叡啓大学,山田 芳則,気温0℃近傍で形成される多様な融解粒子のモデル化と探知,本研究では、気温0℃近傍で出現する多様な降雪粒子（湿雪、あられ、凍雨、雨氷など）を表現できるようなバルク法の微物理パラメタリゼーションと、レーダーの速度・偏波情報を利用した融解粒子や乾雪、あられを面的に判別するための手法を開発する。これらの手法の改良と検証は、地上降雪粒子の定点および移動観測を活用して行う。,基盤研究(B),小区分25030:防災工学関連,融解降雪粒子,バルク微物理モデル,融解降雪粒子観測,偏波レーダー,数値予報モデル,数値モデル,融解粒子,融解粒子の予測,融解粒子の探知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23012,東京都立大学,大久保 寛,地震ピエゾ磁気変動の相補的観測による内陸直下型地震の最速オンラインモニタリング,地震が多発する日本国で暮らす我々にとって，日本列島は人口密集地域や発電所などが多く分布する沿岸部に数多くの活断層が存在するため，直下型大地震の検知は極めて重要な課題である。本研究は，地球磁場変化量に着目し，地震発生時に生じる磁場変化を観測し，得られた信号をモニタリングする。磁場変化を確実に捕えるための磁力計を展開し，得られた観測信号を適切にモニタリングするシステムを検討するとともに，継続的なフィールド観測のための適切なシステム保守を実施する．得られた磁場変化信号について信号解析技術を駆使することにより，地震断層運動に伴う磁場変化を識別し地震発生の同定を検討する。,基盤研究(B),小区分25030:防災工学関連,地震ピエゾ磁気効果,直下型地震,磁場観測,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23011,香川大学,寺林 優,瀬戸内海沿岸域における津波堆積物の発見による南海トラフ巨大地震への対策,南海トラフ地震の30年以内の発生確率は70から80％と高く、甚大な被害が想定されている。西日本の太平洋沿岸域では、広域での津波被害が想定され、沿岸湖沼や海岸低地での津波堆積物の調査研究から過去の南海トラフ地震による津波履歴の解明が進められている。しかし、鳴門海峡および明石海峡以西の播磨灘、備讃瀬戸、燧灘に面する瀬戸内海沿岸域では、古文書や伝承として歴史津波が記録されているが津波堆積物は発見されてない。播磨灘から燧灘までの瀬戸内海沿岸域で津波堆積物を探索し、津波履歴を解明する。さらに、太平洋沿岸域での津波研究と統合し、津波シミュレーションや浸水被害想定などの地震津波防災・減災対策に役立てる。,基盤研究(B),小区分25030:防災工学関連,津波堆積物,瀬戸内海沿岸域,南海トラフ地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23010,徳島大学,馬場 俊孝,徳島県小松島沖亀磯を対象とした臨海地盤の崩壊現象の解明と誘発津波の予測,近年，海岸付近の比較的平坦な地盤が崩壊して海に突入し，大津波が発生する事例が相次いだ．この現象は地震を伴わない非地震性津波に分類され，揺れが弱いため「強く揺れたらすぐ高台に避難」が通用しない厄介なタイプの津波である．2011年東北地震以降，さまざまな津波対策が日本各地で講じられているが，非地震性津波への対策は十分でない．本研究では徳島県小松島沖亀磯を主なターゲットとして，海底調査，土質実験，数値シミュレーションで地震による臨海部の崩壊メカニズムを解明する．さらに，誘発津波の予測精度向上を通じて，防災対策の高度化に資する．,基盤研究(B),小区分25030:防災工学関連,非地震性津波,地盤崩壊現象,海底微地形調査,数値解析,亀磯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23009,広島大学,三浦 弘之,マルチモーダルセンシングとAIによる多様な災害に適用可能な被害把握技術の構築,多様化する自然災害に対してレジリエントな社会基盤の構築を実現するには，汎用的で信頼性の高い被害状況の把握技術を確立しておくことが不可欠である。本研究では，天候に左右されずに安定的に観測可能な合成開口レーダ（SAR）と判読性能の高い光学センサによるマルチモーダルセンシングデータに対して，人工知能（AI）技術のひとつである深層学習を適用して，様々な自然災害に適用可能な建物被害分布の把握技術の構築を目指す。,基盤研究(B),小区分25030:防災工学関連,災害把握,深層学習,リモートセンシング,光学センサ,SAR,建物被害,AI,自然災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23008,京都大学,清野 純史,多様な発生形態を有する南海トラフ地震に対応可能なライフライン防災に関する研究,これまでに推定されている南海トラフ地震のハザードとその被害を整理した上で、起こりうるあらゆるケースに柔軟に対応するにはどうすべきかについての具体策を提示する。そのため、対象ライフラインの重要度を踏まえた設計地震動や設計津波の検討を行うとともに、多様な地震動の発生によるライフライン被害の推定とその対応力評価を行う。特に電力と道路・鉄道ネットワークに重点を置き、連続する地震に対する物理的損傷のメカニズムと被災レベルを明らかにする。さらに、異常現象が観測された後の社会的対応と総合的な社会インフラ防災の推進策の検討について、ハード・ソフト両面からの定量評価を行う。,基盤研究(B),小区分25030:防災工学関連,南海トラフ,地震発生形態,インフラ,ライフライン,南海トラフの大地震,発生形態,ハード対策,ソフト対策,南海トラフ地震,地震災害,インフラ施設,ハード・ソフト対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23007,京都大学,王 功輝,火山砕屑物斜面における地震時地すべりの発生因子の解明と崩土の運動予測,本研究は，火山砕屑物斜面における地震時地すべりの発生因子を解明し，より信頼性の高い崩土の運動予測手法を開発することを目的とする．具体的に，①地層の物性が大きく変化する火山砕屑物斜面における振動特性の解明；②斜面における長期的水文条件の変化及びそれに伴う斜面変動と振動特性変化の解明および地震時の振動予測，③異なる含水状態における斜面土層の動的・静的せん断挙動とそれに基づく地震時急激な崩壊性地すべりの発生因子の解明，4)不飽和状態における崩壊土砂の運動機構の解明とそれに基づく高精度ハザードマップ作成手法の開発，を実施する．,基盤研究(B),小区分25030:防災工学関連,斜面災害,地すべり,火山砕屑物斜面,斜面地震動,発生・運動機構,発生機構,運動機構,液状化,高速長距離運動,せん断挙動,地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23006,金沢大学,落合 伸也,堆積物の放射能・磁性・物性による豪雨・地震・火山活動に伴う土砂災害史復元法の開発,本研究の目的は、堆積物中に含まれる大気由来放射性核種Pb-210と磁化特性・物理特性を用いた、発生要因を判別可能な土砂流出イベント層の検出法の確立、および観測時代以前の土砂災害履歴の復元を行うことである。北陸地域および北海道胆振地域の湖沼等の堆積物コアに刻まれたPb-210濃度・磁化特性・物理特性の変動から検出した土砂流出イベント層を豪雨記録、地震記録、火山活動史等と対照させ、これらが土砂流出イベント記録を反映しているかを検証する。その上で、より古い時代の堆積物コアを用いて観測時代以前の豪雨や地震、火山による土砂災害履歴の復元を行う。,基盤研究(B),小区分25030:防災工学関連,土砂災害史,堆積物,放射性核種,磁化特性,物理特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23005,新潟大学,河島 克久,大雪時における物流の安定性確保に資する立ち往生危険度予測システムの構築,近年，集中的な大雪時に大規模な立ち往生が高速道路や幹線国道で頻発しており，人命や健康への懸念とともに，物流が滞ることで社会経済活動に多大な影響を及ぼしている。本研究では，物流事業者の大雪時の運行判断や行動変容を支援する実効的な対策として，立ち往生の発生に大きく関与する気象・路面雪氷・除雪能力の３要因に着目し，各要因によるリスクをモデル化することによって，大雪時の立ち往生危険度を予測するシステムを構築する。本予測技術の確立によって，大雪時の最適ルートや迂回ルートの選定や，到着時間の予測等の機能を有する画期的な物流車両運行判断支援システムへの道が開け，大雪時の物流の安定性確保に大きく貢献できる。,基盤研究(B),小区分25030:防災工学関連,大雪,立ち往生,車両滞留,危険度予測,除雪能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23004,東京大学,纐纈 一起,次世代長周期地震動ハザードマップの構築,全国１次地下構造モデルが構築され，それに基づいて作成された長周期地震動ハザードマップである長周期地震動予測地図とともに地震調査研究推進本部から公表された．多くの研究論文で引用されるなど，両者は広く利用されているが，利用されるにつれていろいろな不具合の報告がなされ，決して完璧なものではないことが明らかになってきた．そのため，全国地下構造モデルは2019年採択の科研費基盤Aにより第２版（全国２次地下構造モデル）が構築され公表されようとしている．本研究は残る次世代の長周期地震動ハザードマップの構築を地震動シミュレーション，シナリオ地震の震源モデル，地震動と建物被害の関係性の研究を通して実現する．,基盤研究(B),小区分25030:防災工学関連,長周期地震動,地震動シミュレーション,ジョイントインバージョン,シナリオ地震,ハザードマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
