awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K19236,奈良県立医科大学,中島 由翔,血友病Aにおける高機能型第VIII因子製剤開発の基礎研究,血友病Aの標準的治療は、不足する凝固因子(第VIII因子; FVIII)製剤による補充療法である。しかし、FVIIIの半減期は短いため週2-3回の静脈投与が必要であること、さらに一部の患者ではFVIIIに対する中和抗体(インヒビター)の出現が問題である。血友病は古くから遺伝子治療に適した疾患と考えられてきた。近年、血友病Aに対する遺伝子治療の臨床試験も行われているが、十分なFVIII活性を発現させるためには、高濃度のウイルスベクターが必要であり、肝機能障害が問題となっている。本研究は、少ないFVIII抗原量で高いFVIII活性を発現する高機能獲得型FVIII蛋白の開発を目指す研究である。,若手研究,小区分52050:胎児医学および小児成育学関連,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19235,京都府立医科大学,一瀬 栄佑,AKT3機能獲得変異による大脳形成異常におけるmTOR非依存性経路の病態解明,AKT3は、PI3K-AKT-mTOR経路の構成因子をコードする遺伝子であり、先天性大脳形成異常症の患者で機能獲得型変異が同定されている。AKT3機能獲得型変異を生殖細胞系にもつ患者は多小脳回を伴う巨脳症を発症し、難治てんかん、重度の知的及び運動障害を来す。一方、生殖細胞系MTOR機能獲得型変異は表現型が軽症であり、AKT3機能亢進による大脳形成異常はmTOR非依存経路の病態関与が示唆される。本研究では、生殖細胞系AKT3変異を有する患者由来、変異を修復したiPS細胞から大脳皮質オルガノイドを作製し、疾患モデルを確立すると共に、病理学的解析・遺伝子発現解析からmTOR非依存的病態を考察する。,若手研究,小区分52050:胎児医学および小児成育学関連,AKT3,巨脳症,RELN,異所性灰白質,難治性てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19234,静岡県立大学,岡村 洋,出生早期の小腸に特異的に存在する腸上皮細胞LREsの免疫寛容制御における重要性,出生早期において、外界に存在する抗原 (異物)との接触および体内への取り込みは、生涯にわたる免疫形成に影響を与える。,若手研究,小区分52050:胎児医学および小児成育学関連,経口免疫寛容,出生早期,抗原取り込み,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19233,九州大学,赤峰 哲,GNAO1遺伝子が調節するRho GTPase経路を介したDEEの新規治療標的の探索,発達性てんかん性脳症(DEE)は、治療抵抗性のてんかんと予後不良の神経発達を特徴とする疾患群であり、現在知られる116個のDEE関連遺伝子の中でGNAO1はDEE17と定義される。幅広いDEEの臨床スペクトラムを説明する分子メカニズムは、いまだ明らかにされていない。先行研究でGNAO1変異を有する患児由来iPS・脳オルガノイドを用いてGNAO1はRho GTPase経路を介して脳の秩序だった層構造を組織化する役割を担っていることが見出された。本研究では、ヒトの知的発達を支える分子群の発現調節機構としてのRho GTPase経路に着目し、DEEに対する新しい治療標的を同定する。,若手研究,小区分52050:胎児医学および小児成育学関連,GNAO1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19232,山口大学,古田 貴士,機械学習技術を応用した免疫プロファイリングに基づく川崎病個別化医療システムの創出,川崎病は主に4歳以下の乳幼児に好発する原因不明の全身性血管炎であり、合併症の冠動脈病変は若年突然死の原因となる。近年ガンマグロブリン静注以外の治療選択肢が増えたにも関わらず、冠動脈病変の合併率は横ばいである。川崎病の病態は多様であると推測され、治療法は病態に応じて選択する必要がある。本研究では、川崎病患者の臨床データや免疫プロファイルを基に、機械学習を用いて、病態判別モデルを構築する。さらに、ヒト冠動脈内皮細胞実験を用いて、病態に応じた至適治療薬を評価する。最終的に川崎病個別化医療システムの構築をめざす。,若手研究,小区分52050:胎児医学および小児成育学関連,川崎病,冠動脈病変,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19231,広島大学,今中 雄介,中枢神経感染症における単一遺伝子異常の同定、及び病態解明,急性脳炎・脳症、脳膿瘍などの中枢神経感染症は一定数存在し、重篤な経過をたどる症例宿主因子も関与すると考えられる。本課題では『 中枢神経感染症を発症した症例の一部は、単一遺伝子異常に起因する 』との作業仮説のもとに研究を行う。感染症により中枢神経症状を発症した症例の中でも、重症例や非典型的な経過を示した症例、及び稀な病原体が同定された症例を研究対象とし、網羅的ゲノム解析による単一遺伝子異常の同定と、その病的意義の検証を行う。本研究で、中枢神経感染症の発症、重症化に関連する宿主因子を解明するとともに、『 単一遺伝子異常に基づく中枢神経感染症 』という疾患概念の確立を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,中枢神経感染症,単一遺伝子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19230,広島大学,玉浦 萌,I型インターフェロン中和抗体の迅速検出法開発と多様な感染症での重症化予測への応用,COVID-19重症化の一因であるI型インターフェロン中和抗体について、新規迅速測定系を開発し臨床応用を目指す。さらに、オミクロン株以降のCOVID-19、反復性帯状疱疹、ウイルス性肺炎などの多様な感染症、および先天性免疫不全症、自己免疫疾患患者、肝炎患者などにおける同中和抗体を包括的に解析することで、『I型IFN中和抗体が重症化に関与する感染症』および『同中和抗体を保有する疾患』を同定し、高リスク患者の特性を明らかにする。これにより、同中和抗体の測定を日常臨床に応用し、重症化リスクを事前に検出することによる感染症の個別化治療の実現を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,I型インターフェロン中和抗体,COVID-19,迅速診断法開発,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19229,神戸大学,市川 裕太,抗ネフリン抗体陽性ステロイド抵抗性ネフローゼ症候群における腎組織を用いた難治化機序の解明,近年、特発性ネフローゼ症候群(INS)の発症機序に、抗ネフリン抗体の関与が強く疑われているが、本邦のINSと抗ネフリン抗体の関与についてまとまった報告はない。最近我々が開発した蛍光免疫染色法では、INS患者の腎生検組織の約80%で抗ネフリン抗体が陽性であった。INSにはステロイド感受性及びステロイド抵抗性ネフローゼ症候群(SRNS)が存在するが、INSのうちどのような症例がSRNSとなるかは不明である。本研究では、上記染色法で小児・成人のINS腎生検組織を用いた抗ネフリン抗体の評価や治療反応性との相関を検討する。抗ネフリン抗体陰性例では抗ネフリン抗体以外の抗体によるINS発症機序の解明を行う。,若手研究,小区分52050:胎児医学および小児成育学関連,ネフリン,抗ネフリン抗体,特発性ネフローゼ症候群,ネフリン/IgG共局在,ネフリン/IgGカクテル抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19228,大阪大学,岡田 愛子,生体組織再生メカニズムを用いた新生児低酸素虚血性脳症に対する医薬開発,新生児低酸素虚血性脳症は、分娩時の何らかの原因によって新生児の脳への酸素供給や血流が途絶えることで引き起こされる脳障害の総称である。重篤な後遺症を残す場合があるが、現在広く実施されている低体温療法の効果は限定的であるため、幹細胞を用いた治療法が注目されている。,若手研究,小区分52050:胎児医学および小児成育学関連,周産期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19227,大阪大学,川谷 圭司,ダウン症へのiPS細胞由来間葉系幹細胞の神経保護作用のメカニズム解明と治療法開発,ダウン症候群の神経発達障害において、現時点で治療法はなく、発症メカニズムの解明や治療法の開発が望まれている。近年、間葉系幹細胞(Mesenchymal stromal cell: MSC) 投与による抗炎症作用や神経保護作用が注目されているが、患者から採取されたMSCの表現型の不均一性や細胞の大量確保が困難であるといった課題が残されている。本研究で表現型が均一で大量生産可能であるiPS細胞由来MSC (iMSC)とiPS細胞由来神経系細胞もしくはマウスモデルを用いることで、ダウン症候群の神経発達障害に対するiMSCの神経保護作用のメカニズムを明らかにし、神経発達障害の新たな治療法開発を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,ダウン症候群,間葉系幹細胞,神経保護作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19226,京都大学,本田 吉孝,FMF様疾患の病態解明と診断法確立のための研究,FMF様疾患の病態を解明するために，MEFV遺伝子のCHSドメインに存在する変異が，通常の活性化経路と異なる別経路により活性化することを証明する。これにより，pyrin機能制御におけるCHSの機能的意義を解明し、FMF様疾患の病態を明確に定義することで，FMF様疾患の疾患概念や診断基準の策定につなげる。,若手研究,小区分52050:胎児医学および小児成育学関連,先天免疫異常症,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19225,名古屋大学,西尾 洋介,レトリーバー複合体機能不全による神経変性疾患の病態解析,我々は、膜タンパク質の恒常性維持に関与するレトリーバー複合体の機能不全が、知的障害と多発奇形を呈する先天異常症候群Ritscher-Schinzel症候群（RSS）の原因であることを報告し、その発生異常における分子病態を解明してきた。一方、神経細胞特異的な機能不全では明確な発生異常を示さず、加齢に伴い神経変性が顕在化することが示唆されている。同様に膜タンパク質リサイクルに関与するレトロマー複合体は神経変性と関係するが、両者の分子機序の差異は未解明である。本研究では、レトリーバー複合体異常に起因する神経変性の分子基盤を明らかにし、神経変性疾患の理解と治療法開発に資する基盤の構築を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,レトリーバー複合体,レトロマー複合体,神経変性,細胞内膜輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19224,名古屋大学,上田 一仁,Muse細胞が低酸素性虚血性脳症のサイトカイン・タンパク・細胞にもたらす効果の解 明,新生児低酸素性虚血性脳症は周産期脳障害の一つであり、現時点で有効な治療法は低体温療法のみである。HIEへの新規治療法として、我々は多能性と組織修復能を有するmultilineage-differentiating stress enduring cells（Muse細胞）に着目した。そして2020年1月からMuse細胞製品を用いたHIEへの細胞療法の医師主導治験を行った。本研究では医師主導治験に組み入れられた症例の血液検体を用い、Muse細胞投与前後のサイトカインをはじめとしたタンパク質や循環幹細胞の変動を検証し、予後との関連性を明らかにする。,若手研究,小区分52050:胎児医学および小児成育学関連,Muse細胞,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19223,岐阜大学,川合 裕規,副腎白質ジストロフィー病型予測法の開発：血中超極長鎖脂肪酸との関連解明,本研究では、副腎白質ジストロフィー病型予測法を開発することで、適切な時期での治療を可能にしてマススクリーニング陽性者の生涯にわたる負担や不安を軽減することを目的とする。当施設で診断した270家系以上の患者血漿を対象とし、高速液体クロマトグラフィー質量分析を用いて、診断検査に用いられている炭素鎖長26を超える超極長鎖脂肪酸を測定し、病型・重症度・予後との関連について検討する。病型や発症時期を予測する因子を探索することで、新たなフォローアップ指針の構築や発症前移植の実現に繋げる。,若手研究,小区分52050:胎児医学および小児成育学関連,副腎白質ジストロフィー,極長鎖脂肪酸,新生児スクリーニング,発症予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19222,金沢大学,井上 なつみ,単球TLRプロファイリングによる若年性特発性関節炎の新規バイオマーカー開発,関節型JIAでは、治療成績が改善されてきている一方で、寛解を維持しQOLを保つことが困難である。より良い疾患コントロールに向けた課題は、治療法の選択の決め手となるマーカーの確立と、病態に応じたテイラーメイド治療の実現である。本研究は、JIA単球のToll like receptor（TLR）発現に注目し、循環血中の単球TLRパターンとそのリガンド反応性を指標として関節局所の炎症病態の把握を試み、疾患活動性との関連を明らかにすることを目標とする。その成果は、新たなバイオマーカーの創出と、炎症性サイトカインシグナリングよりさらに上流のTLRの阻害薬開発・臨床応用にもつなげ得る。,若手研究,小区分52050:胎児医学および小児成育学関連,若年性特発性関節炎,単球,TLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19221,国立研究開発法人国立精神・神経医療研究センター,佐藤 逸美,ミトコンドリアを標的としたデュシェンヌ型筋ジストロフィー治療の構築,デュシェンヌ型筋ジストロフィー(DMD:Duchenne muscular dystrophy)は男児のみに発症,若手研究,小区分52050:胎児医学および小児成育学関連,デュシェンヌ型筋ジストロフィー筋ジストロフィー,ミトコンドリア,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19220,社会医療法人愛仁会高槻病院(臨床研究センター),石河 慎也,血管内皮グリコカリックスに着目した川崎病における病勢把握のバイオマーカーの開発,川崎病は小児に発症する急性の全身性血管炎である。迅速かつ正確な病態評価と治療反応性の予測が治療の鍵となる。本研究では、血管内皮グリコカリックスの障害が川崎病の病態進行と治療反応性に与える影響を評価する。グリコカリックスの構成成分であり、血液中に脱落したシンデカン-1とヒアルロン酸の濃度、尿中シンデカン-1 を経時的に測定し、治療反応性や冠動脈病変の予測との関連を検討する。さらに、舌下粘膜の血流画像解析を用いて、血管内皮グリコカリックスの厚さを評価し、治療反応性との関連を検討する。本研究は川崎病の病態把握と治療反応性の新しい予測バイオマーカーを開発し、病態評価の向上に貢献することを目指している。,若手研究,小区分52050:胎児医学および小児成育学関連,川崎病,血管内皮,グリコカリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19219,愛知県医療療育総合センター発達障害研究所,大辻 塩見,スプライシング因子SRSF7の神経分化における役割とその変異による新規症候群の解明,我々の経験した知的障害、幼児期発症全身性エリテマトーデス(SLE)、頭蓋顔面形成異常という前例のない表現型の組み合わせを呈する症例は、新規の先天性異常症候群を示唆するものであると考えた。そこで、本症例の網羅的遺伝子解析の結果から、これまでに病因遺伝子としての報告がないRNA結合スプライシング調節因子SRSF7に注目した。本研究ではSRSF7が本症例の疾患原因遺伝子であり、その変異によって引き起こされる知的障害の発症機序を明らかにすることを目的とした。,若手研究,小区分52050:胎児医学および小児成育学関連,SRSF7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19218,地方独立行政法人神奈川県立病院機構神奈川県立こども医療センター(臨床研究所),永井 康貴,ターゲットロングリードシークエンスによるRNA転写異常を呈する小児稀少難病の検索,ロングリードによる全ゲノム解析は、未解決稀少難病の病因解析として注目されている。ロングリード全ゲノム解析は、従来法では困難とされてきたゲノム構造異常の検出を可能にし、診断確定率を向上させたが、読み取り深度に限界があった。この課題に対して、領域を限定したロングリード解析は、原因領域が想定される例に対して有用とされる。さらに、ゲノム構造異常に由来するRNA転写異常を検出できれば、発症機序を直接とらえることもできる。今回、このゲノム構造異常とRNA転写異常を検出する手法を稀少難病の病因解明に応用することを目指した。本研究を通してアンチセンスRNA・DNAをはじめとした治療法確立の基盤を構築する。,若手研究,小区分52050:胎児医学および小児成育学関連,ターゲットロングリードシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19217,地方独立行政法人神奈川県立病院機構神奈川県立こども医療センター(臨床研究所),黒田 友紀子,天然変性領域(IDR)に起因する遺伝性希少難病の探索と病態解明,タンパクは安定した構造をもたない天然変性領域(Intrinsically disordered region: IDR)を有しており、IDR変異が遺伝性希少難病の発症原因となりうることがわかってきた。しかし、IDRの特性から既存の解析方法ではIDR変異の病原性判定は困難であった。今回、網羅的遺伝子解析よりIDR変異候補を検出するための解析パイプラインを構築し、体外スクリーニングによる機能解析法を確立することを目指す。本研究によって、IDRに起因する遺伝性希少難病を探索し、発症機序が解明されることが期待される。,若手研究,小区分52050:胎児医学および小児成育学関連,天然変性領域,IDR,disordered region,希少難病,先天異常症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19216,国立研究開発法人国立国際医療研究センター,大久保 真理子,小児期発症脊髄小脳失調症の病態解明と治療ターゲットの探索,SNUPN遺伝子変異による小脳失調症において、スプライシング異常を示す下流遺伝子群のレスキューにより、SCAに至る分子機序を明らかにするとともに、あらたな治療ターゲットを探索する。また、本疾患は機能喪失型病的バリアントにより引き起こされることから、正常な遺伝子産物を発現回復することで、症状の改善が期待できる。遺伝子治療を行った疾患モデルマウスのRNA-seq解析を行うことで、本疾患の更なる病態解明を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,遺伝子治療,脊髄小脳失調症,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19215,国立健康危機管理研究機構,堀場 千尋,小児呼吸器感染症における病原体診断と宿主遺伝子発現解析の統合による病態解明,感染症領域において迅速診断法としての遺伝子検査が急速に普及している。呼吸器感染症ではmultiplex PCR法による多項目遺伝子検査が病原体診断に導入された。特にウイルス感染症と言われる「風邪」が多い小児科領域において、本システムの導入はこれまで診断されなかった病原体も明らかとしてきている。本研究は、小児呼吸器感染症における病原体診断と宿主遺伝子発現解析の統合による病態解明を目的とする。これにより、multiplex PCRにおける複数病原体陽性時の真の病原体決定や、病原体特異的なバイオマーカー、重症化予測因子の発見と臨床応用が期待できる。,若手研究,小区分52050:胎児医学および小児成育学関連,呼吸器感染症,小児感染症,微生物診断法,遺伝子発現解析,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19214,久留米大学,高瀬 隆太,心臓突然死予防に向けた冠動脈起始異常の新規診断マーカーとリスク層別化因子の同定,"先天性冠動脈起始異常（AAOCA）は本邦での発生頻度約1％とされ、学童期の心臓突然死の約20％を占める。ただし,安静時心電図での診断困難であり, スクリーニングが困難な疾患の一つである。本研究では、AAOCAの実態を明らかにし、新規バイオマーカーや遺伝学的背景を用いたリスク層別化により、心臓突然死の予防と予後の改善を目指す。",若手研究,小区分52050:胎児医学および小児成育学関連,先天性冠動脈起始異常,冠動脈,小児循環器,臨床遺伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19213,関西医科大学,保田 真宏,先天性ネフローゼ症候群における免疫抑制薬作用機序の解明：ヒトiPS細胞を用いた検討,背景:先天性ネフローゼ症候群(CNS)は、大部分が腎不全に進行する遺伝性疾患で、根本的治療は腎移植が必要となる。近年、CNSにカルシニューリン阻害薬(CNI)を投与すると、タンパク尿を減少させることが文献上報告されており、また自験臨床症例でもタンパク尿を減少させたが、その機序は不明である。,若手研究,小区分52050:胎児医学および小児成育学関連,ポドサイト,iPS細胞,先天性ネフローゼ症候群,カルシニューリン阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19212,順天堂大学,中西 啓介,成長する弁素材：有茎自己心膜を用いた右室流出路形成の新たな可能性,現在、右室流出路狭窄の強いファロー四徴症に対する右室流出路形成では、人工素材が逆流防止弁として使用されている。しかし、人工素材は劣化、非成長、石灰化などの問題があり、術後20年で再手術率50％以上と非常に高いことが問題となっている。,若手研究,小区分52050:胎児医学および小児成育学関連,先天性心疾患,自己心膜,ファロー四徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19211,慶應義塾大学,住友 直文,心電図と人工知能の融合：リアルワールド3万データによる新たな小児心疾患診断ツール,"研究は２段階で行われ、当初2年が研究段階、3年目が実臨床での検証段階となる。2025年度は中央施設において取得した約10,000件の小児心電図データからAIモデルを構築し、2026年度には共同研究施設で取得した約20,000件のデータでAIモデルの精度向上および、AIモデルの有用性を評価する。2027年度は、多数の実臨床現場でAIモデルを試用し、補助診断法としての能力を評価する。小児心疾患に対するAIの研究は世界的にも殆ど例がなく、本研究では小児のリアルワールドデータを用いて、実用に耐えかつヒトの診断能力を超えうる堅牢なAIモデルの構築を実現する。",若手研究,小区分52050:胎児医学および小児成育学関連,Aitificial Intelligence,心電図,学校心臓検診,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19210,自治医科大学,小古山 学,母体血中胎盤特異的細胞外小胞による早産期妊娠高血圧腎症予知の検討,本研究では以下の2点を行う。1)妊娠初期の血中細胞外小胞量とそこに含有されるncRNA発現プロファイリングの網羅的検討。2) 1)で候補に挙がった胎盤形成に関与しうるncRNAについて、preterm PE発症妊婦と非発症妊婦間での妊娠初期段階での血液を用いた発現量比較。妊娠初期の血中細胞外小胞量や胎盤形成に関与しうるncRNAの測定によりpreterm PEハイリスク妊婦の予知精度が高まれば、母児の合併症、後遺症が大きく減少することが期待される。,若手研究,小区分52050:胎児医学および小児成育学関連,妊娠高血圧腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19209,京都府立医科大学,久保 裕,若年性脊椎関節炎に対するB細胞を標的としたCAR-T細胞療法の開発,若年性特発性関節炎の中で、脊椎関節炎(SpA)を来したものを若年性脊椎関節炎(JSpA)と呼ぶ。本研究では、自己免疫異常においてB細胞が抗原提示の中心的役割を果たすと考え、B細胞制御を目的としたCD19特異的キメラ抗原受容体(CAR)-T細胞療法を開発する。作製には過去に代表研究者が腫瘍領域で修得したCAR-T細胞作製の技術を応用する。このCD19 CAR-T細胞はCD19陽性B細胞を特異的に除去することが期待できる。CD19 CAR-T細胞をSpAモデルマウスに移入、治療効果を評価する。さらに、将来の臨床応用の基盤となる自己免疫異常に対する新規の細胞療法を考案する。,若手研究,小区分52050:胎児医学および小児成育学関連,若年性脊椎関節炎,キメラ抗原受容体,CAR-T細胞,CD19,SKGマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19208,京都府立医科大学,松岡 太朗,α-Synuclein神経毒性を制御するSNAREタンパクの解明と標的治療への応用,近年、複数のSNAREタンパクがαSynucleinの分子シャペロンとして機能することがin vitroで示され、αSynuclein神経毒性に対するSNAREタンパクの関与が注目されている。,若手研究,小区分52050:胎児医学および小児成育学関連,SNARE protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19207,名古屋市立大学,鳥内 皐暉,新生児脳傷害における老化細胞除去がもたらすミエリン化促進メカニズムの解明,新生児低酸素性虚血性脳症(HIE)は脳性麻痺の原因の約10％を占め、長期的な神経障害を改善する治療法の確立が待ち望まれている。特に、急性期を過ぎると現行の治療の有効性は乏しくなっていくため、慢性期に効果をもたらす治療法の提案が急務である。グリア瘢痕は、急性期のダメージが無秩序に拡大することを防ぐ神経保護的な側面を持つ。一方で、慢性期にはグリア瘢痕自身による炎症や神経修復の阻害などの神経障害的な側面が問題となっている。申請者は、グリア瘢痕に老化細胞が存在することを発見した。本研究では、老化細胞除去によるミエリン化促進の機序を解明し、慢性期に適用可能な新規治療法として提案する。,若手研究,小区分52050:胎児医学および小児成育学関連,グリア瘢痕,細胞老化,新生児低酸素性虚血性脳症,神経修復,神経保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19206,熊本大学,永田 裕子,tRNA修飾酵素CDKAL1の腎臓における分子機能解明と小児期からの慢性腎臓病リスク検出,,若手研究,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19205,九州大学,宮田 達弥,全ゲノム系統解析による新生児室内の薬剤耐性黄色ブドウ球菌株長期滞留クローンの同定,メチシリン耐性黄色ブドウ球菌（以下、MRSA）は、新生児の院内敗血症の主要因となる院内感染病原体である。九州大学病院（当院）新生児集中治療室（以下、NICU）は総合周産期母子医療センターで重症患者が多く、MRSAの感染対策が重要だが非常に困難で、毎年数十例分離され続けている。主な要因としてNICU環境に同菌菌株が長期間滞留する可能性を考えた。そこで、過去に当院NICUで分離されたMRSA菌株の全ゲノム解析により、長期滞留クローンの存在を解明したい。先行解析で長期滞留クローンの存在を示唆する知見が得られており、伝播様式や遺伝学的解析を加える事で、今後の感染対策に有用な知見を創出したい。,若手研究,小区分52050:胎児医学および小児成育学関連,新生児集中治療室,MRSA,ゲノム解析,長期滞留クローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19204,九州大学,江上 直樹,未熟児貧血への医薬品適応に向けたエリスロポエチン造血機構の解析,1)早産児、新生児におけるEPO製剤投与によるEPO-ERFE-ヘプシジン制御機構をin vivoで解析する。,若手研究,小区分52050:胎児医学および小児成育学関連,エリスロポエチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19203,愛媛大学,加賀城 真理,小児がんでの腫瘍特異的遺伝子変異の同定およびctDNAによるモニタリング法の確立,末梢血中のctDNAを用いた小児がんの診断・治療効果・再発などに使用できる新たな腫瘍モニタリング方法を確立する。小児がんは疾患などが多岐にわたるため、個別にモニタリング可能なターゲットを特定する必要がある。そのため、腫瘍特異的な変異や融合遺伝子を、スクリーニングやトランスクリプトーム解析などで同定する。また、同定した腫瘍特異的遺伝子変異が末梢血ctDNAで検出できることを実証する。実際の画像評価などとの相関を確認し、臨床への実用につなげていく。,若手研究,小区分52050:胎児医学および小児成育学関連,小児がん,腫瘍モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19202,香川大学,若林 誉幸,水素ガス吸入を用いた新生児仮死における右心機能障害に対する新規治療法の開発,新生児仮死児では、低酸素虚血後の心筋障害と肺血管抵抗の上昇により、右心機能障害を発症する可能性が高く、近年、この右心機能障害が神経学的予後に影響を与えることが報告されている。現在、新生児仮死に対して右心機能改善効果を併せ持つ脳保護戦略は確立されていない。水素ガス吸入療法は脳保護効果を有し、更に心筋障害軽減と肺血管抵抗低下による右心機能改善効果を持つ可能性がある。そこで本研究では、新生仔豚仮死モデルを用いて、「低酸素虚血負荷後の水素ガス吸入療法による右心機能改善効果のメカニズムの解明」を主目的とする。,若手研究,小区分52050:胎児医学および小児成育学関連,新生仔豚,新生児仮死,水素ガス,右心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19201,香川大学,入江 加奈子,被虐待児の発達支援における運動経験の意義：母子分離モデルによる科学的根拠の確立,乳幼児期の虐待・育児放棄に起因した社会性の異常が学童期の運動促進環境によって改善できるのかについて、その機序解明も視野に入れて明らかにする。本研究課題では育児放棄を模した母子分離動物モデルを用いて、このモデルに認められる社会性/攻撃性の異常がヒトの学童期に相当する脳発達段階のみの運動促進環境への曝露でどの程度まで改善できるかを行動試験で評価する。更に社会性に深く関連する脳領域：前頭前野にも焦点を当て、改善効果を神経活性に基づいた組織解析で評価することで、学童期における運動促進環境が被虐待児の脳発達に与える影響についても明らかにし、発達支援に取り入れる意義をより明確なものにする。,若手研究,小区分52050:胎児医学および小児成育学関連,養育環境,育児放棄,母子分離,環境エンリッチメント,前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
