awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16742,順天堂大学,松井 公宏,体内時計に着目した子どものメンタルヘルスを高める生活習慣改善プログラムの構築,"ヒトの身体には体内時計が備わっており，日中には覚醒度が高まり，夜間には眠気が生じるように調整されている．体内時計は主に成人を対象に研究が進められており，夜型の体内時計がメンタルヘルスの不調を引き起こす可能性が指摘されている．一方，体内時計のタイプは遺伝的要因により決定され，後天的に修正することが難しいと考えられてきた．しかし，最近の研究では，生活習慣が体内時計に影響することが示唆されている．そこで本研究では，生活習慣改善が体内時計を朝型にシフトさせ, メンタルヘルスを向上させるといった仮説を検証し，子どものメンタルヘルス向上に貢献する生活習慣介入プログラムの構築を目指す．",若手研究,小区分59030:体育および身体教育学関連,体内時計,クロノタイプ,身体活動,生活習慣,スクリーンタイム,メンタルヘルス,メラトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20658,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,本田 一暁,フィードバックがリズム運動学習における汎化性能獲得に及ぼす影響,熟達した身体制御スキルの特徴は、意図したタイミングで複数筋を協調させる巧みさにある。しかしながら、熟達を極めた結果としてその巧みだったはずの身体制御スキルを喪失する、動作特異性ジストニアと呼ばれる運動障害が存在する。動作特異性ジストニアは、課題への高い要求水準や完璧主義傾向との関連が疑われるものの、原因は明らかでない。そこで本研究では、運動タイミングの許容度を操作した同期タッピング学習課題を通じて、スキル獲得の過程と喪失の関連を課題への要求水準や完璧主義のような個人特性と合わせて明らかにする。,若手研究,小区分59030:体育および身体教育学関連,運動学習,フィードバック,スキル,リズム,汎化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20657,鹿屋体育大学,亀田 麻依,車いすアスリートの上肢筋力・筋パワーの新たな評価方法の確立,本研究の目的は、車いすアスリートに求められる上肢の筋力、筋パワー発揮を適切に評価するための方法を確立させることである。これまで、パラアスリートを対象にした上肢筋力に関する研究では、上肢筋力をベンチプレス1RM等で評価している。しかしながら、ベンチプレス等の1RMでは、実際の競技場面での力発揮能力を評価できるかは不明である。本研究では、動作速度を加味し、より競技場面に即した上肢筋パワーの評価を目指す。体格や上肢筋量のみならず、競技種目や漕移動能力との関係性についても検討することで、車いすアスリートの上肢筋力・筋パワーの評価法を確立することが期待できる。,若手研究,小区分59030:体育および身体教育学関連,パラアスリート,上肢筋パワー,身体組成,漕移動能力,チェアワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20656,国立研究開発法人産業技術総合研究所,浅原 亮太,脳による運動時の循環調節機構の解明と加齢・運動介入の影響,運動開始時に非常に速い反応時間で生じる循環応答は、脳内メカニズムにより制御される。脳による循環調節が不十分であると、活動筋への酸素供給が遅れ、運動耐用能の低下を招く。高齢者では、脳内メカニズムが変化することで、循環応答が減弱し、運動耐用能が低下する可能性がある。これらの仮説を検証するためには、高い空間分解能・時間解像度による脳活動計測と循環応答の同時計測、が必要である。本研究では、脳の「神経活動」と「循環応答」の統合的な評価 により、運動時の循環調節を担う脳内メカニズムの解明(課題1)、脳内メカニズムと循環調節機能の関係が加齢(課題2)や運動介入(課題3)により変化するのか検討する。,若手研究,小区分59030:体育および身体教育学関連,脳,運動,循環調節,加齢,運動介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20655,国立研究開発法人国立精神・神経医療研究センター,江川 史朗,神経生理学の進化：哺乳類の腕の運動について,本研究では、齧歯類と霊長類を用いて、哺乳類の脊髄の神経活動を詳細に調べます。具体的には、脳・脊髄・筋肉で電気的な活動を多チャンネルで記録し、脊髄反射や随意運動の際に、脊髄の神経活動がどのような神経・筋相互作用で形成されるのかを理解します。これをもとに、前肢の各運動要素の背景にある神経-筋の協調モジュール(相互作用ネットワークのまとまり)およびその進化過程を明らかにします。,若手研究,小区分59030:体育および身体教育学関連,運動制御(モーターコントロール),随意運動,神経生理学,脊髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20654,松江工業高等専門学校,小原 侑己,高専生の体力を短時間・短期間で向上させる補強運動の開発と体育授業への実装,高等専門学校の学生（高専生）は、一般的な高校生よりもすべての体力要素で劣っており、運動習慣も身に付いていない。高専生が運動に取り組む機会の1つに体育授業が挙げられるが、体育授業では運動技能やコミュニケーション能力などの多種多様な能力の涵養に取り組むことから、体力の向上に割ける時間と期間は極めて少ない。そこで、本研究では短時間・短期間で様々な体力要素を向上させるための補強運動を開発し、体育授業への実装を目指す。,若手研究,小区分59030:体育および身体教育学関連,体力,トレーニング,体育,高等専門学校,授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20653,中村学園大学短期大学部,萩尾 耕太郎,立位・座位の姿勢と自律神経と認知機能の三要素間相互作用の解明,日常生活での姿勢不良は，整形外科的問題，認知機能への影響と関連することが知られ，さらにはメンタルヘルスに対しても影響を及ぼすことが指摘されるようになった．一方で，自身の姿勢に注意を向け，いわゆる「良い姿勢」を保持し続けることが，必ずしも認知機能や自律神経系に良い影響を及ぼすとは限らないということも報告されている．その背景には，姿勢制御と認知機能，そして自律神経系の三要素が相互的に影響していることが考えられるため，本研究では，これらの三要素の関係性について検討することを目的としている．,若手研究,小区分59030:体育および身体教育学関連,姿勢,自律神経,認知機能,姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20652,常葉大学短期大学部,田村 元延,小学校体つくり運動の体育授業で体の基本的な動きを身につける学習者主体の指導方法,本研究では，体育授業で児童自ら体の基本的な動きを身につける学習者主体の指導方法を提示することを目的とする．特に，子ども自ら主体的に動きを身につけるために，「環境を通して行う教育」の視点から大きなボール(バランスボールと同一用具)を用いた運動に着目した授業計画及び実践を行い，児童の学習過程や成果を捉えると共に，教師主導型の指導と比較することで指導効果を検討する．本研究の成果は，「体力低下」「からだのおかしさ」「動きの未習得」が指摘される近年の子どもに対して，子ども自ら主体的に動き出し，生きるために必要な体の基本的な動きを身につけていく体育授業の実践的な知見となる．,若手研究,小区分59030:体育および身体教育学関連,環境を通して行う教育,多様な動きをつくる運動,大きなボール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20651,中部学院大学短期大学部,小椋 優作,幼児期における体力・運動能力と実行機能の関連および相互発達に与える身体活動の影響,本研究は，幼児の“体力・運動能力”及び“実行機能”における相互発達の関係性を明らかにし，その相互発達に“身体活動”がどのような影響を及ぼすか縦断的に検討することを主たる目的とする．そのためにまず，体力・運動能力，実行機能および身体活動のそれぞれの関連を検討していく．そして，それぞれの項目を年少児から年長児まで縦断的に測定し，年齢別，能力別，活動量別，性別による検討を行っていく．,若手研究,小区分59030:体育および身体教育学関連,幼児期,体力・運動能力,実行機能,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20650,帝塚山大学,大石 祥寛,朝のラジオ体操が夜型の大学生の生活習慣および気分に及ぼす影響,朝の時間帯の運動実践は生活習慣や気分に良好な影響を与える可能性が示されているが、これらの研究分野においては、研究対象者のクロノタイプ、いわゆる朝型・夜型が考慮されていないという問題がある。夜型クロノタイプの大学生は生活習慣や気分に問題を抱えているため、それら問題は早急に対処すべき課題である。本研究では、朝の始業前に行うラジオ体操がクロノタイプ夜型学生の生活習慣と気分の改善につながるのかを明らかにする。,若手研究,小区分59030:体育および身体教育学関連,ラジオ体操,クロノタイプ,朝の運動,生活習慣,気分尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20649,大阪体育大学,田中 良,学校現場での疲労感改善方策の提案ー授業での立位活動の浸透に向けてー,我が国では，3人に1人の子どもが疲労を訴えている.授業に「立位活動」を組み込むことは，疲労感の問題を解決へと向かわせる.ただ，“疲労が軽減するから”との理由だけでは，提案は学校現場に受け入れられない.現段階では，授業内の学習活動への影響 （課題A），授業以外の生活や健康への影響（課題B）が不明だからである.本研究では，それら不明点を解明するため，以下2つの課題検討に3年間で取り組んでいく.,若手研究,小区分59030:体育および身体教育学関連,疲労感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20648,新潟医療福祉大学,五十嵐 小雪,行動抑制機能の個人差を生むメカニズムの解明－感覚情報の「記憶」に着目して－,本研究では、行動抑制機能における記憶の役割と記憶が行動抑制機能の調節に関与するメカニズムの解明を目指す。そのために、ストップシグナル課題を応用し、行動抑制機能における短期・長期記憶の役割を評価する手法を確立する。その後、機能的核磁気共鳴イメージングと脳波を用い、短期・長期記憶に基づく行動抑制機能の調節に関わる神経活動を解明する。さらにその後、記憶や関連する神経活動の調節が行動抑制機能に及ぼす影響を解明する。,若手研究,小区分59030:体育および身体教育学関連,行動抑制機能,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20647,新潟医療福祉大学,吉田 宜清,体動アーチファクトのある認知症診断用MRI画像から海馬の体積を正確に測定する試み,脳体積解析法 (Voxel-based morphometry: VBM)は、アルツハイマー型認知症の診断など機能性精神疾患における微細な脳の容積変化を検出することができ、医療分野で利用されている。VBM解析に用いるMRI画像データを撮像するには、5分程度の拘束時間が必要となるが、撮像中に不随意運動等により海馬の体積を過小評価し、アルツハイマー型認知症の進行を過大評価してしまう原因になる。本研究の目的は、人工知能を用いた画像変換技術を駆使し、体動アーチファクトの有無に関わらず、VBM解析において海馬の体積を正確に測定する方法論を確立することである。,若手研究,小区分59030:体育および身体教育学関連,MRI,体動アーチファクト,人工知能,アルツハイマー型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20646,湘南工科大学,加藤 忠彦,「力強さ」で競う新たなめんこ投げの創出,"我が国における子どもの体力の中でも,投能力の低下に歯止めがかからない状況が続いている.その背景として,今日の社会環境の変化の中で,投能力の改善・向上に有効なトレーニングや取り組みを継続して実践できていないという実態が考えられる.",若手研究,小区分59030:体育および身体教育学関連,運動遊び,投運動,圧力シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20645,早稲田大学,濱野 友希,両手と片手の系列運動技能を支える神経機構の異同,動作を順番に実行する系列運動技能は、書字やタイピングだけでなく、着替えや食事など衣食住に関わる動作に関わっている。しかし、多くの研究が片手の系列運動学習のみを調べており、両手を用いた系列運動学習が片手の場合とどう異なるかは十分わかっていない。本研究課題では、運動制御は両手を基本として片手の方が特殊な制御を必要とするという考えに基づき、両手学習よりも片手学習の方が複雑な神経機構を必要とするという仮説を立て、超高磁場MRI装置を用いて検証する。,若手研究,小区分59030:体育および身体教育学関連,運動学習,機能的MRI,両手,系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20644,早稲田大学,渡邊 裕宣,ヒトの脳冷却システムの解明への挑戦,重度の熱中症時，救急搬送前の現場で脳温の上昇を抑制することが予後を決める．本研究では，応急処置デバイスとしての「自動体外式脳冷却器」の開発を目標に，基礎的知見としてヒトの脳冷却システムの解明を行う．脳温は脳代謝，脳血流，脳血流温により決まる．高体温は脳代謝の増加と脳血流の低下を惹起し，脳温調節のリスクとなる．しかし，高体温時に全身温よりも脳温が低下する現象がある．そこで，脳温低下のメカニズムとして脳血流温に着目し，①外頸動脈血流の増加が同部の血液温を低下させ，脳内血管との交通路を介して脳を冷却する，②換気の亢進が脳血管に近接する咽頭部の粘膜血流温を低下させて脳を冷却するという仮説を検証する．,若手研究,小区分59030:体育および身体教育学関連,脳冷却システム,脳冷却装置,脳温,体温調節,熱中症対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20643,日本体育大学,寺岡 英晋,中学校体育授業における教師行動が子供達の基本的心理欲求充足・不満に与える影響,現在の学校教育において、いかに教師が子供達の自律性や自尊感情、他者との関係性を高める環境を提供できるかが重要な課題であり、そのための教師の取り組みとして、子供達の基本的心理欲求（Basic Psychological Needs : BPN）を充足させ、同時にBPNの不満足度を抑制する教師行動の重要性が提唱されている。これらの教師行動は「欲求支援・阻害行動」と呼ばれている。しかし、教師の欲求支援・阻害行動と子供達のBPNの関係については、横断的な調査にのみ留まっており、変数間の因果関係の検討が十分ではない。本研究では、その因果関係を縦断的に実証することを目的としている。,若手研究,小区分59030:体育および身体教育学関連,教師行動,基本的心理欲求,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20642,東洋大学,飯村 泰弘,静脈血流の増大が静脈血管の容積と伸展性に及ぼす影響：温浴を用いた検討,静脈血管に対する血流増大の影響において，in vitroでは，流量依存的に血管平滑筋が弛緩すること，数週間に渡る継続的な血流増大によって静脈の血管径が拡大することが報告されているが、ヒトを対象としたin vivoでは，検証が見当たらない．近年，動脈血管に対する血流増大の影響の検証に，温浴を用いて血流量を増大させる方法が使用されている．そこで本研究では，ヒトを対象にin vivoで，温浴を用いて静脈血流量の増大を引き起こし，静脈血管の容積や伸展性に対する血流増大の影響を明らかにすることを目的とする．,若手研究,小区分59030:体育および身体教育学関連,一酸化窒素,静脈コンプライアンス,静脈血管平滑筋,静脈血流量,ずり応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20641,愛知県立大学,慎 少帥,出生時の帝王切開が幼児の体力・運動能力・メンタルヘルスに及ぼす影響の解明,帝王切開による出生は将来の1型糖尿病、小児白血病、気管支喘息、肥満などの罹患リスクを高める。さらに動物実験では、帝王切開が運動活性、情緒・精神状態、認知機能などを悪化させることが報告されているが、わが国においていずれの先行研究でも医学の観点から得られた知見であり、帝王切開が幼児の体力・運動能力・メンタルヘルスに及ぼす影響は分かっていない。本研究では、①分娩方法の相違が幼児の体力・運動能力・メンタルヘルスにどのように影響するのかを明らかにすること、②帝王切開出生児において、体力・運動能力と上記疾患の罹患リスクに関連があるのかを解明することを目的とする。,若手研究,小区分59030:体育および身体教育学関連,帝王切開,幼児,体力,発達発育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20640,鹿屋体育大学,竹中 健太郎,生涯剣道に向けた熟練者の実践知についての検討ー面技の同時打撃に着目してー,剣道には、生涯に渡りその実践を可能とする代表的な特性があり、高齢者であっても長期的な修練により培った身体技法や竹刀操作により、青年層の剣士と対等の稽古が可能となる。つまり経験とともに向上する技能が剣道には存在するものと考えられる。本研究では、50～55歳の優れた熟練者（8段受有者）が面技を得意とする大学生剣士（20～22歳）を相手に面技における同時打撃で打ち勝つためのノウハウを探る。動作解析とインタビュー（半構造型）の二つの方法を用いて熟練者の実践知を明らかにし、加齢による年齢差、体力差を補うための技能について検討する。,若手研究,小区分59030:体育および身体教育学関連,竹刀操作,面打撃,同時打撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20639,鹿屋体育大学,栫 ちか子,「共生の視点」を重視した体育授業実践のための教師教育プログラムの開発,現行の学習指導要領においては，「共生の視点」が重視され，個別最適で協働的な学びが必要不可欠であると示されている．しかし，「共生の視点」を重視した体育授業について，具体的な実践事例の蓄積は未だなされておらず，教員養成を担う大学での教師教育プログラムも確立されていない．そこで本研究では，教員養成における「共生の視点」を重視した体育授業の実践的指導力育成をねらいとした教育プログラムを構築することを目的とし，「共生の視点」を重視した体育授業実践のための必須事項の選定及び構造化を行い，「共生の視点」を重視した体育授業実践のための教師教育プログラム（動画コンテンツ）の開発し，その効果検証を行う．,若手研究,小区分59030:体育および身体教育学関連,共生,教員養成,動画コンテンツ,実践的指導力育成,体育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20638,山口大学,青山 翔,就学前後の子どもの体力と実行機能を高める鬼ごっこによる運動遊びの有効性の解明,本研究は、就学前後の子どもが、日々の教育活動の枠組みの中で実践できる鬼ごっこによる運動遊びに取り組むことの効果を、体力と実行機能の向上という観点において科学的に解明することを目的とする。本研究では、小学１年生を対象とした体育授業の導入部分で実践できる運動領域に応じた鬼ごっこによる運動遊びを作成する。また、５歳児を対象とした幼稚園の外遊びの時間内で実践できる鬼ごっこによる運動遊びを作成する。その上で、小学１年生と５歳児が、作成した各実践に取り組むことの効果を、体力と実行機能の向上という観点から初めて明らかにする。,若手研究,小区分59030:体育および身体教育学関連,実行機能,体力,鬼ごっこ,幼児期,児童期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20637,愛知教育大学,西村 三郎,運動技能の向上に映像フィードバックを活用することができる年齢の解明,映像FBに関する研究は、これまで継続して行われており、体育授業やそれ以外の指導場面においても運動技能の向上を促進することが明らかにされている。他方で、学習者が低年齢である場合、映像FBを活用することが難しい可能性が示唆されている。そこで、本研究では、体育授業において運動技能の向上を促進するために、映像FBを活用することができる年齢を明らかにすることを目的とする。具体的には、小学3年生、小学5年生、中学1年生を対象に、研究を実施する。,若手研究,小区分59030:体育および身体教育学関連,映像フィードバック,動作分析,年齢,タブレット端末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20636,山梨大学,金沢 翔一,男女共習体育授業の効果的な指導方法の構築：授業実施方法と学習者の意識に着目して,中学校学習指導要領並びに高等学校学習指導要領では、「共生」の視点が重視され、原則として男女共習で行うことが求められている。しかし、先行研究では、男女共習授業時の一時点における即時的な効果に着目したものが散見される。したがって，長期経験した上での効果を見ること、そして年代（校種）別の効果を検討することで、思春期を跨ぐ成長に見合った男女共習体育授業のあり方をより明確にできると考えた。そこで本研究では、男女共習授業を経験した学生及び生徒の意識を明らかにすること並びに学生及び生徒の身体活動量の差異を明らかにすることを通して，効果的な男女共習体育授業の指導方法の構築を目指す。,若手研究,小区分59030:体育および身体教育学関連,男女共習,共生,学習者意識,運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20635,東京農工大学,若月 翼,運動中に生じる「力み」の定量的評価指標の同定と発生メカニズムの解明,本研究課題の核心をなす学術的「問い」は、『ヒトはなぜ“力む”のか？』である。スポーツにおける“力み”がパフォーマンスを低下させることは広く知られている。しかし、力み現象を解明するための方法論が確立されていないことから、この問いの答えは不明のままである。そこで本研究課題では、目標とする身体運動とその運動を生成するために必要な力発揮の認知的なズレに着目し、以下3つの下位問題の解決を目指す：①力みを誘発する実験パラダイムの構築、②力み状態の定量的評価指標の同定、③力み状態と力み誘導要因の関係性の解析。本研究課題で得られる知見は、力まない動きへ導く最適な運動指導法の探究につながることが期待される。,若手研究,小区分59030:体育および身体教育学関連,力み,ぎこちなさ,動きの制御,情報処理,認知バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20634,東京大学,上西 康平,脳内神経伝達物質の異常が立位・歩行姿勢制御へ与える影響の定量評価,立位や歩行時の問題の原因のひとつは、神経伝達物質の異常である。こうした異常は、しばしば脳画像により診断される。しかし、どのような異常が、どのような姿勢制御の問題を引き起こすかの評価は容易ではない。本研究では、脳内神経伝達物質の異常が、立位・歩行時の姿勢制御に与える影響を定量的に評価するシステムを構築する。そのためのツールとして、感覚情報に基づく筋の制御を記述する、姿勢制御モデルを利用する。モデルパラメータを介し、発生する姿勢制御の問題を定量的に表すことを目指す。,若手研究,小区分59030:体育および身体教育学関連,パーキンソン病,神経伝達物質,姿勢制御,立位,歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20633,筑波大学,田 暁潔,牧畜社会における子どもの身体活動に関する縦断的民族誌研究,子どもの健康問題の複雑化にともない、幼少年期の運動発達の特徴を検討する研究に、地域社会特有の子育て環境や子どもの生活習慣を踏まえて、包括的に考察する動きが見られる。本研究は、東アフリカの牧畜民マサイの子どもの身体活動の生物学的・文化的特徴を、①個人、②環境、③子育て観の関わり合いから捉え、幼児期と児童期を合わせた幼少年期全体の経時的変化考慮して検討する。研究を遂行する際には、子どもの成長を多側面から検討している諸分野（文化人類学、身体教育学、発達心理学、動物行動学）の手法を融合しておこなう。,若手研究,小区分59030:体育および身体教育学関連,子ども,身体活動,発達的ニッチ,縦断的民族誌研究,東アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21067,一般社団法人NeuroPiano(研究開発部),施 佩辰,Impact of Physiological Cycles on Performance Stability of Learned Motor Sequences,Variations in motor performance can be partly explained by fluctuations in sensorimotor control due to one's physiological state right before execution.,若手研究,小区分59030:体育および身体教育学関連,motor control,pianist,neuroscience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21066,国立研究開発法人情報通信研究機構,牧野 勇登,ヒト冗長運動において余剰自由度の利用が運動記憶形成に与える影響,実践的な身体運動では、要求される課題の自由度よりもその課題を行う身体の自由度の方が大きいため、多彩な方法で同じ運動課題を遂行できる。例えばゴルフのスイングの成否は、ボールを打つ際の手の位置や速度などで決まるが、それらの背景には多数の関節運動・筋活動が関与しており、協調方法を変えることで複数の動作パターンで実行できる。この動作パターンの冗長性は、従来の研究ではほとんど検討されて来なかった。本研究では、動作パターンの冗長性を有する身体を使って、どのように運動を学習しているか解明することを目指す。本研究で得られる知見は、スポーツなどにおける介入法を検討するための基礎的な知見となりえる。,若手研究,小区分59030:体育および身体教育学関連,運動学習,冗長性,身体の自由度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21065,鹿児島国際大学,加藤 凌,ジェンダーの視点からみた男女共習体育授業における相互作用の分析,本研究は，中学校や高等学校で実施されている男女共習体育授業における体育教師と生徒の相互作用ならびに生徒同士の相互作用の分析を通して，ジェンダー規範の共有のされ方とかかる規範に水路づけられた身体化のプロセスについて検討すると共に，差別的かつ抑圧的なジェンダー関係が再生産されていく男女共習体育授業をめぐる構造について提示することを目的とする．,若手研究,小区分59030:体育および身体教育学関連,男女共習,体育授業,ジェンダー,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21064,福岡大学,高山 彩,デジタルデバイス使用時の姿勢保持時間が主観的・客観的感情に与える影響,デジタルデバイスの普及に伴い、学生の悪い姿勢が社会問題となっている。特に背筋が曲がった姿勢は身体的不調を引き起こすとともに、心理的影響を与える。先行研究では、背筋が曲がった姿勢が不快感情を、真っ直ぐな姿勢が快感情を導くことが明らかになっているが、経時的な感情の変化については未検討である。また、感情の測定は主観的報告に偏り、客観的指標が不足している。本研究では、主観的・客観的指標を用いて、背筋が真っ直ぐな姿勢と曲がった姿勢の保持時間が感情に与える経時的な影響を明らかにし、姿勢の心理的影響を示すことを目的とする。これにより、姿勢改善の重要性を強調し、姿勢教育の実践に貢献することが期待される。,若手研究,小区分59030:体育および身体教育学関連,姿勢,感情,身体化された認知,表情分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21063,流通科学大学,山本 隼年,アスリートのスポーツ障害予防にむけトレーニング負荷をどのように調整すればいいか？,本研究は、アスリートの安全かつ健康的なスポーツ環境の整備を目的に、スポーツ障害の予防に関する新たな知見を提供するものである。スポーツ障害の主因である「トレーニング負荷」に着目し、エリートラグビーチーム所属選手の全練習を対象に、GNSSデバイスや3軸加速度計を用いて客観的に負荷を計測する。さらに、筋力、パワー、有酸素性能力などの体力要素を加味し、医師の診断に基づく障害との関連性を分析することで、障害リスクの高い負荷の特性や閾値を明らかにし、トレーニング負荷の適切な管理による新たな障害予防の枠組みを提示する。,若手研究,小区分59030:体育および身体教育学関連,トレーニング負荷,スポーツ障害予防,GPS,ラグビー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21062,大阪成蹊大学,滝沢 洋平,子どもたちは、学校体育で“投動作の知識”を習得しているのか？投能力習得の実態調査,本研究では、「子どもたちは学校体育で投動作のポイント（“投動作の知識”）を獲得しているのか？」という問いのもと、子どもたちの“投動作の知識”の習得実態について明らかにすることを目的とする。本目的の達成に向け、２点の研究課題に取り組む。,若手研究,小区分59030:体育および身体教育学関連,投能力,投動作,知識,観察的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21061,京都先端科学大学,濱中 良,共生社会に向けたパラスポーツ体験の「種目選択の指針」構築と「体験の要」の解明,パラスポーツ体験により健常児者の障害観が肯定的に変化した研究報告が散見され、スポーツを通じた共生社会の実現を目指す社会的背景も相まって、パラスポーツ体験の意義は高まっている。一方、体験によって「障害者と一緒にスポーツをするのは危ない」などの否定的な障害観が形成されたとの報告もある。すなわち、安易な体験機会の拡大は否定的な障害観を助長する可能性があるため、否定的な影響を最小限に抑えるための「パラスポーツ体験の質の向上」は、早急に取組むべき重要な課題である。本研究では、パラスポーツ体験の質の向上を目指し（1）「種目選択の指針」の構築と（2）成果の是非に繋がる「体験の要」が何かを種目ごとに解明する。,若手研究,小区分59030:体育および身体教育学関連,パラスポーツ,アダプテッド・スポーツ,インクルーシブ,体育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21060,中京大学,加納 裕久,幼児期のコオーディネーション能力を運動機能及び認知機能から捉えるための実証的研究,これまで幼児期のコオーディネーション能力の発達的特性は、コオーディネーション能力テストによる測定評価を軸に、運動機能の観点からエネルギー系の運動能力や運動・遊び習慣との関連について検討されてきた。一方、コオーディネーション能力の発達的特性は認知機能の観点から言語や記憶等の発達との関連も示唆されているが、その関係性について十分に解明されていない。そこで、本研究ではこれまでの研究方法に新たに認知機能検査を加えることで、コオーディネーション能力の発達的特性を運動機能、認知機能の両面から検討していく。これらを通して幼児期の運動発達の実情を捉え、運動促進を一層充実するための社会的知見を得ることを目指す。,若手研究,小区分59030:体育および身体教育学関連,幼児,コオーディネーション能力,認知機能,運動機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21059,静岡産業大学,宮崎 彰吾,器械運動におけるICTを活用した運動学習効果による内面的変化と運動の変化の関係性,本研究は身体運動の学習効果について、ICTを活用することで学習者自身にどのような影響があるのかを検討する研究である。学習者への影響には、動きや姿勢などに現れる外面的な変化と、心理面や認知機能などの内面的な変化が考えられる。そのため、3つの実験課題で内面的および外面的のデータを測定し、内面と外面の関係性を明らかにする。これにより、身体運動における運動学習の内容を検討することができる。,若手研究,小区分59030:体育および身体教育学関連,バイオメカニクス,運動学習,器械運動,ICT,身体運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
