awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K06703,東京医科大学,祖父尼 淳,ヒト膵組織マイクロバイオームによる膵がん特異的菌種同定と新規がん発症機序の解明,予後不良な膵癌発症メカニズム解明を基盤とした早期発見と新規療法の開発は喫緊の課題である。我々は近年、膵癌患者に特異的な口腔内細菌種と腸内細菌種を見出し、それら菌種のうち5菌種がヨーロッパの膵がん患者にも特異的であった。しかしその菌種変動が癌発症の原因なのか、癌に伴う変化として検出されたのかは明らかにできていない。そこで今回、ヒトの膵癌組織中に口腔内・腸内細菌種変動を介した膵癌発症メカニズムを同定する研究を立案した。我々の仮説が立証されれば特定の菌種を用いた膵癌の新規診断法や膵癌の特異的菌種制御による治療法開発が期待でき、膵癌の早期発見や予後改善につながる。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,ヒト膵組織マイクロバイオーム,ショットガンメタゲノム解析,膵癌組織マイクロバイオーム,口腔内マイクロバイオーム,腸内細菌マイクロバイオーム,膵癌発症メカニズム解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06702,杏林大学,須並 英二,潰瘍性大腸炎背景粘膜のLINE1 hypomethylation indexによる炎症性発癌リスクの評価,IBDにおける癌化のリスクには罹患期間、炎症の強さなどが関与しており、炎症性発癌の理論背景のもと、背景粘膜全体における前癌病変化が想定されている。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,潰瘍性大腸炎,大腸癌,LINE1,発癌リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06701,奈良県立医科大学,米田 明弘,転移膵癌における抗癌剤抵抗性能獲得機序の解明とその応用,膵癌は、診断治療後の５年生存率は約9％と極めて低いことが知られている。この原因には、切除不能膵癌で高頻度に診断される他臓器への転移と転移膵癌と腫瘍微小環境の構築による抗癌剤抵抗性能の増強が挙げられる。これらの問題の解決のため、本申請研究では、転移膵癌に特有分子の同定とそれら分子による転移膵癌の抗癌剤抵抗性能獲得機序の解明、候補分子抑制と抗癌剤併用による膵癌モデル動物を用いた抗腫瘍効果の検証を明確にして、膵癌の完全治癒可能な治療法の確立に向けた基礎的知見を得ることを目的とし、得られた結果は、現在の切除不能膵癌に認められる転移膵癌の克服と延命効果の改善を担う新規治療法の開発の一助となり得る。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,膵癌,抗癌剤抵抗性,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06700,京都府立医科大学,藤原 斉,血中枯渇癌抑制型microRNA投与による食道癌の次世代型抗がん核酸治療法の開発,申請者らは、血中microRNAを指標とした消化器癌の次世代型のバイオマーカー候補の探索を行い、世界に先駆けて報告してきた。これらは癌遺伝子型miRNAが中心であった。癌抑制型miRNAに関しては、Let-7aやmiR-375などの一部の癌抑制型miRNAが、進行した癌患者血中で著しく濃度減少していることを明らかにした。今回、食道癌患者血中で枯渇している癌抑制型miRNAに注目し、鋭敏な悪性度、治療感受性診断を可能とする候補を網羅的に探索する。更にこれらのmiRNAを用いて体液を介した強力な抗腫瘍効果、抗癌剤感受性回復効果の実現可能とする新たな抗がん核酸治療法の構築を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,食道癌,microRNA,癌抑制型microRNA,抗がん核酸治療,バイオマーカー,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06699,熊本大学,渡邉 すぎ子,乳がん血中セルフリーDNAのホルモン療法応答性遺伝子群解析と臨床応用,患者血漿中のcell-free（cf）DNAは、癌細胞の遺伝子異常の情報を保持しており、低侵襲的に、また連続的に採取することができるため、ホルモン療法によって変化する情報を、治療効果判定のモニタリング因子として使用できる可能性がある。本研究では、乳がん患者150例の血漿中のcfDNAを用いて、上記26遺伝子座をハイブリッドキャプチャー法にてディープシーケンシングした結果から、ホルモン療法の感受性に影響するゲノム不安定性を導きだし、治療効果予測因子としての可能性や、予後との関連を検討する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,セルフリーDNA,乳がん,治療抵抗性,ターゲットシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06698,九州大学,安東 由貴,VISIUMによる乳がん転移阻害剤プロパゲルマニウムによる免疫能賦活化誘導機構の解明,"われわれは前臨床試験(J Clin Invest 2015)で再発抑制効果を示したリポジショニング薬、プロパゲルマニウム(PG)に第I相試験を医師主導型治験(UMIN000022494)として実施し安全性を確認した。転移抑制効果の確認についての追加解析を加え論文報告した(Cancer Sci, 2020)。がん組織におけるPGの作用点と機序の解明は不明である。本研究ではPGの作用点を明確にするために、scRNA Seqデータと空間的転写産物(VISIUM)解析とを実施しdeconvolutionにより共局在細胞を特定しクロストーク遺伝子を同定し新しい局所免疫寛容の獲得機構を明らかにする。",基盤研究(C),小区分50020:腫瘍診断および治療学関連,乳がん,プロパゲルマニウム,ドラッグリポジショニング,VISIUM,deconvolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06697,広島大学,木下 康之,Pit-NETにおけるsmall RNAを用いた診断バイオマーカーの確立と核酸医薬への応用,脳腫瘍の中では下垂体腺腫は3番目に多く、脳ドックなども含めよく耳にすることがある腫瘍です。大半は良性腫瘍ですが、時々周りの正常組織を大きく巻き込んでしまったり、重篤な症状を出す、臨床的に「悪性」というべき腫瘍もあります。良性腫瘍と思って経過観察したら意外と悪くなった、ネットの記事を読むと私の腫瘍は良性腫瘍のはずなのにとても悪いことをお医者さんから言われた、などと悩むこともあると思います。私たちは最近よく耳にすることが多いRNAの一種を摘出した腫瘍種間の違いを調べ、血液を調べるだけで腫瘍の悪性度が分かるかどうか、また腫瘍の進行を制御したり大きさを小さくするような治療薬が作れないかを研究します。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,mRNA,Pit-NET,診断バイオマーカー,pituitary adenoma,small RNA,核酸医薬,下垂体腺腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06696,大阪大学,内藤 祐二朗,免疫療法の効果を予測する新規バイオマーカー及び効果を増強する新規治療法の開発,免疫チェックポイント阻害剤（ICI）は、がん治療において大きな革新をもたらした。しかし、ICIが臨床的に有効な患者はごく一部であり、ICIの反応性を予測するバイオマーカー（BM）とその有効性を高める新規治療法の開発が急務である。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,腫瘍免疫,セマフォリン,バイオマーカー,T細胞,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06695,大阪大学,福島 健太郎,造血細胞移植の予後および合併症リスクを規定する腸内細菌叢関連因子の探索,本研究において我々は腸内殺菌に用いられた抗生物質・プロバイオティクスの投与歴と腸内細菌叢の相関を解析し、ショットガンシークエンスを用いることで有益な菌群や不利益な菌群を株レベルで同定することを目標とする。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,腸内細菌叢,造血細胞移植,血液悪性疾患,白血病,免疫細胞療法,プロバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06694,三重大学,赤堀 泰,hybrid-TCR法によるがん治療法の検討,"私たちは、がん精巣抗原MAGE-A4ペプチドが主要組織適合抗原HLA-A0201上に提示され、細胞表面上に提示されたペプチドMHC複合体を特異的に認識するヒト抗体#17を単離し、これについてのキメラ抗原受容体（Chimeric antigen receptor, CAR)と、抗体とT細胞受容体(T cell receptor, TCR)を融合させた受容体Hybrid-TCRを作製し、これを導入したヒトPBMCを作製しました。",基盤研究(C),小区分50020:腫瘍診断および治療学関連,TCR様抗体,MAGE-A4,キメラ抗原受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06693,岐阜大学,松橋 延壽,大腸癌微小環境におけるグリコカリックスの機能解析,"糖タンパクであるグリコカリックス（GCX）が癌の血管新生および進展において大きく関与していることを、3次元立体構造で世界はじめて明らかとし評価を得た。今回、癌新生血管の構築、転移メカニズム、薬剤における運搬機能の本質を解明する。原発巣および転移巣における切除検体との病理組織学的検討（免疫染色/SEM/TEM）を加えて、GCXと薬剤耐性メカニズムとの関係、GCXの新規バイオマーカーとしての有効性(ctDNA,miRNA)、併存疾患における遺伝子変異およびSDC1との関係、病期とSDC1との関連を解明し新規薬剤創薬を目指す。",基盤研究(C),小区分50020:腫瘍診断および治療学関連,Glycocalyx,Colorectal cancer,Microenvironment,Proteoglycan,Syndecan-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06692,信州大学,柳生 茂希,抗原陰性再発の克服を目指した多重特異性CAR-T細胞の開発,固形腫瘍に対してCAR-T細胞療法が期待されているものの、その有効性は未だ限定的である。その理由の一つとして、固形腫瘍が持つがん抗原発現の多様性のために、抗原発現陰性クローンからの再発が生じうること、また、特定の抗原のみを認識するCAR-T細胞療法後に生じうる抗原発現のdown regulationがある。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,CAR-T細胞,固形腫瘍,EPHB4,EPHA2,免疫疲弊,antigen loss,再発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06691,東京大学,岩井 美和子,がん根治を目指したネオアジュバントウイルス療法の基礎研究,G47Δは、正常細胞では複製できずがん細胞のみを破壊する、強力な抗腫瘍効果と高い安全性を併せ持つがん治療用ウイルスで、2021年に膠芽腫に対する日本初のウイルス療法薬として製造販売承認された。G47Δは様々ながん腫に対して有効で、感染したがん細胞に対して特異的な抗腫瘍免疫を惹起できるというがんワクチン効果をも併せ持つことから、免疫チェックポイント阻害剤(ICI)との併用や術前投与によるネオアジュバント的用法も有用である。その利点を活かして、ICI治療とネオアジュバント療法による抗がん治療をG47Δを基盤にしたウイルス療法で融合し複合的に展開させて、がんの根治を目指した治療アプローチを確立する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,ウイルス療法,抗腫瘍免疫,ネオアジュバント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06690,千葉大学,高見 真理子,HER2/CD3二重特異性抗体を用いたNKT細胞療法による肺癌免疫治療の検討,本研究では、HER2/CD3二重特異性抗体(BsAb)がNKT細胞と腫瘍を近接させNKT細胞の抗腫瘍効果を増強するという仮説を検討する。さらに、現行のNKT細胞療法と、HER2/CD3 BsAbの併用療法を開発するため以下の研究を期間内に行う。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,NKT細胞,二重特異性抗体,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06689,山形大学,岡田 雅司,がん幹細胞のアキレス腱としてのエピジェネティック修飾を標的とする新規治療法の確立,腫瘍の発生・維持にはがん幹細胞が中心的な役割を果たしており、様々な治療法が報告されているがその制圧は未だ困難である。申請者はがん幹細胞の「分化誘導薬」やがん幹細胞特異的な「殺傷薬」を開発し、「殺傷薬＋分化誘導薬の併用療法」の相乗的な治療効果を明らかにしてきた。ところで申請者は最近、ヒストン脱アセチル化酵素(HDAC)ががん幹細胞の脆弱性であることを示唆する知見を得たことから、本研究にて、HDAC阻害薬ライブラリのスクリーニングを通じて新たな殺傷薬を同定し、さらに申請者がこれまでに確立した分化誘導療法を組み合わせることで、腫瘍中のがん幹細胞を効果的に消滅できる新規がん幹細胞治療法の創出を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,HDAC,分化誘導,細胞毒性,がん幹細胞,エピジェネティック修飾薬,エピジェネティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06688,東北大学,重田 昌吾,がん代謝に着目した複合オミックス解析による卵巣明細胞癌の新規治療法探索,卵巣明細胞がんは卵巣がんのなかでも抗がん剤への治療感受性が低く、新規治療方法の探索が重要な研究課題である。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,卵巣明細胞癌,全エクソーム解析,全ゲノム解析,メタボローム解析,メタボローム,プロテオーム,マルチオミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06687,北海道大学,寺下 友佳代,北海道の小児がん患者における遺伝性素因の研究,小児がんの治療成績の改善はめざましく、７割以上の患者に長期生存が期待できるようになったが、原疾患や治療に伴う晩期合併症や二次がんが問題となってきた。近年、悪性腫瘍の発症や治療毒性に関わる生殖細胞系列の遺伝子に病的バリアントが同定されてきた。欧米の小児がん患者では既知の遺伝性腫瘍の発症に関わる遺伝子に病的バリアントをもつ症例は全患者の8.5％と報告された。日本人における頻度や箇所は明らかではない。本研究では、北海道の小児がんの長期生存者の大規模コホートを用いて、生殖細胞系列遺伝子バリアント解析の意義を検討する。また検査の結果の説明と同意、開示に関する遺伝カウンセリング手順についても検討する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,小児がん,遺伝性腫瘍,二次がん,晩期合併症,遺伝カウンセリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10469,地方独立行政法人神奈川県立病院機構神奈川県立がんセンター(臨床研究所),星野 大輔,Hippo 経路と EMT 経路を基軸とした甲状腺未分化癌の病態解明,甲状腺未分化癌は、予後良好な分化癌から予後不良の未分化癌に転化（未分化転化）することが知られているが、詳細は不明である。原因として、希少性と高い致死性のため、研究に使用できる材料があまりなく、詳細な研究がされていないことが挙げられる。本研究は、極めて希少価値の高い、同一患者の未分化転化前後の病理検体を用いた遺伝子解析をから、未分化転化後に Hippo 経路と EMT 経路の亢進を見出している。そこで、本研究では、甲状腺癌オルガノイドを用いて、Hippo 経路と EMT 経路を基軸とした甲状腺未分化癌の病態解明を目的とする。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,EMT,Hippo,浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10468,公益財団法人東京都医学総合研究所,大保木 啓介,分類不能な肉腫の融合遺伝子解析と診断・治療への応用,肉腫は代表的な希少がんであり、少なくとも70種類の組織型に分類されるが、個々の組織型は稀である。現在の知見では分類困難な肉腫が存在し、診断、標準治療の確立が難しい。肉腫の約1/3は特異的な融合遺伝子を有しており、現在も新たな融合遺伝子の同定と治療標的化が進行中であるが、基盤となる融合遺伝子産物の機能解析は症例の希少性のために遅れている。本研究では、既知の分類に当てはまらない「分類不能肉腫」にあえて着目し、精密な臨床・病理データに基づいて機能的な重要性が推定される融合遺伝子を同定し解析を行う。見出された未知の融合遺伝子について悪性度に関連する分子経路を解析し、治療標的としての可能性を追究する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,融合遺伝子,肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10467,国立感染症研究所,倉光 球,HTLV-1感染による細胞ゲノム不安定性の亢進と遺伝子変異リスク評価法の開発,ヒトT細胞白血病ウイルス1型（HTLV-1）は、感染者の約5%で長期の無症候（キャリア）期間を経て成人T細胞白血病（ATL）を発症する。ATL細胞では多数の体細胞ゲノム側の変異の蓄積がは重要と考えられる。そこで無症候期のHTLV-1感染におけるゲノム異常の蓄積を定量検出出来るシステムを開発することで、ATL発症までの段階的な遺伝子異常を機能的に解明できると考え、本研究では、DNAのdouble strand breakのゲノム修復機構に着目し、HTLV-1感染とDNA修復機能を定量解析できるシステムを構築し、HTLV-1感染とATL関連遺伝子変異のゲノム不安性へのリスク評価系の開発する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,成人T細胞白血病,ゲノム不安定性,遺伝子修復,相同組換え,HTLV-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10466,地方独立行政法人埼玉県立病院機構埼玉県立がんセンター(臨床腫瘍研究所),春田 雅之,嫌色素性腎細胞癌におけるAlternative lengthening of telomeresの検討,嫌色素性腎細胞癌のさらなる治療成績を改善するため、悪性度が高く予後不良な嫌色素性腎細胞癌の分子生物学的特徴を明らかにする必要がある。本研究ではこれまで得られた知見から、i）テロメア維持機構の一つであるALT (Alternative lengthening of telomeres)、ii）複数の部分的な染色体異常、iii）TP53変異が嫌色素性腎細胞癌の悪性度と予後を予測し得る分子マーカーとなるかを解析する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,嫌色素性腎細胞癌,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10465,崇城大学,國安 明彦,細胞選択的リソソーム膜破壊を基盤とする難治性がん治療戦略の構築,抗がん薬の抵抗性を克服し、効果的ながん治療を実現するには、異なる機序で細胞死を誘導する新しい治療法が必要である。本研究では、がん細胞に特異的にリソソーム膜破壊を引き起こすペプチドを利用し、リソソームを標的とする治療戦略の構築を目的とする。がん細胞のリソソーム機能を制御することで難治性がんが治療可能かどうかを検証する。具体的には、リソソーム破壊ペプチド化合物に関する物質特性の解析、およびリソソーム膜破壊の分子機序を明らかにすることで、新しいがん治療薬開発の概念を創出することを目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,細胞死,白血病,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10464,兵庫医科大学,吉原 哲,キメラ抗原受容体T細胞療法における標的抗原以外に対する免疫応答の意義,CAR-T細胞治療は画期的な治療法であるが単一抗原を標的としているという弱点があり、実際、急性リンパ性白血病においては再発時に標的抗原（CD19）の欠損が多くの症例において認められる。一方、多発性骨髄腫に対するBCMA標的CAR-T治療後の再発時は、標的抗原（BCMA抗原）の欠損はまれである。本研究では、多発性骨髄腫に対するCAR-T細胞治療後に長期奏効を得ている症例においては、標的以外の抗原に対する免疫応答も起こっているのではないかという仮説を検証する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,多発性骨髄腫,CAR-T細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10463,近畿大学,藤田 至彦,ケモカインを標的としたがん疼痛治療最適化の可能性を探る,疼痛誘引物質と想定されるCCL11および類似の機能をもつCCL2やCCL7などの炎症性ケモカインの発現が疼痛の発症やオピオイドの効果を左右するという仮説のもと、マウスへのケモカイン・種々の薬物の投与および行動学的疼痛試験を行い、CCL11をはじめとする炎症性ケモカインを標的とした疼痛治療の可能性を探る。また最近、サイトカインのIL-16 の多型のジェノタイプがオキシコドンの鎮痛効果を左右することを示したので、これに関する論文を執筆・投稿すると同時に国内外の学会にて発表を行う。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,オピオイド,ケモカイン,疼痛,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10462,東京医科大学,片桐 誠一朗,STAMP阻害薬を使用する慢性骨髄性白血病患者における骨髄系遺伝子変異の解析,"慢性骨髄性白血病慢性期(CML-CP)ではチロシンキナーゼ阻害剤(TKI)により大きく予後の延長が得られているが,一部の症例ではTKIに対する治療抵抗性が問題となっている. 治療抵抗性獲得の理由にBCR::ABL1遺伝子以外の体細胞変異の存在が注目されている. 本研究ではSTAMP阻害薬導入を予定するCML-CP患者を対象に骨髄検体もしくは末梢血検体を用いて,骨髄系パネルによるターゲットシークエンスを行う. STAMP阻害薬導入を考慮する状況での体細胞変異のランドスケープを明らかにすることで,今まで詳細が不明であった既存のTKI治療に不応・不耐容の日本人CML患者の病態の理解に貢献できると考えられる.",基盤研究(C),小区分50020:腫瘍診断および治療学関連,CML,アシミニブ,次世代シークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10461,帝京大学,樋渡 光輝,進行神経芽腫におけるALK遺伝子異常の役割の解明と新規治療法の確立,本研究では、予後不良症例及び神経芽腫細胞株より見出された新規ALK融合遺伝子の機能を、ALKチロシンキナーゼの役割について検討するだけではなく、がん代謝に着目して解析し、新規治療標的を同定する。本研究では、先行研究で得られた結果を踏まえてALK F1174Lもしくは、ALK融合遺伝子を発現させた細胞株及び腫瘍モデルマウスを用いて、メタボローム解析をはじめとした多層性オミックス解析を行い、標的分子を抽出する。その後、創薬スクリーニング及びin vivoの効果検討を経て、3年後を目処に新規治療法を確立する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,neuroblastoma,ALK,tyrosine kinase,small molecule,oncogenesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10460,順天堂大学,岩尾 憲明,ヒト化抗CD26抗体を用いた大腸癌の転移病巣に対する新規治療法の開発,遠隔転移を伴う進行期大腸癌の治療成績向上のために転移の抑制は重要な課題である。癌細胞は上皮細胞から間葉系細胞へ形質転換（上皮間葉転換：EMT)させて転移することが知られており、大腸癌幹細胞マーカーのCD26はEMTを誘導すると考えられている。そこで、本研究では大腸癌の転移病巣の治癒的切除を目指してヒト化抗CD26抗体による新規治療の開発に取り組む。また、空間的遺伝子解析を用いてEMT誘導の反応経路でCD26と相互作用する分子（FactorX）を探索する。そして、大腸癌転移マウスモデルを作製し、CD26とFactor Xの作用を抑制することで大腸癌の転移抑制効果が得られることを検証する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,抗CD26抗体,大腸癌転移,上皮間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10459,順天堂大学,折茂 彰,癌内線維芽細胞の特異的な増殖抑制による新規乳癌治療法の開発,乳癌線維芽細胞（CAFs）は、癌増殖・進展の促進に極めて重要な役割を持つ。最近我々は乳癌CAFsがホスホジエステラーゼ3A (PDE3A) が対照の10倍も高発現していることを発見し、さらに、PDE3A抑制剤の処理で培養ヒト乳癌CAFsの増殖能を顕著に抑制できることまで突き止めた。また、患者乳癌組織標本18症例のうち4症例でPDE3A陽性CAFsの存在が示唆され、悪性度の高いトリプルネガティブタイプにおいてその頻度が高い傾向があり、臨床的意義がさらに強まった。本研究では、PDE3A抑制剤がCAFsの増殖を抑制する分子メカニズムを明らかにし、その癌抑制効果をマウスモデルにて検証することによって、臨床応用への基盤を構築する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,乳癌,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10458,城西大学,菊地 秀与,RXRを分子標的としたジヒドロピリミジン誘導体の抗悪性腫瘍薬への基礎的研究,核内受容体であるレチノイドX受容体（RXR）をターゲットとしたRXRアゴニストは、がんをはじめ様々な疾病の治療に応用できると考えられているが、臨床上の副作用によりベキサロテン以外に臨床応用されていない。申請者は、新規合成ジヒドロピリミジン誘導体（DP）03がヒト骨髄系白血病細胞株NB4に惹起するアポトーシスをRXRアンタゴニスト共存下で阻害することを見出した。本研究では、DP03をDPに由来するRXRアゴニストとして抗悪性腫瘍薬とする臨床応用への有意義な基礎的知見を提供することを目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,ジヒドロピリミジン誘導体,レチノイドX受容体,RXRアゴニス,アポトーシス,ヒト骨髄系白血病細胞株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10457,岩手医科大学,阿保 亜紀子,悪性リンパ腫の骨髄浸潤治療後再発に及ぼす腫瘍クローンの検出,本研究では、B細胞性リンパ腫の中でも類洞浸潤もしくは骨髄浸潤の多い病型（血管内大細胞型リンパ腫、びまん性大細胞型B細胞リンパ腫、濾胞性リンパ腫など）を対象とし、初期試料（診断時の病理検体）よりHot spot変異もしくはパネルシークエンス解析から体細胞変異遺伝子を同定し、初診時および経時的に得られた血漿、病理検体を用いて、MRD評価（dPCR法）を実施する。「tumor-informed」ctDNAモニタリングシステムであるOTS-アッセイを用いて血漿と骨髄病理検体をペアで解析・評価し、個別化ctDNAモニタリング法を用いた評価法の確立に向けてMRD解析の臨床的有用性を検討する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,悪性リンパ腫,B細胞リンパ腫,骨髄浸潤,ctDNAモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10456,奈良県立医科大学,王寺 典子,新規免疫チェックポイント分子HLA-Fを標的とした免疫療法実用化に向けた基礎研究,がん免疫療法の適用範囲拡大のため、新規標的分子の探索は必須である。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,HLA-F,antibody,immunotherapy,PDX,SCID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10455,京都府立医科大学,長澤 慎介,高い抗腫瘍効果と晩期副作用軽減を同時に達成する放射線修飾剤併用放射線治療法の開発,本研究においては、既に5-ALA併用放射線照射時における正常細胞とがん細胞の生物学的変化の差異を予備実験にて確認できているため、今後は放射線治療のbreakthroughとなる5-ALA併用放射線治療の臨床適応に向けて、これまで未評価である組織の線維化/微小血管床減少など晩期副作用の各指標の評価、評価対象数を増やしたデータの信頼性向上、5-ALA併用時のミトコンドリア機能評価や発現遺伝子の変化など、病理学的評価や各種アッセイを用いてさらなる基礎データの取得を行う。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,放射線防護,放射線増感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10454,九州大学,石本 健太,神経芽腫克服を目的とした高活性NK細胞製剤と抗PD-1抗体併用療法の開発,本研究は、神経芽腫に対する高活性NK細胞製剤(開発コード:GAIA-102)の抗腫瘍効果を強化するべく行われる前臨床試験である。GAIA-102は、他のNK細胞製剤と比較して歴然に優れた、固形がんへの高い浸潤能と傷害活性を示す。抗PD-1抗体を併用することで、より強力な免疫細胞誘導を生じると考えられ、神経芽腫に対するGAIA-102と抗PD-1抗体併用療法の有効性とメカニズムについて明らかにする。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,神経芽腫,NK細胞製剤,抗PD-1抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10453,岡山大学,濱田 全紀,難病における病的バリアントに特有な疾患進行メカニズムの解明,神経線維腫症1型(NF1)は若年より全身の器官に様々な疾患が発生する．神経線維腫が増大して叢状神経線維腫に進行すると側弯や四肢変形を起こすが、そのメカニズムは明らかにされていない。最近、遺伝子型－表現型相関が注目されlarge deletion及びtruncating/splicing mutations(LTS群)はmissense mutations/inframe deletion(MI群)に比べ叢状神経線維腫や骨格異常の発生率が高いと報告されている。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,神経線維腫症１型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
