awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K10507,福井大学,徳永 暁憲,RNA制御異常が引き起こす神経疾患の病態解明,自閉スペクトラム症(ASD)は遺伝的不均一性の高い精神疾患として知られ、ASD発症には複合的な遺伝子発現制御が関わっていることが想定される。近年行われたトランスクリプトーム解析から、RNA結合因子Rbfox1が新たなASD関連因子として報告され、複数のASD関連遺伝子の発現を制御することが明らかとなった。本研究ではRbfox1変異マウスを用いて、In vitroでの定量的解析、個体レベルでの解剖学的解析および行動学的解析を実施し、ASDの発症機序の解明を目指す。,基盤研究(C),小区分51030:病態神経科学関連,RNA splicing,ASD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10506,新潟大学,石原 智彦,AIと剖検組織を用いたALSの新規原因遺伝子同定,"筋萎縮性側索硬化症(amyotrophic lateral sclerosis: ALS) の病態機序に則った根治的治療法開発が望まれている．ALSの遺伝的要因研究は病態解明に寄与するものである. 本研究はALS剖検組由来の原因遺伝子検索、人工知能を用いた原因遺伝子候補の推定技術を組み合わせ, ALSの新規原因遺伝的因子を効率的に見出すことを目的とする.",基盤研究(C),小区分51030:病態神経科学関連,筋萎縮性側索硬化症,エクソーム解析,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10505,東北大学,平岡 宏太良,神経炎症PETイメージングを用いた特発性正常圧水頭症の病態解明,特発性正常圧水頭症は、脳脊髄液が脳室やくも膜下腔に貯留することにより脳が障害され、高齢者で徐々に認知症や歩行障害をきたす病気である。治療としては脳脊髄液シャント術という外科的治療が有効であるが、病気のの原因や発症のメカニズムはわかっていない。アルツハイマー病などの病気では慢性的な脳の炎症が起こっていることが指摘されているが、特発性正常圧水頭症と脳の炎症との関連については不明である。本研究では、PETという脳画像検査法と、脳の炎症のイメージングのために開発された新しいPET用放射性薬剤である[18F]SMBT-1を用いて、脳の炎症が特発性正常圧水頭症とどのように関わっているかを明らかにする。,基盤研究(C),小区分51030:病態神経科学関連,特発性正常圧水頭症,神経炎症,PET,SMBT-1,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10504,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),西宗 裕史,ALS神経筋接合部の脱神経メカニズムと抑制方法の研究,筋萎縮性側索硬化症（ALS）の原因として運動神経細胞死や神経筋接合部の脱神経が指摘されているが、その機序は未解明である。本研究では、神経筋接合部の維持に必須なシナプス形成因子の分泌上昇を促す物質をマウス筋芽細胞やヒトiPS細胞から作成した筋細胞を用い同定し、その作用機序を探索する。また、候補物質のALS症状改善能力をALSモデルマウスで検証する。,基盤研究(C),小区分51030:病態神経科学関連,筋萎縮性側索硬化症,ALS,神経筋接合部,ラミニン,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10503,国立研究開発法人理化学研究所,Gailhouste Luc,Diagnostic and Therapeutic Potential of Circular RNAs in Autism Spectrum Disorder,"To investigate circRNA in ASD, we will establish tools for (i) accurate measurement of circRNAs in biological samples using specific PCR-based approaches and (ii) functional assessment of circRNAs using targeted knockdown and knock-in systems in neurons.",基盤研究(C),小区分51030:病態神経科学関連,Circular RNAs,Brain development,Autism spectrum disorder,RNA therapeutics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10502,公益財団法人実中研,村山 綾子,脊髄下行路抑制性ニューロンの同定と機能解明および発達性協調運動障害の病態解明,巧緻動作における抑制性介在ニュ ーロンの寄与に関する知見は乏しい。本研究では遺伝子改変マウスと、順行性および逆行性 ウイルスを駆使して(I)脊髄下行路内の抑制性介在ニューロン経路を同定し、行動実験に化 学遺伝学または光遺伝学を組み合わせることで(II)巧緻動作時における脊髄下行路内の抑制性介 在ニューロンの機能を明らかにする。これに より「脊髄下行路において抑制性介在ニューロンがどの領域に存在し、どのように運動を制御して巧緻動作を可能にしているか」という疑問の一旦を明らかにする。,基盤研究(C),小区分51030:病態神経科学関連,抑制性ニューロン,脊髄下行路,巧緻動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10501,兵庫医科大学,戴 毅,IBSの病態形成における自律神経―粘膜免疫―感覚神経クロストークの分子基盤の解明,過敏性腸症候群（IBS）患者は、消化器症状（下痢・便秘・腹痛）と精神心理要素（うつ・不安・幼少期ストレス経験）が高い割合で共存する臨床的特徴が知られている。この直腸に着目して、申請者は自律神経の活動異常が腸管粘膜微小炎症や内臓知覚過敏の病態発症に関与する仮説を立て、IBSの発症における自律神経－粘膜免疫－感覚神経クロストークの役割とその分子基盤の解明を試みる。本研究は機能性消化管障害をはじめとする多くの機能性疾患の病態解明に繋げることが期待できる。,基盤研究(C),小区分51030:病態神経科学関連,IBS,交感神経,内臓痛,CGRP,Eosinophil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10500,近畿大学,朴 雅美,ピロリ菌外膜小胞がアルツハイマー病マウスの神経病理変化に果たす役割,胃に慢性感染するピロリ菌 (HP) は消化管疾患だけでなく、胃外疾患にも関係しており、疫学調査ではアルツハイマー型認知症 (AD) の増悪因子と考えられている。AD脳では神経炎症が特徴のひとつだが、申請者は先行研究においてHPをADモデルマウスの胃に感染させると、脳内で神経炎症が誘導されることを見出した。この際、血中にはHPが産生する外膜小胞（HP-OMV）が検出された。HP-OMVは炎症誘導能があり、脳内への移行も可能であるが、AD病理にどの程度影響しているかは不明である。本研究ではHP-OMVの神経炎症の増悪因子候補を同定すると同時に、HP除菌のAD病理軽減効果の有無を検討する。,基盤研究(C),小区分51030:病態神経科学関連,H. pylori,Alzheimer's disease,neuroinflammation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10499,藤田医科大学,萩原 英雄,アストロサイトの炎症応答におけるタンパク質乳酸修飾の機能推定,応募者らはごく最近、炎症応答様のアストロサイト活性化を呈する複数の精神神経疾患モデルマウスに共通して、海馬のアストロサイト選択的に乳酸修飾が顕著に亢進していることを見出した。本研究では、炎症応答に関連したアストロサイト活性化を示す精神神経疾患モデルマウスを活用して、アストロサイトで変容する乳酸化タンパク質動態を明らかにし、それらが担う細胞・行動レベルでの機能特性を推定する。,基盤研究(C),小区分51030:病態神経科学関連,乳酸修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10498,東京理科大学,瀬木 恵里,ヒト染色体3p26領域の神経接着遺伝子トリプル欠損マウスを用いた自閉症様病態変化,"ヒト染色体3p26領域欠失症候群は、知的障害、小頭症、自閉スペクトラム症を含む神経発達症をきたす。3p26領域には、神経発達を制御する神経接着因子が３つ隣接して存在するが(Cntn4, Cntn6, Chl1)、3p26欠失症候群や自閉スペクトラム症の病態への関与は不明な点が多い。そこで、本研究では、Cntn4, Cntn6, Chl1トリプルKOマウスを用いて、社会・認知・常同行動の変化、脳組織での神経発達の変化を明らかにすることを目的とする。これらのアプローチにより、神経接着因子群による3p26欠失症候群や自閉スペクトラム症との病態への関与を明らかにする。",基盤研究(C),小区分51030:病態神経科学関連,自閉症,海馬,社会性行動,神経接着因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10497,順天堂大学,中島 円,経脳室的生理活性蛋白クリアランス障害の診断法の確立と排泄能向上の治療展開,早期から脳実質へAβ沈着の観察可能とするAPPノックインマウスかつ経脳室的に生理活性蛋白の排泄能を調整したPtpn20ノックアウトマウスを用いた脳脊髄液（CSF）停滞に対する脈絡叢の役割を明らかにする．これまで慢性水頭症動物モデル作成成功例の報告は少なく、さらに脈絡叢における蛋白排泄機能を示した報告は乏しい．また人体での現行治療は，CSFを脳内から腹腔など頭蓋外へ短絡させる外科手術のみに限られており，CSFクリアランス障害に対する疾患修飾薬による内科的な治療法に関する研究は皆無で，本研究で脈絡叢の排泄機能を修飾し得れば，水頭症のみならず，神経毒性蛋白の脳沈着予防への効果も期待できる．,基盤研究(C),小区分51030:病態神経科学関連,水頭症,脳脊髄液,脈絡叢,共輸送体,グリンパティックシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10496,順天堂大学,野田 幸子,興奮性シナプス伝達の破綻を示すBPANノックアウトマウスを用いた病態解明,WDR45遺伝子変異を原因とするNBIA(BPAN)は2013年に報告され、全体の約7%を占めるBPANと呼ばれるNBIAの一型である。本疾患は超希少な疾患の代表であるが、その病態は不明点が多く治療法も確立されていない。しかし、昨今の遺伝子研究によりその臨床像が見えつつある。本課題では、WDR45遺伝子変異を原因とするNBIAの病態を明確にすべく、WDR45遺伝子改変モデルマウスを用いてそのメカニズム解明を目指す。,基盤研究(C),小区分51030:病態神経科学関連,NBIA,BPAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10495,杏林大学,石井 さなえ,鼻腔炎症に起因する免疫細胞の脳内浸潤機構と炎症終息における髄膜リンパ管の機能,鼻腔に炎症を起こしたマウスでは、多種類の免疫細胞が一過性に嗅球に浸潤するが、それらは数日後には消失し、嗅球の炎症応答は終息に向かう。本研究では、鼻腔炎症の急性期に嗅球に浸潤する免疫細胞の由来と、嗅球の炎症応答終息過程における髄膜及び鼻粘膜リンパ管の機能を、フローサイトメトリー、組織学的解析、ELISA法、定量的PCR法などの手段を用いて明らかにする。本研究の成果は、炎症とそこからの回復における脳と免疫系の相互作用の理解を深め、脳の炎症性疾患の予防、治療に向けた基礎的知見となる。,基盤研究(C),小区分51030:病態神経科学関連,鼻腔炎症,頭蓋骨髄,髄膜リンパ管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10494,京都府立医科大学,渡邊 義久,液・液相分離による病的な液滴形成と神経変性疾患発症におけるタンパク質凝集化の亢進,神経変性疾患は凝集タンパク質の脳内蓄積が発症原因の１つとしてあげられる。このようなタンパク質の凝集体がどのようなプロセスで出現するのか謎のままである。我々は、液・液相分離により形成されるストレス顆粒形成に関与する因子の過剰発現が、アルツハイマー病関連タンパク質Tauの凝集化を促進することを見出した。この過剰発現で病的な液滴を生じ、そこで凝集化が亢進すると仮説を立てている。本研究では、神経変性疾患発症に関わる病的な液滴の形成メカニズムを高精度な独自の方法で解析を行う。またライブラリーも利用し、病的な液滴形成に関与する新たな因子もゲノムワイドにスクリーニングして画期的な治療法の開発につなげる。,基盤研究(C),小区分51030:病態神経科学関連,神経変性疾患,タンパク質凝集体形成,液・液相分離,病態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10493,神戸大学,遠藤 光晴,Wnt5a/Ror2-p62シグナルによるアストロサイトの新規神経保護機構の解明,p62タンパク質は、酸化ストレス防御やタンパク質・オルガネラの品質管理を通して、生体組織の恒常性維持において重要な役割を担う。しかしながら、p62の多様な機能がどのようにして制御されているのかについては不明な点が多い。本研究では、グリア細胞のアストロサイトにおけるp62の機能解明を行い、中枢神経系の恒常性維持機構とその破綻による病態発症機構の解明を目指す。,基盤研究(C),小区分51030:病態神経科学関連,アストロサイト,選択的オートファジー,神経保護,脳損傷,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10492,京都大学,江川 斉宏,認知症前駆期レム睡眠バイオマーカーの探索,マウスの中枢神経にαシヌクレイン凝集体など認知機能に影響をあたえる病原性タンパク質の凝集を注入し、病原タンパク質の病理進展に関連したレム睡眠の変化をマウスの脳波・筋電活動・運動量から捉える。そのマウスのレム睡眠の変化と回復と連動して変化する遺伝子群や体液濃度変化を、中枢神経のレム睡眠ターゲット遺伝子群・体液バイオマーカとして同定し、それらを指標として用いることを介して、レム睡眠に関連する新規の認知レジリエンス・認知症発症予防法への開発につなげる。,基盤研究(C),小区分51030:病態神経科学関連,認知症,レム睡眠,レビー小体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10491,滋賀医科大学,藤岡 祐介,前頭側頭葉変性症病態におけるタウ蛋白機能喪失の影響,前頭側頭葉変性症(FTLD)は報酬系の異常を含めた多彩な症状を呈する神経難病であり、根治療法、早期診断のためのバイオマーカーが強く希求されている。申請者らはタウノックアウト(KO)マウスの肥満化、報酬系異常を疑わせる表現型に気付き、FTLDの臨床症候との相同性から「FTLDにみられる症状の一部（特に報酬系関連異常）にタウ蛋白の機能喪失が関わっているのではないか」との問いに至った。タウ蛋白のloss of functionに着目した本研究を通じ新しい治療ターゲットの創出が期待される。本課題を通じ新たなタウ蛋白の生理機能を解明しFTLDの原因究明、新規治療法、バイオマーカーの確立への道筋をつける。,基盤研究(C),小区分51030:病態神経科学関連,タウ蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10490,名古屋大学,堀金 慎一郎,カルシウムチャネル異常に起因する自閉スペクトラム症の病態解明と治療開発,本研究では、興奮性回路に着目したASD神経回路病態の解明ならびに新たな治療戦略の探索を目的として、３項目の計画を3年間で実施する。,基盤研究(C),小区分51030:病態神経科学関連,神経発達障害,神経回路病態,Timothy症候群,カルシウムシグナリング,病態モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10489,名古屋大学,坪井 崇,デジタルマーカーとfMRIによる振戦疾患の病態解明と集束超音波の治療効果判定,本研究では、パーキンソン病、本態性振戦、ジストニア性振戦といった振戦性疾患の根底にある脳ネットワークの異常を明らかにし、新しい治療法の可能性を探求する。特に、fMRIと集束超音波治療（FUS）を通して病態解明を目指すとともに、デジタルバイオマーカーを用いた診断法の開発も並行して行う。3つの異なる振戦性疾患を横断的に解析することも本研究の特徴であり、上記の目標に効果的と考えられる。本研究は振戦性疾患の治療法の進化に寄与し、患者のQOL向上に繋がることが期待される。,基盤研究(C),小区分51030:病態神経科学関連,パーキンソン病,振戦,集束超音波治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10488,金沢大学,多田 薫,脂肪由来幹細胞を用いた末梢神経の損傷に対する新たな治療方法の開発,末梢神経の損傷は発生頻度が高いことに加え治療成績が不良であることから、社会的損失が大きい疾病である。我々は過去の研究結果から、末梢神経の損傷の治療成績を向上させるために、脂肪由来幹細胞の全身投与を複数回行うという方法を着想した。本研究の目的は末梢神経の損傷に対する脂肪由来幹細胞の全身投与の有効性を評価し、その作用機序を明らかにすることである。本研究ではラットの末梢神経損傷モデルを用いて、損傷した末梢神経の再生過程を比較検討し、神経の変性と再構築の観点から脂肪由来幹細胞の作用機序を解明する。,基盤研究(C),小区分51030:病態神経科学関連,末梢神経,脂肪由来幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10487,新潟大学,新田 陽平,リン脂質の多寡が惹起する神経変性機序の網羅的な解析,"リン脂質は生体膜を構成するだけでなくタンパク質と相互作用して様々な細胞内シグナル経路を制御している。近年では特定のリン脂質の増減が神経の変性に関与することが報告されているが、その詳細な分子機構は明らかとなっていない。本研究では、リン脂質の一種であるPI(4,5)P2の増減による神経変性の原因を解明するために、近接依存性標識法を用いてPI(4,5)P2と結合するタンパク質を網羅的に同定し、軸索変性の分子機序を明らかにする。",基盤研究(C),小区分51030:病態神経科学関連,神経変性,近接依存性標識法,リン脂質,ショウジョウバエ,軸索変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10486,東京医科歯科大学,鈴木 喜晴,オリゴデンドロサイトsubpopulationによる軸索径依存的脱髄モデルの開発と機序解析,中枢神経系ではオリゴデンドロサイト（OL）によって大小様々な神経軸索が髄鞘化されており、関連疾患において小径軸索の髄鞘形成がより脆弱であることが報告されている。一方で、約一世紀前のOL発見と同時に分類された4種類のsubpopulation（I-IV型）のうち、I・II型が小径軸索、III・IV型が大径軸索に髄鞘を形成していることが知られているが、各型OLの機能や多様性の意義は未解明である。本研究では、I・II型OLとIII・IV型OLの細胞死を時期特異的に調整できる遺伝子改変マウスを作製することで、小径または大径軸索の髄鞘形成を制御可能な新規病態モデルの開発を目指す。,基盤研究(C),小区分51030:病態神経科学関連,髄鞘,オリゴデンドロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10652,国立研究開発法人国立精神・神経医療研究センター,大木 伸司,L1レトロ転移を介したS期神経細胞の合成致死性の研究,本研究では、レトロ転移が生じたS期神経細胞におけるSirt6とBrca1の選択的な発現抑制による合成致死が、L1依存性の神経細胞死を誘導するという仮説の検証と、背後の分子機序の解析を行う。神経変性疾患の大きな謎の一つが、疾患発症初期に特定の神経細胞で選択的に生じる神経細胞死の不均一性である。我々は、L1レトロ転移を生じたS期神経細胞で細胞死への脆弱性が著しく高まることが、不均一な神経細胞死の原因であることを示す複数のデータを得ており、このSirt6とBrca1が同時に機能不全に陥る分子機序の解明と、Sirt6とBrca1の合成致死性による選択的神経細胞死と神経変性病態との相関を解析する。,基盤研究(C),小区分51030:病態神経科学関連,神経変性疾患,レトロトランスポゾン,細胞周期,神経細胞,合成致死性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10651,関西医科大学,西田 和彦,疼痛伝達に関わる脊髄後角投射ニューロンの新規サブタイプの探索とその機能解析,疼痛感覚の脳への伝達には、脊髄後角の「投射ニューロン」という種類のニューロンが重要な役割を果たしている。しかしながら、投射ニューロンが異なる種類の疼痛をどのように区別して伝達しているのかは不明である。本研究では、申請者が同定した投射ニューロンのサブタイプの一つ（Brn3a陽性）に着目し、このニューロンの神経機能を遺伝子改変マウス、アデノ随伴ウイルスを用いて抑制させた際の疼痛応答をマウスの行動解析により検証する。行動解析においては、従来より用いられている「誘導痛」のみならず、内臓痛、がん性疼痛などの「自発痛」についても検討し、その評価には深層学習を用いた痛みの顔表情、動きの変化の解析を行う。,基盤研究(C),小区分51030:病態神経科学関連,体性感覚,脊髄後角,投射ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10650,愛知医科大学,笹倉 寛之,中枢神経機能回復に向けての次世代シナプスコネクターの展開,多くの神経疾患ではシナプスに異常が観察され、破綻シナプスの修繕は神経病態に対して有力な治療法となりうる。シナプスコネクターCPTXは、プレシナプス分子とポストシナプス分子を架橋し、人工的に興奮性シナプスを誘導する。CPTXを脊髄損傷マウスに投与したところ、シナプス再接続をおこし病態を回復させた。CPTXと同様な概念の応用により、次世代シナプスコネクター分子が包括的に作製されている。本研究では、興奮性・抑制性レセフター、神経成長因子レセプターに対し様々な様式で結合・架橋する分子を脊髄損傷マウスモデルに適用し、治癒に有効な人工分子の発見を目的とする。さらに人工分子による回復の作用機序を解明する。,基盤研究(C),小区分51030:病態神経科学関連,脊髄損傷,シナプス,人為的シナプス架橋,再生,機能回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10649,東京慈恵会医科大学,籾山 俊彦,大脳基底核傷害に対するiPS細胞移植による回復における選択的神経回路機能の解明,大脳基底核は随意運動制御の中枢の一つであり、その変性とパーキンソン病等の疾患が密接に関連している。大脳基底核には直接路および間接路という2つの主要な神経回路が存在するが、疾患からの回復における各回路の機能は不明である。本研究は、パーキンソン病モデルマウスにiPS細胞を移植して、回復過程おける直接路と間接路の特異的機能を明らかにすることを目的とする。本研究の成果によって、関連疾患の病態解明、新たな治療法開発のための基礎的知見を提供できる。パーキンソン病患者の割合は、65歳以上の人口の1%以上であり、また、高齢者の認知機能維持、改善は喫緊の課題である。したがって本課題の社会的波及効果は大きい。,基盤研究(C),小区分51030:病態神経科学関連,大脳基底核,パーキンソン病,iPS細胞,移植,神経回路再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10648,昭和医科大学,池田 啓子,ATP1A3神経疾患のストレス依存性発症機序の解明,神経特異的Na-Kポンプα3サブユニットの遺伝子ATP1A3の変異は、身体的ストレスを契機に発病するATP1A3神経疾患を引きおこす。応募者は病態解明を目指し、ATP1A3欠損ヘテロマウスの作成と解析を行い、病態モデルマウスであることを報告した。本研究では、ヘテロマウスを用いて発病前後での小脳の神経回路動作の変化を明確にする。次に、EAAT1の発現量と、発病しやすさや神経回路動作の変化度との相関関係を明らかにする。本研究の成果は、ATP1A3神経疾患の病態解明にとどまらず、他の遺伝性疾患でも観察される不完全浸透現象の分子基盤の理解につながり、新たな視点からの治療薬の開発への道筋を作る。,基盤研究(C),小区分51030:病態神経科学関連,ATP1A3,ジストニア,パーキンソニズム,病態モデルマウス,Na ポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10647,高知大学,池内 昌彦,軟骨下骨をターゲットとした新規関節痛治療の開発,本研究の概要は、①軟骨下骨BMLを有するOAモデルを確立することと、②アレンドロネート含有生体活性型セメント注入治療によってOAの病期や変形の進行予防効果を明らかにすることである。将来的にはOA治療として、各種骨代謝改善薬やドラッグデリバリーシステムを駆使して軟骨下骨BMLをターゲットにした局所治療の確立を目指したい。,基盤研究(C),小区分51030:病態神経科学関連,変形性関節症,軟骨下骨,関節痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10646,香川大学,伊藤 益美,ミクログリアの加齢性変化とパーキンソン病病態におけるITGA9の役割,パーキンソン病は難治性の神経変性疾患の一つであり、40～64歳の初老期以降に発症することが多い。患者脳では、中脳ドーパミン神経細胞の変性と異常なαシヌクレイン蛋白質（αSyn）の蓄積がみられる。また、細胞間隙のαSynは神経細胞やミクログリアへ取り込まれることが知られているが、その加齢性変化は十分に解明されていない。本研究では、加齢に伴うミクログリアのαSyn取り込み能の変化について解析する。本研究成果から、加齢依存的なミクログリアのαSyn取り込み能低下を明らかにし、新たなαSynの神経細胞への蓄積機序を提唱する。また、パーキンソン病が初老期以降に発症する要因を解明し、新しい治療の道を開く。,基盤研究(C),小区分51030:病態神経科学関連,パーキンソン病,ミクログリア,シヌクレイン,加齢,神経病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10645,京都大学,大野 美樹,多系統萎縮症のαシヌクレイン凝集体形成における神経細胞の役割の解析,多系統萎縮症（MSA）はオリゴデンドログリア(OLG)のαシヌクレイン（αS）凝集体を病理学的特徴とするが「なぜMSAでは神経細胞に比べてαS 発現量が少ないにも関わらず、OLG特異的にαS凝集体が蓄積するのか」という謎がある。本研究では「OLG内αS凝集体の増幅・進展に、αS発現量の多い神経細胞内のαSが関与する」という仮説をあげ、独自に作成したOLGのみにαSを発現し神経細胞にはαSを発現しないモデルマウスにMSA脳より増幅したαS人工凝集体を投与した後に、神経細胞内αSの次期と発現量をコントロールすることで、実験的にOLG内αS凝集体形成への神経細胞内αSの影響を検証する。,基盤研究(C),小区分51030:病態神経科学関連,多系統萎縮症,αシヌクレイン,オリゴデンドロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10644,滋賀医科大学,柳沢 大治郎,認知症タウ病理の抑制を目的とした新規治療標的の創出,タウの異常凝集体（タウ病理）は、認知症発症の実行分子とされており、その形成を抑制することは、認知症に対する画期的な治療薬の開発につながると期待されている。これまでに我々は、特定の遺伝的背景をもつタウ遺伝子改変マウスにおいて、タウ病理が形成されにくい「認知症になりにくい特性」が獲得されることを明らかにし、その責任分子の候補を同定した。本研究では、この分子の機能解析を通じて、タウ病理形成の抑制メカニズムを解明し、認知症の新たな治療法の開発につなげることを目指す。,基盤研究(C),小区分51030:病態神経科学関連,認知症,タウ,MSL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10643,名古屋大学,永田 健一,アルツハイマー病における老化した疾患関連ミクログリアの同定,アルツハイマー病発症の最大の危険因子は加齢であるが、疾患発症の原因物質アミロイドβがなぜ加齢とともに脳内に蓄積するのか不明である。アミロイドβ蓄積に反応して出現する疾患関連ミクログリアは様々な遺伝子発現をオンにし、アミロイドβ除去に中心的な役割を果たす。そのため、加齢に伴うミクログリアの変化は、アルツハイマー病発症の有力候補の1つであるものの“老化した”疾患関連ミクログリアの特徴が未だ明らかでない。本研究では、疾患関連ミクログリアを十分に老化させ、特異的に回収し、そして、ディープに解析する。これらの工夫により、老化ミクログリアの特徴を抽出し、加齢に伴うアミロイドβ蓄積の仕組みを解明する。,基盤研究(C),小区分51030:病態神経科学関連,アルツハイマー病,老化,ミクログリア,シングルセルRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10642,名古屋大学,山内 一平,人工知能を用いた術中脊髄モニタリングによる脊椎・脊髄術後運動麻痺予測モデル構築,脊椎・脊髄手術における運動麻痺の回避は極めて重要であり、術中脊髄機能モニタリングがその鍵を握っている。しかし、現在のモニタリングは、波形振幅の単純な減少に基づいているため、偽陽性や偽陰性が多く発生している。特に、ノイズの多い生体信号を限られた時間内で正確に評価することは難しく、これは臨床現場で大きな課題である。本研究では、名古屋大学整形外科が蓄積した脊椎・脊髄手術データと、藤原ラボのAI技術を組み合わせこの問題を解決する。AIを用いた新たな術中モニタリング基準が確立され、麻痺リスクの早期発見と予防に貢献することで、術後の運動麻痺のリスクを減少させ、患者の予後改善に寄与することが期待される。,基盤研究(C),小区分51030:病態神経科学関連,術中脊髄機能モニタリング,人工知能,予測モデル,脊髄,運動麻痺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10641,愛知県医療療育総合センター発達障害研究所,森 琢磨,３次元モデル化法を用いたCASK異常症における運動機能退行の理解と機能回復法開発,小脳および脳幹が萎縮するCASK異常症は運動発達が遅く、かつ、加齢にともなって退行することが示唆されている。CASK異常症のモデルマウスを用いて、その運動機能を解析することで、この加齢性運動機能退行がどのようなメカニズムに基づいているのかを明らかにすることを目指す。脳機能構造の変化を合わせて解析することで、退行を緩和させる治療戦略策定に資する知見を得る。,基盤研究(C),小区分51030:病態神経科学関連,Deep Learning,神経発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
