awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K02158,九州大学,スルチョードリ ビシュワジット,NPYとそのファミリーペプチドによる免疫系を介した暑熱ストレス緩和作用,神経ペプチドY（NPY）が鶏の暑熱ストレス下でのストレス反応を軽減するホルモンである。これまでの研究でも、NPYは体液性免疫の制御に関与していることや、Y4受容体がNPYファミリーペプチドであるペプチドYY（PYY）や膵ポリペプチド（PP）に結合することが報告されています。これらの知見に基づき、研究代表者は「NPYとそのファミリーペプチドは鶏の暑熱ストレス下での免疫機能の制御に関与している可能性がある」という考えに至りました。そこで本研究は、NPYファミリーペプチドの免疫器官における生理作用とその分子メカニズムを解明することを目的とします。,基盤研究(B),小区分42010:動物生産科学関連,暑熱ストレス,ニワトリヒナ,脳神経ペプチドY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02157,広島大学,中村 隼明,ニワトリ精子形成の幹細胞システムとその分子基盤の解明,本研究の目的は、ニワトリを用いて未解の鳥類精子幹細胞システムの実体を分子・細胞・組織レベルで解明し、得られた知見に基づいて新たな培養系を開発することである。本研究では、ニワトリ精原細胞の亜集団の分類と精巣組織内における密度・分布・合胞体構成の解析、移植による幹細胞活性を持つ精原細胞亜集団の同定、定常状態において幹細胞として機能する精原細胞亜集団の同定、精子幹細胞システムを支える分子基盤と、その制御による精子幹細胞の培養法の開発、によって目標達成を目指す。本研究の成果は、ほ乳類との比較を通して精子幹細胞システムの共通性と多様性の理解を深めると共に、絶滅危惧種の遺伝資源保存への応用が期待される。,基盤研究(B),小区分42010:動物生産科学関連,精子幹細胞,ニワトリ,細胞培養,遺伝子組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02156,岡山大学,木村 康二,頂底極性逆転培養系によるウシ子宮腺分泌物生産とその受胎性向上効果,ウシ胚は子宮に到達後すぐに着床せずに子宮内腔内で成長する。この胚の成長は子宮腺分泌因子に依存しており、これがないと胚の成長は阻害されるため子宮腺はウシの妊娠に重要な役割を持っている。子宮腺機能と受胎性の関係解明において、子宮腺を体外で培養し、その分泌物を評価・解析することは有効なツールと考えられるが、分泌能を維持するための3次元培養系では、子宮腺はシストと呼ばれる胞状構造を形成し、分泌物はその内腔に保持されるため、その利用には制限がある。本研究では、子宮腺分泌物の効率的利用のためにシストの頂底極性を逆転させる培養技術を開発し、ウシの受胎率向上技術の開発に役立てることを目的とする。,基盤研究(B),小区分42010:動物生産科学関連,ウシ,子宮腺,頂底極性,子宮乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02155,神戸大学,笹崎 晋史,ウシ脂肪交雑責任遺伝子ICAM1の機能解析による脂肪交雑形成機構の解明,これまでにウシの脂肪交雑を支配するゲノム候補領域については多くの報告がなされているものの、主要な責任遺伝子変異は未だ解明されていない。申請者らは先行研究において、ゲノム候補領域内に存在する全てのDNA変異を網羅的に検証することにより、ICAM1遺伝子の非同義置換が責任変異である可能性が非常に高いことを明らかにした。本研究では、細胞および組織を用いたICAM1遺伝子および変異の発現機能解析、変異のタンパク質構造解析、実際のウシ集団に対する効果検証を行い、それらが脂肪代謝にどのように関与しているのかを明らかにすることにより、ウシ脂肪交雑形成機構の解明を試みる。,基盤研究(B),小区分42010:動物生産科学関連,ウシ,牛肉,脂肪交雑,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02154,名古屋大学,中村 翔,哺乳類における交尾刺激による排卵中枢活性化機構の解明,哺乳類の雌において交尾と排卵を協調させる神経メカニズムは繁殖が成立するために重要である。研究代表者はこれまでに、交尾刺激によって脳内の排卵中枢キスペプチンニューロンが活性化すること、さらに排卵を誘起する黄体形成ホルモン（LH）のサージ状分泌が顕著に増強されることを見出した。本研究では、交尾刺激が排卵中枢を活性化する神経メカニズムおよび卵巣機能に及ぼす影響を明らかにし、交尾刺激に応答してキスペプチンニューロンを上位で活性化させ、LHサージを増強するニューロンをモデル動物のラットを用いて同定する。さらに、遺伝子改変ラットや家畜モデルのヤギを用いて同定した交尾応答ニューロンの機能解析を行う。,基盤研究(B),小区分42010:動物生産科学関連,キスペプチン,交尾刺激,子宮頸管,発情行動,排卵中枢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02153,信州大学,下里 剛士,肉用鶏由来プロバイオティクスによるカンピロバクター増殖・定着阻害機構の解明,肉用鶏由来プロバイオティック乳酸菌の腸内占有率向上とカンピロバクター増殖阻害効果を強化することを目的とする。始めに腸管付着性を強化した変異株を育種し、その中から優れた株を選抜する。次に、抗カンピロバクター因子を特定し、その作用メカニズムを解明する。さらに、強化株のカンピロバクター定着阻害効果を鶏モデルで検証し、腸内細菌叢への影響を評価する。最後に、強化株を生菌剤として含むカスタム飼料を試作し、増体効果や飼料効率を実証試験により評価する。,基盤研究(B),小区分42010:動物生産科学関連,プロバイオティクス,肉用鶏,カンピロバクター,生菌剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02152,東京農工大学,杉村 智史,ウシ体外生産胚の早期胚死滅の理解とその低減,近年、ウシ体外生産（IVP）胚の生産は急増しているが、妊娠30日以前の早期胚死滅が約半数にのぼり、技術の発展を阻んでいる。本研究では、タイムラプスイメージングと機械学習による死滅予測アルゴリズムの開発、低品質胚の分子基盤の解明、子宮外培養による発生機序の解析に加え、栄養膜幹細胞由来小胞の共移植による妊娠認識強化法の確立を目指す。畜産業の発展のみならず、医学や発生生物学分野にも波及し、新たな研究の展開を促進することが期待される。,基盤研究(B),小区分42010:動物生産科学関連,ウシ,体外生産胚,胚死滅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02151,東京大学,松田 二子,哺乳類の繁殖中枢制御におけるケモカインの役割の検証と包括的理解,本研究は、ウシをはじめとする家畜の繁殖障害の克服と受胎率向上を目指し、哺乳類の繁殖機能の統御メカニズムの解明に取り組む。哺乳類の卵巣機能を最上位で制御する視床下部のキスペプチンニューロン及び性腺刺激ホルモン放出ホルモン（GnRH）ニューロンに着目し、これらの繁殖制御ニューロン（繁殖中枢）にケモカインが作用し、下流の卵巣機能を制御するとの仮説を検証する。ウシのモデル実験動物であるヤギを用いた実験系等により作用を解析することで、繁殖中枢とケモカインの関係の包括的な理解を目指す。得られる成果は繁殖障害の改善に応用され、畜産物の生産性向上へ寄与すると期待される。,基盤研究(B),小区分42010:動物生産科学関連,視床下部ー下垂体ー性腺軸,キスペプチンニューロン,GnRHニューロン,視床下部神経細胞株,反芻家畜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02150,東北大学,原 健士朗,幹細胞に着目した高齢動物の精子産生能低下メカニズム,安定的な畜産業の実現には、雄の加齢による精子産生能の低下メカニズムの解明と対策が不可欠である。しかし、その原因はまだ十分に明らかになっていない。本研究では、加齢によって精子幹細胞の機能が変化する可能性に着目し、マウスやウシを用いてその仕組みを解析する。得られる成果は、種雄の精子産生能を維持・活用するための新たな繁殖技術の基盤となることが期待される。,基盤研究(B),小区分42010:動物生産科学関連,精子形成,幹細胞,加齢,マウス,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02149,弘前大学,川端 二功,ニワトリに報酬をもたらす糖質の同定とその分子神経基盤の解明,ニワトリの飼養においてアニマルウェルフェアへの配慮が求められている。改善策の一つとして、ニワトリに心地良い感覚をもたらす飼料の開発が貢献できる。研究代表者は、甘味を感じないと言われてきたニワトリに糖感知・報酬系軸が存在することを明らかにし、飼料成分により人為的に美味しさなどの心地良さを与えられる可能性を示してきた。本研究ではこれらの知見を拡張し、1)ニワトリに報酬を与える糖質の同定、2)報酬をもたらす糖感知受容体の同定、3)糖質による報酬効果への内臓感覚の関与の解析、を行う。これにより、ニワトリの糖感知・報酬系軸の生理学的理解が進み、かつ家禽産業が抱える問題の改善にも波及する知見をもたらす。,基盤研究(B),小区分42010:動物生産科学関連,ニワトリ,報酬効果,糖感知,甘味受容体,迷走神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00097,広島大学,梅原 崇,成長因子NRG1に着眼した卵巣線維化メカニズムの解明と，その利用,繁殖障害は効率的な家畜増産を妨げる畜産経営の限定要因である．申請者は，雌の生殖細胞・卵が残存していても，卵巣が線維化することで生殖能力が妨げられ繁殖障害となることを報告してきた．そこで，本申請課題では，繁殖障害を引き起こす卵巣線維化に着眼し，卵巣線維化を引き起こすスパイラル（炎症・酸化ストレス・ミトコンドリア異常）を制御する上流メカニズムをin vivo / in vitro / in silicoを組み合わせた多層解析によって解明すること，その知見をウシへとトランスレーションすることに挑戦し，「卵巣線維化が起こりやすい＝繁殖障害を呈しやすい」種雌畜を判断する育種選抜マーカーを開発する．,基盤研究(B),小区分42010:動物生産科学関連,卵巣,生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00096,広島大学,松崎 芽衣,受容体-カプシド相互作用から探る鳥類アデノ随伴ウイルスの指向性と利用可能性,鳥類研究の分野では汎用性・安全性が高い鳥類用ウイルスベクターが求められており、本研究では鳥類アデノ随伴ウイルスの改変により汎用性・安全性が高い鳥類用ウイルスベクターの作出を目指す。本研究が達成できれば様々な鳥類種における遺伝子改変個体の作出が容易になると考えられる。特に、遺伝子改変家禽の作出が容易になれば遺伝子機能調査の有用な手段となることが予想され、将来的には家禽の品種改良への貢献が期待される。,基盤研究(B),小区分42010:動物生産科学関連,ウイルスベクター,家禽,鳥類アデノ随伴ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
