awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00095,早稲田大学,澤木 泰代,英語要約ライティングの形成的評価におけるフィードバック活用とその効果の検証,本研究では英語での学業や研究遂行上欠かせない要約ライティング力の育成を目指して、要約の書き方の学習から形成的評価までができる大学英語アカデミック・ライティング授業用オンライン教材を開発し、学習者や教師による本教材で提供する様々な種類の自動フィードバックや学習振り返り用資料の活用状況と、その効果を言語テスト妥当性の観点から系統立てて検証する。英語教育と自然言語処理研究者の連携により本研究を遂行し、要約、学習評価、自動ライティング評価、フィードバック自動生成の各研究分野への寄与を目指す。,基盤研究(B),小区分02100:外国語教育関連,要約ライティング,アカデミック・ライティング,形成的評価,自動フィードバック,ICT妥当性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00094,早稲田大学,折井 麻美子,英語スピーキング指導のための小中連携型校内研修パッケージの開発と効果の検証,"本研究は, 小学校・中学校における外国語（英語）の「話すこと」の指導力の向上のために，小中の連続性に配慮した校内研修パッケージを開発し，その効果を検証することを目的とする。特に、即興性のある「やり取り」指導と「発表」指導に焦点をあて，指導法および学習内容の継続性に留意したカリキュラムを作成する。生徒が主体的に協同的に対話をしながら自律的に学習をすすめることができるようなプログラムの構築を目指す。",基盤研究(B),小区分02100:外国語教育関連,スピーキング,やり取り,発表,校内研修,小中連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00093,早稲田大学,Detey Sylvain,,"The aim of this research project is to evaluate the sustainable relevance of the notion of ""native speaker"" in the field of L2 pronunciation education, through an analysis of the perception of, and representations linked to, phonetic material that could be used in L2 French pronunciation education.",基盤研究(B),小区分02100:外国語教育関連,Native Speaker,Non-Native Speaker,Artificial Speaker,French,Pronunciation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00092,早稲田大学,尾島 司郎,超長時間の早期英語学習が子供の言語・脳・認知に及ぼす影響の統合的研究,現在の日本では幼少期のうちに数千時間もの超長時間の早期英語学習を子供に与える家庭が出現している。しかし、子供の柔らかい脳に対してそのような強烈な学習経験がどう影響するか完全には分かっていない。本研究は、超長時間の早期英語学習が子供の英語、日本語・国語、一般認知能力の発達に対して及ぼす影響の全体像を明らかにするため、言語学・教育学・脳科学の複数の手法を組み合わせながら、学習の初期から最終段階までを対象とする大規模な実験を行う。これにより、人間の多言語獲得能力の性質の解明に貢献できるだけでなく、早期英語教育の議論の土台となる科学的データを社会に提供することを目指す。,基盤研究(B),小区分02100:外国語教育関連,早期英語教育,第二言語習得論,言語脳科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00091,淑徳大学,畑江 美佳,音韻符号化に焦点を当てた小・中を繋ぐ体系的な英語リーディング・プログラムの構築,本研究は，ピクチャーカードを見る時の児童の眼球運動の調査を行った前研究の結果を踏まえ，文字への注視が始まる時期や文字注視の特徴を生かした「読む」ことに焦点を当てた教材を開発し，正確で流ちょうに読むための「音韻符号化」を可能にする小学校での文字指導法を確立する。さらに，中学1～3年生に対して，意味を伴う短い文章を読む時の眼球運動を調査し，音読時，黙読時，音読の流ちょうさ，内容理解度などを検証し，「音韻符号化の自動化」を可能にする中学校でのリーディング指導法を試案し実証実験を行う。最終的に小・中連携の体系的な英語リーディング・プログラムを完成させることを目的とする。,基盤研究(B),小区分02100:外国語教育関連,リーディング,小学校英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00090,広島市立大学,森田 光宏,英語コア語彙リストの作成とその学習可能性についての統合的研究,本申請では、日本人英語学習者の語彙習得における検定教科書の役割を解明するために、小中高生にとってのコア語彙とは何かを明らかにする。具体的には、(1) 小中高生にと,基盤研究(B),小区分02100:外国語教育関連,英語語彙学習,英語教育,教科書,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00089,神戸市外国語大学,濱田 彰,Professional Visionの可視化による英語教師認知の形成・変容過程の解明,本研究は，授業に対する英語教師認知が，どのような過程を経て形成され・変容するのかを明らかにする。具体的には，授業において高い指導力が要求される口頭訂正フィードバックを与える際に，教室で起こる現象 (生徒が話す英語，生徒とのやり取り，教室環境等) に対して，教師が，いつ・何に・どれくらいの選択的注意を向けているのかというProfessional Visionを視線計測で解析する。そして，口頭訂正フィードバックに対する教師認知の形成・変容に関わる要因の影響を説明する理論モデルを構築する。そのモデルに基づき，最終的には，英語教師認知の発達を促す英語教員養成プログラムの効果検証を行う。,基盤研究(B),小区分02100:外国語教育関連,英語教育,教師教育,教師認知,視線計測,訂正フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00088,名古屋市立大学,梶浦 眞由美,マルチモーダル刺激の統合処理と外国語学習への効果 -眼球運動とMRI実験に基づく考察-,外国語学習において、動画キャプション等、様々な感覚から情報を得るマルチモーダルな刺激入力は、情報量が多く予測誤差が小さいため、理解や習得が促進されるとする一方、ワーキングメモリ(WM)に負荷がかかり過ぎ、同時に処理しきれず、習得に繋がらない可能性も示唆されている。本研究の目的は、マルチモーダル入力の効果に影響を与える要因を探索し、効果的なマルチモーダル情報の提示方法や外国語学習への応用の仕方を、トレーニング実験、視線計測実験、MRI実験から検討することである。さらに情報を瞬時に取捨選択し処理するWM実行機能に関連した複数刺激処理モデルを構築することにも取り組みたい。,基盤研究(B),小区分02100:外国語教育関連,視線計測,脳活動計測,第二言語リスニング,第二言語シャドーイング,マルチモーダル入力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00087,広島大学,Fraser Simon,,"In the first year of the project, working with partner universities in Japan and the UK, corpora of written texts collected from students in the UK (UKC) and L1 Japanese learners (LJC) will be prepared for analysis. Corpus analysis of the UKC will begin. In the second and third years, we will analyse the LJC and work on developing IELTS knowledge-based vocabulary and collocation lists.",基盤研究(B),小区分02100:外国語教育関連,IELTS,vocabulary,writing,multiword expressions,word lists,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00086,岡山大学,阿部 真理子,縦断的データに基づいた高校生向け英語スピーキング能力の発達指標の開発と評価,本研究は、一連の研究、基盤研究(B)「縦断的コーパスの構築と日本人高校生の英語スピーキング力の発達過程の解明」（16H03455）および基盤研究(C)「縦断的コーパスを用いたスピーキング力の発達プロセスと発達要因に関する実証的研究」（20K00813）を発展させ、新たな展開・挑戦を行うものである。独自の研究資産（40万語規模の縦断的音声データとその書き起こしデータ、および5回のアンケート調査結果）を個人差という観点から分析する。スピーキング能力の発達を、言語的複雑性だけではなく、機能的適切度からも、時系列的に説明する。さらに発達に影響を及ぼしている要因についても明らかにする研究を行う。,基盤研究(B),小区分02100:外国語教育関連,縦断的コーパス,学習者コーパス,スピーキング能力,発達指標,言語産出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00085,名古屋大学,村尾 玲美,英文産出の流暢性と動詞下位範疇化情報の知識を関連付ける基礎データの構築,本研究では動詞の使い方（動詞下位範疇化情報）の知識を測定する語彙テストを開発し、この知識が英文産出の流暢性といかに関係しているかを示す基礎データを構築する。流暢性はスピーキングとライティングにおけるポーズの生起回数・位置・長さおよび産出速度により評価する。動詞下位範疇化情報テストは、あらゆる母語を持つ英語学習者の能力値を推定できるよう、国際的な難易度基準を持ったコンピュータ適応型テストとして公開する。受験者の「動詞使用レベル」に加え、流暢性との関係や学習のヒントをフィードバックとして与えることにより、理論面だけでなく教育面においても貢献する。,基盤研究(B),小区分02100:外国語教育関連,動詞下位範疇化情報,語彙テスト,流暢性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00084,名古屋大学,杉浦 正利,日本語母語英語学習者の第二言語処理運用能力の発達：習得から習熟へ,日本語を母語とする英語学習者が、英語を使って話したり書いたりできるようになる第二言語の習得過程に関する基礎的データ（スピーキング・ライティング・語彙サイズ）を、基礎段階の学習が一通り終わっている高校１年生から、大学生になる前の高校３年生までの３年間にわたって収集する。基礎的語彙・文法を一通り学習している習得段階から、そうした第二言語の基礎知識を使いこなすことができるようになる習熟段階への発達過程を分析することで、第二言語の処理運用能力がどのように発達するかを明らかにし、言語処理運用能力の発達理論を構築するための基礎的研究を行う。,基盤研究(B),小区分02100:外国語教育関連,スピーキング,統語発達,習熟段階,縦断的学習者コーパス,複雑性と流暢性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00083,千葉大学,西垣 知佳子,ラーニングアナリティクスによる英語DDL（英語データ駆動型学習）の精緻化,2024年度は，公開中の小学生用および中高生用のDDL支援サイトについて，１)インターフェースを改修し，さらに使いやすいツールとする，2）ＤＤＬツールの機能を増やして，自学自習や家庭学習にも対応できるようにする，３)日英2言語併記の対訳付き教育用コーパスを拡大し，学習の際の適用範囲を広げる，４)自由に使えるDDLワークシートを公開する，また，5) 公開中の音韻認識ツールにあらたな学習ツールを追加する，６）ＤＤＬ実践を継続して行い，あわせて，７) DDLの普及を促すために，執筆，講習会，学会発表等でDDLを紹介していく。,基盤研究(B),小区分02100:外国語教育関連,データ駆動型学習(DDL),data-driven learning,コーパス,英文法学習,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00082,筑波大学,小泉 利恵,学習を促進する教室内スピーキング評価の継続的運用方法の検証,研究目的は、高校の英語授業内で行うスピーキング評価を、学習を促進する形で継続して運用するための方法を開発し、その有効性を検証することである。英語を適切に話す力を育成するためには、効果的な指導に加え、指導の効果を測定し、次の指導や学習に活かすために定期的に評価を行うことが必須である。しかし、その評価の運用には困難点が多い。スピーキングテストの作成、実施、採点、フィードバックという4段階において、運用時の困難点とその解決策を探り、その有効性を検証する。,基盤研究(B),小区分02100:外国語教育関連,スピーキング評価,テスト作成,実施,採点,フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00081,筑波大学,小野 雄一,個別最適化されたe-Learningコースを活用したブレンド型授業ー学習行動に着目して,DX政策が推進され各教育機関における教育のデジタル化が加速化されている。現代日本の学校教育の二つの理念は個別最適な学びと協働的な学びとされており、さらなるICT促進が期待されている。近年のテクノロジーの進歩により学習者個々の学習成果からシステムが自動計算を行い最適な形で課題を自動提供する「個別最適化(Optimization)」が実装されている。本研究課題は広範囲の大学生英語学習者を対象に、視線計測情報なども含めた学習行動データ、教員と学習者に対する縦断的インタビュー調査、テストの成果などのデータなどに基づき個別最適化されたe-learningコースウエアを用いたブレンド型授業を検討する。,基盤研究(B),小区分02100:外国語教育関連,ブレンド学習,学習行動,個人要因,個別最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00080,東北大学,内原 卓海,偶発的語彙習得の神経基盤の解明：脳イメージングによる文脈類推学習効果の検証,本件研究課題では、脳イメージング(fMRI)により、(1)文脈からの英単語の意味類推プロセスの解明、(2)偶発的・意図的語彙学習の神経基盤の解明・比較、を目的とする。４年間に渡る研究期間（２０２４年度～２０２７年度）を２つの段階に分けて学習実験を実施する。前半では、日本人英語学習者を対象に、彼らが文脈内で未知単語に出逢ったときに発生する意味類推プロセスを脳計測を用いて解明する。後半では、同学習者を対象に偶発的語彙学習（文脈内単語類推課題）と意図的語彙学習（翻訳学習課題）における認知プロセスの比較を脳計測を用いて解明する。研究結果は、偶発的語彙学習効果の再確認と教室外英語学習法の発展に貢献する。,基盤研究(B),小区分02100:外国語教育関連,第二言語習得,語彙習得,神経言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00079,福島大学,横内 裕一郎,スピーキング評価における評価の厳しさ変動を観測し信頼性を高める方法,英語のスピーキングテストをはじめとする「パフォーマンス評価」を行う際，評価者の評価の厳しさは必ずしも一貫したものではない。評価の一貫性や安定性を示すうえで「信頼性」という用語を用いることが多いが，実際にどのように評価の厳しさが変動しているのかを観察するためには複雑な統計モデルが必要となる。そこで本研究では，統計的知識を持たない方でも容易に評価の一貫性を計測することのできるツールを作成することを第一の目標としている。さらに，そのツールを用いて計測した一貫性の結果を評価者トレーニングの素材として利用することが可能であるかを検討する。,基盤研究(B),小区分02100:外国語教育関連,パフォーマンス評価,信頼性,評価者トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00483,関西大学,新谷 奈津子,,"The project adopts a unique approach to assessing L2 learners' pragmatic abilities through the innovative use of AI technology. We will examine the reliability and validity of this system as a test of L2 pragmatic ability, with the secondary goal of proposing a practical tool for measuring pragmatic competence.",基盤研究(B),小区分02100:外国語教育関連,L2 Pragmatics,TBLT,Study Abroad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00482,関西大学,水本 篤,英語ライティングにおける倫理的生成AI利用ガイドラインとプラットフォームの開発,本研究は、英語学習者のライティング力向上と生成AIの倫理的な活用を目指し、ガイドラインおよびオンラインプラットフォームを開発する。英語アカデミックライティングの難しさが問題となる中、生成AI技術は学習者の支援となる一方で過度な依存が懸念される。そこで、国内外の調査と文献レビューにより生成AIの効果的・倫理的な利用方法を明らかにし、ガイドラインを策定する。さらにその効果を検証し、学習者・教員双方の変化を評価する。また、ガイドラインに基づくオンラインプラットフォームを開発・公開する。,基盤研究(B),小区分02100:外国語教育関連,生成AI,英語教育,CALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00481,関西大学,田村 祐,第二言語習得研究における明示的知識・暗示的知識のデュアル・モデル再検討,本研究は，第二言語習得研究における「意識的で遅い明示的知識」と「無意識的で速い暗示的知識」という二分法の問題点を実証的に検証する。心理学での二重プロセス理論への批判を援用し，言語知識における意識性と処理速度の解離現象を実験的に明らかにする。これにより，言語知識の本質究明と教育的示唆の導出という二つの目的に応じた研究パラダイムを提案し，第二言語習得研究の発展に貢献する。,基盤研究(B),小区分02100:外国語教育関連,意識的知識,無意識的知識,言語知識,研究方法論,認知処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00480,同志社大学,マクガイア マイケルポール,,"This project will develop a low-cost, smartphone-based system for testing English speaking ability. Current speaking tests are too expensive for regular classroom use, making it difficult to measure students' progress. Our automated testing platform will allow teachers to easily and frequently assess speaking skills. By making speaking assessment more accessible, this tool will help improve English education in Japan and provide valuable data on the effectiveness of communication-focused teaching methods. The system's framework will also support future development of tests in other languages.",基盤研究(B),小区分02100:外国語教育関連,Speaking assessment,Language testing,Oral Proficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00479,早稲田大学,鈴木 祐一,プラクティスを重視した英語授業の実態把握と改善：研究と実践の融合,外国語コミュニケーション能力育成におけるプラクティス（繰り返し練習）の重要性は第二言語習得研究で示されているが、日本の教育現場での実態や効果は未解明である。本研究は、全国規模の実態調査、生徒の縦断的研究、効果的な指導法の開発を通じて、研究と実践の架け橋となる対話モデルを構築し、日本の英語教育および世界の言語教育研究に新たな知見を提供することを目的とする。,基盤研究(B),小区分02100:外国語教育関連,第二言語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00478,日本国際学園大学,卯城 祐司,生成AI技術を活用した個別最適な学びを実現する英文読解テストの開発,本研究は、英語リーディングにおける個別最適な学びを実現するための読解能力診断テストを開発し、生成AIによる多肢選択式問題作成の新たなガイドラインを作成する。具体的には、自由記述式問題の誤答分析、テスト作成専門家による選択肢の作成と生成AI技術の比較、項目応答理論に基づく大規模な量的分析を通し、受験者個々人の英文読解力の強みと弱みを診断できる問題項目の特徴を解明する。,基盤研究(B),小区分02100:外国語教育関連,英文読解,読解テスト,個別最適な学び,コンピューター適応型テスト,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00477,県立広島大学,上斗 晶代,アジア圏の小学校児童英語音声の個別経年発達に関する比較分析と英語音声教育への応用,本研究では，アジアにおける英語を母語としない小学校児童が発音した英語音声について，学習開始学年から４年間にわたって経過観察し，児童個個人における発達過程とその背景や要因について分析と考察を行う。対象とする国は日本，韓国，タイの３カ国である。これら３カ国の児童の英語音声の経年変化の特徴について，音声音響分析，および英語母語話者と非英語母語話者を対象とした音声知覚実験結果に基づいて考察する。また，児童と教員へのアンケート調査による経年変化の要因や背景の分析も含めて，３カ国間の比較を行い，自律学習と個別最適な学びの実現をにらんだ日本の小学校英語音声教育，発音指導のあり方への示唆を提示する。,基盤研究(B),小区分02100:外国語教育関連,英語音声,早期英語教育,個別経年発達,非英語母語話者,異言語間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00476,島根大学,岩田 淳,包括的英語医療面接指導システムの構築による「みらいの医療人材」育成の医学教育基盤,本研究の目的は、日本の医学生が将来、診療現場において外国人患者と円滑に医療コミュニケーションを図るための「英語医療面接教育システム」を構築することである。本システムは、シミュレーション動画、AIによる評価機能、学習成果を可視化するデジタルバッジを組み合わせた包括的な教育プラットフォームとして開発する。さらに、その有効性および拡張性を運用評価によって検証し、得られた成果を国内外に発信することで、医学教育研究の基盤強化に貢献することを目指す。,基盤研究(B),小区分02100:外国語教育関連,英語医療面接スキル,AI,デジタルバッジ,外国人患者,医学英語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00475,名古屋大学,野口 裕之,CEFR-CV の「やりとり」「仲介」活動の能力記述文に日本語の独自性を組込む基礎研究,本研究は，CEFR-CVに日本語の独自性を組込む可能性を検討する。,基盤研究(B),小区分02100:外国語教育関連,CEFR-CV,localization,言語活動「やりとり」,言語活動「仲介」,IRT尺度化分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00474,名古屋大学,宇都木 昭,大学初修外国語の読み書き習得の研究：書記体系と言語性認知能力の関係を中心に,第一言語の読み書き習得やディスレクシアに関する研究では、文字や書記体系によって習得の困難さに違いがあること、および、そこに個人差が大きいことが知られている。これをふまえ、本研究では第二言語のうちでもとりわけ、大学の初修外国語（いわゆる第二外国語）教育における読み書き習得を扱う。具体的には、異なる書記体系上の特徴を持つ言語として、韓国語、中国語、スペイン語を本研究の対象とする。さらに、個人差が生じる要因を明らかにするため、音韻意識や言語性ワーキングメモリなどの能力を調査し、読み書き習得の程度との相関をみる。,基盤研究(B),小区分02100:外国語教育関連,読み書き,文字,書記体系,ディスレクシア,音韻意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00473,東京外国語大学,吉冨 朝子,CEFRに準拠した英語スピーキング・インタラクション能力の指導・評価システム,2018-2020年度の科学研究費基盤研究（B）では、入学試験選抜用のスピーキングテストの開発・在学期間中の授業及び学習支援が連携した指導と形成的評価の実施・卒業時の英語能力を可視化するe-ポートフォリオの開発を行い、指導・評価システムの基盤を構築した。2021-2024年度の継続的研究では、スピーキングテストの大規模実施と妥当性検証を行い、その結果を学習支援でのタスク開発・精緻化と評価指標の修正に生かす循環を体系化した。そして本研究では、やりとり能力の育成の観点から、この指導・評価システムをさらに充実・発展させる。,基盤研究(B),小区分02100:外国語教育関連,CEFR,L2 speaking,interactional competence,teaching,testing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00472,東京外国語大学,川口 裕司,フランス語とトルコ語における談話標識の対照中間言語分析,本研究では、これまでに蓄積したフランス語とトルコ語の大規模な言語運用データを活用し、日本語を母語とする両言語の学習者が自由談話の中で談話標識（Discourse Markers以下DM）をどのように使用しているのかを研究する。,基盤研究(B),小区分02100:外国語教育関連,談話標識,対照中間言語分析,コーパス言語学,学習者言語コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00471,東北大学,能勢 隆,レベルデザインに基づく個性・表現豊かな実環境英会話シミュレーションの研究開発,本研究は、ゲームのレベルデザイン手法を応用し、学習者の個性や表現力を引き出す実環境英会話シミュレーションの開発を目的とする。具体的には、多様な状況設定、キャラクター、インタラクションを組み合わせ、学習者のレベルや興味に合わせた没入感のある学習環境を提供するものである。さらに、感情認識技術、個性・感情豊かな音声合成、対話システムを統合することで、より自然で人間らしいコミュニケーションを可能にする。これにより、従来の単調な英会話学習ではなく、より実践的で効果的な学習体験を実現し、学習者のコミュニケーション能力向上を目指す。,基盤研究(B),小区分02100:外国語教育関連,英語学習支援,音声合成,英会話,音声対話システム,個性・表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00470,東北大学,松林 優一郎,言語AIによる実践的英語学習の個別最適な支援とエンゲージメントの向上,本研究では、言語AIを利用した学習支援により実践的言語活動における個別学習の実現を試みる。この中で、①学習者の言語活動の意欲を損なわず、②無理のない段階的な学習を、③効果的な自己調整に基づいて行うための手法を探求する。その手段として、AIによる作文支援やAIとのテキスト対話を題材に、(1) 外国語不安の低減を指向した学習支援エンジン、(2) 適切な学習到達目標の統合にもとづく学習者の知識状態自動分析と課題生成、(3) 個別詳細な自動フィードバック文生成の３つの方策を実装し、その効果をエンゲージメントや学習効果の観点から実証的に検証する。本研究で得られた知見および成果物は全て広く公開する。,基盤研究(B),小区分02100:外国語教育関連,英語教育,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
