awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27062,北海道大学,野中 成晃,エキノコックスとの共存へ－新知見に基づいた北海道流行群の生物学的特性の見直し－,北海道ではエキノコックスが引き起こす寄生虫症が未解決の社会問題となっている。北海道全域に広がったエキノコックスの撲滅は現実的に不可能で、この寄生虫との共存の道を模索する必要がある。そのためにはエキノコックスの生物学的性状を十分に理解しなければならないが、遺伝的特徴と病原性に関する科学的知見が不足している。本研究により、北海道に流行するエキノコックスの遺伝的背景の全容を解明し、ヒトと動物の両面からアプローチするOne Health研究によりその遺伝的背景が人や動物に対する感染性・病原性に与える影響を評価することで、エキノコックスとの共存へ向けた道筋をつける。,基盤研究(B),小区分42020:獣医学関連,人獣共通感染症対策,エキノコックス症,北海道,分子疫学,感染症制御,人獣共通感染症,対策,寄生虫,エキノコックス,多包条虫,集団遺伝学,Echinococcus,Epidemiology,Zoonosis,DNA,Diversity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01934,日本獣医生命科学大学,長谷川 大輔,犬猫の薬剤抵抗性てんかんに対する定位温熱凝固術の確立,犬猫の薬剤抵抗性てんかんに対するてんかん外科の一法として，開頭を必要とする術式と比べ，より容易で，かつより低侵襲な術式として「定位温熱凝固術 stereotactic radiofrequency thermocoagulation; SRFTC」を提案し，その方法論の確立と臨床適用性および有効性を評価する．そのために，非生体モデルでの検証，正常生体での検証，てんかんモデル動物での検証を行い，最終的には実際の犬猫薬剤抵抗性てんかん患者での臨床研究を実施する．本研究が良好な成績を修められたならば，多くの獣医師と多くの患者がてんかん外科の恩恵を受けられると共に，獣医脳神経外科に新たな窓が開かれる．,基盤研究(B),小区分42020:獣医学関連,てんかん外科,定位温熱凝固,焦点てんかん,薬剤抵抗性てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01933,北里大学,筏井 宏実,マラリア原虫オーシスト形成・分化に関する分子機構の解明：壁構成蛋白質の探索から,マラリア征圧戦略は様々な対策が講じられてきているが、現在もその有効な方法は確立されておらず、新たな戦略の構築が課題となっている。,基盤研究(B),小区分42020:獣医学関連,マラリア原虫,オーシスト,形成・分化機構,ハマダラカ,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01932,自治医科大学,加藤 大智,ベクターによる病原体媒介の成否を決定付ける分子基盤の解明,吸血性節足動物（ベクター）は特定の病原体のみ媒介し伝播するが、どのように病原体の発育や増殖をサポートし、次の宿主に効率よく伝播するのか、その分子機構は不明な点が多い。本研究では、病原体媒介・伝播の分子機構を個体レベルで解明することを目的に、医学・獣医学上重要な病原体を媒介するハマダラカ、サシチョウバエ、マダニを用いて以下の研究を行う。1）ベクターの遺伝子ノックダウン技術の最適化と次世代の遺伝子改変技術の確立、2）これらの手法を用いて、病原体媒介・伝播の成否を決定付ける分子基盤の解明。期待される成果は、ベクターバイオロジー研究や伝播阻止ワクチンの開発に寄与することが期待される。,基盤研究(B),小区分42020:獣医学関連,ベクター,病原体媒介,サシチョウバエ,ハマダラカ,マダニ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01931,宮崎大学,東島 佳毅,腫瘍血管新生に特異的な新規エピゲノム因子の探索,本研究は、現在までに蓄積されたVEGFシグナル伝達研究や血管生物学に、エピゲノムの視点を加えて、横断的に研究することで腫瘍血管新生に特異的な新規エピゲノム因子の同定や、その機能解析を行う。人医領域において、抗体薬やチロシンキナーゼ阻害薬などのVEGF阻害薬が、すでに臨床応用されている。獣医領域では、未だVEGF阻害薬が臨床応用されているとは言い難いが、腫瘍だけでなく、関節リウマチや網膜症など、血管新生を制御することで、改善・治療可能な病態が多数存在する。本研究を通じて、副作用の少ない新しいメカニズムの血管新生制御薬・治療法の提案に繋げたい。,基盤研究(B),小区分42020:獣医学関連,エピジェネティクス,ヒストン修飾,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01930,山口大学,早坂 大輔,重症熱性血小板減少症候群（SFTS）の重症化に関わるウイルス遺伝子変異の特定,本研究は、SFTSにおける重症化と高い致死性の要因として、未だ特定できていないSFTSウイルス (SFTSV) 遺伝子変異の解明を目指すものである。応募者らが保有する動物・患者検体から分離される約200株のSFTSVを対象として、重症・軽症個体由来株、培養細胞で異なる感染性・増殖性を示す株、マウスモデルで異なる病原性を示すウイルス株の比較により、高病原性の要因となる遺伝子変異を明らかにする。,基盤研究(B),小区分42020:獣医学関連,SFTSウイルス,病原性,ネコ,マウスモデル,マダニ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01929,山口大学,佐藤 晃一,非アルコール性脂肪肝炎の病態発症機構の解明,本研究の核心をなす「大きな問い」は、「PP2Aメチル化がメチオニン代謝とリン酸化シグナルをつなぐハブとして機能し、生理現象や病態発症に関与しているのではないか？」である。これに対する答えを得るため、NASHをモデルケースとして具体的に以下の３つの問いを解決する。,基盤研究(B),小区分42020:獣医学関連,タンパク質メチル化,エピゲノム,非アルコール性肝炎,Protein phosphatase 2A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01928,大阪大学,野口 俊助,犬口腔扁平上皮癌の根治を目指した全身投与可能な核酸療法の確立,イヌの口腔内に発生する扁平上皮癌は難治性である。研究代表者らは独自に扁平上皮癌を抑制しうるmicroRNAを発見したが、microRNAのようなRNA分子は生体内では容易に分解されるため治療に応用することは困難であった。一方、我々は生体内でRNA分子を分解されにくくする試薬を独自に開発したため、microRNAとこの試薬を合わせることで犬扁平上皮癌の治療に応用できると考えた。,基盤研究(B),小区分42020:獣医学関連,犬,扁平上皮癌,核酸療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01927,京都大学,服部 雅一,ネコにおける老化関連T細胞の同定とそれを標的とした慢性腎臓病治療薬の創出,本研究ではネコ慢性腎臓病（CKD）治療薬の創出を目的として(1)CKDの発症・増悪化におけるSA-T細胞の役割および増悪化に関わるメカニズムを明らかにする(SA-T細胞-CKD病態軸解明)。と共に (2)ネコにおけるSA-T細胞を同定しそのCKD発症との関わりについて，申請者らがすでに作出しているネコCD153を認識するモノクローナル抗体を用いて明らかにする。研究に用いる抗体については遺伝工学的改変により，高いSA-T細胞除去活性を有する抗体を樹立し，それを用いてネコCKDの治療への応用を試みる(ネコCKDに対するSA-T細胞標的治療法の評価)。,基盤研究(B),小区分42020:獣医学関連,ネコ老化関連T細胞,ネコCD153,慢性腎臓病,モノクローナル抗体,ネコ化CD153マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01926,岐阜大学,宮脇 慎吾,犬の遺伝性疾患“再現マウス”を活用したゲノム編集治療法の開発,犬には約400の遺伝性疾患が報告されており、その多くで有効な治療法は存在しない。ゲノム編集による遺伝子治療（ゲノム編集治療）は、現代医学の進歩において重要な役割を果たしており、将来的には難治性疾患や遺伝性疾患の治療として広く利用される可能性がある。申請者は、犬の遺伝性疾患をマウスで再現する研究を展開してきた。作出した疾患再現マウスは、犬の遺伝性疾患をゲノムレベルで再現しているため、犬のゲノム編集治療法の開発に活用することができる。本研究では、血液凝固異常症などを対象として、マウスでゲノム編集治療法を最適化し、犬症例のゲノム編集による治療を目指す。,基盤研究(B),小区分42020:獣医学関連,犬,遺伝性疾患,ゲノム編集,マウス,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01925,岐阜大学,伊藤 直人,神経科学的アプローチによる狂犬病の病態の「本質」の解明,本研究では、活性化した神経細胞のリアルタイム標識を可能にするレポーターマウス、三次元組織イメージング技術などの併用により、狂犬病の病態の本質が何であるかを明らかにする。複数の狂犬病ウイルス野外株を用いたマウス感染実験を通じて、脳における神経細胞の感染・活性化状況を網羅的に比較することで病態に普遍的に関与する脳領域を特定し、その機能異常を検討する。,基盤研究(B),小区分42020:獣医学関連,狂犬病,病態,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01924,東京大学,堀本 泰介,鳥インフルエンザの完全制圧を目指した人工改変型弱毒生ワクチンの開発,世界の養鶏業に莫大な経済被害を及ぼしている高病原性鳥インフルエンザの流行が長年にわたって続いており、人への偶発的感染を引き金に新たなインフルエンザパンデミックの発生も危惧されている。現在の摘発・淘汰という受動的な政策では鳥インフルエンザは永久に制御できない。本研究では、「鳥インフルエンザの完全制圧を目指した人工改変型弱毒生ワクチンの開発」という題目で、鳥インフルエンザ制御のブレイクスルーとなる感染防御レベルの効果をもつワクチンの開発を目的とする。この目的を唯一達成できる方策は、高い効果かつ安全性が賦与されるように人工的にデザインした組換え型弱毒生ワクチンの構築である。,基盤研究(B),小区分42020:獣医学関連,鳥インフルエンザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01923,東京大学,米澤 智洋,脂質代謝プロファイルに基づく犬の特発性てんかんの発症機序の解明と治療法の確立,本研究では、実験１：In vitro/in vivo 実験系を用いた脂質代謝物の生理作用の解明、実験２：特発性てんかんの犬の脳脊髄液中・血中脂質代謝プロファイルの大規模調査、実験３：特発性てんかんの犬に対する特定の脂質代謝物の臨床試験を実行する。実験１では、脂質代謝物の合成/代謝酵素の脳内分布を明らかにし、特定の脂質代謝物の神経細胞株や遺伝子編集マウスを用いて生理的機序を明らかにする。実験２では、犬の脳脊髄液バイオバンクを通じて脂質代謝プロファイルを解析し、診断有用性のある指標を探索する。実験３では、実験1、2によって明らかになった候補脂質代謝物を用い、臨床試験を実施する。,基盤研究(B),小区分42020:獣医学関連,特発性てんかん,犬,脂質代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01922,東京大学,チェンバーズ ジェームズ,パピローマウイルスの宿主へのアダプテーションと悪性腫瘍発生の基盤研究,パピローマウイルス（PV）は宿主との共進化の過程で高度に順応（アダプテーション）しており通常は病原性を示さないが、悪性性腫瘍の発生にPV感染が関与していることが示唆されている。動物においてもPVが悪性腫瘍の発生に関与することが指摘されているが、その因果関係は証明されていない。本研究では、PV感染による猫の皮膚癌および口腔癌の発生メカニズムを解明し、ヒトの疾患のトランスレーショナルモデルとしての有用性を検証するとともに猫における癌の予防法の開発を目指す。また、、動物を宿主とするPVのゲノムデータを蓄積しPVの起源を調べることにより、PVが悪性腫瘍を生じる進化的背景と分子基盤を明らかにする。,基盤研究(B),小区分42020:獣医学関連,パピローマウイルス,腫瘍,獣医学,病理学,メルケル細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01921,東北大学,加藤 健太郎,新しいクリプトスポリジウム症対策を目指した原虫-宿主細胞間インタラクトーム解析,クリプトスポリジウムは主にウシ等の畜産動物や野生動物の糞便中に含まれる大量のオーシスト（虫卵）が上水に混入することでヒトに水系感染による集団的下痢症を引き起こす。畜産業においても子ウシに下痢症を引き起こし、斃死することから生産性の低下に直結する。本研究の目的は、未だ十分な予防・治療法は存在しないクリプトスポリジウム症に対して、薬剤、ワクチン、免疫療法等の新しい対策法の開発を目指して、原虫と宿主細胞間の相互作用に関わる分子機構の解明を行うことである。本研究の成果から原虫と宿主細胞との相互作用について普遍的な知見が得られることが期待でき、普遍的な抗原虫対策法の開発につながる。,基盤研究(B),小区分42020:獣医学関連,クリプトスポリジウム,インタラクトーム,宿主,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01920,岩手大学,山本 欣郎,喉頭粘膜の感覚神経終末における上皮細胞を介した刺激受容機構,喉頭粘膜の神経終末の軸索末端部は上皮細胞と密着し、上皮細胞には刺激受容に関与するTRPV1、TRPV2、ENaCの発現することが知られている。そこで、上皮細胞が感覚の一次センサーとして働き、メディエーター分子により上皮細胞から感覚神経終末に情報伝達すると予測し、これらのことを電子顕微鏡的手法や免疫組織化学による形態学的手法、カルシウムイメージングや電気生理学による生理学的手法により明らかにする。,基盤研究(B),小区分42020:獣医学関連,喉頭,感覚神経終末,上皮細胞,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01919,岩手大学,古市 達哉,糖ヌクレオチド輸送体が司る骨格形成メカニズムの解明,糖ヌクレオチド輸送体 (NST) は、糖転移酵素の基質として用いられる糖ヌクレオチドを細胞質から小胞体またはゴルジ体の内腔へ輸送する。NSTは31種類のSLC35遺伝子にコードされており、申請者はSLC35A3とSLC35D1欠損 (KO)マウスを解析し、これらの分子は軟骨発生や脊椎形成に重要な役割を担っていることを報告してきた。本研究では 骨格組織で高発現している他のSLC35遺伝子のKOまたはコンディショナルKOマウスの作製と表現型解析を通して、NSTが司る骨格形成メカニズムの解明の目指す。「NST機能異常疾患群」という新しい疾患概念の確立とそれらの治療法の開発を視野に入れて展開する。,基盤研究(B),小区分42020:獣医学関連,糖ヌクレオチド輸送体,遺伝子欠損マウス,軟骨,骨系統疾患,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01918,北海道大学,岡川 朋弘,プロウイルス挿入部位のゲノム基盤解析による牛伝染性リンパ腫発症機序の解明,牛伝染性リンパ腫ウイルス（BLV）はウシのB細胞に持続感染し、一部の感染牛に地方病性牛伝染性リンパ腫（EBL）を引き起こす。牛伝染性リンパ腫は、ウシの監視伝染病の中で最も発生が多いが、EBLの発症機序は未だに不明な点が多い。我々は先行研究において、BLV感染細胞のゲノムにおけるプロウイルス挿入部位の網羅的解析法を樹立した。そこで本研究では、この技術を活用して、BLVプロウイルス挿入部位を中心に、EBLの腫瘍細胞を特徴づけるゲノム基盤を多角的に解析し、EBL発症機序を詳細に解明することを目的とする。さらに、EBL発症のリスクマーカーを探索し、診断マーカーとしての有用性を検証する。,基盤研究(B),小区分42020:獣医学関連,牛伝染性リンパ腫,プロウイルス,挿入部位,ゲノム,腫瘍化機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01917,北海道大学,小林 進太郎,フラビウイルスの増殖における核と小胞体のオルガネラ間コミュニケーション,フラビウイルスは主に小胞体で増殖するが、他のオルガネラとの関連については不明である。細胞分裂に伴う核膜の消失の際、核と小胞体はオルガネラ間コミュニケーションによりタンパク質を交換する。これまでに、フラビウイルスの感染により核膜が消失し、核内膜タンパク質が小胞体に局在変化することを明らかにしている。本研究では、フラビウイルス感染細胞における核と小胞体の関連性に着目することで、①核膜の消失に関わる因子、②核から小胞体に局在が変化する核内膜タンパク質および局在変化の関連因子を特定する。さらに、③特定した因子とフラビウイルスの増殖や病態形成との関連を細胞および生体レベルで明らかにする。,基盤研究(B),小区分42020:獣医学関連,フラビウイルス,オルガネラ間コミュニケーション,核内膜タンパク質,病態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01916,北海道大学,乙黒 兼一,アストロサイトによるグリンパティックシステムの制御機構,脳の老廃物排出機構として提唱されたグリンパティックシステムの不全はアルツハイマー病などの原因と考えられ、その分子機を解明し治療法開発につながる分子ターゲットを提示することが求められている。申請者はこれまでの検討から、アドレナリン受容体刺激がアストロサイトの形態及び機能を変化させることを明らかにした。このようなアストロサイトの変化は、グリンパティックシステムを制御している可能性がある。,基盤研究(B),小区分42020:獣医学関連,アストロサイト,グリンパティックシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02185,国立研究開発法人国立国際医療研究センター,今井 正樹,高病原性H5N1鳥インフルエンザウイルス感染が引き起こす乳房炎の病態解明,2024年以降、米国の乳牛において高病原性H5N1鳥インフルエンザウイルスの感染が続いている。同ウイルスに感染した乳牛の多くは、食欲低下、泌乳量の減少、異常乳の産生、高濃度のウイルスを含む乳汁の排出など乳房炎の症状を呈するが、その発症メカニズムの詳細は不明である。本研究では、H5N1ウイルス感染が引き起こす乳房炎の病態メカニズムを解明することを目的として、乳牛の乳房・乳頭におけるH5N1ウイルスの感染・増殖部位を同定し、さらに感染後の免疫応答を解析する。乳房炎の病態メカニズムが明らかになれば、ウイルス性乳房炎に対する治療法の開発や乳牛でのH5N1ウイルス感染症対策が大きく進展すると考えられる。,基盤研究(B),小区分42020:獣医学関連,高病原性H5N1鳥インフルエンザウイルス,乳牛,乳房炎,病態メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02184,国立研究開発法人農業・食品産業技術総合研究機構,津上 優作,泌乳期の特徴を再現した乳腺上皮細胞に対する黄色ブドウ球菌の付着・侵入機構の解明,泌乳期の特徴を再現したウシ乳腺上皮細胞の培養モデルを基盤に、①黄色ブドウ球菌の付着因子と乳腺上皮細胞の受容体の相互作用解析による付着機構の解明、②乳腺上皮細胞の分化状態に着目した検証による侵入機構の解明を行う。また、①の研究で同定した付着因子が生体レベルで乳腺組織への付着・侵入に関与しているかについて、③マウス乳房炎モデルを用いたin vivo実験での検証により精査する。,基盤研究(B),小区分42020:獣医学関連,乳房炎,乳腺上皮細胞,黄色ブドウ球菌,付着・侵入機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02183,麻布大学,久末 正晴,低分子化合物誘導CLiP細胞によるイヌ人工肝開発は肝移植および治療薬開発を加速する,本研究では「高い細胞増殖力と発がんリスク回避を両立させた、イヌ iPS細胞由来MSCを用いた肝オルガノイド」を開発する。 これまで肝再生研究ではiPS細胞からの肝細胞分化誘導が主流であったが、この場合は常に腫瘍発生リスクの課題がつきまとい移植には利用できない。本課題の手法は、これらの問題を解決する新しいアプローチであり以下のメリットがある。,基盤研究(B),小区分42020:獣医学関連,犬,肝臓,再生医療,低分子化合物,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02182,日本獣医生命科学大学,手嶋 隆洋,犬の炎症性腸疾患の幹細胞治療に最適な間葉系幹細胞の探究,炎症性腸疾患(IBD)は、犬の代表的な消化器病でありながらも根治が難しい疾患である。近年、幹細胞治療への期待が高まる一方で、安定的かつ効果的な治療成果をどのように実現するかが大きな課題となっている。幹細胞治療の細胞ソースである間葉系間質細胞(MSC)は複数のクラスターで構成される不均質な細胞集団である。そのため、治療ごとに細胞ソースのクラスター構成は異なり、細胞ソースに依存した治療効果のバラツキが生じる。そこで本研究では、クラスター単位での機能解析とIBDモデルを用いた検討から、治療効果に優れたクラスターを特定し、犬のIBD治療における理想的な細胞ソースの確立を目指す。,基盤研究(B),小区分42020:獣医学関連,間葉系間質細胞,炎症性腸疾患,犬,不均質性,クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02181,日本獣医生命科学大学,道下 正貴,犬の難治性がんの個別化治療戦略の基盤構築,がん組織は、がんの根源であるがん幹細胞を頂点とした不均一な細胞集団から構成され、がん細胞では様々な遺伝子異常が蓄積し、多様性を有する。本研究は、犬の難治性がんのがん幹細胞の自己複製能、がん細胞の遺伝子異常・異常シグナル分子を標的とした個別化治療の基盤構築を目的とし、犬の難治性がんのがん幹細胞の特性解析、in vitroおよびin vivoスクリーニング、がん細胞の遺伝子異常・異常シグナル分子を標的とした分子標的薬の抽出、がん幹細胞および遺伝子異常・異常シグナル分子標的併用による個別化治療の臨床試験を実施し、獣医療への応用を目指す。,基盤研究(B),小区分42020:獣医学関連,がん,犬,がん幹細胞,遺伝子異常,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02180,酪農学園大学,大道寺 智,細胞内pH環境に基づく鳥インフルエンザウイルスの宿主域と適応機構に関する研究,鳥インフルエンザウイルスは、畜産業に甚大な被害をもたらしている一方で、偶発的にヒトに感染することからも公衆衛生上も重大な懸念となっている。本研究では本来水禽類を宿主とする鳥インフルエンザウイルスが、様々な感受性宿主動物に感染していく中で宿主適応を起こし、結果として宿主域が変化する機構について、細胞内pH環境とウイルスのpH感受性の両側面から解明することを目指している。,基盤研究(B),小区分42020:獣医学関連,鳥インフルエンザウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02179,鹿児島大学,内藤 清惟,組織透明化とライトシート顕微鏡を用いた排便制御ネットワークの解明,「排便中枢は複数の脳領域が協調して働くことで機能する脳領域ネットワークである」という仮説を立証するために、本研究では組織透明化とライトシート顕微鏡という最先端技術を用いて、排便に関わる全ての脳領域をスクリーニングし、排便中枢の本態を明らかにすることを目指す。本研究により、この分野の研究を飛躍的に進展させ、ストレスによる排便障害の病態の解明、新たな治療法・予防法の開発に貢献することを目的とする。,基盤研究(B),小区分42020:獣医学関連,排便制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02178,山口大学,高野 愛,SFTSウイルス感染初期のマウス皮下における免疫細胞の動態解析,人に重篤な疾病を引き起こすマダニ媒介性SFTSウイルスについて、マダニを介して宿主皮下に伝播したウイルスの標的細胞の解析と、リンパ節組織への播種に関与する宿主側細胞を解析する。また、マダニ唾液中に含まれるウイルス感染に関わる因子の同定を目指す。,基盤研究(B),小区分42020:獣医学関連,マダニ,SFTSウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02177,山口大学,伊賀瀬 雅也,腫瘍代謝を介したマクロファージ制御による免疫チェックポイント阻害薬抵抗性の克服,近年、免疫チェックポイント阻害薬(ICIs)は、犬の腫瘍に対して一定の有効性を示しているが、半数以上の症例では腫瘍を退縮させるには至らず、その原因の解明と打開策が求められている。我々はこれまでに、腫瘍内部に浸潤するマクロファージが、抗腫瘍免疫応答の抑制に寄与している可能性を見出した。しかし、その詳細な機構やT細胞への影響の解明には至っていない。そこで本研究では、腫瘍内のマクロファージを操り、抗腫瘍免疫応答を抑制する機構を解明することで、ICIsに対する治療抵抗性を克服する新たなアプローチを創出する。,基盤研究(B),小区分42020:獣医学関連,犬,免疫,代謝,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02176,岐阜大学,堀井 有希,冬眠様Cold-inducible RNA-binding protein発現による心機能調節メカニズム,冬眠中は極度の低体温にもかかわらず規則的な心拍動が維持される。申請者は、Cold-inducible RNA-protein（CIRP）遺伝子の発現プロセスにおける冬眠特異的な選択的スプライシングが、低体温時の心機能維持に寄与する可能性を見出した。本研究は、冬眠様CIRPの心機能保護メカニズムを明らかとすることを目的とする。CIRPゲノム編集マウスを用いて、in vivo実験と心臓ex vivo実験を行い、心不全耐性のメカニズムを検証する。また、本メカニズムが心不全に対する治療として応用できるかを検証する。本研究は冬眠動物の驚異的な心臓障害耐性メカニズムの解明と応用に寄与する。,基盤研究(B),小区分42020:獣医学関連,冬眠,低温ショックタンパク質,低体温,心機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02175,岐阜大学,朝比奈 良太,アトピー性皮膚炎における局所免疫記憶の初期化に基づく再燃予防法開発,アトピー性皮膚炎（AD）は、ヒトとイヌに共通する慢性アレルギー疾患であり、再燃の主因として組織常在型記憶T（TRM）細胞の関与が示唆されている。本研究では、TRM細胞と樹状細胞から成るTRMクラスターの維持機構を解明し、その除去による局所免疫記憶の初期化によるADの再燃予防法の開発を目指す。さらに、ヒトとイヌの比較生物学的アプローチを通じて、共通する治療標的の同定と横断的な創薬戦略の構築を目指す。これにより、ADに対する革新的な再燃予防戦略の創出と、ヒトと動物の医療資源を共有する“Sharing Medicine（人獣共通医療学）”の新領域の開拓を目指す。,基盤研究(B),小区分42020:獣医学関連,アトピー性皮膚炎,組織常在型記憶T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02174,岐阜大学,平島 一輝,新規阻害剤から開拓するミトコンドリアによる種間共通の非ATP性がん転移機構の解明,がんはヒト・動物に共通して発生し、時に致命的となる疾患である。がん治療のボトルネックは転移であり、治療法の開発が望まれている。本研究では、申請者が独自に同定した新規ミトコンドリア代謝阻害剤ペタシンが幅広い動物細胞に転移抑制効果を示す点に注目し、その作用機序解析からヒト・動物共通の転移阻害戦略の構築をめざす。,基盤研究(B),小区分42020:獣医学関連,がん代謝,ミトコンドリア,転移阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02173,東京農工大学,佐々木 一昭,猫乳がんオルガノイドと薬物動態解析技術を活用したトランスレーショナル研究,本研究では、申請者が見出した猫乳がんにおける LMTK3 による新規免疫制御機構の詳細を明らかにすることでヒト転移性乳がんの免疫療法の開発につなげるとともに、オルガノイドを用いた新たな乳がん転移モデルを作出する。さらに、新規 in vitro 薬物動態解析モデルの開発や、ヒト乳がんオルガノイドの作製効率を向上するための新規培養用サプリメントの探索を行うことで、猫乳がんオルガノイドを活用した橋渡し研究を加速させ、獣医臨床への応用とヒト転移性乳がんの克服につなげることを目標とする。,基盤研究(B),小区分42020:獣医学関連,オルガノイド,乳がん,猫,薬物動態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02172,帯広畜産大学,真方 文絵,ウシ受胎性向上に資する細菌毒素の即時的影響とキャリーオーバー効果の解明,子宮への細菌感染により起こる子宮内膜炎は高泌乳牛に頻発し，長期にわたり受胎性を低下させる。本研究では，起因菌の毒素であるリポポリサッカライド (LPS) が引き起こす炎症時の即時的な影響と，治癒後も卵巣機能を低下させる残存影響 (＝キャリーオーバー効果) の全容を解明する。LPSによる即時的影響として視床下部のキスペプチン分泌抑制に，キャリーオーバー効果として黄体機能抑制に焦点を当て，LPSの時期および組織特異的な作用を明らかにする。治癒後も継続する卵巣機能障害の発生機序を解明することで，革新的な治療法の開発が可能となり，乳肉牛の生産性向上に貢献する。,基盤研究(B),小区分42020:獣医学関連,子宮内膜炎,細菌毒素,視床下部ー下垂体ー卵巣軸,反芻動物,卵巣機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
