awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16388,高知大学,中野 葉子,アフターコロナにおけるニューノーマル時代に対応した医療人材育成プログラムの開発,本研究では、喫緊の課題であるアフターコロナにおけるニューノーマル時代を反映した、新しい医療人材育成プログラムを開発する。,若手研究,小区分58050:基礎看護学関連,アフターコロナ,ニューノーマル時代,医療人材育成,プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16387,名古屋大学,久野 史椰,乳がん術後体幹リンパ浮腫における内部構造の多角的解析　－ケア指針の構築にむけて－,乳がん術後リンパ浮腫の研究の多くは上肢にのみ着目され、体幹部における研究は希少であり、内部構造は十分に明らかになっていない。そのため、体幹部のケアは、患者の自覚症状や見かけ上の腫脹をもとに、術者が内部構造を推測して行わざるを得ず、症状の進行度に関わらず、一律のケアとなっている。本研究の目的は、体幹部の効果的なケア方法の構築に向けた基礎研究として、リンパ浮腫患者の各進行度における体幹部の内部構造（水分分布・皮下組織の肥厚の状況・体水分量）および形状を多角的に観察し、その特徴を明らかにすることを目的とする。,若手研究,小区分58050:基礎看護学関連,リンパ浮腫,乳がん,リンパ浮腫ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16386,東京医科歯科大学,森岡 典子,タスク・シフト／シェアによる患者および看護師アウトカムへの影響,医療の高度化・複雑化に対応するため、看護補助者やICTの活用によるタスク・シフト、他医療専門職種とのタスク・シェアが推進されている。タスク・シフト／シェア推進による効果として、看護業務内容の変化や業務負担の軽減が示されているものの、看護実践環境への効果や患者アウトカムへの影響については明らかになっていない。本研究では、レセプトデータ等より患者個票を入手し、看護管理者および看護師への質問紙調査により得られた看護実践環境、就業継続意向等のデータを融合することで、タスク・シフト／シェアの推進による患者および看護師アウトカムへの影響を検証する。,若手研究,小区分58050:基礎看護学関連,タスクシフト,タスクシェア,看護人材,看護配置,患者アウトカム,ケアの質,データベース研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16385,東京大学,磯部 環,看護師のエンプロイアビリティ自己評価のためのルーブリックの開発,看護師の多くは職業人生の中で組織間移動を数年単位で繰り返しており、看護師が自律的にキャリアを積み上げてゆくためには、エンプロイアビリティ（雇用される能力）を涵養することが重要である。,若手研究,小区分58050:基礎看護学関連,エンプロイアビリティ,看護師,キャリア,転職,ルーブリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16384,東京大学,北村 言,在宅療養者における下肢褥瘡の外力コントロールのためのケアアルゴリズムの開発,褥瘡の管理では、外力（圧力・せん断力）のコントロールが最も重要なケアである。近年、在宅や介護保険施設において寝たきりではない褥瘡保有者が増えており、マットレスや車椅子クッションなどの従来の体圧分散寝具だけでは外力をコントロールできていないと言える。本研究では、下肢の褥瘡に焦点を絞り、日常生活で褥瘡部に加わる外力を継続的に測定できる方法を確立し、計測を行い、それらのデータから外力を低減するケアアルゴリズムを開発する。,若手研究,小区分58050:基礎看護学関連,褥瘡,高齢者,在宅療養,訪問看護,外力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16383,東京大学,森田 光治良,大規模入院データを用いたNursing sensitive indicators実態調査と予測モデル構築,日本の急性期入院医療における看護の質を鋭敏に反映するアウトカム指標である傷害を伴う転倒や、褥瘡、医療関連感染などの全国的な発生割合やその年次推移調査は行われておらず実態は不明である。さらに、看護師が日常的に使用する転倒や褥瘡のリスクアセスメントツールの予測性能は不十分で、この評価に伴う看護師の業務負担も膨大である。今回、リアルワールドデータである大規模入院データを用いて上記のアウトカム指標の実態を調査し、さらに複数の機械学習手法を適用してこれら指標の予測モデル構築と性能比較から最も予測性能の高いモデルを特定する。また、構築した予測モデルの臨床応用可能性を検討する。,若手研究,小区分58050:基礎看護学関連,医療リアルワールドデータ,大規模急性期入院データ,質指標,機械学習,医療ビッグデータ,予測モデル,看護の質,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16382,千葉大学,佐伯 昌俊,医療施設の職種間協働に着目したタスクシフト/シェアモデルの構築,本研究の目的は、医療施設におけるタスク・シフト/シェアを推進のため、医師・特定行為研修修了者・看護職・看護補助者を対象として、それぞれの役割の重なり（オーバーラップ）に関する認識を明らかにし、それがタスク・シフト/シェア時の行動とどのような関連があるかを検証する。さらにこれらの結果を統合し、タスク・シフト/シェアのモデルを構築する。本研究では、現実をより反映したモデルを構築するため、Realist Evaluationの方法論を採用し効果メカニズムを解明することで、臨床現場における実装が期待される。,若手研究,小区分58050:基礎看護学関連,タスクシフト,タスクシェア,高度実践看護師,看護補助者,システマティックレビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16381,千葉大学,小川 俊子,食品添加物を利用した栄養カテーテルの衛生的管理方法の検討,本研究は、食品に含まれ、食品添加物として認可され、薬局でも容易に入手可能であるクエン酸および重曹を用い、これまで衛生学的管理がなされなかった経腸栄養チューブ、胃ろうチューブの衛生的管理方法を生菌数・バイオフィルムの定量評価により検証する。これによって、安全で容易で、効果のある衛生学的管理方法を提唱することで、非経口栄養者の健康状態の維持に寄与するものである。,若手研究,小区分58050:基礎看護学関連,経管栄養,チューブ,衛生管理,細菌,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16380,東北大学,杉山 祥子,診療の補助における看護師の裁量はどのように拡大しうるのか,看護師は自律的な実践について責任を負うはずだが、診療の補助として実施する行為について裁量が与えられていないために負うべき責任が不明瞭となってり、看護師の負うべき責任とその裁量とが見合っていない可能性がある。本研究では、看護師が実践の責任を果たすためには、診療の補助における看護師の裁量をどのように拡大すれば良いかを明らかにすることを目的とし、診療の補助における看護師の裁量の拡大に対する認識やその必要性を帰納的に明らかにする。,若手研究,小区分58050:基礎看護学関連,看護師,裁量,実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20299,国立保健医療科学院,保田 江美,スタッフ看護師から病院看護管理者へのトランジションプロセスの解明,保健医療を取り巻く環境の変化に伴い、病院看護管理者へ求められる役割や責務が増している。その中で、スタッフ看護師から病院看護管理者へのトランジション（移行）は、新任看護管理者にとって未知の経験ばかりで、課題とストレスに満ち溢れている。このトランジションを円滑に進めることが、看護管理者としての役割発揮、定着等につながり、ひいては看護の質を保証するため重要である。,若手研究,小区分58050:基礎看護学関連,トランジション,看護管理者,促進要因,阻害要因,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20298,日本赤十字九州国際看護大学,阿部 オリエ,看護系大学生の看護上の判断能力育成モデルの構築,申請者は，【ケア実施に伴う決定】を臨地実習で育成すべき学生の看護上の判断と定義し，成人看護学（急性期）実習に限定し，臨地実習指導者が学生の看護上の判断をどのようにとらえ学生に関わっているかをモデル化した．今後は，他領域実習への適応可能性を検証する必要がある．一方、ケア実施に伴う決定という看護上の判断を育成するには，学生と共に患者へのケア実施を共有することが不可欠であることが示唆されたため，学生の看護上の判断能力を育成するために，看護学教員と臨地実習指導者はどのように連携したらよいのか，また，課題も明らかにした上で，看護系大学生の看護上の判断能力を育成するためのモデルを構築することを目指す．,若手研究,小区分58050:基礎看護学関連,看護上の判断,看護上の判断能力,看護系大学生,臨床判断,育成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20297,川崎医療福祉大学,小池 康弘,交差遅延モデルと潜在ランク理論を用いた医療専門職の離職リスク予測プログラムの開発,少子高齢化の進む日本では，今後ますます医療のニーズは拡大してくる.一方で，提供側である医療専門職が不足する可能性がある.医療専門職は離職率の高い業種であるため，医療専門職の離職を予防し，医療の需要と供給のバランスの維持を図ることが喫緊の課題である.本研究の目的は，医療専門職の離職に先行する心理的要因を明らかにすることおよび，心理的要因から離職リスクを予測できるようにすることである．,若手研究,小区分58050:基礎看護学関連,離職,潜在ランク理論,予測プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20296,兵庫医科大学,川内 惠美子,看護系大学生エンゲイジメントの就職前後のプロセス解明：離職予防に向けて,先行研究で看護職者の職場定着とワーク・エンゲイジメント（以下WE）の関係が明らかになっている。WEとは、「仕事に関するポジティブで充実した心理状態を表す概念」であり、職場定着以外にも職務満足度や、仕事への積極性、ケアの質向上などとの関連が知られている。,若手研究,小区分58050:基礎看護学関連,ワーク・エンゲイジメント,学生エンゲイジメント,看護系大学生,離職予防,プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20295,大阪大学,大村 優華,介護ロボットに対する社会認識とケア現場での導入課題およびリスク抽出,わが国における高齢化率は28%を超え、50年後の2070年には40%近くに達すると推計されており、少子高齢化による医療・介護現場の人員不足は深刻である。近年、介護現場において介護ロボットの導入が積極的にすすめられている。本研究では、介護現場での導入状況を踏まえ、今後のさらなる活用について検討すべく、介護ロボットを用いたケアに対する社会の認識調査や介護ロボット導入中の高齢者施設への調査を通して、介護ロボット使用上の課題について明らかにする。,若手研究,小区分58050:基礎看護学関連,介護ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20294,森ノ宮医療大学,岩佐 由美,IoTを活用したパーキンソン病患者の入浴中の突然死回避のための危険予知システム開発,パーキンソン病患者で入浴中の突然死が起きることが報告されている。自律神経障害の関連が指摘されるがエビデンスは確立されていない。,若手研究,小区分58050:基礎看護学関連,患者安全,入浴,パーキンソン病,看護ロボット,ケア工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20293,四天王寺大学,前原 なおみ,QOD実現に向けた実践的スキルを学ぶVR教材を用いた教育プログラムの開発,本研究は、看護系大学における基礎教育、および大学病院の初年次教育におけるQOD教育の現状と課題を調査し、それらを踏まえて、VR教材を用いた教育プログラムを開発するものである。,若手研究,小区分58050:基礎看護学関連,QOD,VR教材,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20292,京都橘大学,川村 晃右,BAPのある看護学生に対応した対人関係能力を高めるICTを用いたプログラムの開発,Broad Autism Phenotype（BAP）の程度が高い学生は、コミュニケーション・スキルの修得が困難で、さらに、打ち解けなさが高いという特徴のある学生は看護実践能力の一つである対人関係能力の修得も困難である。,若手研究,小区分58050:基礎看護学関連,Broad Autism Phenotype,看護系大学生,コミュニケーション・スキル,社会的スキル,Social Skills Training,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20291,人間環境大学,坂 亮輔,VRを活用した多職種連携実践のための役割体験型学習アプリケーションの開発,本研究は，看護基礎教育における看護学生の多職種連携実践能力の向上を目指すために，スマートフォンアプリケーションを活用した役割体験型多職種連携学習教材「スマートナースリンケージ・セルフラーニングパッケージ」の開発を行う．,若手研究,小区分58050:基礎看護学関連,多職種連携,看護基礎教育,IPE,学習教材,役割体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20290,東邦大学,後藤 喜広,男性看護師が被害を受けるセクシュアル・ハラスメントの実態調査と予防に関する研究,看護師は性別を問わず、セクシュアル・ハラスメント（セクハラ）に遭遇しやすい職業であるが、わが国における看護師を対象としたセクハラの研究は、これまで女性被害にのみ焦点を当ててきた経緯があり、男性の被害状況の実態は不明である。また、男性が被害を受けるセクハラの研究を概観しても、他国のそれと比べて極めて蓄積が乏しい状況にある。本研究は、看護の職場において男性看護師が受けるセクハラ被害の実態を明らかにし、その特徴を論じることおよび、実態調査の結果と被害を受けた男性看護師に対するインタビューから得られたデータに基づき、男性看護師が被害を受けるセクハラを未然に予防する策を講じることを目的とする。,若手研究,小区分58050:基礎看護学関連,セクシュアル・ハラスメント,セクハラ,男性看護師,男性,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20289,東京医科大学,染谷 彰,VR技術を活用した半側空間無視に対する看護教育プログラムの開発と効果検証,高次脳機能障害の1つである半側空間無視（USN）は病巣部位の反対側からの刺激に応答したり反応することができなくなる症状であり、入院期間の延長を招くなど患者の療養に多大な影響を及ぼす。しかし看護学生はUSNを学習する機会が少なく、看護基礎教育においてUSNに対する看護教育は十分ではない。,若手研究,小区分58050:基礎看護学関連,VR,半側空間無視,シミュレーション教育,看護教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20288,順天堂大学,東 めぐみ,看護係長による現場型リフレクション支援の構造と支援ガイドの開発,看護管理者養成課程においてリフレクション研修を受けた看護係長を研究参加者とし，現場でのリフレクション支援の様相はいかなるかを特定し，どのように支援すれば看護師が実践しながらリフレクションできるのか，今の支援方法をどう改善すればよいのか支援の模範となるロールモデルを支援ガイドとして開発することである,若手研究,小区分58050:基礎看護学関連,現場型リフレクション,支援,看護係長,支援ガイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20287,杏林大学,伊勢根 尚美,「実習指導者のための問題自己診断尺度ー認定看護分野実習指導用ー」の開発,※以下、研究計画調書より抜粋,若手研究,小区分58050:基礎看護学関連,認定看護師,実習指導者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20286,城西国際大学,中野 元,生理学的アプローチによる手浴の効果評価：臨床患者を対象とした研究,本研究は、手浴が臨床患者の自律神経活動に及ぼす影響を明らかにすることを目的としている。先行研究により、手浴は交感神経活動の抑制と副交感神経活動の促進に有効であることが示されているが、臨床患者に対する具体的な効果はまだ不明である。本研究では、術後および回復期の患者に焦点を当て、湯温の異なる手浴が自律神経系および中枢神経系に与える生理学的影響を、自律神経測定機器および脳機能マッピングNIRSを用いて評価する。この研究により、手浴の看護技術としての有効性と応用範囲の拡大を目指す。,若手研究,小区分58050:基礎看護学関連,手浴,自律神経系,術後回復,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20285,東京情報大学,児玉 悠希,機械学習を用いた高齢者の危険行動予測モデルの開発,入院中の高齢者において、安静度の逸脱や点滴自己抜去等の危険行動は適切な治療を阻害する重大な要因の一つである。看護師は日々の業務において危険行動を予防するために多くのリソースを投入している。しかし、危険行動と臨床上のアウトカムとの関連は十分に明らかにされてはいない。加えて、高い精度で危険行動を予測するシステムの開発にも至っていない。そこで本研究では、①大規模データベースを用いて危険行動と臨床アウトカムとの関連を明らかにし、②機械学習を用いて高齢者の危険行動予測モデルを開発することを目的とする。意義として、危険行動予防における看護師の貢献の可視化と、高齢者医療の質向上に寄与することが期待される。,若手研究,小区分58050:基礎看護学関連,リアルワールドデータ,DPC,看護必要度,機械学習,看護情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20284,日本保健医療大学,五十嵐 貴大,学内演習における看護大学生の教員に対する援助要請教育プログラムの開発と評価,学内演習で質の高い教育経験を積むことで臨地実習、さらには臨床の場でも対応できるようになるとされており、学内演習において援助要請が効果的にできれば、臨地実習における援助要請回避の防止につながる。しかし、援助要請の教育に着目した学内演習がなく、経験が得にくい現状にある。したがって、本研究の目的は、学内演習において看護大学生1、2年生が教員に対する援助要請の回避を防止するための教育プログラムを開発し、効果と妥当性を評価することする。,若手研究,小区分58050:基礎看護学関連,援助要請,学内演習,看護大学生,教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20283,医療創生大学,長谷川 幹子,ALS患者の情動制止困難にともなう苦悩の緩和を目指した看護実践モデルの構築,ALSの情動制止困難の症状に起因した諸問題に苦悩している患者は多い。しかし、情動制止困難についての理解度は低く、患者の苦悩を緩和する看護が十分に実践されているとはいえない。そこで本研究は、現象学的アプローチを用いて、ALSの情動制止困難に対する看護実践がALS看護に精通している熟練看護師にどのように経験されているかを明らかにし、それらを基盤とした情動制止困難に対する看護実践モデルの構築を目指す。この研究成果は、情動制止困難に対する理解と看護を促進させ、熟練看護師の経験を根拠にした個別性および汎用性の高い情動制止困難に対する看護について示唆を与えるものであり、ALS患者の苦悩の緩和につながる。,若手研究,小区分58050:基礎看護学関連,ALS,情動制止困難,苦悩,看護実践モデル,現象学的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20282,新見公立大学,安藤 亮,わが国の看護師における倫理的悩み対処モデルの構築,日々の看護実践において，看護師は絶えず倫理的なジレンマや曖昧さにさらされている．倫理的障壁により解決されない倫理的なジレンマや曖昧さは倫理的悩みとなり，ひいては抑うつやバーンアウト（燃え尽き症候群），ケアの質の低下につながる．本研究では縦断的なアプローチにより，看護師の倫理的悩みへの有効な対処を因果関係モデルの検証を行い，明らかにすることを目的とする．本研究により，倫理的悩みの前提となる倫理的障壁への介入，および倫理的悩みの対処への介入方法の示唆が得られ，看護師の倫理的悩みへの支援プログラムの検討が可能になると考える．,若手研究,小区分58050:基礎看護学関連,倫理的悩み,moral distress,コーピング,交差遅延効果モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20281,東京都立大学,三輪 聖恵,新卒看護師の組織社会化過程に影響する要因,新卒看護師が組織の一員として組織に適応していく過程において、どのような支援や対策が必要であるかを明らかにすることは有益である。そこで本研究は、「新卒看護師の組織社会化尺度」を用いて、新卒看護師を対象に２年間にわたり縦断研究を行い、新卒看護師の組織社会化に影響する要因を明らかにする。縦断研究により、組織社会化のプロセスが明らかになり、どの時期にどのような支援が必要となるのかなど検討することができる。,若手研究,小区分58050:基礎看護学関連,組織社会化,新卒看護師,影響要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20280,群馬県立県民健康科学大学,清水 裕子,看護師長が感じる専門看護師活用の困難さとその要因,臨床の第一線でスタッフを管理監督する役割をもつ看護師長を対象とし、専門看護師を部下に持ち、心がけていることや困っていること、課題などを看護師長の研修受講歴やコンピテンシー評価尺度の結果と併せて質問紙調査によって収集する。その結果から、看護管理者の教育や専門看護師の活用について検討する。,若手研究,小区分58050:基礎看護学関連,看護師長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20279,熊本大学,山本 麻起子,高齢者介護施設におけるVRを用いた口腔ケア感染対策プログラムの効果検証,感染症に対する抵抗力の弱い高齢者が多く、感染症の集団発生リスクが高い高齢者介護施設において、感染対策教育は重要である。中でも口腔ケアは、介護施設職員の個人防護具の着用率が低く、感染対策教育が必要である。本研究は、高齢者介護施設職員に対する、飛沫の可視化を促すＶＲを用いた口腔ケア感染対策教育プログラムを開発し、感染予防行動への効果を明らかにすることを目的とする。,若手研究,小区分58050:基礎看護学関連,VR,感染対策,口腔ケア,高齢者介護施設,プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20278,山口大学,浅海 菜月,胸腔ドレーン挿入部からの漏れを貯めるドレナージパウチの開発と評価,,若手研究,小区分58050:基礎看護学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20277,岡山大学,平山 隆浩,看護ケアの標準化に向けた喀痰性状変化の可視化による新規評価スケールの開発,これまで大学や研究所レベルでなければ分からなかった、喀痰の性状評価をリアルタイムかつ正確に捉えることを可能とし、医療従事者の主観で判断していた、加温加湿や排痰ケア、薬剤使用などの開始基準や効果判定など、多岐にわたる根拠を示すための研究に繋げる。,若手研究,小区分58050:基礎看護学関連,喀痰性状評価,人工呼吸器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20276,鳥取大学,長谷川 慶幸,心理学を基にしたVRのBLS実施意志への影響の分析：実施率の向上を目指して,本研究では一人称視点でBLS実施を体験できるVRを作成し用いることで、通常の映像とは違い、没入感のある一人称視点でのVR映像により、実際の現場を擬似体験し、感情を喚起することに繋がり、『BLS実施意志』、『BLS実施意志の促進要因』が向上し、BLS実施率を上げることができると仮説を立てた。この仮説を明らかにし、BLS実施率を上げる具体的な教育方法の示唆を得ることを目的とする。,若手研究,小区分58050:基礎看護学関連,BLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20275,神戸大学,福重 春菜,本人が未認識な特性を含めた個人特性を活動量から自動抽出する試み,個々の患者さんに合わせた質の高い看護を行うには、看護師が詳細に患者さんの生活習慣や性格などの個人特性を把握することが必要です。生活習慣病の増加や在宅での療養機会の拡大により、その必要性は年々増しています。一方、看護師の忙しさは益々深刻になっています。つまり、看護師はより短時間で、より詳細に患者さんの個人特性を把握することが求められています。,若手研究,小区分58050:基礎看護学関連,活動量,生活習慣,アナムネーゼ,睡眠,個人特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20274,名古屋大学,丹羽 史織,乳がん術後リンパ浮腫の早期ケアへ －超音波画像によるアセスメント指標を用いて－,"リンパ浮腫の進行は不可逆的であり、初期段階のアプローチがリンパ浮腫の重症化を防ぐために重要である。これまでに、超音波診断装置を用いて、乳がん術後リンパ浮腫患者の皮下組織の水分貯留状況に焦点をあて、画像解析技術を用いることで水分貯留を反映するパラメータを明らかにすることができた（Niwa, 2021, 2023）。",若手研究,小区分58050:基礎看護学関連,リンパ浮腫,超音波診断装置,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20273,名古屋大学,中島 麻紀,在日難民を対象とした文化的に安全な看護ケアモデルの構築,難民は避難先の第三国に定住時多くの健康課題を抱える。その一因として文化的要因が医療アクセスの障壁や精神的問題の悪化リスクとなっている。また看護職者は難民へのケアにおいて、文化や病に対する考え方の違いから不安を抱えている。本研究は、在日難民を対象とした文化的に安全な看護ケアモデルの構築を目的とする。在日難民の主観的経験から病やケアの文化固有の意味付けを明らかにし、在日難民特有の看護ケアニーズを解明する。,若手研究,小区分58050:基礎看護学関連,難民,文化,安全,看護ケアモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20272,金沢大学,國光 真生,見えない創部感染を同定する蛍光プローブを用いた新しいポイントオブケア技術,創傷において肉眼的な感染徴候を呈さないにも関わらず治癒が遅延する臨界的定着は、客観的な検出方法がないためにケアにつなげられないでいた。これまでに我々は創周囲皮膚の細菌叢との類似性の低い創部細菌叢「ディスバイオシス」によって臨界的定着が惹起されている可能性が高いことを明らかにし、新しい臨界的定着の予防戦略としてディスバイオシスの是正を提案してきた。しかし、細菌叢解析は時間とコストがかかるために現場の看護師には実施できず、このケアの実現には細菌叢解析によらないディスバイオシス検出技術が必要である。そこで、本課題では非侵襲的にベッドサイドで実施可能なポイントオブケア技術の開発を目指す。,若手研究,小区分58050:基礎看護学関連,看護理工学,ポイントオブケア,臨界的定着,ディスバイオシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20271,東京医科歯科大学,長井 聡子,COVID-19患者への看護を経験し働き続けている看護職の先行要因―縦断研究―,COVID-19患者への看護を経験してもなお働き続けているスタッフ看護師のキャリアを継続している要因について明らかにするため、日本のCOVID-19患者のケアを経験した看護師の「ワーク・エンゲイジメント」、「看護師がいきいきと働くための個人資源・仕事資源」、「キャリア継続意図」等の関係について明らかにする。また、「キャリア継続意図」に影響を与えたPPR-Nの要因を明らかにし、加えて日米のデータを比較することでより詳細な要因を得る。,若手研究,小区分58050:基礎看護学関連,看護人的資源,COVID-19,キャリア継続,看護管理学,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20270,東京医科歯科大学,石井 馨子,看護師の科学的根拠に基づく実践のための実践者主体型多層的実装戦略の開発,申請者はこれまでの研究で、根拠に基づく実践を病院が導入した際、その実践に対して各部署が“集団の学習活動”を行うことで、部署全体で実践の根拠や価値の理解が高まり、看護職が実践を継続する機序を明らかにし、この機序の先行要因として“組織の文脈”を明らかにした。組織の文脈が集団の学習活動を駆動し、看護職は実践を継続する可能性がある。本研究は、集団の学習活動と組織の文脈を多層的実装戦略として提案し、その実用可能性を検討したうえで階層的実装戦略の開発を目指すものである。これにより、既存の実装戦略では解決できなかった、実践の継続と組織への定着につながる病院つくり、部署運営が実現できる可能性がある。,若手研究,小区分58050:基礎看護学関連,実装戦略,看護管理,Evidence-based practice,組織変革,組織学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20269,東京大学,麦田 裕子,尿路感染症患者の膀胱内環境に着目した新たな失禁関連皮膚炎予防戦略の考案,本研究では、IAD発生機序として今まで着目されてこなかった膀胱内環境に焦点をあて、膀胱内において尿中細菌に対する宿主免疫反応により変化する尿性状が皮膚に及ぼす影響を明らかにし、新たなIAD予防戦略考案の基盤となる知見を得る。,若手研究,小区分58050:基礎看護学関連,失禁関連皮膚炎,細菌,尿,膀胱上皮細胞,宿主免疫反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20268,東京大学,Eltaybani Sameh,,"This research aims to develop reporting guidelines for reporting international surveys. It includes comperhensive search of academic databases, interviews with international experts, building consensus among international experts, and assessment of the guidelines by healthcare researchers.",若手研究,小区分58050:基礎看護学関連,International survey,Collaborative research,Reporting guidelines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20267,山形大学,村田 恵理,老化関連疾患と酸化ストレス「アルデヒド代謝酵素（ALR）欠損と細胞ストレス応答」,Aldehyde reductase (ALR) はAkr1aがコードするNADPH依存性の解毒酵素である。ALR遺伝子産物はカルボニル化合物の代謝を行なう酵素であり、アスコルビン酸 (Asc) の合成にも関っている。ALR欠損マウスでは、カルボニル化合物の解毒が不十分となり、臓器障害を起こすことが予測される。,若手研究,小区分58050:基礎看護学関連,虚血再灌流障害,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20266,秋田大学,須藤 栞,手術室看護師のキャリア発達に向けた看護継続教育プログラム立案モデルの検討,本研究は、手術室看護師の教育ニードを診断する尺度を開発し、尺度を用いた診断結果に基づく看護継続教育プログラム立案モデルの検討を目的とする。,若手研究,小区分58050:基礎看護学関連,看護継続教育,手術室看護師,キャリア開発,教育ニードアセスメントツール,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
