awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02933,東京都立大学,松田 崇弘,無線電力伝送トラヒックモデリング,膨大なセンサから構成されるIoT (Internet of Things) 環境やドローンを真に社会基盤として活用するにはバッテリの永続利用が必須であり，そのためセンサやドローンを停止することなく電力供給する空間伝送型無線電力伝送が注目されている．本研究では，電力伝送用に送出されたパケットの流れをトラヒック(電力トラヒック) として捉え，電力トラヒックの統計的性質に基づく電力トラヒックモデルを構築する．さらに，構築した電力トラヒックモデルにより，無線通信トラヒックと電力トラヒックの同一周波数帯域での共存可能性を明らかにする．,基盤研究(B),小区分60060:情報ネットワーク関連,無線電力伝送,トラヒックモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02932,会津大学,李 鵬,偏在計算資源の活用による巨大モデルに対する連合学習・連合アンラーニング技術の確立,本研究では、さまざまな所に偏在するデータと計算資源を活用し、巨大AIモデルの連合学習 (Federated Learning)を効率的に実行可能とする技術の研究開発することである。元の巨大AIモデルを多数の小型「専門家」モデルに再構築し、それぞれのデイバスが特定のデータに対して最適化される専門家モデルの連合学習技術を確立する。さらに、特定のデータをモデルから「忘れる」権利を保障するために、巨大モデルの連 合アンラーニング(Federated Unlearning)を研究する。,基盤研究(B),小区分60060:情報ネットワーク関連,巨大AIモデル,連合学習,連合アンラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02931,奈良先端科学技術大学院大学,笠原 正治,次世代分散型インターネットに向けた耐結託性をもつ合意形成メカニズム,"本研究ではブロック・チェーンの投票型合意形成における共謀結託問題に焦点を当て, 投票における結託行為の同定を試みるとともに, 不特定多数の参加者集団に対し, 正直な参加者の貢献に加えて悪意のある参加者さえもシステムに貢献する行動変容を誘発する投票型インセンティブ・メカニズムを創出し, 不特定多数の集団上で真正性を保証した情報サービスを提供する次世代分散型インターネットのブロック・チェーン基盤を確立する.",基盤研究(B),小区分60060:情報ネットワーク関連,次世代分散型インターネット,合意形成メカニズム,ブロック・チェーン,投票型インセンティブ・メカニズム,耐結託性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02930,大阪大学,小泉 佑揮,異種プログラマブルデータプレーン上の超高速セキュリティミドルボックス構成法,本課題では、性質の異なる多様なプログラマブルデータプレーンのハードウェア技術を融合することで、1 Tbps級のパケット転送が可能な超高速なセキュリティーミドルボックスの構成を目的とし、異種ハードウェア技術の特性を正確に把握する実験的研究、それらを融合した際の最適な機能配置を導出する理論的研究、ハードウェアの性能差を吸収する機構を開発する技術的研究、異種プログラマブルデータプレーンハードウェア上のセキュリティーミドルボックスに適したプロトコルを設計するネットワークプロトコル的な研究、そして、それらをテストベッドで実証する実践的な研究に取り組む。,基盤研究(B),小区分60060:情報ネットワーク関連,プログラマブルスイッチ,スマートNIC,セキュリティー,ミドルボックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02929,京都工芸繊維大学,梅原 大祐,クリティカルシーンを検知して状況を通知する協調無線センサネットワーク構成法の解明,人間社会には、多種多様なクリティカルなシーンがある。それらのクリティカルシーンを検知し、シーン状況をレポートする無線センサネットワークの研究開発は、デジタルトランスフォーメーション（DX）が進展するこれからの人間中心の社会において必要不可欠である。本研究課題では、分散的に配置されたセンサは取得した生のデータを伝送するのではなく、無線センサ自身がクリティカルシーンを検知し、その特徴を表すセマンティック情報のみを伝送する無線センサネットワークの構築法を解明することで、無線センサネットワーク上の無線信号の飽和を解消するとともに無線通信リソースの大幅な削減を図る。,基盤研究(B),小区分60060:情報ネットワーク関連,協調無線センサネットワーク,セマンティック符号化,通信路符号化,協調復号,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02928,福井大学,橘 拓至,量子エッジクラウドを実現するタスクオフローディングアーキテクチャの創出,本研究課題では，1)量子バースト伝送の影響調査・解明，2)二階層シミュレーション評価基盤開発，3)量子タスクオフローディング技術，4)トラヒックエンジニアリング，5)量子エッジクラウドのトポロジ設計の研究開発に取り組む．本研究課題によって，量子エッジクラウドの構築・運用に必須のタスクオフローディングアーキテクチャを世界に先駆けて創出し，さらに量子領域と古典領域を考慮した評価基盤を開発し，国内の量子ネットワークに関する研究開発を活性化させる．,基盤研究(B),小区分60060:情報ネットワーク関連,量子ネットワーク,エッジコンピューティング,ネットワークアーキテクチャ,量子エッジクラウド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02927,東京農工大学,中山 悠,映像コンテンツを介した統合型の情報伝達技術,ディスプレイやプロジェクタなどを用いて投影される映像コンテンツから送出される可視光による情報伝達技術の高度化を目指す．可視光による情報伝達の受け手としては人間，スマートデバイスのカメラ，ドローンなどが挙げられるが，従来これらを統合するアプローチは不足していた．本研究では，（１）映像コンテンツ上に光信号を重畳する可視光通信用の符号化変調法および，（２）光信号を用いた高精度なVisual SLAM技術を開発し，（３）映像を介したXRによるユーザ向けのインタラクティブな行動支援システムと統合する．その結果として，映像コンテンツを介した統合的な情報伝達を実現する技術を開発する．,基盤研究(B),小区分60060:情報ネットワーク関連,可視光通信,イメージセンサ,プロジェクション,行動認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02926,東北大学,西山 大樹,レジリエントな無線通信ネットワークの実現のための局所集中相互協調型制御方式,大規模災害時には携帯電話等の通常の無線通信インフラが使用できないことが想定されるため，災害時でも利用できるレジリエントな無線通信ネットワークの実現が求められている．本研究では，レジリエントな無線通信ネットワークを実現するものとして，将来技術として注目されているアドホック基地局やスタンドアローン基地局などにも着目し，その実現に必要な技術について研究を行う．,基盤研究(B),小区分60060:情報ネットワーク関連,無線通信ネットワーク,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02925,東北大学,加藤 寧,分散型深層学習による6G無線ネットワーク制御への挑戦 -通信と計算の融合-,2030年に実現すると予想されている6G無線ネットワークは速度や規模，その上で扱われるコンテンツの量が更に劇的に増加することが予想されている．このような無線トラヒックの急増は無線処理系が許容できないほどの過負荷を招く．にもかかわらず，無線ネットワークの根幹となる制御方法は実は40年以上変わっていない．本研究では，提案者が世界で初めて提案した集中型深層学習によるネットワーク制御の概念を6Gネットワーク向けに拡張した分散型の6G無線トラヒック制御方式を提案し，更にシミュレーション及びモデルケースとなる実験用無線ネットワークを構築し新しい無線ネットワーク制御の方式を確立する．,基盤研究(B),小区分60060:情報ネットワーク関連,トラヒック制御,AI,6G,無線通信,分散型深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03115,国立情報学研究所,福田 健介,大規模IPv6ネットワークスキャン検出およびクラスタリングによるスキャン分類,"本研究では, IPv6 ネットワークにおけるスキャンを効率的に観測・解析可能なフレームワークの実現を目指す. 具体的には, ネットワークスキャンを効率的に観測するスキャン誘引手法, 観測した複数のネットワーク スキャンのクラスタリングによる分類手法, および IPv4 ネットワークスキャンとの比較手法に関して研究開発を行う. 本研究の成果は, ネットワークワイドの攻撃の予兆となる大規模 IPv6 ネットワークスキャンの早期検出を実現することで, ネットワークセキュリティの向上に寄与するものとなる.",基盤研究(B),小区分60060:情報ネットワーク関連,インターネット,IPv6,ネットワークスキャン,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03114,関西大学,笹部 昌弘,生成AIを支える持続可能なネットワーク・コンピューティング,生成AIは私達の社会に浸透しつつある一方で，精度向上や需要増加にともない，膨大な計算資源や消費電力の観点で持続可能性への懸念が高まっている．この問題に対し，生成AIの分野ではモデルの軽量化・分割などが進められている一方，それを支えるネットワーク・コンピューティング基盤に関しては検討初期の段階にある．そこで本研究では，ユーザからの要求に対し，エッジ・ネットワーク・クラウド上にサイズや精度の観点で適切なモデル（もしくは，その一部）を展開し，それらを高度に連携させることで，生成AIの性能維持と，計算機資源や消費電力の観点での低コスト化を両立する，持続可能なネットワーク・コンピューティングの実現を目指す．,基盤研究(B),小区分60060:情報ネットワーク関連,生成AI,ネットワーク・コンピューティング,持続可能性,数理的アプローチ,実践的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03113,立命館大学,上山 憲昭,低軌道衛星ネットワーク上の効率的なキャッシュ配信基盤,近年、低い高度を周回するLEO衛星を用いたネットワーク(NW)が注目されている。現在、コンテンツを効率的に配信する技術として、NWの様々な場所に設置されたキャッシュサーバ(CS)からコンテンツを配信するCDNが広く用いられており、LEO衛星にもCSを搭載しLEO衛星からキャッシュ配信を行うことが期待される。しかしLEO衛星のキャッシュ配信には、需要の空間的局所性の活用が困難、キャッシュ容量が小さい、キャッシュミス時の遅延が大きい、という問題がある。そこで本研究は、これら３つの課題を解決し、LEO衛星を用いて効率的なキャッシュ配信を実現する技術を確立する。,基盤研究(B),小区分60060:情報ネットワーク関連,低軌道衛星,キャッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03112,愛知工業大学,内藤 彩乃,救急患者の搬送先病院決定支援および搬送経路の最適化による病院収容時間の短縮,本研究では救急患者の搬送先病院決定支援および搬送先病院までの経路選択支援を行うシステムを開発することで救急患者の病院収容所要時間の短縮をめざす．本研究では載端末装置(AVM) データの分析に基づきシステム開発を行う．提案システムでは、申請者らが分析を進めてきた救急車の稼働データとコンセプトアプリケーションをベースに、新たな救急患者の搬送先病院決定支援および搬送先病院までの経路選択支援を行う技術を開発することで、救急患者の病院収容所要時間の短縮をめざす。提案システムは、端末アプリケーション、クラウド機能、分析アルゴリズムから構成され、名古屋市消防局参加による実証実験を通して有効性を明らかにする。,基盤研究(B),小区分60060:情報ネットワーク関連,搬送先病院決定支援,経路選択支援,病院収容所要時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03111,工学院大学,馬場 健一,多様なサービス要求を実現する自律分散全光ネットワーク制御方式,本研究では、多様なサービス要求に応じてネットワーク資源を利用できる分散制御型の全光ネットワークを実現する。高度なネットワーキング技術を要するマルチコアファイバによるネットワークにおいて、エラスティック光ネットワーク技術と分散型制御手法を用いて、帯域などのネットワーク資源を効率的に利用しつつ、サービス要求に応じて柔軟にネットワーク資源を利用できるように光パス設定を行う、自律分散型の全光ネットワーク制御手法を確立する。,基盤研究(B),小区分60060:情報ネットワーク関連,フォトニックネットワーク,エラスティック光ネットワーク,自律分散制御,空間分割多重,光周波数割当,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03110,慶應義塾大学,重野 寛,自動車通信を用いた複数のユースケース対応に向けた協調走行調停技術,多様な交通状況において、複合的に発生する複数の協調走行ユースケースに対応できる汎用的な協調走行調停サービス（MCS）のための自動車通信プロトコルと機構を提案し、複数の協調走行ユースケースに対するシミュレーション評価から有効性を明らかにする。課題Ａ：基本的な協調走行調停プロトコルの特徴や性能のシミュレーション評価・分析を行い、課題Ｂ：渋滞時のような車両密度が高い交通環境に対応でき、複数ユースケースに汎用的に使用できる協調走行調停サービスの技術を提案する。そして、課題Ｃ：提案した協調走行調停サービスの技術について複数ユースケースにおける通信性能と走行挙動の両面からシミュレーション評価を行う。,基盤研究(B),小区分60060:情報ネットワーク関連,高度道路交通システム,協調型自動運転,協調走行,自動車通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03109,高知工科大学,野田 聡人,ウェアラブル機器と協調する身体表面アンテナアレイによる無線機能の拡張の研究,着衣に展開するアンテナアレイによるMIMO効果の向上や空間伝送型無線電力伝送の受電電力向上，カーテンなど大面積の柔軟物表面を利用した屋内IRSシステムの実装などにより，人体や日常生活空間のオブジェクトに展開したアンテナアレイがポータブル・ウェアラブルな小型機器と協調することにより無線通信・電力伝送の機能性を向上することを実証する．,基盤研究(B),小区分60060:情報ネットワーク関連,ウェアラブルシステム,アンテナアレイ,無線通信,無線電力伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03108,兵庫県立大学,栗原 淳,匿名性とDoS耐性を同時に達成する高速低遅延なTLS匿名化手法の設計と安全性評価,暗号化通信規格「TLS (Transport Layer Security)」での、ドメイン名のプライバシ保護が注目されている。主に現在は、ドメイン名を含む「ClientHello」メッセージの暗号化が議論されている。しかし、その構造上ドメイン名を知りうり、監視・検閲が可能なTLS終端サーバへの、実用的なプライバシ保護は検討されていない。また、暗号化ClientHelloによって、サーバに対するDoS攻撃への潜在的脆弱性が生じる。本研究は、これら両課題を解決、即ちクライアント・サーバ両者にとってセキュア、かつ実用に堪える高速な「TLS匿名化手法」の確立と、その安全性証明を目的とする。,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワークプロトコル,匿名化,TLS,形式評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03107,奈良先端科学技術大学院大学,安本 慶一,データの有用性とプライバシー保護を両立する選択的撮像制御基盤,本研究は、撮像デバイスの利便性を活かしつつ、個人のプライバシーを保護しながら有用なデータを選択的に取得するセンシング技術の確立を目的とする。RGBおよびRGB-Dカメラを用い、不要な情報の取得を未然に防ぎ、必要な情報のみを撮像する技術を開発する。さらに、撮像データに対するプライバシー評価手法と、対照学習による高精度な認識モデルを構築し、これらを統合したリアルタイム処理可能なエッジAIシステムを実装する。家庭内や観光地などを対象に実証実験を行い、安全で信頼性の高い撮像技術の社会実装と普及に貢献することを目指す。,基盤研究(B),小区分60060:情報ネットワーク関連,選択的センシング,撮像制御,プライバシー保護,エッジAI,対照学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03106,静岡大学,石原 進,異種無線ネットワーク併用によるマルチモーダル災害避難支援手法の開発,LPWA（Low Power Wide Area）のような広域低速度通信手段、およびWi-Fi等の携帯端末間の短距離高速無線通信による異種無線混合のDTN(Delay/Disruption Tolerant Network)自営網を用い、各リンクの可用性と通信可能時間、通信速度に応じて転送する情報の詳細さを適切に制御しながら並行利用することで、大規模災害発生直後の避難支援および応急対策フェーズで必要な通信を確実に可能とする高速公衆無線網に匹敵する臨時通信網の実現技術、ならびにマルチモーダルな避難支援情報提供手法を開発する。,基盤研究(B),小区分60060:情報ネットワーク関連,異種無線混合DTN,避難支援,マルチモーダル移動,避難行動モデル,情報配信戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03105,筑波大学,津川 翔,データ駆動モデリングによるレジリエントなサイバーソーシャル空間の構築,偽・誤情報の拡散は現代社会における深刻な脅威である。本研究では、深層グラフ生成モデルとノード埋め込みに基づく情報拡散ブローカーの特定技術を核とするデータ駆動型のアプローチによって、偽・誤情報拡散規模を飛躍的に低減することを目指す。本研究の鍵は、将来的に大規模な偽・誤情報の拡散のきっかけとなるブローカーへの予防的介入と、信頼できるインフルエンサー・ブローカーを介した訂正情報の拡散である。これを実現するため、偽・誤情報ならびに訂正情報の拡散ダイナミクスを再現する情報拡散生成モデル、情報の発信源に応じたブローカーの特定技術、情報発信および介入の最適化技術を開発する。,基盤研究(B),小区分60060:情報ネットワーク関連,ソーシャルネットワーク,偽・誤情報,情報拡散,ブローカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03104,筑波大学,新城 靖,仮想計算機を内蔵したWebブラウザの研究,この研究では、ブラウザと仮想計算機(VM)を融合し VM で Linux 等の汎用OSを実行することで、プログラム実行環境としてのブラウザを跳躍的に進化させる。サーバから送られてきたイメージを実行するVMを従来のWebAssemblyで記述されたものより高速化する。利用者が拡張機能として指定したイメージを実行するVMではブラウザ内のデータを利用するプログラム Ruby 等の一般のスクリプト言語で簡単に記述可能にする。,基盤研究(B),小区分60060:情報ネットワーク関連,Webブラウザ,仮想計算機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03103,東北大学,後藤 英昭,無線LANローミング基盤における行動・属性データの利用許諾と集約に関する研究,安全性と利便性を兼ね備えた新しい公衆無線LANとして、CityroamやOpenRoamingなどが普及してきている。従来の公衆無線LANと異なり、ローミング基盤では多数の通信事業者が相互にサービスを提供するため、利用者の行動や属性の解析や、事前の許諾の取得、事業者間のデータ連携、都市計画のためのデータ利用などが難しい問題があった。本研究では、(1) 利用許諾や属性情報を事業者間で安全に共有するための技術、(2) 機内や船舶、被災地のようにネットワークが一時的に途絶するような環境でも必要な属性値を利用できるようにする技術、(3) 行動分析データを安全に集約する技術を開発する。,基盤研究(B),小区分60060:情報ネットワーク関連,無線LANローミング,認証連携,属性データ,利用許諾,データ連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00139,東京都立産業技術大学院大学,張 晁逢,緊急ネットワークにおけるAIサービス容量向上の検証,本研究は、災害時における通信効率の向上を目指し、周波数協調通信、セマンティック協調通信、リソース協調管理の3つの主要分野で革新的な技術を開発する。協同型同期通信技術の応用、意味論的通信の活用およびリソース協調管理効率の利用で、緊急通信ネットワークのリソース感知力、サービス品質および堅牢性を強化する。これにより、災害時のネットワーク性能が大幅に改善され、救援通信の安全性と効率性が向上する。,基盤研究(B),小区分60060:情報ネットワーク関連,Wireless Network,Internet of Things,Mobile Network,Wireless Communication,Artificial Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00138,電気通信大学,佐藤 光哉,デジタルツインに資するISACの時空間展開フレームワーク,本研究は、ISACの時空間軸での大規模化に向け、非同期かつ不確定なセンサデータの時空間マッチング（課題1）、不足データの補完と多モダリティ融合（課題2）、階層型分散推論によるネットワーク負荷軽減（課題3）、及び動的な6G通信設計（課題4）に取り組む。これら4課題の解決により、実空間の高精度デジタルツイン構築の実現と、その結果に基づく通信品質向上を目指す。,基盤研究(B),小区分60060:情報ネットワーク関連,ISAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
