awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02349,新潟大学,杉江 淳,アミロイドの新たな側面：神経細胞の生存メカニズムへの寄与,神経変性疾患において、アミロイドタンパク質は自己組織化してβシート構造に富むアミロイド線維を形成し、神経変性疾患の原因となる。このような異常線維化のリスクを持ちながら、さまざまな種でアミロイドを形成する可能性を持ったタンパク質は保存されており、その生理的な意義を示唆する。本研究では、神経変性に関与するアミロイドの生理活性機構を、原子分解能の構造解析で明らかにする。これにより、従来のアミロイドにある負の固定観念を打ち破り、タンパク機能発現の理解にパラダイムシフトを起こす。,基盤研究(B),小区分51030:病態神経科学関連,アミロイド,神経変性,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02348,北海道大学,角家 健,シュワン細胞を介した末梢神経軸索再生機構の解明,重度末梢神経損傷の臨床成績は不良なままであり、障害された神経機能を回復させるためには、損傷軸索をいち早く再生させ、標的器官を再支配させる必要がある。しかし、近年の神経科学の発展にも関わらず、軸索再生を促進させる方法はいまだ開発されていない。申請者は、最近の研究から、シュワン細胞が接着因子と液性因子の両方を介して、軸索再生を支持すること、シュワン細胞の中でも、修復型が最も軸索再生能に優れることを見出したが、修復型シュワン細胞による軸索再生支持機構の詳細はいまだ不明なままである。そこで、本研究は、修復型シュワン細胞が発現する軸索再生因子を同定し、新しい神経再生方法の開発基盤を築くことである。,基盤研究(B),小区分51030:病態神経科学関連,末梢神経損傷,軸索再生,シュワン細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02565,国立研究開発法人産業技術総合研究所,釣木澤 朋和,新規扁桃体イメージング法による慢性疼痛による機能的ネットワーク変化の基盤解明,慢性痛と不安障害・うつ病の併発率が高いことはこれまでにも多く報告されており、慢性痛による不安・抑うつの亢進と不安障害・うつ病などの精神疾患との間には、情動の中枢である扁桃体を含む共通の脳内メカニズムがあることが推測される。本研究ではマウス扁桃体を可視化できる新規fMRI法を用いて、慢性痛モデルマウスにおいて扁桃体を含む全脳の機能的結合と不安行動の変化を計測し、機械学習を用いて慢性痛による不安行動変化に関与する機能的結合を検出することを目的とする。,基盤研究(B),小区分51030:病態神経科学関連,慢性疼痛,MRI,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02564,公益財団法人東京都医学総合研究所,原田 高幸,神経変性疾患における神経回路網の再生と機能回復を目指して,高齢化が進む我が国では多くの神経変性疾患の患者が存在している。本研究では残存する神経細胞の神経突起を形態的に再生し、機能的にも回復させることを目的とする。これまでに新しい遺伝子治療ベクターの開発により、失明したマウスの視機能を一部回復させることに成功した。本研究では新たな治療技術を導入するなどして、飛躍的な視神経機能の回復を目指す。本研究によって中枢神経組織の機能的回復が確認できれば、健康寿命の長い、活力ある社会の実現に貢献することが期待される。,基盤研究(B),小区分51030:病態神経科学関連,神経変性疾患,神経回路網,シナプス,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02563,関西医科大学,木村 俊哉,ALSの発症前診断と予防法開発を可能にする無症候性最初期病態の解明,筋萎縮性側索硬化症（ALS）は発症後の病勢が比較的急速に進行する。そのため、無症候性段階でのスクリーニング、早期診断、発症予防が本疾患の克服に向けた有力な戦略となりうる。本研究では、我々が構築したALS病態モデルの運動神経において、神経変性の引き金を引く最も初期の表現型（最初期表現型）を同定し、その発現機構を解明することである。さらに、最初期表現型を抑制することによって神経変性を抑止できることを実証する。本研究は無症候性ALS患者のスクリーニングマーカーを提示し、予防的介入と効果的な変性阻止のための創薬標的を明らかにする。,基盤研究(B),小区分51030:病態神経科学関連,ALS,iPS細胞,最初期病態,OPTN(オプティニューリン),筋萎縮性側索硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02562,東京薬科大学,林 秀樹,抗LRP1抗体の超音波ナノバブル・イオン液体併用網膜薬物送達による緑内障治療戦略,緑内障は日本の中途失明原因疾患第一位であり、その約７割を占める正常眼圧緑内障に対し適した治療薬がないことから、新規治療薬が渇望されている。研究代表者は、網膜神経節細胞の低密度リポタンパク質受容体関連タンパク質1（LRP1）を介した神経保護機構を明らかにし、この効果を発揮する抗LRP1抗体の作製に成功した。本研究では超音波応答性ナノバブルの非侵襲的薬物送達システムとイオン液体に着目し、これらの併用による網膜抗体送達技術を確立することで、抗LRP1抗体による革新的な非侵襲的正常眼圧緑内障治療システムの構築を目指す。,基盤研究(B),小区分51030:病態神経科学関連,緑内障,LRP1,抗体,ナノバブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02561,順天堂大学,吉川 宗一郎,精神的ストレスが痒みを増悪させるメカニズムの解明,精神的ストレスはアトピー性皮膚炎（AD）の痒みを増悪させることが知られているが、そのメカニズムはよくわかっていない。最近の我々の研究から、ストレスによる痒みの増悪はこれまでの概念にない新しいメカニズムで起こっている可能性を突き止めた。本研究では、そのメカニズム解明を分子レベルで解明することに挑戦し、ストレス性の痒みに対する治療薬開発のための基盤研究を行う。,基盤研究(B),小区分51030:病態神経科学関連,神経免疫,アトピー性皮膚炎,精神的ストレス,かゆみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02560,鹿児島大学,玉川 直,SCN2A変異によるてんかんを神経細胞形態の変化から理解する,SCN2A遺伝子がコードする電位依存性ナトリウムチャネルNav1.2は、発達期の大脳皮質で神経細胞の活動電位発生を司り、その変異はてんかんの原因となるが、発症メカニズムはよくわかっていない。応募者は最近、Nav1.2のてんかん原因変異体を発現させたマウス大脳皮質の神経細胞で、新規の細胞形態変化が起き、痙攣発作時の興奮性が上がることを発見した。本研究では、変異がてんかんや脳形態異常を引き起こすメカニズムを細胞形態変化の解析から理解し、モデルマウスと患者iPSC由来神経細胞から関連遺伝子を特定して介入実験を行うことで、Nav1.2変異によるてんかんの病態の理解と予防・治療法の開発に貢献する。,基盤研究(B),小区分51030:病態神経科学関連,Nav1.2,発達性およびてんかん性脳症,神経細胞形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02559,長崎大学,小林 篤史,GPI付加シグナル配列が蛋白質ミスフォールディングを促進するメカニズムの解明,Glycosylphosphatidylinositol (GPI) は膜蛋白質を細胞膜に係留する糖脂質で、哺乳類から原虫や真菌まで幅広い生物種に認められる。本研究では、GPIアンカーを付加するためのシグナル配列のアミノ酸が蛋白質のミスフォールディングに及ぼす影響について、プリオン蛋白を題材にして解明する。GPIアンカー付加シグナル配列が、GPIアンカー付加自体に影響することなく、成熟後の蛋白質の性質に影響を与えることを示すことは、プリオン蛋白以外のGPIアンカー蛋白の研究の進展にも多大な波及効果を及ぼし、GPIアンカー付加シグナル配列のアミノ酸変異に起因する新たな疾患群の発見にもつながる。,基盤研究(B),小区分51030:病態神経科学関連,プリオン,プリオン病,GPIアンカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02558,岡山大学,井上 剛,「てんかん代謝」の包括的理解と創薬基盤の確立,治療薬が効かない難治てんかんの創薬は重要である。研究代表者はこれまで、難治てんかんに有効なケトン食療法に着目し、難治てんかんに有効な新薬候補化合物を見出してきた。この新薬候補化合物は既存てんかん治療薬と異なり、脳内代謝経路に作用しててんかん発作を抑制する。そこで本研究では、この作用メカニズムを包括的に解析することにより、てんかん代謝を狙う新規創薬基盤を確立する。,基盤研究(B),小区分51030:病態神経科学関連,てんかん,ケトン食,創薬開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02557,大阪大学,大竹 洋輔,脂質代謝が制御するα-シヌクレイン伝播メカニズムの分子基盤解明,多系統萎縮症（MSA）は、パーキンソン病同様にα-シヌクレインの異常凝集を特徴とするが、進行が速く、治療法がない。特にMSAの凝集体はプリオン様伝播能を有する。ヒト死後脳の剖検解析から凝集体の広がりと臨床症状は密接に関連することから、この凝集体の「伝播能」獲得機構の解明は、病態抑制に繋がるが、その詳細は不明である。私は最近、強い伝播能を持つ新規のMSAモデルマウスを開発・解析する中で、病態初期に細胞内で脂肪滴が形成され、病態性α-シヌクレインとの共局在を見出している。本研究では、脂質代謝異常がα-シヌクレインの翻訳後修飾や微細構造に与える影響を明らかにし、凝集・伝播能との関連性を明らかにする。,基盤研究(B),小区分51030:病態神経科学関連,多系統萎縮症,α-シヌクレイン,オリゴデンドロサイト,脂質代謝,伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02556,京都大学,浅岡 希美,強迫の共通メカニズムとしての習慣「実行」の異常解明と治療応用,本研究では「習慣の「実行」プロセスの異常が、強迫行動の神経基盤・治療標的となるか」を解明する。我々はこれまでに、行動の二側面、「選択」と「実行」に焦点を当て、これらが異なる制御を受けるという心理学的理論に基づき、健常動物の習慣「実行」の制御メカニズムの解明を行ってきた。その結果、習慣「実行」の増減を制御する神経機構を見出している。これに基づき、習慣「実行」の増減制御が増加に傾くことが強迫行動の過剰な「実行」に関与するのではないかとの仮説を立てた。独自開発した強迫症モデル動物を中心に用い、習慣「実行」の制御異常が強迫行動の病態に普遍的に関与することを検証し、治療標的としての有用性を実証する。,基盤研究(B),小区分51030:病態神経科学関連,習慣,強迫,前頭皮質,線条体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02555,滋賀医科大学,石垣 診祐,タウisoform制御に基づくアルツハイマー病疾患修飾薬の開発,タウはアルツハイマー病（AD）や他のタウオパチーに関連する神経変性の主要な因子であり、それを標的とした疾患修飾薬の開発が期待される。本研究では、アンチセンスオリゴヌクレオチド (ASO) を用いてタウの2つの機能的アイソフォームを制御し、総発現量を維持しながらADの病態を改善することを目指す。まず、ADモデルマウスにおいてASOを用いてタウアイソフォームの比率を任意に変化させ、ADの病態に与える影響を検討する。そして、AD病態改善効果が最も高いASOを選定し、さらにカニクイザルを用いて、AD病態改善ASOの薬効確認および毒性試験の準備を行い、非臨床試験および臨床試験への道筋を明確にする。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,タウ,核酸医薬,タウアイソフォーム,ASO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02554,名古屋大学,寳珠山 稔,新たな脳波の基本要素－脳活動加速度を用いた脳疾患の病態解明,本研究は，これまで早期発見や病態解明が進んでいない精神疾患や認知症など脳機能異常の病態解明を目指す．従来の脳波解析では解析されたことのない脳波時系列の二次微分値（加速度や力）を計算する新手法を用い，脳波α波振幅の包絡線加速度の病態特異性と脳領域分布を明らかにする．脳活動の振幅と周波数に加え，新たなパラメータ（加速度）を加えることで革新的な脳波解析の展開を目指す．結果は機能的画像解析と組み合わせることで神経疾患の病態全体像の解明に寄与することが期待される．簡便な解析方法ながらも国内外で未着手の独自手法により，広範な脳機能解析への応用が可能となることが期待される．,基盤研究(B),小区分51030:病態神経科学関連,脳磁図,脳波,E-I balance,興奮抑制バランス,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02553,名古屋大学,小坂田 文隆,iPS細胞由来脳アセンブロイドを用いたレット症候群の神経回路病態と薬理作用の解明,レット症候群は、X 染色体上にあるMECP2 遺伝子の機能喪失性変異により発症し、言語機能および運動機能の退行を特徴とする神経発達障害である。レット症候群患者で認められる「脳領域間における神経回路の構造的・機能的異常」を再現するヒト実験モデルを構築するために、レット症候群患者由来人工多能性幹細胞およびオルガノイド融合技術を基にレット症候群アセンブロイドを構築する。アセンブロイドにおける神経回路病態の形成過程を分子、シナプス、細胞、領域レベルで解析し、さらにレット症候群の神経回路病態に対する薬理作用を評価する。,基盤研究(B),小区分51030:病態神経科学関連,アセンブロイド,レット症候群,構成論的アプローチ,神経回路,モザイク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02552,山梨大学,繁冨 英治,アストロサイト分泌性タンパクを介した情報伝達による脳病態制御,本研究では、アストロサイト由来の分泌タンパク質IGFBP2が脳病態に与える影響を解明することを目的とし、3つの到達目標を設定する。①脳梗塞モデルを用いて、IGFBP2の機能阻害が病態や行動に与える影響を組織・機能・行動面から評価して、IGFBP2が脳梗塞による運動機能の低下及び回復において果たす機能的役割を明らかにする。②IGFBP2の発現制御機構をCa2+/NFkBシグナルに着目して明らかにする。③IGFBP2分泌の制御機構をIGFBP2動態可視化プローブにより細胞レベルで明らかにする。,基盤研究(B),小区分51030:病態神経科学関連,アストロサイト,脳梗塞,IGFBP2,反応性アストロサイト,分泌制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
