awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00323,呉工業高等専門学校,餘利野 直人,単相マイクログリッドの実用化に向けた安定化技術開発および実証研究,本研究では再生可能エネルギー(再エネ)の導入を拒む電力系統の課題を克服し，再エネ大量導入によるカーボンニュートラル実現と災害時の安定な電力供給を実現するレジリエントな電力システムを同時に達成する革新的なパワエレ・電力系統技術を構築する。これまでの研究開発成果に基づき，蓄電池・太陽光からなる実機の需要家ユニットを実際に複数台製作，様々な接続形態での運用が可能な単相マイクログリッド(μG)の安定化技術を確立し，再エネ100％運用が可能な単相μGの実用化に向けての実証を行う。以前の常識では不可能とされた同期化力を持つ安定なグリッドを単相交流システムで構築することであり世界でも初めての実証研究である。,基盤研究(A),中区分21:電気電子工学およびその関連分野,電力システム,再生可能エネルギー,単相マイクログリッド,系統安定化,実機実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00322,慶應義塾大学,能崎 幸雄,結晶構造制御による非断熱的磁気回転効果の微視的機構解明と巨大スピントルクの発現,普遍的な角運動量保存則にしたがいマクロな回転運動とミクロな電子が角運動量を交換する磁気回転効果は、力学とスピントロニクス(電気・磁気)を融合させる鍵である。本研究では、回転運動に対する電子系の遅延に由来する非断熱的磁気回転効果が発現することを確かめ、これが巨大スピントルクを生み出すことを実証する。そこで、成膜条件により磁性・非磁性金属膜の結晶構造・組織を変化させ、格子系への遍歴電子の束縛条件を制御することにより、断熱領域から非断熱領域への磁気回転効果の遷移や非線形効果の発現を観測する。これにより、磁気回転効果の微視的機構を階層的に理解し、効果を最大化できる材料やデバイス構造を明らかにする。,基盤研究(A),中区分21:電気電子工学およびその関連分野,磁気回転効果,非断熱的過程,スピントルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00321,慶應義塾大学,桂 誠一郎,時空間動作伝送に基づく人間支援デザイン科学の創生,本研究は、人間の動作を保存し、時間・空間を越えて再現させる「時空間動作伝送」を人間支援の方法論とするための新たな学問の体系化を目的としている。遠隔での手づたえ教示による運動学習やリハビリテーションによる機能快復の支援において、特徴量の定量化ならびにそれを評価関数としたフィードバック制御系を構成することで、効果向上のスパイラルを実現する。工学、脳神経内科学、神経心理学の強固な連携に基づく研究体制により、一連の人間支援デザイン科学を創生する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,抽象化理工学,人間支援,データロボティクス,モーションコピーシステム,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00320,九州大学,木須 隆暢,実環境下高速計測と機械学習の適用による希土類系高温超伝導線材の製造プロセスの革新,希土類系酸化物高温超伝導線材（REBCO線材）は、持続的なカーボンニュートラル社会を実現するための基盤的材料として、広範な応用が期待されている。しかしながら、線材の歩留まり、信頼性、コストを担保した本格的な量産や事業化のためには、科学的知見に基づく線材製造技術の革新が喫緊の課題となっている。本研究は、申請者らがこれまでに開発した、REBCO線材の電流輸送性能を高速かつ連続に計測する技術を更に極低温・高磁場領域に拡張すると共に、機械学習と融合したデータ駆動型アプローチによって複雑な製造プロセスの挙動をモデリングし、高性能線材量産のための新たな方法論と、そのための学理を開拓しようとするものである。,基盤研究(A),中区分21:電気電子工学およびその関連分野,高温超伝導線材,製造プロセス,機械学習,導体,電気電子材料工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00319,九州大学,加藤 和利,真空光トランジスタの創成と超高周波電磁波発生,テラヘルツ波は未開拓周波数として、マイクロ波/ミリ波よりも数十倍の無線通信の高速化・大容量化、またイメージングの高感度化・高解像度化を実現できる技術として大きく期待されている。その実現に向けて本研究では、当研究チームが開拓してきた、レーザ光を用いたフォトミキシングテラヘルツ波発生技術と電子顕微鏡のフォトカソード電子源技術との融合により高出力化を目指して真空光トランジスタを創成し、さらにアレー集積化と位相制御により大出力ビーム化したテラヘルツ波の空間分布を操る基盤技術を確立する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,真空デバイス,光電変換,フォトミキシング,トランジスタ,THz級電磁波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00318,九州大学,多喜川 良,低温ナノ接合界面における光電子機能創成と革新的ヘテロ集積デバイス技術基盤への展開,社会全体のデジタル化に向けて、超小型・高速・低消費電力化を実現する光電融合チップが要求されている。本研究では、多彩な異種材料光・電子チップの異機能統合・積層を低温プロセスで可能とする高度な接合界面創成技術を開発し、汎用性の高いヘテロ集積デバイス基盤製造技術として展開する。ここでは、半導体ハイブリッド面上に強誘電体薄膜を搭載した構造からなる光・電子異機能統合型チップの実現に繋げる。,基盤研究(A),中区分21:電気電子工学およびその関連分野,常温接合,光電融合,ハイブリッドボンディング,計算材料科学,ヘテロジニアス集積・実装,光実装・集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00317,大阪大学,中嶋 誠,シングルショット計測が切り開くテラヘルツ分光の新展開,テラヘルツ電磁場のシングルショット時間分解計測技術により、10フェムト秒～数10ピコ秒の間におきる超高速応答・テラヘルツ帯特性を、高感度・高精度に取得できるシステムを構築し、テラヘルツ分光を新規に開拓する。この方法により、これまで観測できなかった低繰り返し超高速現象、永続的に変化が維持される現象をはじめ、超高速スピン応答や、テラヘルツ帯キャリア応答、揺らぎなどの重要な物理現象を明らかにしていく。,基盤研究(A),中区分21:電気電子工学およびその関連分野,テラヘルツ,シングルショット,超高速,電磁場イメージング,揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00316,京都大学,雨宮 尚之,薄膜高温超伝導線の交流損失を100分の1にする技術,薄膜高温超伝導線の交流損失を100分の1に低減することを目指し、局所的欠陥が存在しても通電特性を損なわずに超伝導薄膜を数十ミクロン以下の幅のフィラメントに分割し、交流損失を低減するアイデアを検証することを目的とする。具体的には、隣接フィラメントの間に設けた超伝導ブリッジを通して局所的欠陥を迂回して電流がミアンダ状に流れることを可能にし、薄膜高温超伝導線全体をスパイラルに巻くことによりフィラメント間のギャップに磁束が侵入できるようにして、有効に交流損失を低減する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,超伝導,交流,マルチフィラメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00315,豊橋技術科学大学,河野 剛士,世界最小プローブ電極技術の脳ワイヤレス長期計測と神経疾患治療エレクトロニクス応用,てんかんは1～2％の割合で見られ，発作による社会活動の制約だけでなく，心理的負担もある。てんかんのメカニズムは完全に理解されていないが，ニューロン間の回路異常が関与していると考えられている。脳の理解には微小電極を用いた計測手法が有効だが，電極刺入による組織損傷や正確な信号計測，長期計測の課題がある。本研究では超低侵襲で長期安定的に高品質なニューロン計測を実現する電極デバイス技術を確立し，無線多チャンネル計測システムを構築し，てんかんなどの神経疾患の研究や治療応用に向けたシステムの確立とデバイスを創出する。これは求められるブレイン・マシン・インタフェース（BMI）技術の一形態である。,基盤研究(A),中区分21:電気電子工学およびその関連分野,微小電極,脳計測,ニューロン,ワイヤレス,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00314,名古屋大学,黒澤 昌志,14族混晶半導体におけるフォノンドラッグエンジニアリング,従来のモデルでは説明できない巨大なフォノンドラッグ効果（格子振動に電子が引きずられて発電する現象）が14族半導体薄膜で発現すること、そのパワーファクタは他を凌駕することを発見したが、室温ではその効果は消失してしまう。この課題解決に向け、本研究ではフォノン輸送及び電子構造のアプローチの観点から、硬い材料、重い有効質量を有する電子、高キャリア密度が期待できる新奇層状物質を用いることで、以前より巨大なパワーファクタを室温にて達成する。電子構造や非調和フォノンの計算技術も新たに導入し、フォノンドラッグを司っている結晶構造、電子・フォノン構造を明確化し、室温フォノンドラッグの新概念構築を目指す。,基盤研究(A),中区分21:電気電子工学およびその関連分野,14族半導体,薄膜,結晶成長,フォノンドラッグ,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00313,静岡大学,川人 祥二,光子・電子両相制御原理に基づく革新的時間分解撮像デバイスの創製,本研究では、ピクセル内に入射した単一光子の伝搬を限られた空間内に閉じ込めるための回折と反射による静的制御と、発生した単一光電子をマルチサイトに超高速輸送する動的電界制御を、一つの半導体時間分解ピクセル素子構造によって実現することで、未踏の近赤外光超高速応答、究極的に高い量子効率と変調コントラストを同時に達成する革新的時間分解ピクセルPCEMの概念実証を行うと共に、不可視光(近赤外光)による超精密光飛行時間3次元画像計測、時間分解近赤外分光、細胞内自家蛍光寿命計測等の応用計測において、未踏の極限的分解能と知的機能性を実現しうる革新的多窓時間分解撮像デバイスの創製を目指す。,基盤研究(A),中区分21:電気電子工学およびその関連分野,時間分解撮像デバイス,バイオ・メディカルイメージング,光飛行時間計測,時間分解近赤外分光,蛍光寿命計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00312,静岡大学,小野 行徳,シリコンMOS構造を基盤とした電子流体エレクトロニクス創生,トランジスタの微細化も間もなく終焉を迎え、集積回路のエネルギー消費削減には革新的なブレークスルーが必要になってきている。しかし、外的散乱過程が電子伝導を支配する限り、エネルギーの散逸は避けがたく、これが集積回路のさらなる発展を阻害する根源的な問題となっている。,基盤研究(A),中区分21:電気電子工学およびその関連分野,電子流体,Si,MOSトランジスタ,シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00311,横浜国立大学,吉川 信行,超低消費エネルギー高集積断熱量子磁束ロジックの創生,断熱量子磁束パラメトロン（AQFP）は、超伝導回路を断熱的に動かすことでエネルギー効率が極めて優れた論理回路であり、半導体回路に対して５桁以上小さな消費エネルギーで動作する。本研究では、AQFPの重要課題である高密度集積化に取り組む。AQFPにおいて最も回路面積を占有する超伝導トランスを除去したDual-rail直結型AQFP (DDQFP)を新たに提案し、高密度集積化を図る。加えてJosephsonインダクタンスや多層超伝導集積回路プロセスの開発による高密度集積化を図る。以上により超伝導回路の集積密度の物理的限界を明らかにし、最終目標としてDDQFPを用いたFFTプロセッサを実現する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,集積回路,超伝導回路,SFQ,AQFP,低消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00310,東京大学,藤岡 洋,縮退窒化物のMB効果を用いたAlGaN二次元電子ガスへのコンタクトとHEMT応用,高Al組成AlGaNはGaNやSiC、ダイヤモンド等よりもバンドギャップが大きいため次々世代パワー素子材料として大いに期待されているが、その伝導帯エネルギー準位が高いため効率よく電子を注入することは困難とされてきた。我々は最近、パルス・スパッタ堆積（PSD）法とよばれる新しい手法でGaN結晶を合成すると、ドナー濃度を縮退状態にまで高めることができ、モス - バーシュタイン効果（M-B効果）によって電子のエネルギーを高められることを確認した。本提案では、MB効果によって電子エネルギーを高めた縮退窒化物層を電子注入材料としてもちいることにより、究極の高性能AlGaN電子素子を実現する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,窒化ガリウム,ワイドギャップ半導体,パワーエレクトロニクス,高周波素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00309,東京大学,小林 正治,酸化物半導体が駆動する次世代強誘電体メモリデバイスの大規模集積化に関する研究,本研究では、①プロセッサとメモリの間のデータ伝送効率を向上させるためにFeRAMをプロセッサ直上にモノリシック三次元集積化にすべく、原子層堆積法で酸化物半導体を原子層レベルで均一に成膜する技術を確立し、高移動度・ノーマリーオフ動作・高信頼性・低特性ばらつきを有するナノシート酸化物半導体トランジスタを実現、②高密度・大容量メモリとしてFeFETメモリを三次元垂直チャネル型にすべく、原子層堆積法で酸化物半導体を三次元積層構造に均一に成膜する技術を確立し、三次元構造でHfO2系材料が強誘電性を発現する条件を獲得しデバイスを試作、優れたメモリ特性と高い信頼性を実現、する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,酸化物半導体,強誘電体,集積デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00308,東京大学,喜多 浩之,SiC表面・界面で生じる固有な現象の正しい理解とそれに基づくMOS界面特性の制御,様々な機器の電力利用効率を向上させるSiCパワーMOSFETには，さらなる性能向上の余地が大きく残され，特にチャネル抵抗低減への期待が大きい。チャネル特性の改善が進まない主な要因は，界面構造の何がキャリアを捕獲するのか，キャリアを強く散乱する実体は何かが不明確なまま残されているからである。そこで本研究では(A)窒素による表面終端の高効率化，(B)ゲート絶縁膜SiO2中の構造緩和による遅い欠陥準位の低減，(C)SiC表面近傍に導入される欠陥構造の修復，の3つの界面特性改善プロセスについて，これらに関与するSiC表面・界面現象の理解を進めた上で，界面形成プロセスの設計とその効果実証を行う。,基盤研究(A),中区分21:電気電子工学およびその関連分野,電子・電気材料,表面・界面物性,半導体物性,省エネルギー,電子デバイス・機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00307,東京大学,三田 吉郎,サブテラヘルツ電磁波利用を拓く高出力・高集積ｚ軸集積回路の設計試作学術基盤の構築,サブテラヘルツは人類に残された最後の電磁波領域である。電子回路によって制御できれば、光学的手法と比較して極めてコンパクト、かつ振幅と位相を利用する伝統的無線回路技術の豊富な蓄積を活用したシステムを実現できる。最新技術の課題「弱い送信電力(10mW程度)」を100倍(Wクラス)にまで高める手法の構築を目標とし、実現のためにLSIチップのz軸(面外)方向を効果的に活用した回路集積のための新微細加工プロセス・デバイス技術を創出する。研究成果としてプロセス開発キット(PDK)および、LSIファウンドリ並びにオープンプラットフォームを通じたデバイス試作のワークフローを得、研究者コミュニティを形成する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,テラヘルツ応用,CMOS-MEMS,チップレット,三次元集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00306,東京大学,鈴木 雄二,伸縮性エレクトレットを用いた皮膚貼り付け型発電システムの開発,皮膚に直接貼り付けることができる電子デバイスであるスキンエレクトロニクスは，様々な分野への応用が期待されている．本研究では，スキンエレクトロニクスへの給電のため，皮膚の伸び縮みから効率的に発電することのできる電源システムの開発を目的としている．そのため，量子化学計算と機械学習を援用した伸縮可能なポリマー・エレクトレット材料の探索と化学合成，皮膚の伸縮を効率的に静電容量変化に変換するための電極構造パタニング技術の開発，発電機の高インピーダンスの交流出力を電子デバイス駆動のための低電圧直流に変換するための非線形電源回路の開発を行い，スキンエレクトロニクスのための電源システムの開発を目指す．,基盤研究(A),中区分21:電気電子工学およびその関連分野,エレクトレット,スキンエレクトロニクス,伸縮性,電極パタニング,電源管理回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00305,筑波大学,都甲 薫,狭ギャップIV族半導体を用いたフレキシブル多接合太陽電池用ボトムセルの開発,高い変換効率をもちながらどこにでも設置できる「フレキシブル多接合太陽電池」の実現が望まれているが、そのボトムセル（近赤外光吸収層）の開発がボトルネックとなっている。申請者は最近、ボトムセル材料の筆頭候補であるゲルマニウムについて世界最高水準の薄膜低温合成技術を開発し、ボトムセル薄膜として初となる光励起キャリアの取り出しに成功した。本研究では、申請者独自の薄膜技術をシーズとし、多結晶IV族混晶半導体の結晶性と電気特性および光学特性の相関を初めて体系化するとともに、プラスチック上ボトムセルとして最高性能を達成する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00304,東北大学,田中 徹,人と同じ広視野・高機能視覚を有する三次元積層チップレット型完全埋植人工網膜の開発,網膜疾患による視覚障がい者の視覚を工学的手法で再建する新しい人工網膜を開発する。従来の人工網膜は「見えているものを見えているように」再建するが、本研究の人工網膜は「見えているものを役立つように」再建することを目指す。三次元積層人工網膜チップレットは光電変換素子とアイコン型刺激電流生成回路等を積層した微小チップであり、多数のチップレットをフレキシブル基板に高密度一括実装して網膜の中心窩及び周辺部に配置して視野角160度を実現する。光電変換素子で得られた画像データを使って強膜に配置したコントローラチップで機械学習による対象検出・分類を行い、視野内の人や物体をアイコン形状にして網膜を刺激する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,三次元集積回路,人工網膜,チップレット,医用システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00303,東北大学,岡本 聡,永久磁石の3次元マルチモーダル測定とデータ科学手法による統合解析,本研究は3次元マルチモーダル測定とデータ科学手法の統合解析により、永久磁石の保磁力問題に挑むものである。本研究グループでは、これまで個別に3次元磁区構造解析と3次元組織解析の開発を進めており、それぞれに成果を挙げてきた。これら手法を永久磁石材料を対象として融合し、かつデータ科学手法の統合解析を行うことにより、従来手法では無しえなかった磁区構造と微細組織構造の特徴量を3次元空間で詳細に相関解析できるものと期待される。その結果、これまで理解が進んでいなかった永久磁石の保磁力機構解明が進み、高性能永久磁石実現への指針を得ることを目標とする。,基盤研究(A),中区分21:電気電子工学およびその関連分野,永久磁石,放射光,トモグラフィー,XMCD,XRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00302,東北大学,中村 健二,SRモータと磁気ギヤを一体化したインホイールモータの創出と電気自動車への応用,本研究では、スイッチトリラクタンス（SR）モータと磁束変調型磁気ギヤを融合一体化した新しい磁気ギヤードSRモータの創出を目指すとともに、市販のEVへの実装と走行試験を行うことで，磁気ギヤードSRモータの実用性を明らかにすることを目的とする。まず2024年度～2025年度では、提案する磁気ギヤードSRモータの最適な磁気回路を明らかにするとともに，最適制御手法を確立する。また、小型の実証機の試作と検証実験を行う。2026年度以降は、容量10 kWの磁気ギヤードSRモータを試作し，市販のEVへの実装と走行試験を行う。また、トルクベクタリング制御の適用実験も行う。,基盤研究(A),中区分21:電気電子工学およびその関連分野,磁気ギヤードSRモータ,磁気ギヤ,スイッチトリラクタンス（SR）モータ,電気自動車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00301,岩手大学,高木 浩一,パルスパワー過渡現象刺激による担子菌のレスポンスと生長生理に関する科学深化,本研究では、パルスパワーをコア技術として、時空間制御された①電場、②機械振動場における担子菌の生長に対する効果を、①遺伝子発現、②酵素活性、③菌糸生長・子実体発現の観点から包括的な作用機序解明を目指す。機械的振動は、電気振動子、雷インパルス放電に伴う衝撃波の２つの観点で調べる。パルス電場では、クーロン力による運動以外に帯電や膜電位の変化も伴う。これらの刺激に対する担子菌の応答の違いを比較することで、電場と機械振動場の作用機序の差異が明確になる。本研究を通して、担子菌類の発芽から子実体形成までのライフサイクルに対する電気・機械的な過渡現象の影響の包括的な学理深化の実現が期待できる。,基盤研究(A),中区分21:電気電子工学およびその関連分野,パルスパワー,過渡現象,振動刺激,衝撃波,担子菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00747,日本電信電話株式会社NTT物性科学基礎研究所,岡本 創,高速振動でハード化するソフトマテリアルを用いたメカノ電子・光デバイスの創出,歪(ひずみ)により電子物性や光物性が変化するメカノ機能材料は、母材ポリマーに複合する機能物質の選択で物性設計できる刺激応答ソフトマテリアルとして注目されるが、ポリマー鎖の柔軟さ故に機能部位に歪の影響が及ぶには大きな変形が必要となる。よって、これを高感度・高機能な刺激応答デバイスとして利用するのは困難と考えられている。これに対して本研究では、ソフトなポリマー材料が高速の変形に対してはハードな弾性体のように振る舞う特異な性質に着目し、高速な振動を励起できるメカニカル素子に機能性ポリマー材料を融合することにより、機能設計自由度の高いソフトマテリアルを用いた微小メカノ電子・光デバイスの創出をめざす。,基盤研究(A),中区分21:電気電子工学およびその関連分野,ポリマー,デバイス,機能物性,光,振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00746,国立研究開発法人理化学研究所,大谷 知行,高い共振Q値の空洞型オンチップ超伝導共振器によるテラヘルツ波MKIDs検出器の開発,本研究では、高感度のミリ波・テラヘルツ波超伝導検出器として盛んに用いられてきているマイクロ波力学インダクタンス検出器について、その感度を大きく左右する超伝導マイクロ波共振器の共振Q値の限界を見極めるために、高い共振Q値の評価方法の研究開発を実施してその共振Q値の限界を検証するとともに、ミリ波・テラヘルツ波MKIDs検出器を作製して検出感度を評価する。さらに、雑音を低減するための冷凍機改造も行って、最終的にミリ波・テラヘルツ波1光子検出を目指す。,基盤研究(A),中区分21:電気電子工学およびその関連分野,超伝導,検出器,テラヘルツ波,マイクロ波力学インダクタンス,共振Q値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00745,同志社大学,飛龍 志津子,“コウモリ脳”に学ぶ，生物の集団ナビゲーションメカニズムの解明と工学的実証,本研究は，コウモリの群れにおける衝突や混信を効率的に回避するセンシングと，飛行の協調的な制御方法を明らかにし，工学的に利用可能にすることを目的とする．具体的には，①集団飛行中のコウモリが行う音響混信回避行動の数理モデル化，②コウモリの飛行経路とセンシング行動を再現するデータ駆動型モデルの開発，③上記①と②を搭載した群ロボットによる工学的検証，さらに④実験室では観測できない野生コウモリの大規模集団（～数千個体）における高度な集団ナビゲーションのメカニズム解明とその応用を目指す．“コウモリ脳”に学ぶことで，生物システムに秘められた群知能の戦術を明らかにしたい．,基盤研究(A),中区分21:電気電子工学およびその関連分野,超音波センシング,コウモリ,群知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00744,広島大学,藤島 実,300GHz帯テラヘルツ通信を活用した移動通信のエネルギー効率向上に関する研究,データ利用量の急増とそれに伴うエネルギー消費の拡大に対応し、テラヘルツ帯ショットガン無線通信の開発によってモバイル通信のエネルギー効率を向上させることを目的とする。AI技術の普及により、データ処理と伝送の需要は急増しており、通信分野でのエネルギー効率改善が喫緊の課題である。本研究では、300GHz帯とフェーズドアレイによるビーム集束を用い、送信電力を抑えつつ受信電力を効率的に確保する手法を追究する。これにより、従来比でエネルギー効率を3桁以上向上させ、長距離移動通信においても高効率を実現する。最終的には、無線端末と基地局間のエネルギー消費を大幅に削減し、持続可能な通信インフラの構築に貢献する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,無線通信,集積回路,テラヘルツ,電力効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00743,広島大学,木村 昭夫,高性能積層型磁気抵抗素子の実現を目指した軟X線スピン分解ARPESによる界面バンド観測,次世代放射光施設 NanoTerasuで高輝度軟X線放射光と高効率スピン検出器VLEEDを組み合わせた独自のスピン・角度分解光電子分光装置を立ち上げ、NIMSにてエピタキシャル成長した原子レベルで平坦な単結晶多層膜界面のバンド構造をスピンまで完全に分離した形で可視化する。これにより磁気抵抗効果等のスピン創発現象を、理論解析と融合させることにより徹底的に理解する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,積層型磁気抵抗素子,NanoTerasu,高輝度放射光,スピン・角度分解光電子分光,多層膜界面のバンド構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00742,大阪大学,関谷 毅,極細径ソフトロボットの研究開発と生体管内医療への応用,本研究は、直径100μm以下の極細径センサとアクチュエータを備えたソフトロボットを開発し、すい臓や血管などの狭小な生体管内で高精度な計測を実現することを目的とする。従来困難だった課題を、生体材料「Bio-Adhesive」との融合により克服し、新たな医療技術の創出を目指す。,基盤研究(A),中区分21:電気電子工学およびその関連分野,フレキシブルエレクトロニクス,ソフトロボット,生体内計測,生体適合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00741,京都工芸繊維大学,山下 兼一,室温ポラリトンの量子物性制御と量子機能開拓,社会実装が進む量子システムのさらなる高性能化と普及拡大に向けては、より大規模な量子演算をなるべく低消費電力で駆動できるハードウェアの開発と、それを可能とする量子媒体の実現が求められる。その中でも、光－物質混成状態であるポラリトンは、室温にて操作可能な量子媒体の一つとして期待が高まっている。本申請研究では、この室温ポラリトンの量子機能性の飛躍的な向上を目的とする。3つのポラリトン量子物性の精密制御（長寿命化、偏光制御、実空間配列制御）を実証することで、室温量子演算システム実現のための要素技術を確立する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,ポラリトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00740,京都大学,西村 耕司,航空気象擾乱検出のための干渉計インバージョン型レーダーの開発と実証,局所気象擾乱，特にマイクロバーストは水平スケール数100m程度と極めて小さい空間スケールで秒速100mにもおよぶ下降風が発生することで，航空機事故の主要因の一つとなっている．これを観測する手段としては各種レーダー・ライダーが挙げられるが，いずれもドップラー速度成分しか観測することができないためその捕捉は限定的である．本研究では，干渉計インバージョン型レーダーの実証的開発により，任意の距離・方位における3次元風速ベクトル観測を実現し，局所気象擾乱の観測・検出技術の確立を目指す．また並行して，これに必要となる技術要素であるドローンを用いた大型アレイの感度校正法を確立し，技術パッケージの提供を行う．,基盤研究(A),中区分21:電気電子工学およびその関連分野,ウィンドプロファイラー,レーダー信号処理,インバージョン,航空気象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00739,京都大学,中村 武恒,次世代輸送機器用高トルク密度高温超伝導誘導同期モータとシステム化に関する研究,本研究では、京都大学が先駆研究を展開している高温超伝導誘導同期モータを対象として、低速で極めて高いトルク密度の超高効率回転機システムを実現する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,誘導同期モータ,高温超伝導,高トルク密度,次世代輸送機器,システム化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00738,豊橋技術科学大学,石川 靖彦,動的バンドエンジニアリングによるシリコンフォトニクスデバイスの広帯域波長可変動作,半導体のバンドギャップを外部電圧で制御する動的バンドエンジニアリングを実現し、シリコンフォトニクスに不可欠なゲルマニウム受光器・光変調器の波長可変動作へ応用することを目的とする。波長資源が拡大し、通信（伝送レート向上）・非通信（分光分析等）の両応用の発展へ貢献できる。シリコン上ゲルマニウム層へ格子ひずみを誘起することでバンドギャップ制御を行う。圧電性を示す窒化アルミニウム膜を可変応力源として利用する。ゲルマニウム細線の上部や側部に堆積した窒化アルミニウム膜へ外部電圧を印加することで応力を発生させ、ゲルマニウムへ格子ひずみを誘起する。この新機構の有効性を示すとともに、受光器・光変調器へ適用する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,シリコンフォトニクス,動的バンドエンジニアリング,波長可変,ゲルマニウム受光器,ゲルマニウム光変調器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
