awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K06366,名古屋大学,S Kampeeraparb,タイにおける海外留学と社会階層の再生産に関する質的研究ーエリート形成の新たな経路,本研究は、タイにおけるエリート人材養成と社会構造の関係性を、海外留学のインパクトに着目して質的調査を通じて実証的に明らかにすることを目的とする。具体的には、タイ政府奨学金受給者、海外留学経験を持つ褒章受章者、Fulbright奨学生の３グループを対象に、Bourdieu & Passeronの再生産論を理論的基盤とし、奨学金制度が階層間移動を促進する可能性にも注目した分析を行う。これにより、海外留学を通じた文化資本の蓄積と変換、およびタイの社会構造における文化的再生産のメカニズムを解明するとともに、奨学金制度が社会構造に与える影響を検証し、効果的な人材育成政策への示唆を得ることを目指す。,基盤研究(C),小区分09050:高等教育学関連,海外留学,エリート形成,再生産論,社会階層,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06365,電気通信大学,安西 亮,理工系学生のための開発途上国派遣プログラム：実践的国際教育の新フレームワーク,本研究計画は、理工系大学における開発途上国への派遣留学プログラム構築を通じて、これまで多数を占めてきた人文社会科学分野とは異なる理工系向け留学フレームワークの確立及びその実証的検証を目的とする。,基盤研究(C),小区分09050:高等教育学関連,海外留学,開発途上国,国際協力,異文化理解,日本再認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06364,東京大学,主原 愛,センシングと自然言語処理を用いた大学等の「実験室の状態の自動判断モデル」の開発,本研究は、大学等の実験室において、局所排気装置（ヒュームフード等）の状態変化をセンシングデータから捉え、自然言語処理技術を応用して「いつもと似た状態（正常）」との類似度を評価するモデルを構築するものである。これにより、実験室の“いつもと違う何か変”という感覚を定量的に捉え、異常の兆候を自動で判断できるようにする。研究者が自由に研究活動を行いながらも、リアルタイムで自己点検が可能な仕組みを提供することで、研究現場の安全性向上と自律的リスク管理の促進を目指す。,基盤研究(C),小区分09050:高等教育学関連,実験室,状態評価,自然言語処理,センシング,自律的リスク管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06363,東京大学,石田 千晃,AI搭載型グローバルMOOCによる教育の変容と大学におけるメディアミックス戦略の研究,本研究では、AI搭載型MOOCが、近代教育システムを基盤とし成立してきた教育的コミュニケーションのどの部分をどのように変えうるのかを読み解きながら、新しい時代の大学教育におけるメディアミックス戦略を考察していく。特に、１、MOOCに付随するAI自動翻訳機能によって、教育リソースの超グローバル化と、バナキュラー化（他言語教育リソースのローカル文脈での活用）が同時進行する中で、大学はこの状況にどう対応し、かつ、どうツールとして活用しようとしているのか、２、生成AIによる学習補助にがあることを前提とし、今後、どのような教育を誰に向けて提供し、どのようなリテラシーを涵養しようとしているのかを考察する。,基盤研究(C),小区分09050:高等教育学関連,MOOC,AI,高等教育,メディアミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06362,筑波技術大学,鈴木 拓人,学長補佐体制のあり方に関する実証的研究,本研究は、学長のリーダーシップを支える学長補佐体制に着目し、日本の大学において、どのような人材・組織・情報が学長を支え、大学経営に貢献しているのかを実証的に明らかにすることを目的とする。全国学長調査による量的分析と、学長等のインタビュー調査を中心とした質的分析、さらに米国の大学との比較調査を通じて、学長補佐体制の構造的特性と日本的特徴を解明する。加えて、学長等を対象としたセミナーでのアクションリサーチを実施し、理論と実践の往還による知見の創出と実践的貢献を目指す。,基盤研究(C),小区分09050:高等教育学関連,学長補佐体制,大学執行部,学長,国立大学,大学経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06361,国立情報学研究所,中渡瀬 秀一,人文・社会系分野の成果書籍による社会的インパクトの経年観測・分析基盤,,基盤研究(C),小区分09050:高等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06360,立命館アジア太平洋大学,三好 登,ポストドクターの経験がポストドクターのキャリア形成に与える影響に関する研究,大学院重点化政策による博士課程入学者定員数の増加は、多くのポストドクターを生み出し、今、そのポストドクターの経験を通じて多様なキャリア形成をしていくことが期待されている。しかし大学の教育対象は学部学生などであるため、どのようにポストドクターを育成することで、キャリア形成につながるかは未解決のままである。本研究では、ポストドクターを対象に、ポストドクターの経験とキャリア形成との関連性を明らかにする。そしてポストドクターという高度専門人材の育成方策を提示する。以下が具体的な研究項目である。,基盤研究(C),小区分09050:高等教育学関連,ポストドクター,キャリア形成,若手研究者,アカデミックプロフェッション,大学教授職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06359,神戸女子大学,木村 あい,産学連携による国際的介護福祉人材育成に関する教育プログラムの実証研究,バリ州では、准看護師の教育はされているが、「介護福祉」についての大学教育はまだ行われていない。また、現在申請者が行っている調査では、バリ州の看護師はICFを活用していないことが明らかになっている。そこで、本研究では看護資格を持って特定技能制度で来日し、介護職員として就労している人に対し、大学で介護福祉に関する研修を受講することにより、自国の出身大学で認定資格を得られる仕組みづくりとカリキュラムの検証を行う。,基盤研究(C),小区分09050:高等教育学関連,外国人介護人材,大学間連携,インドネシア,人材育成,カリキュラム構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06358,関西大学,山田 剛史,学生エンゲージメントを高める心理的安全性の形成要因と促進方略に関する研究,本研究では，大学教育における学生の心理的安全性の形成要因と促進方略を明らかにすることを目的とする。近年，企業における組織のパフォーマンスを促進する要因として心理的安全性が注目されているが，高等教育段階での研究は少ない。アクティブラーニングや動機づけなど様々な教授・学習研究が行われているが，学生の学びに対するエンゲージメントの向上に成功しているとは言えない。そこで，学生が授業を通じていかにして心理的安全性を獲得するのか（形成要因），どのような教授・学習環境において促進されるのか（促進方略）に関して実践的・実証的検討を行う。現代学生の特質を踏まえた大学教育の改善・発展に資する知見の提供を目指す。,基盤研究(C),小区分09050:高等教育学関連,学生エンゲージメント,心理的安全性,アクティブラーニング,教授・学習研究,青年心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06357,京都産業大学,大杉 卓三,バングラデシュの大学における健康経営の調査研究,バングラデシュの大学を対象に「健康経営」の状況について調査をおこなう。健康経営に取り組むための課題について、大学経営の理念、財務、組織管理の3面から明らかにする。調査ターゲットは大学の経営者である大学運営組織、教職員（特に保健センター部門）であり、アンケート調査およびヒアリング調査をおこなう。本研究では健康経営のなかでも特に「健康診断」について着目する。これまでの研究により、運営組織、教職員の両方に健康診断の実施希望の意識を見いだしているが、実際の健康診断の実施は限定的である。本研究では現地調査をおこなうことで健康診断の実施を阻む要因を明らかにする。,基盤研究(C),小区分09050:高等教育学関連,健康経営,大学経営,健康診断,ヘルスケア,国際保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06356,東邦大学,武藤 彩,大学における新職種リサーチ・アドミニストレーター（URA）の実効性と定着の検証,URAは2013年に導入された大学の第3の職種であり、配置大学の増加とともに認知が進んでいるが、その効果や定着状況の検証は十分ではない。本研究では、研究推進支援に着目し、外部資金獲得を指標としてURA配置の効果を分析する。また、公募要領や実態調査から、URAのキャリアパスや導入の理想と現実のギャップを明らかにし、制度の課題を検討する。,基盤研究(C),小区分09050:高等教育学関連,URA,研究支援,リサーチ・アドミニストレータ－,科学政策,科学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06355,芝浦工業大学,榊原 暢久,高等教育におけるカリキュラムの整合性整備のためのFD・SD支援プログラム開発,本研究では、カリキュラムの整合性整備に関する支援プログラムを開発し、高等教育機関およびカリキュラムマネジメントに関わる教職員に対して支援をする。具体的には、研究代表者の所属機関において、DPの詳細化、詳細化されたDPと各授業の対応づけや到達目標・評価方法の整合性整備、可視化された学習成果情報をもとにした優先的な検討課題の決定・共有・改善を実施・検証し、カリキュラムの整合性整備の基本となる段階設計をする。また、検証したカリキュラムマネジメント手法を、高等教育機関およびカリキュラムマネジメントに関わる教職員に対して提案する研修プログラムを開発し、開発した研修プログラムの有用性を検証する。,基盤研究(C),小区分09050:高等教育学関連,高等教育開発,カリキュラムの整合性,FD・SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06354,青山学院大学,水谷 耕平,マルタにおける独立後の高等教育政策の特質についての研究,本研究の目的は、マルタ共和国における高等教育政策の展開過程と政権交代による大学への影響や大学政策の背景を明らかにすることである。特に、1971年から1984年のマルタ労働党ドム・ミントフ政権と、1987年から2004年にかけての国民党エドワルド・フェネク・アダミ政権下における大学改革に注目する。両政権の大学政策は一見対照的であるが、その背景には共通性も見出される。本研究ではその連続性と差異を精緻に分析することで、小国の大学制度がどのように国家のイデオロギーや政権の教育方針と結びついてきたかを検証する。,基盤研究(C),小区分09050:高等教育学関連,マルタの高等教育,政権交代と大学改革,小国の高等教育政策,独立後の教育制度形成,マルタ大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06353,九州大学,立脇 洋介,多様な背景を持つ受験生への入学者選抜：実質的公平性のあり方をめぐって,本研究は、地域、国籍、性別、障害などの多様な背景を持つ受験生への入学者選抜がどのような目的・方法で行われ、公平に実施されているかを検証する。具体的には、1.募集要項及び入学者選抜の実施状況調査、2.海外訪問調査、3.アドミッション・ポリシー調査、4.教員調査、5.高校生調査、6.入学者調査を行う。これらの検討を通して、共生社会で必要性が増加するであろう、多様な背景を持つ受験生への入学者選抜がどのような目的・方法で行われ、公平に実施されているかを明らかにする。,基盤研究(C),小区分09050:高等教育学関連,入学者選抜,多様性,実質的公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06352,岡山大学,田中 久美子,地域志向教育の実施・定着に必要な条件の検討：大学と地域に着目して,本研究は、大学と地域の協働により展開される地域志向教育が、大学や地域社会にどのような影響を与えてきたのかを明らかにし、その定着に必要な条件を探ることを目的とする。従来の研究が学生の意識や進路に焦点を当ててきたのに対し、本研究では大学の体制や地域の受け入れ環境に着目し、制度的・組織的視点から地域志向教育の効果と可能性を再検討する。大学教職員、学生、自治体関係者への質的・量的調査を実施し、三者の視点を統合的に分析することで、地域志向教育の持続的実施に向けた実践モデルを構築し、高等教育政策や地域連携施策への貢献を目指す。,基盤研究(C),小区分09050:高等教育学関連,地域志向教育,地域連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06351,神戸大学,富畑 賢司,科学技術イノベーション時代の医療機器開発教育における知的財産教育プログラム開発,技術背景の異なる医療機器に対して、それぞれ特徴的な知的財産戦略について調査研究を行い、その結果を基にして学生向け医療機器開発教育の中で取り組むべき知的財産教育プログラムを構築、国産医療機器創出に資する人材育成に貢献する。,基盤研究(C),小区分09050:高等教育学関連,知的財産,医療機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06350,京都大学,北田 雅,うつ病自己評価尺度と生活実態調査を用いた学修状況悪化のスクリーニング法の開発,本研究は心理尺度との関連性を解析することにより、将来学修状況（留年や単位取得状況）の悪化に至る可能性の高い学生を抽出する方法を見出すことを目的とする。うつ病自己評価尺度CES-Dと学生生活実態調査の属性を説明変数、将来の学修状況を目的変数とするロジスティック回帰分析・重回帰分析を行い、予測式を得る。これに基づき、学修状況悪化に至る危険性の高い学生の抽出を試みる。成果は、大学生の留年率の提言に資する早期発見・早期介入のための基礎的データとなる。,基盤研究(C),小区分09050:高等教育学関連,CES-D,学生生活実態調査,留年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06349,名古屋大学,巽 洋子,多文化共修グループワークにおけるグループ発展プロセスに適した教授法の開発,本研究は、国内大学の多文化共修授業における日本人学生と外国人学生によるグループワークを対象として、多文化共修グループが有する展開プロセスを、一般的なグループ構造発達理論のフレームを応用して解明する。グループ構造の移行期、特に「葛藤」が発生したと考えられる場面の相互行為に着目し、エスノメソドロジー・会話分析の手法で質的に分析することで、グループ発展を阻害する障壁、促進する要因を明らかにする。さらに、海外大学で実施されている多文化共修先進事例を調査し、これらの研究から得られた知見をもとに、日本の大学教育に適した、グループ展開プロセスに応じた効果的な多文化共修授業のグループワーク教授法を開発する。,基盤研究(C),小区分09050:高等教育学関連,多文化共修,グループワーク,協働学習,異文化コミュニケーション,異文化間能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06348,岐阜大学,細野 光章,ドイツ及び英国の大学における安全保障関連研究の取扱いとマネジメントに関する研究,近年の安全保障環境の著しい変化に伴い、わが国の大学における安全保障にかかわる研究開発の在り方に関して、活発な議論が行われるようになっている。しかし、このような議論で常に取り上げられる米国大学の事例は、わが国の大学の実情と大きく乖離しており、参照事例とすることが困難である。このため、本研究では大学における安全保障関連の研究開発の取扱いとマネジメントに関して、参照事例として大学の社会的位置づけと安全保障環境がわが国と類似するドイツ及び英国に着目し、両国での大学における安全保障関連の研究開発に関する法制、社会的位置づけや歴史的経緯、そして、個別大学の規定と関連マネジメントの調査研究と分析を行う。,基盤研究(C),小区分09050:高等教育学関連,研究セキュリティ,研究マネジメント,ドイツの大学,英国の大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06347,新潟大学,河野 志穂,米国大学における第一世代学生（FGS）への支援：FGSという支援枠組みの有効性の検討,第一世代学生（FGS）とは、親が高校卒業以後の学歴を持たない学生、いわば家族内で初めて大学に進学した学生を指す。米国では、non-FGSに比べ、FGSは成績が劣り中退率が高いこと、大学生活への適応度が低いことが問題視されている。こうしたFGSの大学での“不成功”に対して、国や大学は様々な支援を行っている。本研究では、文献調査によってFGS研究・FGS支援について把握するとともに、インタビュー調査によって米国の大学が行うFGS支援の実態・課題を明らかにする。特に、FGSが貧困や人種的マイノリティと交差するアイデンティティであることに着目し、本支援枠組みの限界とそれを乗り越える方策を検討する。,基盤研究(C),小区分09050:高等教育学関連,第一世代学生,学生支援,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06346,東京海洋大学,佐々木 剛,域学連携による廃校を活用したアクアポニックスは地域コミュニティを活性化させるのか,(1) 域学連携のもと地域コミュニティが，プロジェクトデザインをおこない，(2)アクションリサーチとして，再生可能エネルギー，食品残渣を利用した「自給型アクアポニックス」を確立，(3)運用する。(4) 地域コミュニティ活性化指標を地域ブランド論，STEAMスキルの観点から定義し，その過程を質的・量的に評価する。(5)域学連携による廃校を活用した自給型アクアポニックスの国内外における共同研究と実証研究の蓄積を行う。,基盤研究(C),小区分09050:高等教育学関連,域学連携,プロジェクトデザイン,自給型アクアポニックス,地域コミュニティ,国連海洋科学の10年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06345,東京大学,梶 奈美子,大学の国際化を支える留学生のためのメンタルヘルス支援プログラムの開発,本研究では、精神的不調がありつつ日本で学ぶことを志す留学生に、安全で健康な教育環境を提供するため、留学生を対象とした健康診断結果等を用いた調査を行い、留学生のメンタルヘルスの実態把握を行う。また、精神科治療を受ける留学生の治療経過を追うことで、現在のメンタルヘルス支援の効果を評価する。これら調査結果を受けて、メンタル不調の留学生のニーズにあった支援プログラムの開発を行う。,基盤研究(C),小区分09050:高等教育学関連,留学生,メンタルヘルス,学校での支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06344,千葉大学,下永田 修二,SDGs達成に向けたパラスポーツを組み込んだ教育プログラムのアジア協働での開発,現在、国際的にパラスポーツ、インクルーシブスポーツの理解が進んでいる。このパラスポーツを組み込んだインクルーシブ国際理解教育は、SDGsの目標達成に資するものであり、スポーツによる国際理解、協働を促進する新たな取り組みとなることが期待できる。これまでの活動を通してアジア諸国のパラスポーツ教育に関する課題を見出した。そこで、本研究の目的は、このアジア諸国においてパラスポーツを組み込んだインクルーシブ国際理解教育を促進していく上での課題を解決する方策を検討し、アジア諸国の大学と協働して、SDGs達成につながる新たな国際理解教育としてのパラスポーツ教育プログラムを開発することである。,基盤研究(C),小区分09050:高等教育学関連,SDGs,パラスポーツ,アジア,スポーツサイエンス,グローバル教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06343,筑波大学,森 千夏,大学におけるASD学生への公的スティグマの解明と研修プログラムの開発,発達障害者にネガティブな影響を与える環境因子の１つとして、近年では国際的に「公的,基盤研究(C),小区分09050:高等教育学関連,スティグマ,公的スティグマ,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06342,茨城大学,山本 一幸,データ駆動型大学経営のためのデータ流通モデルの構築,データ駆動型社会が実現されつつあるが、大学内のデータ流通は、教育DX、研究DX，業務DXを行える状況ではない。これらのDXを推進していくための大学運営には、データに基づく意思決定が必須となる。本研究では、大学内のデータ流通を低コストでありデータの安全性を保ったまま実現するモデルを開発する。一般的に広く提唱されているデータレイクを中心としたデータ流通のモデルでは、データレイクの管理コストや業務システムとデータレイクの連携のためのシステム改修が必要となり高コストとなり、データ駆動型の大学運営へのハードルを上げている。低コスト、高連動性を持ったデータレイクを持たないデータ流通モデルを構築する。,基盤研究(C),小区分09050:高等教育学関連,学内データ流通,データ駆動型大学経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06341,山形大学,渡辺 文生,大学院共通科目の課題解決型授業における留学生支援のための研究,本研究の目的は、大学院共通必修科目としての課題解決型授業のオンラインによるグループワークにおいて、留学生に必要となる日本語運用能力を明らかにし、留学生支援に資することである。より具体的には、グループワーク参加者とのオンラインにおけるインターアクションに関する日本語運用能力と、グループワークの課題に応じて談話の内容をまとめ、記録したり発信する日本語運用能力の2つを設定し、本研究が対象とするような授業科目においてそれぞれどのような日本語運用能力が必要となっているのかを明らかにしていく。,基盤研究(C),小区分09050:高等教育学関連,大学院共通科目,課題解決型授業,留学生支援,日本語運用能力,共通語としての日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06340,東北大学,寺田 弥生,データ科学を活用した材料DX推進高度人材の育成数推定と人材育成プログラムの開発検証,研究課題代表者等が開発中の博士論文題目のテキストデータマイニングによる特定分野の博士育成数の推定法を改良し、国内外の博士論文の大規模データを収集し機械学習等のデータ科学を活用することで材料DX人材の博士育成数の迅速な推定方法を開発する。,基盤研究(C),小区分09050:高等教育学関連,高等教育,計算物質科学,データ科学,高等科学教育,博士人材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06339,東北大学,猪股 歳之,地域社会の持続的発展に貢献する地方高等教育の新しい機能の展開可能性に関する研究,急速な人口減少が進む中で地方の持続的発展への政策的支援が続けられている。しかし地方に所在する高等教育は少子化の影響を特に大きく受けており、定員未充足による経営悪化が教育や研究の質を低下させるなどの問題を生じさせている。高等教育は設置者や学校種による違いだけでなく、立地地域の状況によってもその期待される機能や役割が異なっており、教育や研究の質を保つためにもそれらを踏まえた機関戦略が重要になる。そこで本研究では、地域の持続的発展に貢献しうる地方高等教育の新しい多面的な機能の展開可能性を提示することを目的とし、研究を推進する。,基盤研究(C),小区分09050:高等教育学関連,高等教育,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06338,北海道大学,光本 滋,大学の組織改編と教育課程の改定に関する教育学的検討,本研究の目的は、分野横断、学科の大括り化など大学の組織の改編が、教育課程の状況とどのように結びついているのかを明らかにすることである。そのために、近年、国立大学においておこなわれた組織改編と教育課程の改定の動向を整理し、特徴の把握と論点の抽出をおこなう。また、組織の関係者から、当該の組織改編と教育課程との結びつきについて、背景、論理、経過、評価等を聴き取り、分析・考察する。,基盤研究(C),小区分09050:高等教育学関連,大学評価,教育課程,大学組織,大学改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06337,文部科学省科学技術・学術政策研究所,川村 真理,米国高等教育における大学院生講師制度の研究,本研究では、主に米国の研究大学を中心として実施されている大学院生講師(Graduate Student Instructor)の制度について、歴史的経緯、制度設計、経済的枠組の3点を中心に考察し、博士課程学生の教育活動への参画を通じた教育・研究訓練制度設計の特質と課題を明らかにし、日本の高等教育における博士人材養成へのインプリケーションを得ることを目的とする。,基盤研究(C),小区分09050:高等教育学関連,博士人材養成,経済支援,高等教育政策,キャリア開発,院生講師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06336,関西国際大学,藤木 清,大学教育の質向上のためのアセスメントプラン研究,アセスメントプラン導入の実態把握に留まっていた先行研究を発展させ、大学教育の質向上に資するアセスメントプランのあるべき姿を提示することを学術的な「問い」とする。以下の4つの研究課題に取り組み、学術的な「問い」を追求する。,基盤研究(C),小区分09050:高等教育学関連,アセスメントプラン,教学マネジメント,質向上,教育プログラム評価,教学IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06335,甲南女子大学,近藤 睦美,高等教育における英語担当教員の職能モデルの開発：リテラシー教育の担い手像を描く,本研究では、「ランゲージアーツ」としての言語教育と「リテラシー教育」が有機的に結合した英語教育のあり方を追求し、それを担える資質と遂行能力を兼ね備えた英語教員の職能モデルの開発を目的としている。調査研究の対象は、スーパーグローバル大学30の中からタイプBのグローバル化牽引大学、および先進的な語学教育を実施している北米やアジア圏等の国外の大学である。事例分析においては、「リテラシー教育」としての効果を発揮する英語カリキュラムを厳選し、これらの科目を担当する教員の力量を、専門領域分野・研究力・教育力・社会貢献力の指標に基づいて分析する。,基盤研究(C),小区分09050:高等教育学関連,職能モデル,大学英語教員,ファカルティー・デベロップメント,リテラシー教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06334,立命館大学,河井 亨,大学生の成長リフレクションを通じた成長ダイナミクスについての理論的・実践的研究,本研究課題では、大学生の学びと成長について、自身の成長を理解・分析・展望していく,基盤研究(C),小区分09050:高等教育学関連,学びと成長,成長理論,リフレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06333,愛知東邦大学,武 寛子,スウェーデンの大学における内部質保証に参画する学生代表養成に関する実証的研究,近年の高等教育では、学生中心の学びに向けて、教育評価における学生参画による内部質保証制度の構築が求められている。スウェーデンでは、内部質保証への学生参画が法的に保障されており、学内の委員会に学生の代表（以下、学生代表）が議決権をもって参画している。,基盤研究(C),小区分09050:高等教育学関連,スウェーデン,大学,内部質保証,学生参画,学生代表の養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06332,浜松学院大学,小田 良枝,愛知県立保育大学校　「研究課程」設立から閉校までの実証的研究,本研究の目的は、1978～2001年までの23年間、全国で唯一、愛知県主導による各市町村から現職保育士が派遣された愛知県立保育大学校（以下 保育大）の「研究課程」の実践に着目し、その実際を明らかにすることである。,基盤研究(C),小区分09050:高等教育学関連,研究課程,愛知県立保育大学校,主題研究,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06331,北陸大学,杉森 公一,包括的な学術開発の展開,本研究は、大学教育センター（CTL）等が担う教育開発を、授業改善の枠を超えて、大学全体を巻き込む組織的な学術開発へと拡張することを目的とする。日本の大学における「包括的な学術開発（Holistic Academic Development）」の現状と課題を明らかにするとともに、その推進を担う専門家の知識・スキルの定義と育成プログラムを開発・試行し、理論と実践の両面から支援体制の確立を目指す。国内外の研究コミュニティと連携し、国際的にも発信する。,基盤研究(C),小区分09050:高等教育学関連,教育開発,学術開発,ファカルティ・ディベロップメント,CTL,組織開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06330,東洋英和女学院大学,佐藤 智美,教育機会均等化の可能性への視座：カナダの大学と地域連携・ストリーミングを手掛りに,本研究では、カナダを対象として、大学進学機会均等化推進という社会的課題に対する大学と地域社会による連携と教育政策の見直しという２つの対応策について探究する。すなわち、①大学と地域社会が連携して低所得層の意欲や動機付けを高める支援は機会均等化に貢献できるのか、②中等教育でトラッキングの開始学年を遅らせることは機会均等化に効果的か、の２つの視点から解明する。,基盤研究(C),小区分09050:高等教育学関連,カナダ,低所得,地域連携,進学機会,高大接続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06329,明星大学,高野 雅暉,高校生の早期履修制度に関する条件整備行政の影響－米国のDE政策の州間比較研究,日本では、高校生が大学の科目を履修する早期履修制度に関する法整備が進められてきたが、こうしたプログラムにおける教育行政の条件整備とは何を意味するのか。本研究は、米国の高大接続に定着するDE(Dual Enrollment)に着目し、州政策の比較を行う。これにより、①高校生の早期履修制度において教育行政はいかなる役割と責任を持ちうるか、②教育行政の関与の違いによって実践はどのような影響をうけるのか、という2点を考察する。,基盤研究(C),小区分09050:高等教育学関連,高大接続,教育制度,教育行政,Dual Enrollment,高校生の早期履修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06328,東洋大学,劉 文君,大学教育改善における「全国学生調査」の活用に関する実証研究―日本と米・中との比較,日本における「全国学生調査」の結果が大学教育の改革・改善のように活用されているか、またその課題をなにかを明らかにすることは、日本だけではなく、国際的にも学術的、実践的にも重要な意義がある。,基盤研究(C),小区分09050:高等教育学関連,大学教育改善,全国学生調査,IR,実証研究,日本と米・中との比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06327,神田外語大学,大森 優,複数言語環境で育った大学生のライフキャリアを支える対話的言語活動の実践研究,日本の大学において、外国にルーツをもつ学生など複数言語環境で育った学生の入学は増加傾向にある。複数言語環境で育った学生自身が自己の経験や言語能力を肯定的に捉え、その先の自分の生き方、つまりライフキャリアのために大学での学びを位置づけられるような大学日本語教育はいかに実現できるのか。本研究では、日本の大学をフィールドに対話的言語活動の実践研究を行い、複数言語環境で育った大学生のライフキャリアを支える日本語教育実践に必要な要素の解明を図る。その事例から実践の場を拡大させ、大学日本語教育および学習支援の体制構築に応用可能な「対話的言語活動モデル」を構築することを目指す。,基盤研究(C),小区分09050:高等教育学関連,複数言語環境,ライフキャリア,対話的言語活動,大学日本語教育,実践研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
