awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K23854,東京大学,山岡 洸瑛,音響センサネットワークにおける分散型ブラインド音源分離理論の構築,ブラインド音源分離は，複数の音が混ざった信号から個々の音を事前情報を用いずに分離・強調する枠組みであり，音の選択的聴取を実現する技術として，人間の聴覚機能拡張やロボット聴覚を目的とし，広く研究されている．同時に近年では，スマートフォンなどの小型録音機器を分散配置・連携させることで，大規模なマイクロフォンアレイを構築するワイヤレス音響センサネットワーク (WASN) と呼ばれる枠組みが注目されている．WASN 上で実現される音源分離は次世代の音響支援システムの基盤技術になることから，本研究では，高速かつ安定な，補助関数型音源分離アルゴリズムを WASN へと展開する理論を構築する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,分散マイクロフォンアレイ,音響センサネットワーク,アレイ信号処理,ブラインド音源分離,音源強調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23853,東京大学,丸茂 直貴,非凸最適化問題に対する計算量保証付き実用的アルゴリズムの開発,連続最適化手法のうち，目的関数の関数値と勾配の情報のみを用いる手法は一次法と呼ばれる．本研究の目的は，非凸最適化問題に対し，計算量が小さいことを理論的に保証しつつ，実問題に対しても高性能で実用性の高い一次法を構築することである．実用性を高めるため，特に調節すべきパラメータが少ない（もしくは無い）アルゴリズムを開発する．一次法の実用性向上により，機械学習や信号処理など他の応用分野の研究開発が加速することが期待される．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,非凸最適化,一次法,計算量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23852,東京大学,土屋 平,間接的フィードバックに基づくオンライン学習理論の進展,オンライン学習は，環境から逐次的に得られる情報をもとに意思決定を行い，累積報酬を最大化する枠組みである．オンライン学習では多様な定式化が存在し，特に選択した行動の報酬が直接観測されず，間接的なフィードバックが得られる問題が多く存在する．本分野における近年の大きな関心は，環境の性質に適応的に動作するアルゴリズムを構築することであるが，既存の間接的フィードバックのもとでのオンライン学習における適応的アルゴリズムは，複数の非最適性を有している．そこで，本研究課題では間接的フィードバックのもとでのオンライン学習において，それらの課題を解決したアルゴリズムの設計と理論解析を行う．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,機械学習,学習理論,オンライン学習,オンライン凸最適化,バンディット問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23851,東北大学,ZIELEWSKI MICHAEL・RYAN,,"This project will evaluate a hybrid quantum-classical method for solving optimization problems. By combining quantum computers with classical search methods, optimization problems can be solved faster and more efficiently.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Quantum annealing,Metaheuristic,Tree search,Hybrid quantum-classical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23850,東北大学,橋田 紘明,異通信システム共用型知能電波反射面の制御方式の構築と持続可能な情報通信網への貢献,知能電波反射面IRSは複数の入射電波に対して一部の電波のみを選択的に制御することはできないことから，一方の通信システムが行ったIRSの制御が他方の通信システムに悪影響を与えるリスクがある．本研究では「複数の無線通信システムにとって共通の通信媒体である電波伝搬空間を，知能電波反射面IRSを用いてどのように全体最適化するか」を学術的問いとして，申請者が提案する新しい無線通信概念「IRS共用システム」を開発する．複数の通信システムの通信性能を最大化するために，(1)共有空間である電波伝搬空間を最適化するIRS共用システムの制御方法，(2)IRSおよび基地局の最適配置方法を構築する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,無線通信,IRS,知能電波反射面,事業者間共用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23849,北海道大学,李 広,拡散モデルに基づく生成型データセット蒸留技術の構築,本研究では，ラベルなしデータを活用した自己教師あり表現学習を拡散モデルに基づき実現することで，学習プロセスの効率化とデータプライバシー確保を兼ね備えたデータセット蒸留技術の構築を目指す．まず，拡散モデルを用いることで，画像データの多様性問題に対処し，優れた特徴表現の獲得を実現する．続いて，このモデルを応用しラベル付きデータの効率的な蒸留を行い，学習効率の向上とデータの匿名化を同時に達成する．本アプローチは，深層学習の幅広い社会応用に向けた基盤技術の一つとなり得る．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,データセット蒸留,表現学習,拡散モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23848,北海道大学,Sun Chenghan,A Comparative Analysis of Domain-Specific and Geometric Deep Learning Models in Chemical Property Prediction: A Comprehensive Benchmark Study,This study aims to benchmark two deep learning approaches for molecular representation learning tasks: domain-specific models and graph-based end-to-end models with equivariant architectures. This comparison will utilize both large-scale quantum physics datasets and our proprietary dataset.,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,深層学習,人工知能,AI for Science,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23847,北海道大学,儀間 達也,制限された木を背景に持つグラフ構造を利用したアルゴリズム高速化,グラフの（さまざまな意味での）木構造を利用したアルゴリズムの高速化技法は幅広い成功を収めている．しかし，木に対してさえもアルゴリズムの高速化が困難な問題も存在し，そのような問題に対して，どのような構造を持てば高速化が可能なのかについて様々な角度から研究が進んでいる．本研究では，グラフが持つ様々な「背の低い木」を背景に持つような構造に着目し，アルゴリズムの高速化について研究を行う．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,グラフアルゴリズム,グラフ構造パラメータ,木構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24402,三菱電機株式会社開発本部,守谷 共起,量子計算機に耐性のある同種写像暗号の安全性評価,同種写像暗号は量子計算機に耐性のある公開鍵暗号のひとつであり、そのデータサイズのコンパクトさから、IoT機器やICチップなどへの応用が期待されている。一方で、同種写像暗号は歴史が浅く、その安全性解析は十分とは言えない。特に、近年提案された同種写像暗号の安全性に関する新しい数学問題の計算困難性は十分に議論されていない。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,耐量子計算機暗号,同種写像暗号,代数幾何学,グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24401,国立研究開発法人産業技術総合研究所,柿崎 武,連続量量子計算における量子誤り訂正符号の量子高速軟判定復号法の研究,特定の計算問題を高速に解く量子計算機の研究開発が加速している．有望な実装形態の一つに，雑音耐性の高い連続量量子ビットがある．近年，複数の連続量量子ビットを符号化し，連続量測定情報を用いて量子誤り訂正を行う高信頼な量子軟判定復号が提案された．量子誤り訂正では，雑音が蓄積する前に量子ビットの誤りを訂正する必要があるため，高速な量子軟判定復号の実現が求められる．本研究では，さらなる高性能かつ高速な量子誤り訂正復号の実現に向けて，光通信で用いられている軟判定復号法を応用する．特に，符号化された量子ビットにおいて誤りが区別できなくなる「誤り縮退」への対処により，高速性と復号精度の両立を目指す．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,量子誤り訂正,量子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24400,国立研究開発法人理化学研究所,田中 福治,意思決定モデルを組み込んだ都市群衆シミュレーションの高度化,本研究は，都市部における過密群衆の誘導施策評価において，従来のマルチエージェントシミュレーションが抱える心理的内面モデルの欠如と高忠実度シミュレータの計算負荷という二つの課題を克服することを目的とする．まず，大規模言語モデルから群衆の内面意思決定パターンを抽出し，プロンプト生成による行動サンプルを教師信号として軽量学生モデルへ知識蒸留を行うことで，心理・認知要因を反映した高精度な行動予測を実現する．次に，都市空間を注目領域と周辺領域に分割し，注目領域では高忠実度MASを，周辺領域ではSTGCNベースのサロゲートモデルを適用し，両者を連携させることで，リアルタイムかつ高精度な施策評価を目指す．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,マルチエージェントシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24399,国立研究開発法人理化学研究所,Abeywickrama TenindraNadeeshan,Efficient Parallelization of Euclidean Shortest Paths in 3D Using GPU Ray Tracing Cores,"Finding shortest paths in 3D with obstacles (3D-ESPs) is a challenging problem with important applications in navigation, e.g., drones and spacecraft. We will develop novel parallel heuristic search techniques that utilize recent GPU ray tracing cores to efficiently find more accurate 3D-ESPs.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,3D pathfinding,ray tracing,parallel processing,Euclidean shortest paths,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24398,国立情報学研究所,葛 宛営,Toward a Universal Deepfake Audio Detector: Robust Deepfake Detection of Speech and Non-Speech in Real-World Conditions,"This project will analyze artifact differences between speech and nonspeech deepfakes, identify detector vulnerabilities, and develop a universal model robust to speech, music, noise, and environmental sounds, enhancing reliability under real world conditions.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Deepfake Detection,Audio Generation,Data Augmentation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24397,統計数理研究所,牛 源源,,"In subduction zones, seismicity is known to be spatiotemporally influenced by slow slip events (SSEs). This research aims to develop a Gaussian process-based ETAS model and infer it using nonparametric Bayesian methods to quantitatively analyze SSE-induced spatiotemporal background seismicity.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ETAS model,Gaussian Process,slow slip events,background seismicity,computational efficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24396,仙台高等専門学校,松浦 巧,次世代通信インフラに革新をもたらす量子鍵拡張技術の実装安全性評価,本研究は，事前に共有した少量の秘密鍵を量子鍵拡張により効率的に拡張し，情報理論的安全性を有する大容量かつ高速な秘密鍵共有の実現を目指す．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,量子鍵拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24395,関西学院大学,植野 剛,クープマン埋め込み時系列モデルによるゼロショット制御,本研究は，時系列基盤モデルとクープマン作用素理論を統合し，学習データに含まれない未知タスクに対する事前学習なしでの適応やゼロショット制御を実現する．従来の最適制御や強化学習では，未知環境への適応のためにデータ収集，つまり実験が必要であり，膨大なリソースを要してきた．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,強化学習,最適制御,クープマン作用素,ゼロショット制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24394,東洋大学,田 丹鶴,深層学習モデルのハイブリッド圧縮手法とその最適化に関する研究,深層学習モデルは推論精度の向上とともに深層化・大規模化が進み、計算コストや電力消費が増大し、エッジデバイスなど資源が限られた環境での実装が困難となっている。これを解決するため、プルーニング、量子化、知識蒸留といったモデル圧縮技術が提案されてきたが、単一の手法では圧縮効果に限界がある。本研究では複数の圧縮手法の組合せに着目し、その適用順序や圧縮率が性能に与える影響を分析し、最適な組合せを探索する。さらに、各手法の特性を活かし、汎用的な圧縮戦略を構築して、限られた環境でも高性能なAIモデルの活用を実現することを目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,モデル圧縮,深層学習,CNN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24393,慶應義塾大学,中村 彩音,待ち行列ゲームにおける待ち時間の情報開示が及ぼす影響の解明と動的料金制御への応用,"近年の情報通信技術の発展に伴い, 待ち現象を伴うシステムにおいて, 客のサービス時間や待ち時間をより正確に把握可能な状況が増えてきている. 本研究では, 客の戦略的なシステムへの加入・非加入を伴う待ち行列ゲームにおいて, ①客に対する待ち時間の開示, および, ②経営者による待ち時間依存型の動的料金制御, の二点がもたらす影響を明らかにすることを目的としている. 数理モデルの構築, 解析, および数値実験により, 待ち行列ゲームにおける待ち時間の最適な開示方法・料金設定方法を明らかにし, 実社会のシステム設計に有益な指針を提供する.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,待ち行列理論,応用確率論,ゲーム理論,オペレーションズ・リサーチ,待ち行列ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24392,広島市立大学,山口 隼平,スマートフォンを用いた協調センシング基盤の実装と評価,本研究では「スマートフォンは人間の知覚を超えた協調 (コラボレーション) をどこまで抽出できるのか」を学術的な問いとして，学習現場を対象にスマートフォンで取得可能なコラボレーション分析対象を明らかにすることを目的とする．これに向けて，1年目ではコラボレーションを実施する人や環境にスマートフォンを設置してデータ収集を行うマルチモーダルセンシングアプリを設計・実装する．2年目には，実際のコラボレーション環境でセンシングアプリを使用してデータ収集・分析の有効性を検証する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,センシング,モバイルコンピューティング,IoT,コラボレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24391,兵庫県立大学,塩田 拓海,分割と統合に基づく重なりを持たない辺展開アルゴリズムの基盤構築,多面体を辺に沿って切り開くことで得られる多角形を辺展開図という．辺展開図は，多面体の形状や展開方法によっては面どうしが重なりを持つことがある．また，全ての凸多面体が重なりなく辺展開できるかは重要な未解決問題であり，デューラーの問題と呼ばれる．この問題の解決に向けた一つのアプローチとして，重なりを持たない辺展開アルゴリズムの構築が有効と考えられる．一方，従来の研究は特定の多面体に限定され，大規模な多面体への体系的手法は確立されてこなかった．そこで，本研究では「分割」と「統合」に基づく辺展開アルゴリズムの構成を目指し，第一段階として分割した多面体の部分に着目したアルゴリズムの開発を行う．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,アルゴリズム,計算折り紙,計算幾何学,列挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24390,岡山大学,大石 慶一朗,不整合データに対応したプライバシ強化連合学習技術に関する研究,IoT機器や高速通信の普及により，個人情報を含むデータ量が劇的に増加し，プライバシ保護の重要性が一層高まっている．分散データからAIモデルを生成する連合学習が注目されているが，個人がそれぞれで保持しているような分散データは，個人ごとのデータ収集環境の違いにより，フォーマットや含まれている情報に差異が生じる．分散している個人情報データの利活用を促進するために，(1)より強固なプライバシの保護，(2)フォーマットや含まれている情報の違いへの対応，の二つを軸としたプライバシ保護連合学習フレームワークを提案する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,プライバシ保護,データマイニング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24389,神戸大学,中田 匠哉,会議に潜む創発的アイデアを活かす：AIを用いたソフトウェア開発上流工程の支援手法,本研究では、ソフトウェア開発の初期段階で行われる会議に着目し、話し合いの中で生まれる新たなアイデアや重要な判断の背景を、AIが自動で抽出・整理する技術を開発する。これにより、会議の内容が単なる記録にとどまらず、誰でも活用できる知識として再利用できるようになる。特に専門知識のない人でも、過去の議論を元に効率的な設計参画を行うことが可能となり、ソフトウェア開発の質を高める。人間の創造力とAIを融合させることで、働き方の柔軟化やデジタル社会の推進に貢献する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ソフトウェア開発上流工程,創発的アイデア抽出,大規模言語モデル,検索拡張生成,DX推進支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24388,京都大学,鈴木 謙吾,AI演算ユニットと親和する高性能疎行列線形ソルバの開発,疎行列線形ソルバ（疎な係数行列を有する連立一次方程式に対する数値解法）は、様々な数値シミュレーションを構成する主要な処理で、その高性能化は応用研究の高度化に直結する重要な課題である。他方、近年ではAI技術と数値解析技術を融合する新しい数値シミュレーションの枠組みが注目されている。そこで、本研究では、低精度・整数演算や行列積演算といったAI向け演算デバイス・演算ユニットが得意とする機構を効果的に利用可能な疎行列線形ソルバの開発に取り組む。AI技術と密に連携可能で高性能な疎行列線形ソルバの実現を目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,線形ソルバ,高性能計算,数値線形代数,AI,アクセラレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24387,名古屋大学,椋木 大地,AIスーパーコンピュータにおける科学技術計算加速のための高精度演算技術応用,AI技術の発展に伴いAI計算に必要な低精度演算に特化したAI向けハードウェアや，AI・一般計算の両方に対応可能な低精度から倍精度演算までをカバーするAI指向の汎用システムが増加している．しかしAI向けの低精度演算器は倍精度演算を必要とする科学技術計算にはそのまま使用できない．そこで本研究では低精度演算で高精度演算を行う技術の活用により，AI向け低精度演算器の科学技術計算への活用を模索する．本研究ではまだ検討されていない最新手法の応用，スパコン上の分散並列計算への適用を行い，低精度演算重視のAIスパコンにおいて倍精度演算を必要とする従来の科学技術計算を加速する可能性を検討する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,高性能計算,高精度演算,算術演算,AIプロセッサ,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24386,富山大学,張 子航,,"This research addresses the high costs and limited data in drug discovery by developing a novel prediction model using multi-scale molecular information. Collaboration with industrial partners ensures practical validation, promoting rapid technology transfer to real-world production.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Drug Discovery,Deep Learning,Meta-learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24385,東京大学,小野 翔多,AI-RANによるデジタルツインを活用した動的通信環境評価システムの研究,本研究では、以下の三つの研究課題に体系的に取り組む。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,デジタルツイン,AI-RAN,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24384,東京大学,黄 逸飛,一人称視点に基づく能動的知覚の学習と評価基盤の構築,本研究は、AIが一人称視点映像を用いて環境や目的に応じた視覚情報を能動的に取得・活用する「能動的知覚」の実現を目指す。従来の視覚モデルが受動的認識にとどまっていた課題に対し、多様なタスクと評価ベンチマークを構築し、大規模Vision-Languageモデルへの教師あり学習・強化学習を通じて新規モデルを開発する。さらに長期記憶や検索拡張生成を取り入れ、視覚と行動の連携を明示的にモデル化する。本成果はEmbodied AIやAR、視覚支援技術への応用が期待される。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,能動的知覚,一人称視点,Vision-Languageモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24383,筑波大学,宮本 昌幸,分散計算理論における新たな量子技法を用いたより強い量子優位性の解明,本研究で扱うモデルにおいて量子優位性を示す際には以下のようなアプローチを検討することが考えられる。CONGESTモデルでは既存の量子CONGESTモデルにおいて知られている量子優位性がすべてGroverのアルゴリズム由来のものであるため、Grover以外の量子アルゴリズム技法が応用した量子高速化を検討する。分散検証モデルでは、自然な問題設定であるグラフの性質判定に対する量子優位性（つまり、量子ビットを用いるときに証明サイズが削減できること）が達成できること（またはできないこと）の証明を目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,量子計算,分散計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24382,秋田大学,伊藤 悠大,顔動画像，視線情報，および大規模言語モデルを用いた補足説明自動提示の有効性検証,PC画面上で授業の資料等の文章を黙読する際に，学習者が読みづらいと感じた個所(難読文字)に対して自動的に補足説明を提示することができれば，オンライン授業の理解度向上が期待できる．本研究では，学習を阻害せずに理解度を向上可能な補足説明の自動提示を行うための条件を明らかにすることを目的とする．具体的には，申請者がこれまでに作成した難読状態検出モデルは難読文字の検出に応用可能であるかどうかを明らかにし，さらに，検出された難読文字に対する補足説明を大規模言語モデルから自動生成することは，理解度の向上に寄与するかどうかを明らかにする．本研究における成果は，学生に対するきめ細やかな支援に寄与すると考える．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,視線解析,授業支援,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24381,国立研究開発法人産業技術総合研究所,江口 大雅,人間の視覚認識プロセスを模倣した高汎用な外観検査システムの創成,製造分野では多品種少量生産に伴い外観検査の自動化が求められるが、近年のAI技術の深化を以てしても人間の目視検査のゲームチェンジャーになり得ていない。本研究は、人が製品を動かしながら異常を見つける能動的視覚認識に着目し、照明とRGB・近赤外カメラを自在制御する能動型プログラマブル撮像技術を開発する。さらに軽量高速な特徴抽出と独自ニューラルネットで、非GPU環境でも外乱に頑強かつ高精度な異常検出を実現し、撮像と認識を統合した新たな検査システムの実現を目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,外観検査システム,アクティブセンシング,情報拡張,機械学習,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24380,国立研究開発法人産業技術総合研究所,福田 悠太,微小サイドチャネルリークを捉える特徴抽出器の構築と暗号回路の安全性評価への応用,暗号モジュールから漏洩する消費電力や電磁波（=サイドチャネルリーク）を解析し秘密鍵を窃取するサイドチャネル攻撃が深層学習技術により高度化しており、従来は攻撃不可能であった対策への攻撃に成功した事例が報告されている。すなわち、従来のサイドチャネルリーク評価手法では、深層学習を用いた高度な攻撃への耐性を評価することが困難となってきている。本研究では、深層学習技術を応用し、従来手法では見逃されてしまうサイドチャネルリークを捉える手法を開発する。高い特徴抽出性能を持つ深層学習モデルを構築・学習することでより高感度なリーク評価を実現し、これにより最新の攻撃手法に対応した安全性評価手法を確立する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,サイドチャネル攻撃,深層学習技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24379,国立情報学研究所,陳 明康,性能と安全性を両立するAIモデルの分散型運用技術の構築,本研究は、人工知能を活用したシステムを、エッジクラウド環境で高精度・効率的かつ安全に運用する仕組みの構築を目的とする。IoTデバイス近傍に配置されたエッジサーバとクラウドサーバを連携させることで、データの迅速かつ柔軟な処理を実現する。このような環境では、利用状況や外部環境の変動に応じたAIモデルの自律的な最適化と安全な管理が求められる。そこで本研究では、（1）AIモデルの動的最適化、（2）セキュアな管理・共有、（3）生成AIによる構成自動化、の3要素を統合し、精度と安全性を両立するAIモデルの分散型運用技術を実現する。最適化理論と生成AIを組み合わせることで、高信頼なAI運用基盤を目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,エッジクラウドコンピューティング,機械学習,セキュリティ,最適化,生成系AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24378,国立情報学研究所,黒岩 稜,動的計画法ソルバを用いた大規模な組合せ最適化問題に対する汎用的な手法の開発,組合せ最適化は、様々な領域での意思決定に応用できるため、産業や社会の効率化のために重要である。先行研究では、大規模な組合せ最適化問題を解くための手法が主に個別の問題に特化して設計・実装されてきた。研究代表者は、これまでの研究で、一定の形式の数理モデルとして定式化された問題を動的計画法という手法で解くことができる汎用ソルバである、Domain-Independent Dyndamic Programming（DIDP）を開発した。本研究では、DIDPと既存の手法を組み合わせて、大規模な問題に対する汎用的で高性能な手法を開発する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,組合せ最適化,動的計画法,汎用ソルバ,列生成法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24377,統計数理研究所,岡崎 彰良,負転移に頑健かつ次元異質性へ適応可能なマルチタスク学習手法の開発研究,異なる施設や調査で取得されたデータを統合解析することにより、単一のデータセットではなし得ない高精度な解析を実現可能である。しかし、環境に依存し多様な特徴を持つデータセットを効率的に統合するためには、データセット間に内在する関係性を捉えることが必要不可欠である。本研究課題では、データセット間の複雑な関係性をグラフ構造の観点から捉え、その推定手法を確立する。さらに、取得される特徴量が施設や調査によって異なるという現実的な設定に対処可能な汎用的なデータ統合方法の確立を目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,統計的マルチタスク学習,データ統合,グラフ推定,次元異質性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24376,京都女子大学,瀬戸 ひろえ,変数に基づく確率的キャリブレーションを評価するための新手法の開発,キャリブレーション（確率予測の精度）を評価する手法には，どのような変数や集団にキャリブレーションエラー（確率予測精度の誤差）が生じているかを特定できないという課題がある．本研究では，キャリブレーションエラーが生じている変数や集団を特定する新しいキャリブレーション評価手法を提案する．評価手法としての妥当性と数理的性質，従来手法との関係性を導く．また，個別の集団に対しキャリブレーションが良好な既存アルゴリズムを調査するとともに，新たなアルゴリズムを開発する．本研究は，予測モデルの現代的主要課題とされているアルゴリズムの解釈可能性と集団間の予測精度の公平性の向上に貢献する研究といえる．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,キャリブレーション,予測モデル,確率予測,機械学習,評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24375,東洋大学,岡田 怜士,対話型AIに対する敵対的音声攻撃の意味的一貫性に基づく検知手法の研究,音声データをテキストに変換する音声認識技術（ASR）はスマートスピーカーなどに広く用いられている。近年ではASRと大規模言語モデルの統合により、高精度な対話型AIも実現されている。一方で、入力音声に人間の耳では聞き取れない微細なノイズを加えることで、ASRが本来と異なるテキストを出力し、AIに誤った命令を与える「敵対的攻撃」も指摘されている。こうした攻撃は音響的に自然で検知が難しく、大きな課題となっている。本研究では、ASRによるテキストが過去の対話履歴と意味的に整合するかを定量的に評価し、異常出力を検出する新たなアプローチを提案する。音響特徴に依存しない汎用的な防御手法の確立を目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,AIセキュリティ,敵対的サンプル,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24374,東京理科大学,ZHU JIANSHEN,機械学習と整数計画法に基づく化合物設計モデルの高精度化と適用範囲の拡張,本研究では、機械学習と数理最適化の融合により、逆QSAR/QSPR問題を解決する新たな手法を構築します。ポリマー（ホモポリマー、コポリマー）や複数成分系への適用を見据えたモデル拡張、および記述子の改良・GNNの導入による精度向上を行います。これにより、化学的活性・物性の精密な予測が可能となるだけでなく、数学的に保証された化合物設計が実現し、実用化への大きな一歩となることが期待されます。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,化合物推定,混合整数線形計画法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
