awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02429,国立研究開発法人国立循環器病研究センター,白井 学,Cell-cell communicationから紐解く、心臓前駆細胞を取り巻く細胞社会の解明,DiGeorge症候群を含む染色体22q11.2欠損症候群は、心血管及び胸部組織の形成異常を生じ、本領域に含まれる転写因子Tbx1が主要責任遺伝子として同定されている。エピジェネティック因子であるPhc1は、22q11.2領域に含まれないにも関わらず、KOマウスはDiGeorge症候群様の胸部組織形成異常を示す。本研究では、Phc1発現細胞群とTbx1を発現する心臓前駆細胞群の間に複雑なCell-cell communicationが存在すると仮説し、これを紐解くことで心臓前駆細胞の発生を制御する細胞社会の解明を行う。得られた結果を、心血管を含むヒト先天性胸部形成不全原因解明の分子基盤とする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,心臓前駆細胞,エピジェネティック因子,転写調節因子,Cell-cell communication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02428,国立医薬品食品衛生研究所,横田 理,精子の質的変化に着目した小児がん患者の妊孕性確保と発生毒性リスク回避に資する研究,本研究は、in vivoイメージング法と生殖細胞を用いたin vitro評価法を組み合わせて、抗がん剤による毒性発現と回復の有無、また、次世代個体への影響を評価し、それらのメカニズムについて検証し、妊孕性温存療法の対応が困難な小児がんサバイバーの妊孕性確保に資する研究について実施する。本研究の遂行により、小児がん患者の妊孕性確保に資する基礎データを提示する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,小児がんサバイバー,精子,ゲノム毒性,胚発生,in vivoイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02427,東京医科大学,横山 詩子,血管ー神経連関を基軸とする動脈管分化機構の解明,早産児では動脈管開存症が生命予後を脅かしており、血管収縮のみを標的とした現在の治療は十分ではない。申請者は、プロスタグランディンE2（PGE2）がEP4受容体を介して胎児期に動脈管を分化・成熟させることが、出生後の閉鎖に必須であることを明らかにしてきた。本研究では、EP4の転写制御機構と神経の動脈管分化への関与を解明することで、EP4による動脈管分化・成熟機序の全容を解明する。動脈管開存症に対して動脈管分化を促進する新たな治療戦略の礎となる知見が得られることが期待される。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,動脈管,神経,分化,平滑筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02426,奈良県立医科大学,坂野 公彦,オンチップ血管モデルを基盤としたSturge-Weber症候群の分子病態解明と新規治療法開発,スタージ・ウェーバー（Sturge-Weber）症候群は、顔面の赤あざと、脳の異常血管に起因する難治性てんかん発作などを特徴とするが、根本的な治療法はなく、発達遅滞が引き起こされる小児難病の1つである。本研究では、灌流可能なオンチップ血管技術を用いて、異常血管をチップ上で再現する。これにより病態解明を進展させるとともに、本症候群の治療法確立を行いたい。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,脈管疾患,shear stress,vessel-on-a-chip,疾患モデル,ゲノム編集治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02425,名古屋市立大学,嶋田 逸誠,髄芽腫オルガノイドを用い、神経幹細胞のがん化メカニズムを解き明かす,小脳のがんである髄芽腫は、子どもの中で一番多い悪い腫瘍です。小脳に存在する神経幹細胞が、ソニックヘッジホッグ（SHH）というシグナルを過剰に受け取ると、がんになります。しかし、他の脳の部分では同じシグナルが存在してもがんになりません。原因の一つとして、小脳の神経幹細胞が特別な能力を持っているためだと考えられます。本研究では、３次元脳オルガノイド培養モデルを活用して、小脳でがんができるしくみを解明します。本研究により、小脳神経幹細胞ががん細胞に変異するメカニズムが明らかになり、新しいがん治療法の開発につながると期待されます。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,脳オルガノイド,神経幹細胞,一次繊毛,小児がん,髄芽腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02424,名古屋市立大学,齋藤 伸治,患者解析とモデルマウス・脳オルガノイド解析の融合による巨脳症発症メカニズムの解明,"私たちはこれまでに巨脳症患者を集積し、mTOR経路の遺伝子変異に加えて新規の原因遺伝子MYCNを同定した。MYCNの機能亢進型変異が原因の巨脳症はmTOR経路が原因の巨脳症と異なり、白質容量が少なく脳梁が薄い特徴を示す。脳梁を形成する神経線維は大脳皮質I, II層に多く由来することから、mTOR経路とMYCNを原因とする巨脳症では単に神経細胞の数だけではなく、分化・遊走時期に違いがあることが示唆されているが、その詳細な機序は明らかでない。そこで、私たちは、患者集積、モデルマウス解析・子宮内遺伝 子導入法、脳オルガノイド解析を統合することで、そのメカニズムを明らかにする。",基盤研究(B),小区分52050:胎児医学および小児成育学関連,巨脳症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02423,大分大学,萬井 太規,発達性協調運動障害の逸脱する予測的姿勢制御を修正する新学習システムの開発,本研究は，発達性協調運動障害（DCD）児に対する新たな予測的姿勢制御向上トレーニング（APA targeted training）の開発とその効果の検証を目的に，以下の3つのステップに挑む．,基盤研究(B),小区分52050:胎児医学および小児成育学関連,運動発達,発達性協調運動障害,予測的姿勢制御,運動制御,バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02422,佐賀大学,副島 英伸,一細胞マルチオミクス・空間遺伝子発現に基づく知的障害の分子病態解明と治療基盤確立,知的障害の原因遺伝子としてエピゲノム修飾因子の遺伝子が数多く同定されたが、分子病態の解明は進展していない。本研究では、独自に作製したソトス症候群（SS）のモデルマウス（エピゲノム修飾因子Nsd1の脳特異的ノックアウトマウス）を用いて、空間トランスクリプトーム解析、一細胞マルチオーム解析、エピゲノム解析、組織透明化による神経細胞形態解析を駆使し、鍵となるエピゲノム変化、発現変動遺伝子、パスウェイを抽出する。さらに、独自に作製したNsd1ノックアウトES細胞を用いて、これらの鍵因子に対する既存の各種薬剤の効果を評価する。以上より、SSの知的障害の分子病態を解明し、治療薬開発の基盤を確立する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,一細胞マルチオミクス,空間遺伝子発現,NSD1,ソトス症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02421,島根大学,桑子 賢一郎,軸索起始部の新たな制御機構とその異常による脳機能の発達障害,発生期の正確な神経活動制御は、回路網の再編を介した脳機能の成熟化に必須である。特に、軸索起始部 (AIS) が担う活動電位の生成・調節機構は神経活動制御の基盤であり、その異常は神経発達症の要因になるとされている。実際、自閉スペクトラム症患者ではAISの主要因子に多くの遺伝子変異がみつかっている。しかし、AISの制御システムはいまだに不明な点が多く、脳の成熟化における役割も明らかにされていない。そこで、本研究では、代表者が独自に発見した「LINC複合体によるAIS制御」の分子メカニズムを解明し、さらにその異常が神経発達障害を引き起こす可能性を検証する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,神経発達障害,軸索起始部,核膜複合体,神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02420,京都大学,八角 高裕,時空間ダイナミクス・高次構造解析によるパイリンインフラマソーム活性化機構の解明,家族性地中海熱は、炎症の起点となるインフラマソームの構成分子であるpyrinをコードするMEFV遺伝子のバリアントにより発症する自己炎症性疾患である。しかし、殆どのバリアントの病原性が未確定である事に加え、それぞれが異なる炎症病態を誘導するため、遺伝子検査結果の解釈に混乱を生じている。本研究課題では、巨大なタンパク複合体であるpyrinインフラマソームの形成過程を空間的・時間的に解き明かし、MEFV遺伝子バリアントがその過程にどのような影響を与えるかを検証する。これにより、個々のMEFV遺伝子バリアントにより引き起こされる炎症病態を正確に評価し、適切な疾患診断と治療法開発へと繋げる事を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,pyrinインフラマソーム,時空間ダイナミクス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02419,浜松医科大学,藤澤 泰子,精巣体細胞栄養代謝プログラミング機構の解明,本研究の目的は「精巣体細胞栄養代謝プログラミング機構」を明らかとすることである。そのためにライディッヒ細胞とセルトリ細胞を単離できる遺伝子改変マウスを用いた子宮内栄養制限実験、ならびに胎仔精巣再構築培養実験により、以下の3つの研究項目の検証を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,胎児期低栄養環境,DOHaD,性分化疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02418,新潟大学,齋藤 昭彦,下水サーベイランスを用いた小児ウイルス感染症の流行予測,本研究の目的は、下水サーベイランスにより、市中に流行するウイルスを同定し、小児医療機関からのリアルタイムのウイルス感染症の流行状況と比較することで、小児のウイルス感染症の流行予測と適切な診断、予防戦略に役立てることである。本研究では、異なる2地域の下水処理施設からの下水サンプルから各種ウイルスをPCR法で定量的に経時的に検出、圖司に同地域の小児医療施設からの臨床情報と比較する。本研究は、、現在、流行予測困難となっている小児のウイルス感染症の流行を迅速かつ鋭敏に検知し、その結果を臨床現場に即座に反映できる優位性があり、今後の新たなサーベイランス法としての基盤研究になると考えられる。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,下水サーベイランス,小児,ウイルス,流行予測,RSウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02417,東京医科歯科大学,磯田 健志,非コードRNA転写による脱メチル化制御とスーパーエンハンサー活性化機構の解明,ヒトにおけるThymoD転写産物を同定し、転写領域あるいは転写産物に対して親和性のあるタンパク質複合体の同定を目指す。転写領域に形成されるDNA-RNAハイブリッド（R-loop）、TET2の結合状態と脱メチル化制御機構、相分離とスーパーエンハンサーの核内局在の影響について明らかにする。これらを通して、非コードRNA転写によるスーパーエンハンサー活性化機構の解明を目指す。加えて、ThymoD-BCL11B領域のゲノムの3次元構造解析を多検体で解析できるか検証する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,非コードRNA,ThymoD,メチル化,白血病,免疫不全症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02416,東京大学,加藤 元博,先端ゲノム解析技術を駆使したCancer predispositionの探索,近年、生殖細胞系列の病的バリアントによる「がん好発素因（cancer predisposition）」が小児がんの病態に関与していることが明らかになってきた。本研究では、「cancer predispositionは、小児がんの発症や臨床経過にさらに広く関与しているのではないか」との仮説に基づき、従来の方法では見落とされているゲノム変化を検出するためにロングリード解析や、ddPCR法など先端的なゲノム解析技術を利用し、小児がんの病態におけるcancer predispositionの関与をより正確に把握し、小児がんの病態の理解を深める。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02415,群馬大学,秦 健一郎,エピゲノム変異不均一性を指標にした初期胚・胎児期環境のエピゲノムへの影響評価,"先行研究で確立した独自のエピゲノムの「乱れ具合」を評価する手法を用い、環境因子によるエピゲノム変異が懸念されている児の高解像度エピゲノムプロファイリングによりエピゲノム変異パターンを分析し,その乱れ具合やclonalityを計量比較することで,これまでの分子疫学的アプローチでは結論が得られなかった児のエピゲノム変異の発生時期や起源を推定し、また、影響が修復されずに長期遺残しやすい領域を同定する。",基盤研究(B),小区分52050:胎児医学および小児成育学関連,エピゲノム,生殖補助医療,DOHaD,エピゲノム多型,エピゲノム変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02414,東北大学,前川 正充,遺伝子編集／時空間分子解析によるニーマンピック病C型の脂質挙動と病態の連関解明,ニーマンピック病C型 (NPC) は、進行性の中枢神経脱落を伴う遺伝性疾患ライソゾーム病,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ニーマンピック病C型,脂質,遺伝子編集,時空間オミクス,マルチオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02413,弘前大学,伊藤 悦朗,ダウン症候群に伴う骨髄性白血病の分子機構の解明と分子標的療法の開発,ダウン症新生児の約10%にTAMと呼ばれる前白血病が発症し、その約20%は骨髄性白血病 (ML-DS)に進展する。我々は多数のML-DS検体の網羅的遺伝子解析を行い、16種類の新規ドライバー遺伝子を見出し、ML-DSのドライバー遺伝子の全体像を明らかにした。さらに、予後不良と関連するCDKN2Aなどのドライバー変異を初めて同定した。本研究では、申請者らが発見したML-DSの新規ドライバー変異の機能解析と新規治療法の開発を異なる３つのシステム（ML-DS細胞株、遺伝子改変マウス、ゼノグラフトモデル）を用いて行い、白血病の多段階発症の分子機構を解明し予後不良群ML-DSの分子標的療法を開発する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ダウン症候群,骨髄性白血病,RUNX1,CDKN2A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02630,愛知県医療療育総合センター発達障害研究所,永田 浩一,低分子G蛋白質RAC1/3遺伝子異常に起因する“脳形態異常”の分子病態メカニズムの解明,RAC1/3シグナルの機能障害による“脳形態異常(脳サイズと細胞移動の異常)”の病態メカニズムの解明、および薬物治療法の開発を目的として本研究を企画した。本研究では、脳形態異常”の代表例として、巨脳症、小頭症および多小脳回(細胞移動障害)を模倣する変異マウスの作出と表現型解析、２)各々の変異体が障害する病態シグナルの実態解析、３)病態に関与する未知シグナル経路の同定と実態解析、４)治療薬候補化合物の探索、を in vivo/in vitro で実施する。本研究の成果が契機となり、“脳形態異常”の分子病態の理解が大きく進む可能性がある。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,低分子量G蛋白質RAC,発達障害,小頭症,巨脳症,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02629,独立行政法人国立病院機構(東京医療センター臨床研究センター),山澤 一樹,インプリンティング異常症における5mC/5hmCプロファイルの解明と治療戦略の創出,本研究は、メチル化異常に起因する小児インプリンティング異常症において、ヒドロキシメチル化が病態にどのように関与しているかを解明することが目的である。酸化バイサルファイト処理に続いてのパイロシークエンサーおよびメチル化ビーズアレイによる解析を行い、ロングリードシークエンサーによる解析と統合し、“hydroxymethylome”および“methylome”を明らかにする。さらに脳サンプルの解析や、疾患特異的iPS細胞を用いたin vitroモデルに対してTET1－3のノックアウトと神経分化誘導を行い、インプリンティング異常症の神経症状発症メカニズムの解明と治療戦略の創出を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ゲノムインプリンティング,メチル化,ヒドロキシメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02628,川崎医科大学,大友 孝信,ライソゾーム酵素の細胞内新規輸送経路の同定と、その制御による疾患克服への応用,細胞内小器官（オルガネラ）のひとつライソゾームは、細胞の物質代謝において重要な役割を担っている。代謝を担う加水分解控訴（ライソゾーム酵素）のライソゾームへの適切な送致は細胞の生理機能において重要であり、その破綻は疾患に通じる。本研究では、ライソゾーム酵素の細胞内輸送経路において示唆されている「未知の経路（代替経路）」を明らかにし、ライソゾーム病の治療法開発へ応用することを目標とする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ライソゾーム,細胞内小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02627,慶應義塾大学,木内 謙一郎,妊娠母体概日リズムのエクソソームを介した次世代への疾患伝播の検討,本研究では、「母体のリズム障害が、胎盤を通じた栄養シグナルの障害を介して、児にリズムの同期不全と変調を惹起し、児の適切な臓器発育を妨げ、低出生体重と関連する生活環境病の危険因子となる」、という仮説を検証する。本提案では、光環境や時計遺伝子変異による概日リズム障害モデル妊娠マウスを用いた母児リズム脱同調による子宮内胎児発育不全、産生仔の食行動異常、肥満の増悪の分子メカニズムを、特に、胎盤のシングルセル解析や母体血中のエクソソームに着目して検討する。すでに保有する数百例の母体妊娠時情報、出生児13歳までのフォローアップデータとその胎盤サンプル、母体血清エクソソームについて上記結果を検証する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,概日リズム,母児連関,エクソソーム,胎盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02626,慶應義塾大学,山岸 敬幸,先天性心疾患の発症機構解明から予防に向けた分子生物学的解析系の確立,22q11.2欠失症候群の責任遺伝子や、稀な先天性心疾患家系の遺伝子解析から得た疾患関連遺伝子候補を基に作製した疾患モデル動物において、心臓前駆細胞の発生を3次元的に可視化し、トランスクリプトーム解析・エピジェネティクス解析などの分子生物学的解析を応用して先天性心疾患の発症分子機構を解明し、候補化合物として葉酸の疾患予防効果ならびに分子機序を明らかにする。さらに、iPS由来心臓前駆細胞・心筋細胞を用いて天然化合物ライブラリーからこれらの細胞の発生を制御する化合物および分子機序を探索し、先天性心疾患の予防に向けた基礎的知見を得る解析系を確立する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,発生・分化,遺伝子,循環器・高血圧,発現制御,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02625,九州大学,目野 主税,心臓発生を制御する左右軸に関する解析,先天性心疾患は出生児の約1%が罹患しており、先天異常による新生児死亡の最大の原因となっている。先天性心疾患は環境要因と遺伝要因によって引き起こされるが、様々なヒト先天性心疾患の責任候補遺伝子として左右軸関連の遺伝子が報告されてきている。左右軸は発生初期に形成される体軸であり、臓器形態の左右非対称性を生み出す。心臓形成においても左右軸は必須の位置情報として機能するが、左右軸が如何に形成され心臓形成に利用されるかについては、重要な問題が未解明のまま残されている。本研究は、これらの問題を解析することで、先天性心疾患の理解・発症予防に貢献したいと考えている。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,刺激伝導系,左右軸,心臓形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02624,京都大学,斎藤 潤,骨格筋におけるSMNの転写制御機構の解明と疾患治療への応用,本研究は、脊髄性筋萎縮症)の原因遺伝子SMNが骨格筋において転写制御に関わるメカニズムを解明し、その知見をSMAの治療に応用することを目的としている。SMAは運動神経の変性が主な特徴とされてきたが、申請者らはSMNが筋分化に関与するmiRNAや転写因子MYOD1の転写制御に関与し、その結果骨格筋の成熟に関与することを発見し、SMAの治療戦略において骨格筋も重要な対象であることを示した。この知見を基に、SMNの転写制御メカニズムを詳細に解明するとともに、miRNA補充療法の効果をSMAモデルマウスで評価し、新たな治療法としての有効性を検証する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,Survival motor neuron遺伝子,転写制御,脊髄性筋萎縮症,神経筋接合部,骨格筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02623,京都大学,松尾 英将,小児急性骨髄性白血病の予後不良群を規定する新規ゲノム異常の解析と治療法開発,小児の急性骨髄性白血病(AML)の中でも、非寛解・再発例は依然として予後不良であるため、分子病態の解明と有効な治療法の開発が必要である。本研究は、研究代表者らが同定した極めて予後不良のAMLを規定するゲノム異常パターンに着目し、AMLの難治化メカニズムの解明と新規治療法の開発を行うことを目的とする。本研究の成果は、小児AMLの最適化医療の実現と治癒率向上に貢献すると考えられる。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,急性骨髄性白血病,小児,ゲノム,予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02622,富山大学,今井 千速,白血病、脳腫瘍、肉腫、芽腫に幅広く使える大量生産型CAR-NK細胞療法の開発,CAR-T細胞は造血器腫瘍に対して目覚ましい成果を上げているが、小児がんを含む稀少がんに対する製剤開発は、対象者が少なく商業化にはリスクが大きいため着手されにくい。NK細胞は増殖力が低く培養が困難で大量調整が困難であるものの、健常者NK細胞の患者への輸注は安全に実施できることが利点である。本研究では、幼若性を保つ新規NK培養法をベースにして、CAR遺伝子やシグナル伝達増強を目的にした遺伝子改変法を新規開発する。幼若性を保ち従来法よりも機能的に優れているNK細胞をベースに、がん細胞制御に有用な遺伝子改変を施し、多種類の難治性小児がんに対して強力な細胞応答を発揮する同種CAR-NK細胞を開発する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,キメラ抗原受容体,NK細胞,CAR-T細胞,NK細胞受容体,小児がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02621,新潟大学,渡邉 香奈子,ヒトパレコウイルス３型の感染モデルマウスの樹立と感染重症化機構の解明,新生児・早期乳児のヒトパレコウイルス3型感染は重症感染症を引き起こすことがあるが、重症化の分子機序は不明である。ゲノム編集によりヒトパレコウイルス受容体を発現するマウスを作製し、ヒトパレコウイルス3型感染動物モデルを確立する。このマウスモデルを用いて、ヒトパレコウイルス1型と3型感染の病態を個体レベルで比較解析することで、ヒトパレコウイルス3型感染の重症化の分子機序を解明する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ヒトパレコウイルス,重症ヒトパレコウイルス3型感染症,ウイルス受容体ノックインマウス,感染動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02620,東京科学大学,竹内 純,家族性疾患重症化を抑制する非コードRNA群の特異な制御機構の研究,本研究では、ヒト先天性頭頸部・心臓疾患であるHolt-Oram症候群（HOS）およびDiGeorge症候群（DGS）の責任遺伝子であるTBX5、TBX1と相互作用するlncRNAsの生体機能の理解を目指す。具体的には以下の３点に焦点を当てて研究を遂行する。①制御ゲノム領域の同定、②lncRNAs変異による疾患発症機序として相互作用するタンパク質群の同定、③lncRNAsを制御する上流因子の探索を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,非コードRNA,先天性心疾患,エピゲノム解析,RIP解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02619,千葉大学,井上 祐三朗,大規模機能ゲノムデータベースを活用した若年性皮膚筋炎の免疫遺伝学的特性の解明,若年性皮膚筋炎（JDM）は、筋炎特異的自己抗体（MSA）の違いにより臨床的特徴が異なり、時に生命予後不良な急速進行性間質性肺炎を合併する免疫難病であり、発症にかかわる遺伝素因や、免疫担当細胞レベルの遺伝子発現異常は不明である。本研究では、JDMの末梢血シングルセルトランスクリプトーム解析と全ゲノム解析を行い、28種類の免疫担当細胞ごとの遺伝子発現と遺伝子多型の影響を検討する。本研究により、JDMの病態を形成する免疫遺伝学的特性が明らかとなれば、個別化医療の基盤となることが期待される。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,若年性皮膚筋炎,シングルセル解析,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02618,弘前大学,工藤 耕,骨髄微小残存病変に着目したランゲルハンス細胞組織球症の分子機構解明,本研究は、ランゲルハンス細胞組織球症（LCH）高リスク例において、骨髄中に微量残存するBRAFV600E陽性細胞がMRDとして生存優位性を維持し、再発や重篤な中枢神経変性症を引き起こす分子機構を解明することを目的とする。遺伝子発現解析により抽出した候補遺伝子群と転写因子制御異常に着目し、シングルセルRNA-seq、PDXマウスモデル、腫瘍細胞濃縮技術を組み合わせて、造血幹細胞/前駆細胞の分化偏向やゲノム構造異常の関与を解析し、高リスクLCHの骨髄MRD維持の鍵となる因子を同定し、新規治療標的および予後予測バイオマーカーの開発を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,小児科,血液腫瘍,組織球症,ランゲルハンス細胞組織球症,BRAF遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
